hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,99,164.375000,P1,1,99,130.500000
RH,87,164.666667,P1,1,87,130.750000
RH,63,164.875000,P1,5,63,131.000000
RH,75,164.875000,P1,1,75,131.000000
RH,87,165.125000,P1,1,87,131.250000
RH,61,165.375000,P1,5,61,131.500000
RH,99,165.375000,P1,1,99,131.500000
RH,87,165.666667,P1,1,87,131.750000
LH,56,165.875000,P1,6,56,132.000000
LH,59,165.875000,P1,5,59,132.000000
RH,75,166.000000,P1,1,75,132.000000
RH,87,166.125000,P1,1,87,132.250000
LH,59,166.500000,P1,5,59,132.500000
RH,99,166.500000,P1,1,99,132.500000
RH,87,166.750000,P1,1,87,132.750000
LH,58,167.000000,P1,5,58,133.000000
RH,75,167.000000,P1,1,75,133.000000
RH,87,167.250000,P1,1,87,133.250000
RH,99,167.500000,P1,1,99,133.500000
RH,87,167.875000,P1,1,87,133.750000
LH,55,168.125000,P1,5,55,134.000000
RH,75,168.125000,P1,1,75,134.000000
RH,87,168.333333,P1,1,87,134.250000
LH,56,168.625000,P1,5,56,134.500000
RH,99,168.625000,P1,1,99,134.500000
RH,87,168.875000,P1,1,87,134.750000
LH,55,169.250000,P1,6,55,135.000000
LH,58,169.250000,P1,5,58,135.000000
RH,75,169.250000,P1,1,75,135.000000
RH,87,169.500000,P1,1,87,135.250000
LH,51,170.000000,P1,5,51,135.500000
RH,99,170.000000,P1,1,99,135.500000
RH,87,170.875000,P1,1,87,136.250000
RH,99,171.250000,P1,1,99,136.500000
RH,87,172.000000,P1,1,87,137.250000
RH,73,172.333333,P1,5,73,137.500000
RH,99,172.333333,P1,1,99,137.500000
RH,87,172.625000,P1,1,87,137.750000
RH,71,172.875000,P1,5,71,138.000000
RH,75,172.875000,P1,1,75,138.000000
RH,87,173.125000,P1,1,87,138.250000
RH,71,173.375000,P1,5,71,138.500000
RH,99,173.375000,P1,1,99,138.500000
RH,87,173.666667,P1,1,87,138.750000
RH,70,174.000000,P1,5,70,139.000000
RH,75,174.000000,P1,1,75,139.000000
RH,87,174.125000,P1,1,87,139.250000
LH,59,174.500000,P1,6,59,139.500000
RH,68,174.500000,P1,5,68,139.500000
RH,99,174.500000,P1,1,99,139.500000
RH,87,174.750000,P1,1,87,139.750000
RH,67,175.000000,P1,5,67,140.000000
RH,75,175.000000,P1,1,75,140.000000
RH,87,175.250000,P1,1,87,140.250000
RH,68,175.500000,P1,5,68,140.500000
RH,99,175.500000,P1,1,99,140.500000
RH,87,175.750000,P1,1,87,140.750000
RH,67,176.125000,P1,6,67,141.000000
RH,70,176.125000,P1,5,70,141.000000
RH,75,176.125000,P1,1,75,141.000000
RH,87,176.333333,P1,1,87,141.250000
RH,63,176.625000,P1,5,63,141.500000
RH,99,176.625000,P1,1,99,141.500000
RH,87,176.875000,P1,1,87,141.750000
RH,87,177.375000,P1,1,87,142.250000
RH,61,177.666667,P1,5,61,142.500000
RH,68,177.666667,P1,5,68,142.500000
RH,70,177.666667,P1,5,70,142.500000
RH,87,177.875000,P1,1,87,142.750000
RH,63,178.250000,P1,5,63,143.000000
RH,68,178.250000,P1,5,68,143.000000
RH,70,178.250000,P1,5,70,143.000000
RH,87,178.500000,P1,1,87,143.250000
RH,68,178.666667,P1,5,68,143.500000
RH,70,178.666667,P1,5,70,143.500000
RH,64,178.750000,P1,5,64,143.500000
RH,87,179.000000,P1,1,87,143.750000
RH,63,179.250000,P1,5,63,144.000000
RH,68,179.250000,P1,5,68,144.000000
RH,71,179.250000,P1,5,71,144.000000
RH,87,179.500000,P1,2,87,144.250000
RH,80,179.750000,P1,1,80,144.500000
RH,83,180.000000,P1,1,83,144.750000
RH,87,180.250000,P1,1,87,145.000000
RH,99,180.500000,P1,1,99,145.250000
RH,63,180.875000,P1,5,63,145.500000
RH,67,180.875000,P1,5,67,145.500000
RH,73,180.875000,P1,5,73,145.500000
RH,87,181.250000,P1,2,87,145.750000
RH,79,181.500000,P1,1,79,146.000000
RH,82,181.750000,P1,1,82,146.250000
RH,87,182.000000,P1,1,87,146.500000
RH,99,182.333333,P1,1,99,146.750000
LH,56,182.666667,P1,1,56,147.000000
RH,63,183.125000,P1,1,63,147.250000
RH,71,183.375000,P1,1,71,147.500000
RH,80,183.666667,P1,1,80,147.750000
RH,75,184.000000,P1,1,75,148.000000
RH,87,184.125000,P1,1,87,148.166667
RH,87,184.666667,P1,1,87,148.500000
RH,87,185.000000,P1,1,87,148.666667
RH,99,185.125000,P1,1,99,148.833333
RH,87,185.375000,P1,1,87,149.000000
RH,87,185.625000,P1,1,87,149.166667
RH,99,185.750000,P1,1,99,149.333333
RH,85,186.125000,P1,1,85,149.500000
RH,85,186.375000,P1,1,85,149.666667
RH,97,186.500000,P1,1,97,149.833333
LH,44,187.000000,P1,5,44,150.000000
RH,83,187.000000,P1,1,83,150.000000
RH,83,187.333333,P1,1,83,150.166667
RH,95,187.500000,P1,1,95,150.333333
LH,51,187.875000,P1,5,51,150.500000
LH,59,187.875000,P1,5,59,150.500000
RH,83,187.875000,P1,1,83,150.666667
RH,83,188.000000,P1,1,83,150.666667
RH,95,188.250000,P1,1,95,150.833333
LH,51,188.500000,P1,5,51,151.000000
LH,59,188.500000,P1,5,59,151.000000
RH,82,188.500000,P1,1,82,151.000000
RH,82,188.750000,P1,1,82,151.166667
RH,94,188.750000,P1,1,94,151.333333
LH,47,189.125000,P1,5,47,151.500000
RH,80,189.125000,P1,1,80,151.500000
RH,80,189.375000,P1,1,80,151.666667
RH,92,189.500000,P1,1,92,151.833333
LH,56,189.750000,P1,5,56,152.000000
RH,63,189.750000,P1,5,63,152.000000
RH,79,189.750000,P1,1,79,152.000000
RH,79,190.000000,P1,1,79,152.166667
RH,91,190.125000,P1,1,91,152.333333
LH,56,190.375000,P1,5,56,152.500000
RH,63,190.375000,P1,5,63,152.500000
RH,80,190.375000,P1,1,80,152.500000
RH,80,190.625000,P1,1,80,152.666667
RH,92,190.750000,P1,1,92,152.833333
LH,51,191.000000,P1,5,51,153.000000
RH,82,191.000000,P1,1,82,153.000000
RH,82,191.250000,P1,1,82,153.166667
RH,94,191.333333,P1,1,94,153.333333
LH,58,191.625000,P1,5,58,153.500000
RH,67,191.625000,P1,5,67,153.500000
RH,75,191.625000,P1,1,75,153.500000
RH,75,191.875000,P1,1,75,153.666667
RH,87,192.000000,P1,1,87,153.833333
LH,58,192.250000,P1,5,58,154.000000
RH,67,192.250000,P1,5,67,154.000000
RH,75,192.500000,P1,1,75,154.166667
RH,87,192.666667,P1,1,87,154.333333
LH,55,192.875000,P1,5,55,154.500000
RH,76,192.875000,P1,1,76,154.500000
RH,76,193.125000,P1,1,76,154.666667
RH,88,193.250000,P1,1,88,154.833333
RH,63,193.500000,P1,5,63,155.000000
RH,70,193.500000,P1,5,70,155.000000
RH,75,193.500000,P1,1,75,155.000000
RH,75,193.750000,P1,1,75,155.166667
RH,87,193.875000,P1,1,87,155.333333
RH,63,194.125000,P1,5,63,155.500000
RH,70,194.125000,P1,5,70,155.500000
RH,73,194.125000,P1,1,73,155.500000
RH,73,194.333333,P1,1,73,155.666667
RH,85,194.500000,P1,1,85,155.833333
LH,56,194.750000,P1,5,56,156.000000
RH,71,194.750000,P1,1,71,156.000000
RH,71,195.000000,P1,1,71,156.166667
RH,83,195.125000,P1,1,83,156.333333
RH,63,195.375000,P1,5,63,156.500000
RH,68,195.375000,P1,5,68,156.500000
RH,71,195.375000,P1,1,71,156.500000
RH,71,195.500000,P1,1,71,156.666667
RH,83,195.666667,P1,1,83,156.833333
RH,63,195.875000,P1,5,63,157.000000
RH,68,195.875000,P1,5,68,157.000000
RH,70,195.875000,P1,1,70,157.000000
RH,70,196.125000,P1,1,70,157.166667
RH,82,196.250000,P1,1,82,157.333333
LH,59,196.500000,P1,5,59,157.500000
RH,68,196.500000,P1,1,68,157.500000
RH,68,196.750000,P1,1,68,157.666667
RH,80,196.875000,P1,1,80,157.833333
RH,62,197.125000,P1,5,62,158.000000
RH,65,197.125000,P1,5,65,158.000000
RH,67,197.125000,P1,1,67,158.000000
RH,67,197.250000,P1,1,67,158.166667
RH,79,197.500000,P1,1,79,158.333333
RH,62,197.666667,P1,5,62,158.500000
RH,65,197.666667,P1,5,65,158.500000
RH,68,197.666667,P1,1,68,158.500000
RH,68,197.875000,P1,1,68,158.666667
RH,80,198.000000,P1,1,80,158.833333
RH,70,198.250000,P1,1,70,159.000000
LH,51,198.333333,P1,5,51,159.000000
RH,70,198.500000,P1,1,70,159.166667
RH,82,198.666667,P1,1,82,159.333333
LH,58,199.000000,P1,5,58,159.500000
RH,63,199.000000,P1,1,63,159.500000
RH,67,199.000000,P1,5,67,159.500000
RH,63,199.250000,P1,1,63,159.666667
RH,75,199.500000,P1,1,75,159.833333
RH,75,199.750000,P1,1,75,160.000000
RH,75,200.000000,P1,1,75,160.166667
RH,75,200.250000,P1,1,75,160.333333
RH,87,200.375000,P1,1,87,160.500000
RH,87,200.666667,P1,1,87,160.666667
RH,99,200.875000,P1,1,99,160.833333
RH,87,201.125000,P1,1,87,161.000000
RH,87,201.333333,P1,1,87,161.166667
RH,99,201.500000,P1,1,99,161.333333
RH,85,201.750000,P1,1,85,161.500000
RH,85,202.000000,P1,1,85,161.666667
RH,97,202.250000,P1,1,97,161.833333
LH,44,202.625000,P1,5,44,162.000000
RH,83,202.625000,P1,1,83,162.000000
RH,83,202.875000,P1,1,83,162.166667
RH,95,203.000000,P1,1,95,162.333333
LH,51,203.375000,P1,5,51,162.500000
LH,59,203.375000,P1,5,59,162.500000
RH,83,203.375000,P1,1,83,162.500000
RH,83,203.625000,P1,1,83,162.666667
RH,95,203.750000,P1,1,95,162.833333
LH,51,204.000000,P1,5,51,163.000000
LH,59,204.000000,P1,5,59,163.000000
RH,82,204.000000,P1,1,82,163.000000
RH,82,204.250000,P1,1,82,163.166667
RH,94,204.333333,P1,1,94,163.333333
LH,47,204.625000,P1,5,47,163.500000
RH,80,204.625000,P1,1,80,163.500000
RH,80,204.750000,P1,1,80,163.666667
RH,92,205.000000,P1,1,92,163.833333
LH,56,205.250000,P1,5,56,164.000000
RH,63,205.250000,P1,5,63,164.000000
RH,79,205.250000,P1,1,79,164.000000
RH,79,205.375000,P1,1,79,164.166667
RH,91,205.625000,P1,1,91,164.333333
LH,56,205.750000,P1,5,56,164.500000
RH,63,205.750000,P1,5,63,164.500000
RH,80,205.750000,P1,1,80,164.500000
RH,80,206.000000,P1,1,80,164.666667
RH,92,206.125000,P1,1,92,164.833333
LH,51,206.375000,P1,5,51,165.000000
RH,82,206.375000,P1,1,82,165.000000
RH,82,206.666667,P1,1,82,165.166667
RH,94,206.875000,P1,1,94,165.333333
LH,58,207.125000,P1,5,58,165.500000
RH,67,207.125000,P1,5,67,165.500000
RH,75,207.250000,P1,1,75,165.666667
RH,75,207.375000,P1,1,75,165.666667
RH,87,207.625000,P1,1,87,165.833333
RH,67,207.750000,P1,5,67,166.000000
RH,70,207.750000,P1,5,70,166.000000
RH,75,207.750000,P1,1,75,166.000000
RH,75,208.000000,P1,1,75,166.166667
RH,87,208.250000,P1,1,87,166.333333
RH,68,208.375000,P1,5,68,166.500000
RH,71,208.375000,P1,5,71,166.500000
RH,76,208.375000,P1,1,76,166.500000
RH,76,208.625000,P1,1,76,166.666667
RH,88,208.750000,P1,1,88,166.833333
RH,66,208.875000,P1,5,66,167.000000
RH,70,208.875000,P1,5,70,167.000000
RH,75,208.875000,P1,1,75,167.000000
RH,75,209.125000,P1,1,75,167.166667
RH,87,209.333333,P1,1,87,167.333333
RH,64,209.500000,P1,5,64,167.500000
RH,68,209.500000,P1,5,68,167.500000
RH,73,209.500000,P1,1,73,167.500000
RH,73,209.666667,P1,1,73,167.666667
RH,85,209.875000,P1,1,85,167.833333
RH,63,210.125000,P1,5,63,168.000000
RH,68,210.125000,P1,5,68,168.000000
RH,71,210.125000,P1,5,71,168.000000
RH,75,210.125000,P1,1,75,168.000000
RH,75,210.333333,P1,1,75,168.166667
RH,87,210.500000,P1,1,87,168.333333
RH,76,210.750000,P1,1,76,168.500000
RH,76,211.000000,P1,1,76,168.666667
RH,87,211.125000,P1,1,87,168.833333
RH,77,211.250000,P1,1,77,169.000000
RH,77,211.500000,P1,1,77,169.166667
RH,87,211.666667,P1,1,87,169.333333
RH,78,211.750000,P1,1,78,169.500000
RH,78,212.000000,P1,1,78,169.666667
RH,87,212.125000,P1,1,87,169.833333
RH,79,212.375000,P1,1,79,170.000000
RH,79,212.625000,P1,1,79,170.166667
RH,87,212.750000,P1,1,87,170.333333
RH,80,213.000000,P1,1,80,170.666667
RH,87,213.375000,P1,1,87,170.833333
RH,81,213.666667,P1,1,81,171.166667
RH,87,214.125000,P1,1,87,171.333333
RH,82,214.333333,P1,1,82,171.666667
RH,82,214.500000,P1,1,82,171.666667
RH,87,214.666667,P1,1,87,171.833333
RH,83,214.875000,P1,1,83,172.000000
RH,83,215.125000,P1,1,83,172.166667
RH,87,215.333333,P1,1,87,172.333333
RH,84,215.500000,P1,1,84,172.500000
RH,84,215.750000,P1,1,84,172.666667
RH,87,215.875000,P1,1,87,172.833333
RH,85,216.125000,P1,1,85,173.000000
RH,85,216.333333,P1,1,85,173.166667
RH,87,216.500000,P1,1,87,173.333333
RH,86,216.875000,P1,1,86,173.666667
RH,87,217.250000,P1,1,87,174.000000
RH,87,217.500000,P1,1,87,174.166667
RH,99,217.875000,P1,1,99,174.333333
RH,88,218.125000,P1,1,88,174.666667
RH,88,218.375000,P1,1,88,174.666667
RH,99,218.625000,P1,1,99,174.833333
RH,89,218.750000,P1,1,89,175.000000
RH,89,219.000000,P1,1,89,175.166667
RH,99,219.250000,P1,1,99,175.333333
RH,90,219.500000,P1,1,90,175.500000
RH,90,219.750000,P1,1,90,175.666667
RH,99,219.875000,P1,1,99,175.833333
RH,91,220.125000,P1,1,91,176.000000
RH,91,220.333333,P1,1,91,176.000000
RH,99,220.500000,P1,1,99,176.333333
RH,92,220.750000,P1,1,92,176.500000
RH,92,221.125000,P1,1,92,176.500000
RH,99,221.625000,P1,1,99,176.833333
RH,68,223.125000,P1,5,68,178.000000
RH,67,223.750000,P1,5,67,178.250000
RH,70,223.750000,P1,2,70,178.250000
RH,66,224.125000,P1,5,66,178.500000
RH,69,224.125000,P1,2,69,178.500000
RH,65,224.500000,P1,5,65,178.750000
RH,68,224.500000,P1,2,68,178.750000
RH,71,224.500000,P1,1,71,178.750000
RH,64,224.750000,P1,5,64,179.000000
RH,67,224.750000,P1,2,67,179.000000
RH,71,224.750000,P1,1,71,179.000000
RH,63,225.125000,P1,5,63,179.250000
RH,66,225.125000,P1,2,66,179.250000
RH,71,225.125000,P1,1,71,179.000000
RH,65,225.500000,P1,2,65,179.500000
RH,71,225.500000,P1,1,71,179.500000
RH,62,225.625000,P1,5,62,179.500000
RH,61,226.125000,P1,5,61,179.750000
RH,64,226.125000,P1,2,64,179.750000
RH,71,226.125000,P1,1,71,179.750000
RH,73,226.500000,P1,1,73,180.000000
RH,71,226.750000,P1,1,71,180.125000
RH,70,226.875000,P1,1,70,180.250000
RH,71,227.000000,P1,1,71,180.375000
LH,59,227.333333,P1,5,59,180.500000
RH,63,227.333333,P1,5,63,180.500000
RH,78,227.500000,P1,1,78,180.625000
RH,78,227.875000,P1,1,78,180.750000
RH,78,228.125000,P1,1,78,180.875000
LH,54,228.333333,P1,5,54,181.000000
RH,63,228.333333,P1,5,63,181.000000
RH,66,228.333333,P1,5,66,181.000000
RH,83,228.500000,P1,1,83,181.125000
RH,83,228.666667,P1,1,83,181.250000
RH,83,228.875000,P1,1,83,181.375000
RH,85,229.250000,P1,1,85,181.625000
RH,85,229.500000,P1,1,85,181.750000
RH,85,229.666667,P1,1,85,181.875000
LH,58,229.875000,P1,5,58,182.000000
RH,64,229.875000,P1,5,64,182.000000
RH,90,230.000000,P1,1,90,182.125000
RH,90,230.250000,P1,1,90,182.250000
RH,90,230.375000,P1,1,90,182.375000
LH,58,230.500000,P1,5,58,182.500000
RH,66,230.500000,P1,5,66,182.500000
LH,54,230.625000,P1,5,54,182.500000
RH,90,230.750000,P1,1,90,182.666667
RH,97,230.750000,P1,1,97,182.666667
RH,90,231.000000,P1,1,90,182.833333
RH,97,231.000000,P1,1,97,182.833333
LH,47,231.250000,P1,5,47,183.000000
RH,90,231.375000,P1,1,90,183.166667
RH,99,231.375000,P1,1,99,183.166667
RH,90,231.666667,P1,1,90,183.333333
LH,54,232.000000,P1,5,54,183.500000
RH,63,232.000000,P1,5,63,183.500000
RH,83,232.000000,P1,2,83,183.500000
RH,71,232.625000,P1,5,71,184.000000
RH,74,232.750000,P1,2,74,184.250000
RH,70,233.125000,P1,5,70,184.500000
RH,73,233.125000,P1,2,73,184.500000
RH,69,233.333333,P1,5,69,184.750000
RH,72,233.333333,P1,2,72,184.750000
RH,75,233.333333,P1,1,75,184.750000
RH,68,233.625000,P1,5,68,185.000000
RH,71,233.625000,P1,2,71,185.000000
RH,75,233.625000,P1,1,75,185.000000
RH,67,233.875000,P1,5,67,185.250000
RH,70,233.875000,P1,2,70,185.250000
RH,75,233.875000,P1,1,75,185.250000
RH,66,234.250000,P1,5,66,185.500000
RH,69,234.250000,P1,2,69,185.500000
RH,75,234.250000,P1,1,75,185.500000
RH,65,234.625000,P1,5,65,185.750000
RH,68,234.625000,P1,2,68,185.750000
RH,75,234.625000,P1,1,75,185.750000
RH,77,235.000000,P1,1,77,186.000000
RH,75,235.125000,P1,1,75,186.125000
RH,74,235.333333,P1,1,74,186.250000
RH,75,235.500000,P1,1,75,186.375000
RH,63,235.666667,P1,5,63,186.500000
RH,66,235.666667,P1,5,66,186.500000
RH,82,235.750000,P1,1,82,186.625000
RH,82,236.000000,P1,1,82,186.750000
RH,82,236.250000,P1,1,82,186.875000
LH,58,236.500000,P1,5,58,187.000000
RH,70,236.500000,P1,5,70,187.000000
RH,66,236.625000,P1,5,66,187.000000
RH,87,236.625000,P1,1,87,187.125000
RH,87,236.875000,P1,1,87,187.250000
RH,87,237.000000,P1,1,87,187.375000
RH,89,237.333333,P1,1,89,187.625000
RH,89,237.500000,P1,1,89,187.750000
RH,68,237.875000,P1,5,68,188.000000
RH,62,238.000000,P1,5,62,188.000000
RH,94,238.125000,P1,1,94,188.125000
RH,94,238.333333,P1,1,94,188.250000
RH,94,238.500000,P1,1,94,188.375000
RH,62,238.666667,P1,5,62,188.500000
RH,70,238.666667,P1,5,70,188.500000
LH,58,238.750000,P1,5,58,188.500000
RH,94,238.875000,P1,1,94,188.666667
RH,101,238.875000,P1,1,101,188.666667
RH,94,239.125000,P1,1,94,188.833333
LH,51,239.375000,P1,5,51,189.000000
RH,94,239.500000,P1,1,94,189.166667
RH,102,239.500000,P1,1,102,189.166667
RH,94,239.750000,P1,1,94,189.333333
LH,58,239.875000,P1,5,58,189.500000
RH,66,239.875000,P1,5,66,189.500000
RH,87,239.875000,P1,2,87,189.500000
RH,75,240.500000,P1,5,75,190.000000
RH,74,240.750000,P1,5,74,190.250000
RH,77,240.750000,P1,2,77,190.250000
RH,73,241.125000,P1,5,73,190.500000
RH,76,241.125000,P1,2,76,190.500000
RH,72,241.375000,P1,5,72,190.750000
RH,75,241.375000,P1,2,75,190.750000
RH,78,241.375000,P1,1,78,190.750000
RH,71,241.666667,P1,5,71,191.000000
RH,74,241.666667,P1,2,74,191.000000
RH,78,241.666667,P1,1,78,191.000000
RH,70,242.000000,P1,5,70,191.250000
RH,73,242.000000,P1,2,73,191.250000
RH,78,242.000000,P1,1,78,191.250000
RH,69,242.250000,P1,5,69,191.500000
RH,72,242.250000,P1,2,72,191.500000
RH,78,242.250000,P1,1,78,191.500000
RH,68,242.500000,P1,5,68,191.750000
RH,78,242.500000,P1,1,78,191.750000
RH,80,243.000000,P1,1,80,192.000000
RH,78,243.125000,P1,1,78,192.125000
RH,77,243.250000,P1,1,77,192.250000
RH,78,243.375000,P1,1,78,192.375000
RH,66,243.625000,P1,5,66,192.500000
RH,70,243.625000,P1,5,70,192.500000
RH,85,243.750000,P1,1,85,192.625000
RH,85,244.000000,P1,1,85,192.750000
RH,85,244.125000,P1,1,85,192.875000
RH,61,244.375000,P1,5,61,193.000000
RH,70,244.375000,P1,5,70,193.000000
RH,73,244.375000,P1,5,73,193.000000
RH,90,244.500000,P1,1,90,193.125000
RH,90,244.750000,P1,1,90,193.250000
RH,90,245.000000,P1,1,90,193.375000
RH,92,245.250000,P1,1,92,193.625000
RH,92,245.625000,P1,1,92,193.750000
RH,65,245.875000,P1,5,65,194.000000
RH,71,245.875000,P1,5,71,194.000000
RH,92,246.125000,P1,1,92,194.166667
RH,97,246.125000,P1,1,97,194.166667
RH,92,246.375000,P1,1,92,194.333333
RH,97,246.375000,P1,1,97,194.333333
RH,61,246.750000,P1,5,61,194.500000
RH,92,246.750000,P1,1,92,194.500000
RH,97,246.750000,P1,1,97,194.500000
RH,73,246.875000,P1,5,73,194.500000
RH,92,247.000000,P1,1,92,194.666667
RH,97,247.000000,P1,1,97,194.666667
RH,92,247.333333,P1,1,92,194.833333
RH,97,247.333333,P1,1,97,194.833333
RH,94,247.666667,P1,2,94,195.000000
RH,97,247.666667,P1,1,97,195.000000
RH,66,247.750000,P1,5,66,195.000000
RH,99,247.875000,P1,1,99,195.125000
RH,93,248.125000,P1,2,93,195.250000
RH,97,248.125000,P1,1,97,195.250000
RH,99,248.375000,P1,1,99,195.375000
RH,78,248.500000,P1,5,78,195.500000
RH,82,248.500000,P1,5,82,195.500000
RH,92,248.500000,P1,2,92,195.500000
RH,97,248.500000,P1,1,97,195.500000
RH,99,248.750000,P1,1,99,195.625000
RH,80,248.875000,P1,5,80,195.750000
RH,83,248.875000,P1,5,83,195.750000
RH,91,248.875000,P1,2,91,195.750000
RH,97,248.875000,P1,1,97,195.750000
RH,99,249.000000,P1,1,99,195.875000
RH,82,249.250000,P1,5,82,196.000000
RH,85,249.250000,P1,5,85,196.000000
RH,90,249.250000,P1,2,90,196.000000
RH,97,249.250000,P1,1,97,196.000000
RH,99,249.375000,P1,1,99,196.125000
RH,97,249.500000,P1,1,97,196.250000
RH,99,249.750000,P1,1,99,196.375000
LH,59,249.875000,P1,5,59,196.500000
RH,92,249.875000,P1,2,92,196.500000
RH,95,249.875000,P1,1,95,196.500000
RH,97,250.125000,P1,1,97,196.625000
RH,91,250.250000,P1,2,91,196.750000
RH,95,250.250000,P1,1,95,196.750000
RH,97,250.375000,P1,1,97,196.875000
RH,71,250.500000,P1,5,71,197.000000
RH,80,250.625000,P1,5,80,197.000000
RH,90,250.625000,P1,2,90,197.000000
RH,95,250.625000,P1,1,95,197.000000
RH,97,250.750000,P1,1,97,197.125000
RH,73,250.875000,P1,5,73,197.250000
RH,82,250.875000,P1,5,82,197.250000
RH,89,250.875000,P1,2,89,197.250000
RH,95,250.875000,P1,1,95,197.250000
RH,97,251.000000,P1,1,97,197.375000
RH,75,251.250000,P1,5,75,197.500000
RH,83,251.250000,P1,5,83,197.500000
RH,87,251.250000,P1,2,87,197.500000
RH,95,251.250000,P1,1,95,197.500000
RH,97,251.375000,P1,1,97,197.625000
RH,95,251.625000,P1,1,95,197.750000
RH,97,251.750000,P1,1,97,197.875000
RH,61,252.000000,P1,5,61,198.000000
RH,90,252.000000,P1,2,90,198.000000
RH,94,252.000000,P1,1,94,198.000000
RH,95,252.125000,P1,1,95,198.125000
RH,89,252.375000,P1,2,89,198.250000
RH,94,252.375000,P1,1,94,198.250000
RH,95,252.625000,P1,1,95,198.375000
RH,70,252.666667,P1,5,70,198.500000
RH,78,252.666667,P1,5,78,198.500000
RH,87,252.666667,P1,2,87,198.500000
RH,94,252.750000,P1,1,94,198.500000
RH,95,252.875000,P1,1,95,198.625000
RH,71,253.000000,P1,5,71,198.750000
RH,80,253.000000,P1,5,80,198.750000
RH,86,253.000000,P1,2,86,198.750000
RH,94,253.000000,P1,1,94,198.750000
RH,95,253.250000,P1,1,95,198.875000
RH,73,253.375000,P1,5,73,199.000000
RH,82,253.375000,P1,5,82,199.000000
RH,85,253.375000,P1,2,85,199.000000
RH,94,253.375000,P1,1,94,199.000000
RH,95,253.625000,P1,1,95,199.125000
RH,94,253.750000,P1,1,94,199.250000
RH,95,253.875000,P1,1,95,199.375000
RH,61,254.125000,P1,5,61,199.500000
RH,89,254.125000,P1,2,89,199.500000
RH,92,254.125000,P1,1,92,199.500000
RH,94,254.333333,P1,1,94,199.625000
RH,87,254.500000,P1,2,87,199.750000
RH,92,254.500000,P1,1,92,199.750000
RH,94,254.666667,P1,1,94,199.875000
RH,68,254.875000,P1,5,68,200.000000
RH,77,254.875000,P1,5,77,200.000000
RH,92,254.875000,P1,1,92,200.000000
RH,94,255.000000,P1,1,94,200.125000
RH,70,255.125000,P1,5,70,200.250000
RH,78,255.125000,P1,5,78,200.250000
RH,85,255.250000,P1,2,85,200.250000
RH,92,255.250000,P1,1,92,200.250000
RH,94,255.375000,P1,1,94,200.375000
RH,80,255.500000,P1,5,80,200.500000
RH,71,255.625000,P1,5,71,200.500000
RH,83,255.625000,P1,2,83,200.500000
RH,92,255.625000,P1,1,92,200.500000
RH,87,255.750000,P1,1,87,200.625000
RH,88,255.875000,P1,1,88,200.750000
RH,73,256.000000,P1,5,73,201.000000
RH,89,256.000000,P1,1,89,200.875000
RH,82,256.250000,P1,5,82,201.000000
RH,90,256.250000,P1,1,90,201.000000
RH,92,256.500000,P1,1,92,201.300000
RH,90,256.625000,P1,1,90,201.400000
RH,90,256.875000,P1,1,90,201.625000
RH,90,257.250000,P1,1,90,201.875000
RH,90,257.500000,P1,1,90,201.875000
RH,91,257.750000,P1,1,91,202.125000
RH,92,257.875000,P1,1,92,202.250000
RH,91,258.000000,P1,1,91,202.375000
RH,92,258.375000,P1,1,92,202.625000
RH,93,258.500000,P1,1,93,202.750000
RH,64,258.625000,P1,5,64,203.000000
RH,92,258.750000,P1,1,92,202.875000
RH,93,258.875000,P1,1,93,203.250000
RH,92,259.125000,P1,1,92,203.375000
RH,63,259.250000,P1,5,63,203.500000
RH,93,259.250000,P1,1,93,203.500000
RH,92,259.500000,P1,1,92,203.625000
RH,93,259.625000,P1,1,93,203.750000
RH,92,259.750000,P1,1,92,203.875000
RH,93,259.875000,P1,1,93,203.750000
RH,61,260.000000,P1,5,61,204.000000
RH,92,260.125000,P1,2,92,204.000000
RH,93,260.250000,P1,2,93,204.125000
RH,92,260.375000,P1,2,92,204.250000
RH,93,260.625000,P1,2,93,204.375000
RH,102,260.666667,P1,1,102,204.500000
RH,87,260.750000,P1,5,87,204.500000
RH,92,260.750000,P1,2,92,204.500000
RH,93,260.875000,P1,2,93,204.625000
RH,92,261.000000,P1,2,92,204.750000
RH,85,261.250000,P1,5,85,205.000000
RH,92,261.250000,P1,2,92,205.000000
RH,100,261.250000,P1,1,100,205.000000
RH,93,261.500000,P1,2,93,205.125000
RH,92,261.666667,P1,2,92,205.250000
RH,84,261.875000,P1,5,84,205.500000
RH,93,261.875000,P1,2,93,205.375000
RH,99,261.875000,P1,1,99,205.500000
RH,92,262.000000,P1,2,92,205.500000
RH,93,262.125000,P1,2,93,205.625000
RH,92,262.333333,P1,2,92,205.750000
RH,82,262.500000,P1,5,82,206.000000
RH,93,262.500000,P1,2,93,205.875000
RH,97,262.500000,P1,1,97,206.000000
RH,92,262.666667,P1,2,92,206.000000
RH,93,262.750000,P1,2,93,206.125000
RH,92,263.000000,P1,2,92,206.250000
RH,84,263.125000,P1,5,84,206.500000
RH,93,263.125000,P1,2,93,206.375000
RH,99,263.125000,P1,1,99,206.500000
RH,92,263.500000,P1,2,92,206.750000
RH,93,263.666667,P1,2,93,206.875000
RH,73,263.750000,P1,6,73,207.000000
