hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,228.500000,P1,1,74,106.250000
RH,76,228.666667,P1,1,76,106.375000
LH,45,228.875000,P1,5,45,106.500000
RH,77,228.875000,P1,1,77,106.500000
RH,69,229.500000,P1,1,69,106.750000
LH,47,230.000000,P1,5,47,107.000000
RH,68,230.500000,P1,1,68,107.250000
LH,49,231.000000,P1,5,49,107.500000
RH,76,231.000000,P1,1,76,107.500000
RH,67,231.666667,P1,1,67,107.750000
LH,50,232.125000,P1,5,50,108.000000
RH,65,232.500000,P1,1,65,108.125000
RH,67,232.666667,P1,1,67,108.250000
RH,69,232.875000,P1,1,69,108.375000
LH,38,233.125000,P1,5,38,108.500000
RH,70,233.125000,P1,1,70,108.500000
RH,62,233.875000,P1,1,62,108.750000
LH,40,234.333333,P1,5,40,109.000000
RH,61,234.875000,P1,1,61,109.250000
LH,52,235.375000,P1,5,52,109.500000
RH,69,235.375000,P1,1,69,109.500000
RH,60,236.000000,P1,1,60,109.750000
LH,51,236.500000,P1,5,51,110.000000
LH,59,237.000000,P1,1,59,110.250000
LH,50,237.500000,P1,5,50,110.500000
RH,68,237.500000,P1,1,68,110.500000
LH,59,238.125000,P1,1,59,110.750000
LH,49,238.625000,P1,5,49,111.000000
LH,57,239.125000,P1,1,57,111.250000
LH,48,239.625000,P1,5,48,111.500000
RH,65,239.625000,P1,1,65,111.500000
LH,57,240.250000,P1,1,57,111.750000
LH,47,240.750000,P1,5,47,112.000000
LH,56,241.333333,P1,1,56,112.250000
LH,54,241.500000,P1,1,54,112.375000
LH,47,241.750000,P1,5,47,112.500000
LH,56,241.750000,P1,1,56,112.500000
RH,62,242.375000,P1,1,62,112.750000
LH,45,242.875000,P1,5,45,113.000000
RH,60,243.125000,P1,1,60,113.125000
LH,59,243.333333,P1,1,59,113.250000
LH,57,243.500000,P1,1,57,113.375000
LH,45,243.750000,P1,5,45,113.500000
LH,59,243.750000,P1,1,59,113.500000
RH,65,244.333333,P1,1,65,113.750000
LH,44,244.875000,P1,5,44,114.000000
RH,64,245.125000,P1,1,64,114.125000
RH,62,245.333333,P1,1,62,114.250000
RH,61,245.500000,P1,1,61,114.375000
LH,44,245.750000,P1,5,44,114.500000
RH,62,245.750000,P1,1,62,114.500000
RH,71,246.375000,P1,1,71,114.750000
LH,40,246.875000,P1,5,40,115.000000
RH,69,247.125000,P1,1,69,115.125000
RH,68,247.375000,P1,1,68,115.250000
RH,66,247.625000,P1,1,66,115.375000
LH,40,247.875000,P1,5,40,115.500000
RH,68,247.875000,P1,1,68,115.500000
RH,74,248.625000,P1,1,74,115.750000
LH,45,249.125000,P1,5,45,116.000000
RH,72,249.625000,P1,1,72,116.250000
RH,71,249.875000,P1,1,71,116.375000
RH,72,250.125000,P1,1,72,116.500000
LH,50,250.375000,P1,5,50,116.625000
LH,52,250.625000,P1,5,52,116.750000
RH,69,250.666667,P1,1,69,116.750000
LH,54,250.875000,P1,5,54,116.875000
LH,55,251.125000,P1,5,55,117.000000
RH,70,251.250000,P1,1,70,117.000000
RH,71,252.250000,P1,1,71,117.500000
LH,56,252.750000,P1,5,56,117.750000
LH,57,253.250000,P1,5,57,118.000000
RH,72,253.250000,P1,1,72,118.000000
LH,53,253.875000,P1,5,53,118.250000
LH,52,254.333333,P1,5,52,118.500000
RH,73,254.333333,P1,1,73,118.500000
LH,58,254.875000,P1,5,58,118.750000
RH,74,255.375000,P1,1,74,119.000000
LH,57,255.875000,P1,5,57,119.250000
RH,76,256.500000,P1,1,76,119.500000
LH,55,257.000000,P1,5,55,119.750000
LH,53,257.500000,P1,5,53,120.000000
LH,52,257.750000,P1,5,52,120.125000
RH,73,257.750000,P1,1,73,120.125000
LH,53,258.000000,P1,5,53,120.250000
RH,74,258.000000,P1,1,74,120.250000
LH,55,258.125000,P1,5,55,120.375000
RH,76,258.125000,P1,1,76,120.375000
LH,57,258.500000,P1,5,57,120.500000
RH,77,258.500000,P1,1,77,120.500000
RH,72,259.125000,P1,1,72,120.750000
LH,56,259.625000,P1,5,56,121.000000
RH,71,259.625000,P1,1,71,121.000000
RH,75,260.125000,P1,1,75,121.250000
LH,55,260.666667,P1,5,55,121.500000
RH,76,260.666667,P1,1,76,121.500000
RH,70,261.250000,P1,1,70,121.750000
LH,54,261.750000,P1,5,54,122.000000
RH,69,261.750000,P1,1,69,122.000000
RH,73,262.333333,P1,1,73,122.250000
LH,53,262.875000,P1,5,53,122.500000
RH,74,262.875000,P1,1,74,122.500000
RH,68,263.500000,P1,1,68,122.750000
LH,52,264.000000,P1,5,52,123.000000
RH,69,264.500000,P1,1,69,123.250000
LH,50,265.000000,P1,5,50,123.500000
RH,71,265.625000,P1,1,71,123.750000
RH,64,266.250000,P1,1,64,124.000000
LH,48,266.750000,P1,5,48,124.250000
RH,76,266.750000,P1,1,76,124.250000
LH,47,267.000000,P1,5,47,124.375000
LH,48,267.250000,P1,5,48,124.500000
RH,74,267.500000,P1,1,74,124.625000
LH,45,267.750000,P1,5,45,124.750000
RH,72,267.750000,P1,1,72,124.750000
RH,71,268.125000,P1,1,71,124.875000
LH,52,268.333333,P1,5,52,125.000000
RH,74,268.375000,P1,1,74,125.000000
RH,72,268.625000,P1,1,72,125.125000
RH,71,268.875000,P1,1,71,125.250000
RH,69,269.125000,P1,1,69,125.375000
LH,40,269.375000,P1,5,40,125.500000
RH,72,269.375000,P1,1,72,125.500000
RH,71,269.750000,P1,1,71,125.625000
RH,69,270.000000,P1,1,69,125.750000
RH,68,270.375000,P1,1,68,125.875000
LH,45,270.750000,P1,5,45,126.000000
RH,69,270.875000,P1,1,69,126.000000
LH,47,271.625000,P1,5,47,126.250000
LH,48,271.875000,P1,5,48,126.375000
LH,50,272.125000,P1,5,50,126.500000
LH,52,272.375000,P1,5,52,126.625000
LH,54,272.625000,P1,5,54,126.750000
LH,56,272.875000,P1,5,56,126.875000
