hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,129.250000,P1,5,48,134.000000
LH,57,129.250000,P1,1,57,134.000000
RH,69,129.250000,P1,1,69,134.000000
RH,63,129.500000,P1,1,63,134.250000
RH,66,129.500000,P1,1,66,134.250000
LH,57,130.250000,P1,1,57,134.750000
RH,60,130.250000,P1,6,60,134.750000
RH,69,130.250000,P1,1,69,134.750000
LH,51,130.333333,P1,6,51,134.750000
LH,54,130.333333,P1,6,54,134.750000
LH,51,130.625000,P1,6,51,135.000000
LH,57,130.625000,P1,1,57,135.000000
RH,69,130.625000,P1,1,69,135.000000
LH,54,130.666667,P1,6,54,135.000000
RH,60,130.875000,P1,1,60,135.250000
RH,72,130.875000,P1,1,72,135.250000
LH,33,131.125000,P1,5,33,135.500000
LH,45,131.125000,P1,5,45,135.500000
LH,59,131.250000,P1,1,59,135.500000
RH,71,131.250000,P1,1,71,135.500000
LH,57,131.500000,P1,1,57,135.750000
RH,69,131.500000,P1,1,69,135.750000
LH,32,131.875000,P1,5,32,136.000000
LH,44,131.875000,P1,5,44,136.000000
RH,64,131.875000,P1,1,64,136.000000
RH,76,131.875000,P1,1,76,136.000000
RH,68,132.125000,P1,1,68,136.250000
RH,71,132.125000,P1,1,71,136.250000
LH,35,132.500000,P1,5,35,136.500000
LH,47,132.500000,P1,5,47,136.500000
RH,64,132.750000,P1,1,64,136.750000
RH,76,132.750000,P1,1,76,136.750000
LH,40,133.125000,P1,5,40,137.000000
LH,44,133.125000,P1,5,44,137.000000
LH,52,133.125000,P1,5,52,137.000000
RH,64,133.125000,P1,1,64,137.000000
RH,76,133.125000,P1,1,76,137.000000
RH,67,133.500000,P1,1,67,137.250000
RH,79,133.500000,P1,1,79,137.250000
RH,65,133.750000,P1,1,65,137.500000
RH,77,133.750000,P1,1,77,137.500000
RH,64,134.000000,P1,1,64,137.750000
RH,76,134.000000,P1,1,76,137.750000
LH,36,134.500000,P1,5,36,138.000000
LH,48,134.500000,P1,5,48,138.000000
LH,57,134.500000,P1,1,57,138.000000
RH,69,134.500000,P1,1,69,138.000000
RH,63,134.750000,P1,1,63,138.250000
RH,66,134.750000,P1,1,66,138.250000
LH,51,135.375000,P1,6,51,138.750000
LH,54,135.375000,P1,6,54,138.750000
LH,57,135.375000,P1,1,57,138.750000
RH,60,135.375000,P1,6,60,138.750000
RH,69,135.375000,P1,1,69,138.750000
LH,51,135.750000,P1,6,51,139.000000
LH,54,135.750000,P1,6,54,139.000000
LH,57,135.750000,P1,1,57,139.000000
RH,69,135.750000,P1,1,69,139.000000
RH,60,135.875000,P1,6,60,139.000000
RH,60,136.125000,P1,1,60,139.250000
RH,72,136.125000,P1,1,72,139.250000
LH,33,136.375000,P1,5,33,139.500000
LH,45,136.375000,P1,5,45,139.500000
LH,59,136.375000,P1,1,59,139.500000
RH,71,136.375000,P1,1,71,139.500000
LH,57,136.666667,P1,1,57,139.750000
RH,69,136.666667,P1,1,69,139.750000
LH,35,137.000000,P1,5,35,140.000000
LH,47,137.000000,P1,5,47,140.000000
LH,56,137.000000,P1,1,56,140.000000
RH,68,137.000000,P1,1,68,140.000000
LH,59,137.250000,P1,1,59,140.250000
LH,39,137.500000,P1,5,39,140.500000
LH,51,137.500000,P1,5,51,140.500000
RH,63,137.875000,P1,1,63,140.750000
LH,41,138.125000,P1,5,41,141.000000
LH,53,138.125000,P1,5,53,141.000000
LH,56,138.125000,P1,1,56,141.000000
LH,59,138.125000,P1,1,59,141.000000
RH,65,138.125000,P1,1,65,141.000000
LH,40,138.875000,P1,5,40,141.500000
LH,52,138.875000,P1,5,52,141.500000
RH,64,138.875000,P1,1,64,141.500000
LH,36,139.666667,P1,5,36,142.000000
LH,48,139.666667,P1,5,48,142.000000
RH,69,139.666667,P1,1,69,142.000000
RH,81,139.666667,P1,1,81,142.000000
RH,75,140.000000,P1,1,75,142.250000
RH,78,140.000000,P1,1,78,142.250000
LH,51,140.625000,P1,6,51,142.750000
LH,54,140.625000,P1,6,54,142.750000
RH,60,140.625000,P1,6,60,142.750000
RH,69,140.625000,P1,1,69,142.750000
RH,81,140.625000,P1,1,81,142.750000
LH,51,141.000000,P1,6,51,143.000000
LH,54,141.000000,P1,6,54,143.000000
RH,60,141.000000,P1,6,60,143.000000
RH,69,141.000000,P1,1,69,143.000000
RH,81,141.000000,P1,1,81,143.000000
RH,72,141.250000,P1,1,72,143.250000
RH,84,141.250000,P1,1,84,143.250000
LH,33,141.625000,P1,5,33,143.500000
LH,45,141.625000,P1,5,45,143.500000
RH,71,141.625000,P1,1,71,143.500000
RH,83,141.625000,P1,1,83,143.500000
RH,69,141.875000,P1,1,69,143.750000
RH,81,141.875000,P1,1,81,143.750000
LH,32,142.250000,P1,5,32,144.000000
LH,44,142.250000,P1,5,44,144.000000
RH,76,142.250000,P1,1,76,144.000000
RH,88,142.250000,P1,1,88,144.000000
RH,80,142.500000,P1,1,80,144.250000
RH,83,142.500000,P1,1,83,144.250000
LH,35,142.750000,P1,5,35,144.500000
LH,47,142.750000,P1,5,47,144.500000
RH,76,143.000000,P1,1,76,144.750000
RH,88,143.000000,P1,1,88,144.750000
LH,40,143.375000,P1,5,40,145.000000
LH,44,143.375000,P1,5,44,145.000000
LH,52,143.375000,P1,5,52,145.000000
RH,76,143.375000,P1,1,76,145.000000
RH,88,143.375000,P1,1,88,145.000000
RH,79,143.750000,P1,1,79,145.250000
RH,91,143.750000,P1,1,91,145.250000
RH,77,144.125000,P1,1,77,145.500000
RH,89,144.125000,P1,1,89,145.500000
RH,76,144.375000,P1,1,76,145.750000
RH,88,144.375000,P1,1,88,145.750000
LH,36,144.750000,P1,5,36,146.000000
LH,48,144.750000,P1,5,48,146.000000
RH,69,144.750000,P1,1,69,146.000000
RH,81,144.750000,P1,1,81,146.000000
RH,75,145.125000,P1,1,75,146.250000
RH,78,145.125000,P1,1,78,146.250000
LH,51,145.666667,P1,6,51,146.750000
LH,54,145.666667,P1,6,54,146.750000
RH,60,145.666667,P1,6,60,146.750000
RH,69,145.666667,P1,1,69,146.750000
RH,81,145.666667,P1,1,81,146.750000
LH,51,146.000000,P1,6,51,147.000000
LH,54,146.000000,P1,6,54,147.000000
RH,60,146.000000,P1,6,60,147.000000
RH,69,146.000000,P1,1,69,147.000000
RH,81,146.000000,P1,1,81,147.000000
RH,72,146.333333,P1,1,72,147.250000
RH,84,146.333333,P1,1,84,147.250000
LH,33,146.625000,P1,5,33,147.500000
LH,45,146.625000,P1,5,45,147.500000
RH,71,146.625000,P1,1,71,147.500000
RH,83,146.625000,P1,1,83,147.500000
RH,69,147.000000,P1,1,69,147.750000
RH,81,147.000000,P1,1,81,147.750000
LH,35,147.250000,P1,5,35,148.000000
LH,47,147.250000,P1,5,47,148.000000
RH,68,147.250000,P1,1,68,148.000000
RH,80,147.250000,P1,1,80,148.000000
RH,71,147.500000,P1,1,71,148.250000
LH,39,147.875000,P1,5,39,148.500000
LH,51,147.875000,P1,5,51,148.500000
RH,75,148.125000,P1,1,75,148.750000
RH,87,148.125000,P1,1,87,148.750000
LH,41,148.500000,P1,5,41,149.000000
LH,53,148.500000,P1,5,53,149.000000
RH,77,148.500000,P1,1,77,149.000000
RH,89,148.500000,P1,1,89,149.000000
LH,40,149.125000,P1,5,40,149.500000
LH,52,149.125000,P1,5,52,149.500000
RH,76,149.125000,P1,1,76,149.500000
RH,88,149.125000,P1,1,88,149.500000
LH,52,149.875000,P1,5,52,150.000000
RH,61,150.000000,P1,5,61,150.000000
RH,81,150.000000,P1,1,81,150.000000
RH,93,150.000000,P1,1,93,150.000000
RH,85,150.500000,P1,1,85,150.250000
RH,88,150.500000,P1,1,88,150.250000
RH,64,150.875000,P1,6,64,150.750000
RH,69,150.875000,P1,6,69,150.750000
RH,81,150.875000,P1,1,81,150.750000
RH,93,150.875000,P1,1,93,150.750000
RH,61,151.250000,P1,6,61,151.000000
RH,81,151.250000,P1,1,81,151.000000
RH,93,151.250000,P1,1,93,151.000000
RH,82,151.500000,P1,1,82,151.250000
RH,94,151.500000,P1,1,94,151.250000
LH,52,151.750000,P1,5,52,151.500000
LH,37,151.875000,P1,5,37,151.500000
RH,81,151.875000,P1,1,81,151.500000
RH,93,151.875000,P1,1,93,151.500000
RH,79,152.125000,P1,1,79,151.750000
RH,91,152.125000,P1,1,91,151.750000
LH,38,152.375000,P1,5,38,152.000000
LH,53,152.375000,P1,5,53,152.000000
RH,77,152.375000,P1,1,77,152.000000
RH,89,152.375000,P1,1,89,152.000000
RH,81,152.750000,P1,1,81,152.250000
RH,86,152.750000,P1,1,86,152.250000
LH,40,153.000000,P1,5,40,152.500000
LH,55,153.000000,P1,5,55,152.500000
RH,73,153.250000,P1,1,73,152.750000
RH,85,153.250000,P1,1,85,152.750000
LH,41,153.625000,P1,5,41,153.000000
LH,56,153.625000,P1,5,56,153.000000
RH,74,153.625000,P1,1,74,153.000000
RH,86,153.625000,P1,1,86,153.000000
RH,77,153.875000,P1,1,77,153.250000
RH,89,153.875000,P1,1,89,153.250000
LH,42,154.125000,P1,5,42,153.500000
LH,57,154.125000,P1,5,57,153.500000
RH,74,154.500000,P1,1,74,153.750000
RH,86,154.500000,P1,1,86,153.750000
LH,59,154.875000,P1,5,59,154.000000
RH,79,154.875000,P1,1,79,154.000000
RH,91,154.875000,P1,1,91,154.000000
RH,83,155.250000,P1,1,83,154.250000
RH,86,155.250000,P1,1,86,154.250000
RH,62,155.750000,P1,6,62,154.750000
RH,67,155.750000,P1,6,67,154.750000
RH,79,155.750000,P1,1,79,154.750000
RH,91,155.750000,P1,1,91,154.750000
LH,59,156.000000,P1,6,59,155.000000
RH,79,156.000000,P1,1,79,155.000000
RH,91,156.000000,P1,1,91,155.000000
RH,80,156.333333,P1,1,80,155.250000
RH,92,156.333333,P1,1,92,155.250000
LH,35,156.625000,P1,5,35,155.500000
LH,50,156.625000,P1,5,50,155.500000
RH,79,156.666667,P1,1,79,155.500000
RH,91,156.666667,P1,1,91,155.500000
RH,77,157.000000,P1,1,77,155.750000
RH,89,157.000000,P1,1,89,155.750000
LH,36,157.250000,P1,5,36,156.000000
LH,52,157.250000,P1,5,52,156.000000
RH,76,157.250000,P1,1,76,156.000000
RH,88,157.333333,P1,1,88,156.000000
RH,79,157.500000,P1,1,79,156.250000
RH,84,157.500000,P1,1,84,156.250000
LH,38,157.875000,P1,5,38,156.500000
LH,53,157.875000,P1,5,53,156.500000
RH,71,158.125000,P1,1,71,156.750000
RH,83,158.125000,P1,1,83,156.750000
LH,39,158.375000,P1,5,39,157.000000
LH,54,158.375000,P1,5,54,157.000000
RH,72,158.375000,P1,1,72,157.000000
RH,84,158.375000,P1,1,84,157.000000
RH,75,158.750000,P1,1,75,157.250000
RH,87,158.750000,P1,1,87,157.250000
LH,40,159.000000,P1,5,40,157.500000
LH,55,159.000000,P1,5,55,157.500000
RH,73,159.000000,P1,1,73,157.500000
RH,85,159.000000,P1,1,85,157.500000
RH,72,159.333333,P1,1,72,157.750000
RH,84,159.333333,P1,1,84,157.750000
LH,47,159.500000,P1,5,47,158.000000
LH,50,159.500000,P1,5,50,158.000000
LH,56,159.666667,P1,5,56,158.000000
RH,77,159.666667,P1,1,77,158.000000
RH,80,159.666667,P1,1,80,158.250000
RH,89,159.666667,P1,1,89,158.000000
RH,83,159.750000,P1,1,83,158.250000
RH,83,159.875000,P1,1,83,158.250000
RH,80,160.000000,P1,1,80,158.250000
RH,62,160.625000,P1,6,62,158.750000
RH,65,160.625000,P1,5,65,158.750000
RH,71,160.625000,P1,1,71,158.750000
RH,68,160.750000,P1,2,68,159.000000
RH,71,160.750000,P1,1,71,159.000000
RH,62,160.875000,P1,6,62,159.000000
RH,65,160.875000,P1,5,65,159.000000
LH,59,161.125000,P1,6,59,159.250000
RH,74,161.125000,P1,1,74,159.250000
RH,60,161.500000,P1,6,60,159.500000
RH,72,161.500000,P1,1,72,159.500000
RH,62,161.666667,P1,6,62,159.750000
RH,71,161.750000,P1,1,71,159.750000
LH,40,162.000000,P1,5,40,160.000000
RH,76,162.000000,P1,1,76,160.000000
RH,88,162.000000,P1,1,88,160.000000
LH,48,162.125000,P1,5,48,160.000000
RH,81,162.333333,P1,1,81,160.250000
RH,84,162.333333,P1,1,84,160.250000
RH,60,163.000000,P1,5,60,160.750000
RH,64,163.000000,P1,2,64,160.750000
RH,69,163.000000,P1,1,69,160.750000
RH,60,163.250000,P1,5,60,161.000000
RH,64,163.250000,P1,2,64,161.000000
RH,69,163.250000,P1,1,69,161.000000
LH,57,163.500000,P1,5,57,161.250000
RH,72,163.500000,P1,1,72,161.250000
LH,59,163.875000,P1,5,59,161.500000
RH,71,163.875000,P1,1,71,161.500000
RH,60,164.125000,P1,5,60,161.750000
RH,69,164.125000,P1,1,69,161.750000
LH,47,164.625000,P1,5,47,162.000000
LH,53,164.625000,P1,5,53,162.000000
LH,57,164.625000,P1,5,57,162.000000
RH,62,164.625000,P1,1,62,162.000000
RH,74,164.625000,P1,1,74,162.000000
RH,65,165.000000,P1,1,65,162.250000
RH,77,165.000000,P1,1,77,162.250000
RH,64,165.333333,P1,1,64,162.500000
RH,76,165.333333,P1,1,76,162.500000
RH,63,165.666667,P1,1,63,162.750000
RH,75,165.666667,P1,1,75,162.750000
LH,56,166.000000,P1,5,56,163.000000
RH,64,166.000000,P1,1,64,163.000000
RH,76,166.000000,P1,1,76,163.000000
LH,59,166.333333,P1,1,59,163.250000
RH,71,166.333333,P1,1,71,163.250000
RH,62,166.666667,P1,1,62,163.500000
RH,74,166.666667,P1,1,74,163.500000
RH,60,167.000000,P1,1,60,163.750000
RH,72,167.000000,P1,1,72,163.750000
LH,45,167.500000,P1,5,45,164.000000
LH,50,167.500000,P1,5,50,164.000000
LH,52,167.500000,P1,6,52,164.000000
LH,56,167.500000,P1,5,56,164.000000
LH,59,167.500000,P1,1,59,164.000000
RH,64,167.500000,P1,2,64,164.000000
RH,71,167.500000,P1,1,71,164.000000
RH,67,168.000000,P1,2,67,164.250000
LH,53,168.250000,P1,6,53,164.500000
RH,65,168.250000,P1,2,65,164.500000
LH,52,168.500000,P1,6,52,164.750000
RH,64,168.500000,P1,2,64,164.750000
LH,45,169.000000,P1,5,45,165.000000
LH,48,169.000000,P1,5,48,165.000000
LH,57,169.000000,P1,1,57,165.000000
RH,69,169.000000,P1,1,69,165.000000
LH,57,171.000000,P1,5,57,166.000000
RH,60,171.000000,P1,5,60,166.000000
RH,69,171.000000,P1,5,69,166.000000
RH,81,171.000000,P1,1,81,166.000000
RH,93,171.333333,P1,1,93,166.250000
RH,80,171.625000,P1,1,80,166.500000
RH,92,171.625000,P1,1,92,166.500000
RH,64,171.666667,P1,5,64,166.500000
RH,72,171.666667,P1,5,72,166.500000
RH,79,171.875000,P1,1,79,166.750000
RH,91,171.875000,P1,1,91,166.750000
RH,62,172.125000,P1,5,62,167.000000
RH,71,172.125000,P1,5,71,167.000000
RH,78,172.125000,P1,1,78,167.000000
RH,90,172.125000,P1,1,90,167.000000
RH,77,172.375000,P1,1,77,167.250000
RH,89,172.375000,P1,1,89,167.250000
RH,60,172.666667,P1,5,60,167.500000
RH,69,172.666667,P1,5,69,167.500000
RH,76,172.666667,P1,1,76,167.500000
RH,88,172.666667,P1,1,88,167.500000
RH,75,173.000000,P1,1,75,167.750000
RH,87,173.000000,P1,1,87,167.750000
LH,52,173.250000,P1,5,52,168.000000
LH,56,173.250000,P1,5,56,168.000000
RH,77,173.250000,P1,1,77,168.000000
RH,89,173.250000,P1,1,89,168.000000
RH,76,173.500000,P1,1,76,168.250000
RH,88,173.500000,P1,1,88,168.250000
LH,59,173.750000,P1,5,59,168.500000
RH,67,173.750000,P1,5,67,168.500000
RH,75,173.750000,P1,1,75,168.500000
RH,87,173.750000,P1,1,87,168.500000
RH,77,174.000000,P1,1,77,168.750000
RH,89,174.000000,P1,1,89,168.750000
LH,57,174.333333,P1,5,57,169.000000
RH,65,174.333333,P1,5,65,169.000000
RH,76,174.333333,P1,2,76,169.000000
RH,88,174.333333,P1,1,88,169.000000
RH,83,174.500000,P1,1,83,169.250000
LH,56,174.875000,P1,5,56,169.500000
RH,64,174.875000,P1,5,64,169.500000
RH,71,174.875000,P1,2,71,169.500000
RH,80,174.875000,P1,1,80,169.500000
RH,76,175.125000,P1,1,76,169.750000
LH,57,175.375000,P1,5,57,170.000000
RH,60,175.375000,P1,5,60,170.000000
RH,69,175.375000,P1,5,69,170.000000
RH,81,175.375000,P1,1,81,170.000000
RH,93,175.625000,P1,1,93,170.250000
RH,64,175.875000,P1,5,64,170.500000
RH,72,175.875000,P1,5,72,170.500000
RH,80,175.875000,P1,1,80,170.500000
RH,92,175.875000,P1,1,92,170.500000
RH,79,176.125000,P1,1,79,170.750000
RH,91,176.125000,P1,1,91,170.750000
RH,62,176.375000,P1,5,62,171.000000
RH,71,176.375000,P1,5,71,171.000000
RH,78,176.375000,P1,1,78,171.000000
RH,90,176.375000,P1,1,90,171.000000
RH,77,176.750000,P1,1,77,171.250000
RH,89,176.750000,P1,1,89,171.250000
RH,60,177.000000,P1,5,60,171.500000
RH,69,177.000000,P1,5,69,171.500000
RH,76,177.000000,P1,1,76,171.500000
RH,88,177.000000,P1,1,88,171.500000
RH,75,177.250000,P1,1,75,171.750000
RH,87,177.250000,P1,1,87,171.750000
LH,57,177.500000,P1,5,57,172.000000
RH,60,177.500000,P1,5,60,172.000000
RH,65,177.500000,P1,5,65,172.000000
RH,77,177.500000,P1,1,77,172.000000
RH,89,177.500000,P1,1,89,172.000000
RH,76,177.875000,P1,1,76,172.250000
RH,88,177.875000,P1,1,88,172.250000
RH,75,178.125000,P1,1,75,172.500000
RH,87,178.125000,P1,1,87,172.500000
RH,77,178.375000,P1,1,77,172.750000
RH,89,178.375000,P1,1,89,172.750000
LH,52,178.625000,P1,5,52,173.000000
RH,64,178.625000,P1,5,64,173.000000
RH,76,178.625000,P1,1,76,173.000000
RH,88,178.625000,P1,1,88,173.000000
LH,56,178.666667,P1,5,56,173.000000
RH,76,179.250000,P1,1,76,173.500000
LH,57,179.750000,P1,5,57,174.000000
RH,60,179.750000,P1,5,60,174.000000
RH,69,179.750000,P1,5,69,174.000000
RH,81,179.750000,P1,1,81,174.000000
RH,93,180.000000,P1,1,93,174.250000
RH,64,180.250000,P1,5,64,174.500000
RH,72,180.250000,P1,5,72,174.500000
RH,80,180.250000,P1,1,80,174.500000
RH,92,180.250000,P1,1,92,174.500000
RH,79,180.500000,P1,1,79,174.750000
RH,91,180.500000,P1,1,91,174.750000
RH,62,180.750000,P1,5,62,175.000000
RH,78,180.750000,P1,1,78,175.000000
RH,90,180.750000,P1,1,90,175.000000
RH,77,181.000000,P1,1,77,175.250000
RH,89,181.000000,P1,1,89,175.250000
RH,60,181.333333,P1,5,60,175.500000
RH,69,181.333333,P1,5,69,175.500000
RH,76,181.333333,P1,1,76,175.500000
RH,88,181.333333,P1,1,88,175.500000
RH,75,181.625000,P1,1,75,175.750000
RH,87,181.625000,P1,1,87,175.750000
LH,52,181.875000,P1,5,52,176.000000
LH,56,181.875000,P1,5,56,176.000000
RH,64,181.875000,P1,5,64,176.000000
RH,77,181.875000,P1,1,77,176.000000
RH,89,181.875000,P1,1,89,176.000000
RH,76,182.125000,P1,1,76,176.250000
RH,88,182.125000,P1,1,88,176.250000
LH,59,182.375000,P1,5,59,176.500000
RH,67,182.375000,P1,5,67,176.500000
RH,75,182.375000,P1,1,75,176.500000
RH,87,182.375000,P1,1,87,176.500000
RH,77,182.666667,P1,1,77,176.750000
RH,89,182.666667,P1,1,89,176.750000
LH,57,183.000000,P1,5,57,177.000000
RH,65,183.000000,P1,5,65,177.000000
RH,76,183.000000,P1,2,76,177.000000
RH,83,183.250000,P1,1,83,177.250000
LH,56,183.500000,P1,5,56,177.500000
RH,64,183.500000,P1,5,64,177.500000
RH,71,183.500000,P1,2,71,177.500000
RH,80,183.500000,P1,1,80,177.500000
RH,76,183.750000,P1,1,76,177.750000
LH,57,184.000000,P1,5,57,178.000000
RH,60,184.000000,P1,5,60,178.000000
RH,69,184.000000,P1,5,69,178.000000
RH,81,184.000000,P1,1,81,178.000000
RH,93,184.250000,P1,1,93,178.250000
RH,64,184.500000,P1,5,64,178.500000
RH,72,184.500000,P1,5,72,178.500000
RH,80,184.500000,P1,1,80,178.500000
RH,92,184.500000,P1,1,92,178.500000
RH,79,184.750000,P1,1,79,178.750000
RH,91,184.750000,P1,1,91,178.750000
RH,62,185.125000,P1,5,62,179.000000
RH,71,185.125000,P1,5,71,179.000000
RH,78,185.125000,P1,1,78,179.000000
RH,90,185.125000,P1,1,90,179.000000
RH,77,185.333333,P1,1,77,179.250000
RH,89,185.333333,P1,1,89,179.250000
RH,60,185.625000,P1,5,60,179.500000
RH,69,185.625000,P1,5,69,179.500000
RH,76,185.625000,P1,1,76,179.500000
RH,88,185.625000,P1,1,88,179.500000
RH,75,185.875000,P1,1,75,179.750000
RH,87,185.875000,P1,1,87,179.750000
LH,57,186.125000,P1,5,57,180.000000
RH,60,186.125000,P1,5,60,180.000000
RH,65,186.125000,P1,5,65,180.000000
RH,77,186.125000,P1,1,77,180.000000
RH,89,186.125000,P1,1,89,180.000000
RH,76,186.500000,P1,1,76,180.250000
RH,88,186.500000,P1,1,88,180.250000
RH,75,186.750000,P1,1,75,180.500000
RH,87,186.750000,P1,1,87,180.500000
RH,77,187.000000,P1,1,77,180.750000
RH,89,187.000000,P1,1,89,180.750000
LH,52,187.250000,P1,5,52,181.000000
RH,64,187.250000,P1,5,64,181.000000
RH,76,187.250000,P1,1,76,181.000000
RH,88,187.250000,P1,1,88,181.000000
LH,56,187.333333,P1,5,56,181.000000
RH,76,187.750000,P1,1,76,181.500000
LH,57,188.250000,P1,6,57,182.000000
RH,69,188.250000,P1,5,69,182.000000
RH,81,188.250000,P1,1,81,182.000000
RH,61,188.333333,P1,5,61,182.000000
RH,93,188.625000,P1,1,93,182.250000
RH,62,188.875000,P1,5,62,182.500000
RH,70,188.875000,P1,5,70,182.500000
RH,80,188.875000,P1,1,80,182.500000
RH,92,188.875000,P1,1,92,182.500000
RH,79,189.125000,P1,1,79,182.750000
RH,91,189.125000,P1,1,91,182.750000
RH,61,189.375000,P1,5,61,183.000000
RH,69,189.375000,P1,5,69,183.000000
RH,78,189.375000,P1,1,78,183.000000
RH,90,189.375000,P1,1,90,183.000000
RH,77,189.625000,P1,1,77,183.250000
RH,89,189.625000,P1,1,89,183.250000
LH,58,189.875000,P1,5,58,183.500000
RH,67,189.875000,P1,5,67,183.500000
RH,76,189.875000,P1,1,76,183.500000
RH,88,189.875000,P1,1,88,183.500000
RH,74,190.125000,P1,1,74,183.750000
RH,86,190.125000,P1,1,86,183.750000
LH,57,190.500000,P1,5,57,184.000000
RH,65,190.500000,P1,5,65,184.000000
RH,73,190.500000,P1,2,73,184.000000
RH,85,190.500000,P1,1,85,184.000000
RH,88,190.750000,P1,1,88,184.250000
LH,55,191.000000,P1,5,55,184.500000
RH,64,191.000000,P1,5,64,184.500000
RH,73,191.000000,P1,2,73,184.500000
RH,81,191.000000,P1,1,81,184.500000
RH,85,191.250000,P1,1,85,184.750000
LH,53,191.500000,P1,5,53,185.000000
RH,62,191.500000,P1,5,62,185.000000
RH,74,191.500000,P1,2,74,185.000000
RH,86,191.500000,P1,1,86,185.000000
RH,81,191.750000,P1,1,81,185.250000
RH,65,192.000000,P1,5,65,185.500000
RH,69,192.000000,P1,2,69,185.500000
RH,77,192.000000,P1,1,77,185.500000
RH,74,192.250000,P1,1,74,185.750000
LH,55,192.625000,P1,6,55,186.000000
LH,59,192.625000,P1,5,59,186.000000
RH,67,192.625000,P1,5,67,186.000000
RH,79,192.625000,P1,1,79,186.000000
RH,91,192.875000,P1,1,91,186.250000
RH,60,193.125000,P1,5,60,186.500000
RH,68,193.125000,P1,5,68,186.500000
RH,78,193.125000,P1,1,78,186.500000
RH,90,193.125000,P1,1,90,186.500000
RH,77,193.375000,P1,1,77,186.750000
RH,89,193.375000,P1,1,89,186.750000
LH,59,193.666667,P1,5,59,187.000000
RH,67,193.666667,P1,5,67,187.000000
RH,76,193.666667,P1,1,76,187.000000
RH,88,193.666667,P1,1,88,187.000000
RH,75,194.000000,P1,1,75,187.250000
RH,87,194.000000,P1,1,87,187.250000
LH,56,194.250000,P1,5,56,187.500000
RH,65,194.250000,P1,5,65,187.500000
RH,74,194.250000,P1,1,74,187.500000
RH,86,194.250000,P1,1,86,187.500000
RH,72,194.500000,P1,1,72,187.750000
LH,55,194.750000,P1,5,55,188.000000
RH,64,194.750000,P1,5,64,188.000000
RH,71,194.750000,P1,2,71,188.000000
RH,83,194.750000,P1,1,83,188.000000
RH,86,195.000000,P1,1,86,188.250000
LH,53,195.250000,P1,5,53,188.500000
RH,62,195.250000,P1,5,62,188.500000
RH,71,195.250000,P1,2,71,188.500000
RH,79,195.375000,P1,1,79,188.500000
RH,83,195.500000,P1,1,83,188.750000
LH,52,195.750000,P1,5,52,189.000000
RH,60,195.750000,P1,5,60,189.000000
RH,72,195.750000,P1,2,72,189.000000
RH,84,195.750000,P1,1,84,189.000000
RH,79,196.125000,P1,1,79,189.250000
RH,64,196.333333,P1,5,64,189.500000
RH,76,196.333333,P1,1,76,189.500000
RH,67,196.375000,P1,2,67,189.500000
RH,72,196.625000,P1,1,72,189.750000
LH,50,196.750000,P1,5,50,190.000000
LH,59,196.875000,P1,5,59,190.000000
RH,65,196.875000,P1,5,65,190.000000
RH,77,196.875000,P1,1,77,190.000000
RH,89,197.000000,P1,1,89,190.125000
RH,76,197.375000,P1,1,76,190.500000
RH,88,197.375000,P1,1,88,190.500000
RH,75,197.666667,P1,1,75,190.750000
RH,87,197.666667,P1,1,87,190.750000
RH,74,198.000000,P1,1,74,191.000000
RH,73,198.125000,P1,1,73,191.250000
RH,85,198.125000,P1,1,85,191.250000
RH,72,198.500000,P1,1,72,191.500000
RH,83,198.500000,P1,1,83,191.750000
RH,84,198.500000,P1,1,84,191.500000
LH,48,198.666667,P1,5,48,192.000000
RH,71,198.666667,P1,1,71,191.750000
RH,83,198.666667,P1,1,83,191.750000
LH,57,198.875000,P1,5,57,192.000000
RH,64,199.000000,P1,5,64,192.000000
RH,76,199.000000,P1,1,76,192.000000
RH,88,199.125000,P1,1,88,192.125000
RH,75,199.500000,P1,1,75,192.500000
RH,87,199.500000,P1,1,87,192.500000
RH,74,199.750000,P1,1,74,192.750000
RH,86,199.750000,P1,1,86,192.750000
RH,72,200.125000,P1,1,72,193.000000
RH,71,200.250000,P1,1,71,193.250000
RH,70,200.625000,P1,1,70,193.500000
RH,82,200.625000,P1,1,82,193.500000
RH,69,200.875000,P1,1,69,193.750000
RH,81,200.875000,P1,1,81,193.750000
LH,57,201.125000,P1,5,57,194.000000
RH,65,201.125000,P1,5,65,194.000000
RH,64,201.333333,P1,1,64,194.250000
RH,76,201.333333,P1,1,76,194.250000
RH,63,201.625000,P1,1,63,194.500000
RH,75,201.625000,P1,1,75,194.500000
RH,62,201.875000,P1,1,62,194.750000
RH,74,201.875000,P1,1,74,194.750000
LH,56,202.125000,P1,5,56,195.000000
RH,64,202.125000,P1,5,64,195.000000
RH,60,202.375000,P1,1,60,195.250000
RH,72,202.375000,P1,1,72,195.250000
LH,59,202.666667,P1,1,59,195.500000
RH,71,202.666667,P1,1,71,195.500000
LH,58,203.000000,P1,1,58,195.750000
RH,70,203.000000,P1,1,70,195.750000
LH,57,203.250000,P1,5,57,196.000000
LH,53,203.500000,P1,5,53,196.250000
RH,65,203.500000,P1,1,65,196.250000
LH,52,203.750000,P1,5,52,196.500000
RH,64,203.750000,P1,1,64,196.500000
LH,51,204.125000,P1,5,51,196.750000
