hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,287.375000,P1,5,62,148.000000
LH,39,288.125000,P1,5,39,148.500000
RH,73,288.125000,P1,2,73,148.500000
RH,79,288.125000,P1,1,79,148.500000
RH,79,288.666667,P1,1,79,148.750000
RH,80,288.875000,P1,1,80,148.875000
LH,58,289.000000,P1,5,58,149.000000
RH,61,289.000000,P1,5,61,149.000000
RH,67,289.000000,P1,5,67,149.000000
RH,79,289.000000,P1,1,79,149.000000
RH,80,289.125000,P1,1,80,149.062500
RH,79,289.333333,P1,1,79,149.125000
RH,80,289.500000,P1,1,80,149.187500
RH,79,289.625000,P1,1,79,149.375000
RH,80,289.666667,P1,1,80,149.437500
RH,79,290.250000,P1,1,79,149.750000
LH,44,290.750000,P1,5,44,150.000000
RH,73,290.750000,P1,2,73,150.000000
RH,82,290.750000,P1,1,82,150.000000
RH,72,291.625000,P1,2,72,150.500000
RH,80,291.625000,P1,1,80,150.500000
RH,75,292.000000,P1,1,75,150.750000
LH,51,292.250000,P1,5,51,151.000000
LH,56,292.250000,P1,5,56,151.000000
RH,60,292.250000,P1,5,60,151.000000
RH,80,292.250000,P1,1,80,151.000000
RH,78,292.500000,P1,1,78,151.250000
LH,37,293.000000,P1,5,37,151.500000
RH,75,293.000000,P1,2,75,151.500000
RH,78,293.000000,P1,1,78,151.500000
LH,56,293.666667,P1,5,56,152.000000
RH,61,293.666667,P1,5,61,152.000000
RH,65,293.666667,P1,5,65,152.000000
RH,73,293.666667,P1,2,73,152.000000
RH,77,293.666667,P1,1,77,152.000000
RH,68,294.000000,P1,2,68,152.250000
LH,56,294.250000,P1,5,56,152.500000
RH,61,294.250000,P1,5,61,152.500000
LH,42,295.000000,P1,5,42,153.000000
RH,72,295.000000,P1,2,72,153.000000
RH,80,295.000000,P1,1,80,153.000000
LH,58,295.750000,P1,5,58,153.500000
RH,61,295.750000,P1,5,61,153.500000
RH,65,295.750000,P1,5,65,153.500000
RH,70,295.750000,P1,2,70,153.500000
RH,78,295.750000,P1,1,78,153.500000
RH,73,296.000000,P1,1,73,153.750000
LH,54,296.375000,P1,5,54,154.000000
LH,58,296.375000,P1,5,58,154.000000
RH,61,296.375000,P1,5,61,154.000000
RH,78,296.375000,P1,1,78,154.000000
LH,36,297.125000,P1,5,36,154.500000
RH,70,297.125000,P1,2,70,154.500000
RH,77,297.125000,P1,1,77,154.500000
RH,63,297.875000,P1,5,63,155.000000
RH,72,297.875000,P1,2,72,155.000000
RH,75,297.875000,P1,1,75,155.000000
LH,54,298.000000,P1,5,54,155.000000
RH,69,299.625000,P1,1,69,156.000000
LH,41,299.666667,P1,5,41,156.000000
RH,63,299.666667,P1,2,63,156.000000
RH,63,300.500000,P1,5,63,156.500000
RH,63,301.125000,P1,5,63,157.000000
RH,73,301.500000,P1,1,73,157.250000
RH,75,301.875000,P1,1,75,157.500000
RH,65,302.375000,P1,2,65,158.000000
LH,58,303.666667,P1,5,58,159.000000
RH,65,303.666667,P1,2,65,159.000000
RH,70,303.666667,P1,1,70,159.000000
RH,73,303.666667,P1,1,73,159.000000
RH,64,304.333333,P1,5,64,159.500000
RH,67,304.333333,P1,2,67,159.500000
RH,70,304.333333,P1,1,70,159.500000
RH,73,304.375000,P1,1,73,159.500000
RH,72,304.666667,P1,1,72,159.750000
RH,75,304.666667,P1,1,75,159.750000
RH,64,305.000000,P1,5,64,160.000000
RH,70,305.000000,P1,1,70,160.000000
RH,73,305.000000,P1,1,73,160.000000
RH,61,305.666667,P1,5,61,160.500000
RH,70,305.666667,P1,1,70,160.500000
RH,76,305.666667,P1,1,76,160.500000
RH,60,307.666667,P1,5,60,162.000000
RH,70,307.666667,P1,1,70,162.000000
RH,75,307.666667,P1,1,75,162.000000
RH,77,309.000000,P1,1,77,162.750000
RH,75,309.333333,P1,1,75,163.000000
RH,78,310.250000,P1,1,78,163.500000
RH,78,311.333333,P1,1,78,164.000000
RH,78,313.500000,P1,1,78,165.000000
LH,41,317.333333,P1,5,41,166.500000
RH,75,319.750000,P1,1,75,167.500000
LH,46,321.000000,P1,5,46,168.000000
RH,70,321.000000,P1,1,70,168.000000
RH,61,323.250000,P1,5,61,169.000000
LH,48,324.333333,P1,5,48,169.500000
RH,67,324.333333,P1,1,67,169.500000
LH,58,325.500000,P1,5,58,170.000000
LH,41,328.000000,P1,5,41,171.000000
RH,65,330.333333,P1,2,65,172.250000
LH,41,330.750000,P1,5,41,172.500000
RH,76,330.750000,P1,1,76,172.500000
RH,68,331.125000,P1,2,68,172.750000
LH,53,331.500000,P1,5,53,173.000000
LH,58,331.500000,P1,5,58,173.000000
LH,41,333.000000,P1,5,41,174.000000
RH,70,333.000000,P1,2,70,174.000000
RH,67,334.333333,P1,2,67,175.000000
RH,77,334.333333,P1,1,77,175.000000
RH,65,334.625000,P1,2,65,175.250000
LH,41,334.875000,P1,5,41,175.500000
RH,76,334.875000,P1,1,76,175.500000
RH,68,335.333333,P1,2,68,175.750000
LH,58,335.625000,P1,5,58,176.000000
RH,61,335.625000,P1,5,61,176.000000
LH,41,337.000000,P1,6,41,177.000000
RH,60,337.000000,P1,1,60,177.000000
RH,67,337.000000,P1,2,67,177.000000
RH,70,337.000000,P1,2,70,177.000000
RH,72,337.000000,P1,1,72,177.000000
RH,65,337.500000,P1,2,65,177.250000
RH,68,337.500000,P1,2,68,177.250000
LH,53,337.875000,P1,6,53,177.500000
RH,60,337.875000,P1,6,60,177.500000
RH,65,337.875000,P1,2,65,177.500000
RH,68,337.875000,P1,1,68,177.500000
RH,72,337.875000,P1,1,72,177.500000
RH,70,338.250000,P1,1,70,177.750000
RH,73,338.250000,P1,1,73,177.750000
LH,40,338.625000,P1,6,40,178.000000
LH,39,339.500000,P1,6,39,178.500000
LH,51,339.500000,P1,6,51,178.500000
RH,63,339.500000,P1,1,63,178.500000
RH,75,339.500000,P1,1,75,178.500000
RH,70,339.875000,P1,2,70,178.750000
LH,51,340.125000,P1,6,51,179.000000
RH,75,340.125000,P1,1,75,179.000000
RH,63,340.250000,P1,1,63,179.000000
RH,68,341.000000,P1,2,68,179.500000
LH,39,341.750000,P1,6,39,180.000000
RH,75,341.750000,P1,1,75,180.000000
RH,65,342.250000,P1,2,65,180.250000
RH,67,343.000000,P1,2,67,180.750000
RH,72,343.000000,P1,1,72,180.750000
LH,56,344.125000,P1,6,56,181.500000
RH,61,344.125000,P1,5,61,181.500000
RH,65,344.125000,P1,2,65,181.500000
RH,68,344.125000,P1,1,68,181.500000
LH,53,345.125000,P1,6,53,182.250000
LH,59,345.125000,P1,5,59,182.250000
RH,62,345.125000,P1,2,62,182.250000
LH,53,345.500000,P1,6,53,182.500000
LH,59,345.500000,P1,5,59,182.500000
RH,62,345.500000,P1,2,62,182.500000
LH,52,345.750000,P1,6,52,182.750000
LH,56,345.750000,P1,5,56,182.750000
LH,56,346.125000,P1,5,56,183.000000
RH,61,346.125000,P1,2,61,183.000000
LH,51,346.500000,P1,6,51,183.250000
RH,60,346.500000,P1,2,60,183.250000
LH,32,348.500000,P1,5,32,184.500000
LH,44,348.500000,P1,5,44,184.500000
RH,60,348.500000,P1,1,60,184.500000
RH,72,348.500000,P1,1,72,184.500000
LH,56,350.000000,P1,5,56,185.500000
RH,60,350.000000,P1,5,60,185.500000
RH,63,350.000000,P1,5,63,185.500000
RH,70,350.000000,P1,2,70,185.500000
RH,80,350.000000,P1,1,80,185.500000
RH,73,350.750000,P1,2,73,186.000000
RH,76,350.750000,P1,2,76,186.000000
RH,79,350.750000,P1,1,79,186.000000
RH,72,351.125000,P1,2,72,186.250000
RH,75,351.125000,P1,2,75,186.250000
LH,52,351.375000,P1,5,52,186.500000
LH,55,351.375000,P1,5,55,186.500000
RH,61,351.375000,P1,5,61,186.500000
RH,70,351.375000,P1,2,70,186.500000
RH,73,351.375000,P1,1,73,186.500000
LH,32,352.750000,P1,5,32,187.500000
LH,44,352.750000,P1,5,44,187.500000
RH,63,352.750000,P1,3,63,187.500000
RH,73,352.750000,P1,2,73,187.500000
LH,56,354.000000,P1,5,56,188.500000
RH,60,354.000000,P1,5,60,188.500000
RH,63,354.000000,P1,5,63,188.500000
RH,80,354.000000,P1,1,80,188.500000
RH,73,354.666667,P1,2,73,189.000000
RH,79,354.666667,P1,1,79,189.000000
RH,72,355.000000,P1,2,72,189.250000
RH,75,355.000000,P1,2,75,189.250000
LH,55,355.333333,P1,5,55,189.500000
LH,58,355.333333,P1,5,58,189.500000
RH,61,355.333333,P1,5,61,189.500000
RH,70,355.333333,P1,2,70,189.500000
RH,73,355.333333,P1,1,73,189.500000
LH,32,356.625000,P1,5,32,190.500000
LH,44,356.625000,P1,5,44,190.500000
RH,63,356.625000,P1,3,63,190.500000
RH,68,356.625000,P1,2,68,190.500000
RH,72,356.625000,P1,2,72,190.500000
LH,51,357.500000,P1,5,51,191.000000
RH,60,357.500000,P1,5,60,191.000000
RH,73,357.875000,P1,2,73,191.250000
RH,77,357.875000,P1,1,77,191.250000
RH,60,358.125000,P1,5,60,191.500000
RH,75,358.125000,P1,1,75,191.500000
RH,66,359.000000,P1,1,66,192.000000
RH,75,359.000000,P1,2,75,192.000000
RH,78,359.000000,P1,1,78,192.000000
RH,73,360.125000,P1,2,73,192.750000
RH,60,360.375000,P1,5,60,193.000000
RH,63,360.375000,P1,5,63,193.000000
RH,72,360.375000,P1,2,72,193.000000
RH,78,360.375000,P1,1,78,193.000000
RH,69,361.000000,P1,2,69,193.500000
RH,66,363.000000,P1,6,66,194.500000
RH,65,363.500000,P1,6,65,194.750000
RH,73,363.500000,P1,1,73,194.750000
LH,58,364.000000,P1,5,58,195.000000
RH,61,364.000000,P1,5,61,195.000000
RH,70,364.000000,P1,1,70,195.000000
LH,54,364.333333,P1,5,54,195.250000
RH,63,364.333333,P1,2,63,195.250000
LH,53,364.625000,P1,5,53,195.500000
RH,61,364.625000,P1,2,61,195.500000
LH,39,365.000000,P1,5,39,195.750000
LH,51,365.000000,P1,5,51,195.750000
RH,66,365.000000,P1,2,66,195.750000
LH,34,366.125000,P1,5,34,196.500000
LH,46,366.125000,P1,5,46,196.500000
RH,61,366.125000,P1,2,61,196.500000
RH,73,366.125000,P1,1,73,196.500000
RH,65,366.500000,P1,2,65,196.750000
LH,53,366.875000,P1,5,53,197.000000
RH,61,366.875000,P1,5,61,197.000000
RH,70,366.875000,P1,2,70,197.000000
RH,72,367.250000,P1,2,72,197.250000
RH,75,367.250000,P1,1,75,197.250000
RH,65,368.333333,P1,1,65,198.000000
RH,73,368.333333,P1,2,73,198.000000
RH,77,368.333333,P1,1,77,198.000000
RH,72,368.750000,P1,2,72,198.250000
LH,53,369.125000,P1,5,53,198.500000
LH,56,369.125000,P1,5,56,198.500000
RH,61,369.125000,P1,5,61,198.500000
RH,70,369.125000,P1,2,70,198.500000
RH,77,369.125000,P1,1,77,198.500000
LH,39,370.500000,P1,5,39,199.500000
LH,51,370.500000,P1,5,51,199.500000
RH,66,370.500000,P1,2,66,199.500000
RH,77,370.500000,P1,1,77,199.500000
RH,73,370.875000,P1,2,73,199.750000
RH,63,371.333333,P1,5,63,200.000000
RH,72,371.333333,P1,2,72,200.000000
RH,75,371.333333,P1,1,75,200.000000
LH,58,371.375000,P1,5,58,200.000000
RH,66,371.750000,P1,2,66,200.250000
RH,70,371.750000,P1,1,70,200.250000
LH,41,373.000000,P1,5,41,201.000000
LH,53,373.000000,P1,5,53,201.000000
RH,65,373.000000,P1,2,65,201.000000
RH,69,373.000000,P1,1,69,201.000000
RH,72,373.666667,P1,1,72,201.500000
LH,52,374.000000,P1,5,52,201.750000
RH,64,374.000000,P1,5,64,201.750000
LH,51,374.333333,P1,5,51,202.000000
RH,63,374.333333,P1,5,63,202.000000
RH,65,374.333333,P1,1,65,202.000000
RH,69,374.333333,P1,1,69,202.000000
RH,77,374.333333,P1,1,77,202.000000
LH,49,375.000000,P1,5,49,202.500000
RH,61,375.000000,P1,5,61,202.500000
RH,64,375.000000,P1,1,64,202.500000
RH,70,375.000000,P1,1,70,202.500000
RH,76,375.000000,P1,1,76,202.500000
LH,46,375.333333,P1,5,46,202.750000
LH,29,377.125000,P1,5,29,204.000000
LH,41,377.125000,P1,5,41,204.000000
RH,60,377.125000,P1,1,60,204.000000
RH,65,377.125000,P1,1,65,204.000000
RH,69,377.125000,P1,1,69,204.000000
LH,52,378.250000,P1,5,52,204.750000
RH,64,378.250000,P1,5,64,204.750000
RH,63,378.500000,P1,5,63,205.000000
RH,77,378.500000,P1,1,77,205.000000
RH,89,378.500000,P1,1,89,205.000000
LH,51,378.625000,P1,5,51,205.000000
LH,48,378.875000,P1,5,48,205.250000
LH,49,379.250000,P1,5,49,205.500000
RH,61,379.250000,P1,5,61,205.500000
RH,76,379.250000,P1,1,76,205.500000
RH,82,379.250000,P1,1,82,205.500000
RH,88,379.250000,P1,1,88,205.500000
LH,46,379.625000,P1,5,46,205.750000
RH,70,380.000000,P1,2,70,206.000000
LH,28,381.500000,P1,5,28,207.000000
LH,40,381.500000,P1,5,40,207.000000
RH,73,381.500000,P1,1,73,207.000000
RH,82,381.500000,P1,1,82,207.000000
RH,85,381.500000,P1,1,85,207.000000
LH,49,383.625000,P1,5,49,208.250000
RH,61,383.625000,P1,5,61,208.250000
LH,48,384.125000,P1,5,48,208.500000
RH,60,384.125000,P1,5,60,208.500000
RH,78,384.125000,P1,1,78,208.500000
RH,87,384.125000,P1,1,87,208.500000
RH,90,384.125000,P1,1,90,208.500000
LH,46,384.500000,P1,5,46,208.750000
LH,58,384.500000,P1,5,58,208.750000
LH,45,384.875000,P1,5,45,209.000000
LH,57,384.875000,P1,5,57,209.000000
RH,78,384.875000,P1,1,78,209.000000
RH,87,384.875000,P1,1,87,209.000000
RH,90,384.875000,P1,1,90,209.000000
LH,33,386.500000,P1,5,33,210.000000
LH,45,386.500000,P1,5,45,210.000000
RH,78,386.500000,P1,1,78,210.000000
RH,87,386.500000,P1,1,87,210.000000
RH,90,386.500000,P1,1,90,210.000000
LH,34,389.625000,P1,5,34,211.500000
LH,46,389.625000,P1,5,46,211.500000
LH,54,389.625000,P1,1,54,211.500000
RH,63,389.625000,P1,1,63,211.500000
LH,35,390.375000,P1,5,35,212.000000
LH,47,390.375000,P1,5,47,212.000000
LH,51,390.375000,P1,1,51,212.000000
RH,66,390.375000,P1,1,66,212.000000
LH,30,391.875000,P1,5,30,213.000000
LH,42,391.875000,P1,5,42,213.000000
RH,61,391.875000,P1,1,61,213.000000
LH,54,393.000000,P1,5,54,213.750000
LH,59,393.250000,P1,5,59,214.000000
LH,32,394.000000,P1,6,32,214.500000
LH,44,394.000000,P1,6,44,214.500000
RH,71,394.000000,P1,1,71,214.500000
RH,65,394.875000,P1,1,65,215.250000
RH,68,396.250000,P1,1,68,216.500000
RH,63,396.750000,P1,5,63,217.000000
LH,36,397.250000,P1,6,36,217.500000
LH,48,397.250000,P1,6,48,217.500000
RH,75,397.250000,P1,1,75,217.500000
RH,66,397.500000,P1,5,66,217.750000
RH,70,397.500000,P1,1,70,217.750000
RH,63,397.625000,P1,5,63,217.750000
LH,29,399.000000,P1,6,29,219.000000
LH,41,399.000000,P1,6,41,219.000000
RH,78,399.000000,P1,1,78,219.000000
RH,75,399.250000,P1,5,75,219.250000
RH,82,399.500000,P1,1,82,219.500000
RH,81,400.375000,P1,5,81,220.250000
RH,87,400.875000,P1,1,87,220.750000
RH,84,403.750000,P1,1,84,223.750000
RH,90,404.000000,P1,1,90,224.000000
RH,81,404.250000,P1,5,81,224.250000
RH,84,404.333333,P1,1,84,224.250000
RH,87,404.333333,P1,1,87,224.250000
RH,89,404.333333,P1,1,89,224.250000
RH,91,404.625000,P1,1,91,224.500000
RH,84,404.750000,P1,1,84,224.750000
RH,81,404.875000,P1,5,81,224.750000
RH,89,404.875000,P1,1,89,224.750000
RH,89,405.375000,P1,1,89,225.250000
RH,91,407.000000,P1,1,91,226.250000
RH,92,407.250000,P1,1,92,226.500000
RH,93,407.375000,P1,1,93,226.750000
RH,98,407.625000,P1,1,98,227.000000
RH,96,407.750000,P1,1,96,227.250000
RH,94,408.000000,P1,1,94,227.500000
RH,91,408.125000,P1,1,91,227.750000
RH,89,408.375000,P1,1,89,228.000000
RH,86,408.500000,P1,1,86,228.250000
RH,87,408.750000,P1,1,87,228.500000
RH,91,408.875000,P1,1,91,228.750000
RH,89,409.125000,P1,1,89,229.000000
RH,87,409.250000,P1,1,87,229.250000
RH,84,409.375000,P1,1,84,229.500000
RH,81,409.625000,P1,1,81,229.750000
RH,82,409.875000,P1,1,82,230.000000
RH,86,410.000000,P1,1,86,230.250000
RH,84,410.125000,P1,1,84,230.500000
RH,82,410.375000,P1,1,82,230.750000
RH,79,410.500000,P1,1,79,231.000000
RH,77,410.750000,P1,1,77,231.250000
RH,74,410.875000,P1,1,74,231.500000
RH,75,411.125000,P1,1,75,231.750000
RH,79,411.250000,P1,1,79,232.000000
RH,77,411.500000,P1,1,77,232.250000
RH,75,411.625000,P1,1,75,232.500000
RH,72,411.750000,P1,1,72,232.750000
RH,60,412.125000,P1,5,60,233.000000
RH,69,412.125000,P1,1,69,233.000000
RH,70,412.333333,P1,1,70,233.250000
RH,65,412.375000,P1,5,65,233.500000
RH,74,412.500000,P1,1,74,233.500000
RH,72,412.666667,P1,1,72,233.750000
RH,70,412.875000,P1,1,70,234.000000
RH,62,413.000000,P1,5,62,234.000000
RH,67,413.125000,P1,1,67,234.250000
LH,58,413.250000,P1,5,58,234.250000
RH,65,413.375000,P1,1,65,234.500000
LH,57,413.500000,P1,5,57,234.500000
LH,53,413.750000,P1,5,53,234.750000
LH,55,414.000000,P1,5,55,235.000000
LH,58,414.250000,P1,5,58,235.250000
LH,57,414.500000,P1,5,57,235.500000
RH,65,414.500000,P1,1,65,235.500000
RH,63,414.750000,P1,1,63,235.750000
LH,55,414.875000,P1,5,55,235.750000
LH,51,415.125000,P1,5,51,236.000000
RH,60,415.125000,P1,1,60,236.000000
LH,51,415.875000,P1,5,51,236.500000
RH,60,415.875000,P1,1,60,236.500000
LH,55,416.333333,P1,1,55,236.750000
LH,53,416.750000,P1,1,53,237.000000
LH,50,417.125000,P1,5,50,237.250000
LH,48,417.625000,P1,5,48,237.500000
LH,46,418.000000,P1,5,46,237.750000
LH,41,418.500000,P1,5,41,238.000000
LH,57,418.500000,P1,1,57,238.000000
RH,62,418.500000,P1,1,62,238.000000
LH,46,419.875000,P1,5,46,238.500000
LH,53,419.875000,P1,5,53,238.500000
LH,58,419.875000,P1,5,58,238.500000
RH,62,419.875000,P1,1,62,238.500000
LH,41,421.375000,P1,5,41,239.500000
LH,53,421.375000,P1,5,53,239.500000
LH,57,421.375000,P1,1,57,239.500000
RH,62,421.375000,P1,1,62,239.500000
LH,53,422.250000,P1,5,53,240.000000
LH,58,422.250000,P1,5,58,240.000000
RH,62,422.250000,P1,1,62,240.000000
LH,46,422.333333,P1,5,46,240.000000
LH,46,425.000000,P1,5,46,241.500000
LH,53,425.000000,P1,5,53,241.500000
LH,58,425.000000,P1,2,58,241.500000
RH,62,425.000000,P1,1,62,241.500000
LH,45,428.000000,P1,5,45,243.000000
LH,52,428.000000,P1,5,52,243.000000
RH,61,428.000000,P1,1,61,243.000000
LH,40,429.625000,P1,5,40,244.000000
LH,52,429.625000,P1,5,52,244.000000
RH,61,429.625000,P1,1,61,244.000000
RH,69,429.625000,P1,1,69,244.000000
LH,45,430.500000,P1,5,45,244.500000
LH,52,430.500000,P1,5,52,244.500000
RH,61,430.500000,P1,1,61,244.500000
LH,43,433.000000,P1,5,43,246.000000
LH,50,433.000000,P1,5,50,246.000000
LH,55,433.000000,P1,5,55,246.000000
LH,58,433.000000,P1,1,58,246.000000
LH,36,434.750000,P1,5,36,247.000000
RH,63,434.750000,P1,1,63,247.000000
LH,55,434.875000,P1,1,55,247.000000
LH,41,436.000000,P1,5,41,247.500000
LH,53,436.000000,P1,1,53,247.500000
LH,58,436.000000,P1,1,58,247.500000
RH,62,436.000000,P1,1,62,247.500000
LH,34,438.875000,P1,5,34,249.000000
LH,46,438.875000,P1,5,46,249.000000
LH,53,438.875000,P1,1,53,249.000000
LH,58,438.875000,P1,1,58,249.000000
RH,62,438.875000,P1,1,62,249.000000
RH,62,442.000000,P1,1,62,250.500000
RH,66,442.000000,P1,1,66,250.500000
RH,74,442.000000,P1,1,74,250.500000
LH,45,442.125000,P1,5,45,250.500000
LH,50,442.125000,P1,5,50,250.500000
LH,57,442.125000,P1,5,57,250.500000
RH,60,442.125000,P1,1,60,250.500000
LH,43,444.750000,P1,5,43,252.000000
LH,58,444.750000,P1,5,58,252.000000
RH,62,444.750000,P1,1,62,252.000000
RH,67,444.750000,P1,1,67,252.000000
RH,70,444.750000,P1,1,70,252.000000
LH,34,449.625000,P1,5,34,255.000000
LH,46,449.625000,P1,5,46,255.000000
LH,58,449.625000,P1,1,58,255.000000
RH,62,449.625000,P1,1,62,255.000000
LH,46,451.125000,P1,5,46,256.000000
LH,53,451.125000,P1,5,53,256.000000
LH,58,451.125000,P1,5,58,256.000000
RH,62,451.125000,P1,1,62,256.000000
RH,65,451.125000,P1,1,65,256.000000
RH,74,451.125000,P1,1,74,256.000000
LH,58,452.000000,P1,5,58,256.500000
RH,62,452.000000,P1,1,62,256.500000
RH,70,452.000000,P1,1,70,256.500000
LH,46,452.125000,P1,5,46,256.500000
LH,53,452.125000,P1,5,53,256.500000
LH,58,453.875000,P1,5,58,257.500000
RH,61,453.875000,P1,5,61,257.500000
RH,70,456.125000,P1,1,70,258.500000
RH,77,456.125000,P1,1,77,258.500000
LH,58,456.250000,P1,5,58,258.500000
RH,62,456.250000,P1,5,62,258.500000
RH,65,456.250000,P1,5,65,258.500000
LH,58,457.000000,P1,5,58,259.000000
RH,70,457.000000,P1,1,70,259.000000
RH,76,457.000000,P1,1,76,259.000000
RH,67,457.125000,P1,5,67,259.000000
LH,58,458.000000,P1,5,58,259.500000
RH,62,458.000000,P1,5,62,259.500000
RH,70,458.000000,P1,1,70,259.500000
RH,77,458.000000,P1,1,77,259.500000
RH,68,458.125000,P1,1,68,259.500000
LH,34,459.750000,P1,5,34,260.500000
LH,46,459.750000,P1,5,46,260.500000
LH,34,460.625000,P1,5,34,261.000000
LH,46,460.625000,P1,5,46,261.000000
LH,46,463.125000,P1,5,46,262.500000
LH,58,463.125000,P1,5,58,262.500000
RH,62,463.125000,P1,2,62,262.500000
RH,68,463.125000,P1,2,68,262.500000
RH,70,463.125000,P1,1,70,262.500000
LH,58,465.125000,P1,5,58,263.500000
RH,67,465.125000,P1,2,67,263.500000
LH,51,465.250000,P1,5,51,263.500000
RH,63,465.250000,P1,2,63,263.500000
LH,51,466.125000,P1,5,51,264.000000
LH,58,466.125000,P1,5,58,264.000000
RH,63,466.125000,P1,2,63,264.000000
RH,67,466.125000,P1,2,67,264.000000
LH,48,467.625000,P1,5,48,265.000000
RH,60,467.625000,P1,5,60,265.000000
RH,67,467.625000,P1,1,67,265.000000
LH,48,468.500000,P1,5,48,265.500000
RH,60,468.500000,P1,5,60,265.500000
RH,63,468.500000,P1,1,63,265.500000
RH,67,468.500000,P1,1,67,265.500000
RH,75,468.500000,P1,1,75,265.500000
LH,48,470.000000,P1,5,48,266.500000
LH,55,470.000000,P1,5,55,266.500000
RH,63,470.000000,P1,1,63,266.500000
LH,48,471.000000,P1,5,48,267.000000
LH,55,471.000000,P1,5,55,267.000000
RH,60,471.000000,P1,1,60,267.000000
RH,63,471.000000,P1,1,63,267.000000
RH,67,471.000000,P1,1,67,267.000000
LH,43,472.500000,P1,5,43,268.000000
LH,55,472.500000,P1,5,55,268.000000
LH,43,473.500000,P1,5,43,268.500000
LH,55,473.500000,P1,5,55,268.500000
LH,58,473.500000,P1,1,58,268.500000
RH,62,473.500000,P1,1,62,268.500000
RH,70,473.500000,P1,1,70,268.500000
LH,41,476.000000,P1,5,41,270.000000
RH,65,476.000000,P1,1,65,270.000000
LH,48,476.125000,P1,5,48,270.000000
LH,58,476.125000,P1,2,58,270.000000
RH,63,476.125000,P1,1,63,270.000000
LH,57,476.875000,P1,2,57,270.500000
RH,62,477.666667,P1,2,62,271.000000
RH,60,478.625000,P1,2,60,271.500000
LH,55,479.500000,P1,2,55,272.000000
LH,57,480.250000,P1,2,57,272.500000
LH,46,481.250000,P1,6,46,273.000000
LH,55,481.250000,P1,5,55,273.000000
RH,62,481.250000,P1,1,62,273.000000
LH,53,482.250000,P1,5,53,273.500000
RH,74,483.333333,P1,1,74,274.000000
RH,62,483.375000,P1,1,62,274.000000
LH,46,484.500000,P1,5,46,274.500000
LH,53,484.500000,P1,5,53,274.500000
RH,62,484.500000,P1,1,62,274.500000
RH,74,484.500000,P1,1,74,274.500000
LH,54,486.125000,P1,5,54,275.500000
RH,70,486.125000,P1,1,70,275.500000
LH,46,486.250000,P1,5,46,275.500000
RH,62,486.250000,P1,1,62,275.500000
LH,46,487.000000,P1,5,46,276.000000
LH,54,487.000000,P1,5,54,276.000000
RH,62,487.000000,P1,1,62,276.000000
RH,70,487.000000,P1,1,70,276.000000
LH,46,488.250000,P1,5,46,277.000000
RH,67,488.250000,P1,1,67,277.000000
LH,55,488.333333,P1,5,55,277.000000
RH,62,488.333333,P1,1,62,277.000000
LH,55,489.000000,P1,5,55,277.500000
RH,67,489.000000,P1,1,67,277.500000
LH,48,489.125000,P1,5,48,277.500000
LH,57,490.375000,P1,5,57,278.500000
RH,63,490.375000,P1,1,63,278.500000
LH,57,491.250000,P1,5,57,279.000000
RH,62,491.250000,P1,1,62,279.000000
RH,65,491.250000,P1,1,65,279.000000
LH,50,491.333333,P1,5,50,279.000000
LH,51,493.666667,P1,5,51,280.500000
LH,55,493.666667,P1,5,55,280.500000
LH,58,493.666667,P1,5,58,280.500000
RH,67,493.666667,P1,1,67,280.500000
RH,70,493.666667,P1,1,70,280.500000
LH,53,498.000000,P1,5,53,282.500000
LH,58,498.000000,P1,5,58,282.500000
RH,62,498.000000,P1,5,62,282.500000
RH,65,498.000000,P1,1,65,282.500000
RH,70,498.000000,P1,1,70,282.500000
RH,77,498.000000,P1,1,77,282.500000
LH,55,498.875000,P1,5,55,283.000000
LH,58,498.875000,P1,5,58,283.000000
RH,61,498.875000,P1,5,61,283.000000
RH,64,498.875000,P1,1,64,283.000000
RH,70,498.875000,P1,1,70,283.000000
RH,76,498.875000,P1,1,76,283.000000
RH,65,500.000000,P1,1,65,283.500000
RH,77,500.000000,P1,1,77,283.500000
LH,56,500.125000,P1,5,56,283.500000
LH,58,500.125000,P1,5,58,283.500000
RH,62,500.125000,P1,5,62,283.500000
RH,70,500.125000,P1,1,70,283.500000
LH,34,502.125000,P1,5,34,284.500000
LH,46,502.125000,P1,5,46,284.500000
LH,46,503.000000,P1,5,46,285.000000
LH,34,503.125000,P1,5,34,285.000000
RH,62,505.875000,P1,2,62,286.500000
RH,70,505.875000,P1,1,70,286.500000
LH,46,506.000000,P1,5,46,286.500000
LH,53,506.000000,P1,5,53,286.500000
LH,58,506.000000,P1,5,58,286.500000
RH,68,506.000000,P1,2,68,286.500000
LH,51,507.750000,P1,5,51,287.500000
LH,58,507.750000,P1,5,58,287.500000
RH,67,507.750000,P1,2,67,287.500000
RH,63,507.875000,P1,2,63,287.500000
LH,51,508.666667,P1,5,51,288.000000
LH,58,508.666667,P1,5,58,288.000000
RH,63,508.666667,P1,2,63,288.000000
RH,67,508.666667,P1,2,67,288.000000
LH,51,511.500000,P1,5,51,289.500000
LH,58,511.500000,P1,5,58,289.500000
RH,67,511.500000,P1,1,67,289.500000
RH,75,511.500000,P1,1,75,289.500000
LH,51,516.500000,P1,5,51,292.000000
LH,58,517.500000,P1,1,58,292.500000
