hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,164.000000,P1,1,77,167.250000
RH,79,164.125000,P1,1,79,167.500000
RH,81,164.375000,P1,1,81,167.750000
LH,50,164.625000,P1,5,50,168.000000
RH,82,164.625000,P1,1,82,168.000000
LH,58,164.875000,P1,5,58,168.250000
LH,53,165.000000,P1,5,53,168.500000
LH,58,165.250000,P1,5,58,168.750000
LH,50,165.500000,P1,5,50,169.000000
LH,58,165.666667,P1,5,58,169.250000
LH,53,165.875000,P1,5,53,169.500000
RH,81,165.875000,P1,1,81,169.500000
LH,58,166.000000,P1,5,58,169.750000
RH,82,166.000000,P1,1,82,169.750000
LH,50,166.250000,P1,5,50,170.000000
RH,81,166.250000,P1,1,81,170.000000
LH,58,166.375000,P1,5,58,170.250000
RH,82,166.375000,P1,1,82,170.250000
LH,53,166.625000,P1,5,53,170.500000
RH,84,166.625000,P1,1,84,170.500000
LH,58,166.875000,P1,5,58,170.750000
RH,82,166.875000,P1,1,82,170.750000
LH,50,167.000000,P1,5,50,171.000000
RH,77,167.000000,P1,1,77,171.000000
LH,58,167.250000,P1,5,58,171.250000
LH,53,167.375000,P1,5,53,171.500000
LH,58,167.666667,P1,5,58,171.750000
LH,50,167.875000,P1,5,50,172.000000
LH,58,168.125000,P1,5,58,172.250000
LH,53,168.250000,P1,5,53,172.500000
RH,76,168.250000,P1,1,76,172.500000
LH,58,168.500000,P1,5,58,172.750000
RH,77,168.500000,P1,1,77,172.750000
LH,50,168.625000,P1,5,50,173.000000
RH,79,168.625000,P1,1,79,173.000000
LH,58,168.875000,P1,5,58,173.250000
RH,77,168.875000,P1,1,77,173.250000
LH,53,169.000000,P1,5,53,173.500000
RH,75,169.000000,P1,1,75,173.500000
LH,58,169.250000,P1,5,58,173.750000
RH,74,169.250000,P1,1,74,173.750000
LH,51,169.500000,P1,5,51,174.000000
RH,78,169.500000,P1,1,78,174.000000
LH,58,169.625000,P1,5,58,174.250000
RH,79,169.625000,P1,1,79,174.250000
LH,55,169.875000,P1,5,55,174.500000
RH,78,169.875000,P1,1,78,174.500000
LH,58,170.000000,P1,5,58,174.750000
RH,79,170.000000,P1,1,79,174.750000
LH,51,170.250000,P1,5,51,175.000000
RH,78,170.250000,P1,1,78,175.000000
LH,58,170.375000,P1,5,58,175.250000
RH,79,170.375000,P1,1,79,175.250000
LH,55,170.625000,P1,5,55,175.500000
RH,78,170.666667,P1,1,78,175.500000
LH,58,170.875000,P1,5,58,175.750000
RH,79,170.875000,P1,1,79,175.750000
LH,51,171.000000,P1,5,51,176.000000
RH,74,171.000000,P1,1,74,176.000000
LH,59,171.250000,P1,5,59,176.250000
RH,75,171.250000,P1,1,75,176.250000
LH,55,171.375000,P1,5,55,176.500000
RH,74,171.375000,P1,1,74,176.500000
LH,59,171.625000,P1,5,59,176.750000
RH,75,171.625000,P1,1,75,176.750000
LH,51,171.875000,P1,5,51,177.000000
RH,71,171.875000,P1,1,71,177.000000
RH,60,172.000000,P1,5,60,177.250000
RH,72,172.000000,P1,1,72,177.250000
LH,55,172.250000,P1,5,55,177.500000
RH,71,172.250000,P1,1,71,177.500000
RH,60,172.500000,P1,5,60,177.750000
RH,72,172.500000,P1,1,72,177.750000
LH,51,172.666667,P1,5,51,178.000000
RH,60,172.875000,P1,5,60,178.250000
LH,55,173.000000,P1,5,55,178.500000
RH,60,173.250000,P1,5,60,178.750000
LH,52,173.500000,P1,5,52,179.000000
RH,60,173.625000,P1,5,60,179.250000
LH,58,173.875000,P1,5,58,179.500000
RH,84,173.875000,P1,1,84,179.500000
RH,60,174.000000,P1,5,60,179.750000
LH,53,174.333333,P1,5,53,180.000000
RH,87,174.333333,P1,1,87,180.000000
RH,60,174.500000,P1,5,60,180.250000
LH,57,174.750000,P1,5,57,180.500000
RH,60,175.000000,P1,5,60,180.750000
LH,53,175.125000,P1,5,53,181.000000
RH,60,175.375000,P1,5,60,181.250000
LH,57,175.500000,P1,5,57,181.500000
RH,86,175.625000,P1,1,86,181.500000
RH,60,175.750000,P1,5,60,181.750000
RH,87,175.750000,P1,1,87,181.750000
LH,53,176.000000,P1,5,53,182.000000
RH,89,176.000000,P1,1,89,182.000000
RH,60,176.125000,P1,5,60,182.250000
RH,87,176.125000,P1,1,87,182.250000
LH,57,176.375000,P1,5,57,182.500000
RH,86,176.375000,P1,1,86,182.500000
RH,60,176.625000,P1,5,60,182.750000
RH,84,176.625000,P1,1,84,182.750000
LH,53,176.750000,P1,5,53,183.000000
RH,82,176.750000,P1,1,82,183.000000
RH,63,177.000000,P1,5,63,183.250000
RH,81,177.000000,P1,1,81,183.250000
RH,60,177.250000,P1,5,60,183.500000
RH,86,177.250000,P1,1,86,183.500000
RH,63,177.375000,P1,5,63,183.750000
RH,84,177.375000,P1,1,84,183.750000
LH,53,177.625000,P1,5,53,184.000000
RH,82,177.625000,P1,1,82,184.000000
RH,63,177.750000,P1,5,63,184.250000
RH,81,177.750000,P1,1,81,184.250000
RH,79,178.000000,P1,1,79,184.500000
RH,63,178.250000,P1,5,63,184.750000
RH,77,178.250000,P1,1,77,184.750000
LH,54,178.375000,P1,5,54,185.000000
RH,75,178.375000,P1,1,75,185.000000
RH,63,178.625000,P1,5,63,185.250000
RH,74,178.625000,P1,1,74,185.250000
RH,60,178.750000,P1,5,60,185.500000
RH,75,178.750000,P1,1,75,185.500000
RH,63,179.000000,P1,5,63,185.750000
RH,72,179.000000,P1,1,72,185.750000
LH,55,179.250000,P1,5,55,186.000000
RH,62,179.500000,P1,5,62,186.250000
RH,70,179.500000,P1,1,70,186.250000
LH,58,179.666667,P1,5,58,186.500000
RH,74,179.666667,P1,1,74,186.500000
RH,62,179.875000,P1,5,62,186.750000
LH,51,180.125000,P1,5,51,187.000000
RH,60,180.250000,P1,5,60,187.250000
RH,67,180.250000,P1,1,67,187.250000
LH,55,180.500000,P1,5,55,187.500000
RH,75,180.500000,P1,1,75,187.500000
RH,60,180.750000,P1,5,60,187.750000
LH,53,180.875000,P1,5,53,188.000000
RH,69,181.000000,P1,1,69,188.250000
RH,72,181.250000,P1,1,72,188.500000
RH,63,181.500000,P1,5,63,188.750000
LH,46,181.625000,P1,5,46,189.000000
RH,70,181.625000,P1,1,70,189.000000
LH,50,181.875000,P1,5,50,189.250000
LH,51,182.125000,P1,5,51,189.500000
LH,53,182.333333,P1,5,53,189.750000
LH,55,182.500000,P1,1,55,190.000000
LH,57,182.666667,P1,1,57,190.250000
LH,58,182.875000,P1,1,58,190.500000
RH,60,183.125000,P1,1,60,190.750000
RH,62,183.333333,P1,1,62,191.000000
RH,63,183.500000,P1,1,63,191.250000
RH,65,183.666667,P1,1,65,191.500000
RH,67,183.875000,P1,1,67,191.750000
RH,65,184.125000,P1,1,65,192.000000
LH,45,184.625000,P1,5,45,192.500000
LH,48,184.625000,P1,5,48,192.500000
LH,53,184.625000,P1,5,53,192.500000
LH,45,185.000000,P1,5,45,193.000000
LH,48,185.000000,P1,5,48,193.000000
LH,53,185.000000,P1,5,53,193.000000
LH,45,185.375000,P1,5,45,193.500000
LH,48,185.375000,P1,5,48,193.500000
LH,53,185.375000,P1,5,53,193.500000
LH,45,185.875000,P1,5,45,194.000000
LH,48,185.875000,P1,5,48,194.000000
LH,53,185.875000,P1,5,53,194.000000
RH,63,185.875000,P1,1,63,194.000000
RH,65,186.000000,P1,2,65,194.200000
LH,45,186.125000,P1,5,45,194.500000
LH,53,186.125000,P1,5,53,194.500000
RH,63,186.125000,P1,2,63,194.400000
RH,62,186.333333,P1,2,62,194.600000
RH,63,186.500000,P1,2,63,194.800000
LH,58,186.625000,P1,5,58,195.000000
RH,62,186.625000,P1,1,62,195.000000
RH,62,186.875000,P1,5,62,195.250000
RH,63,187.000000,P1,5,63,195.500000
RH,65,187.250000,P1,5,65,195.750000
RH,67,187.500000,P1,1,67,196.000000
RH,69,187.625000,P1,1,69,196.250000
RH,70,187.875000,P1,1,70,196.500000
RH,72,188.000000,P1,1,72,196.750000
RH,74,188.250000,P1,1,74,197.000000
RH,75,188.500000,P1,1,75,197.250000
RH,77,188.666667,P1,1,77,197.500000
RH,79,188.875000,P1,1,79,197.750000
RH,77,189.125000,P1,1,77,198.000000
LH,57,189.500000,P1,5,57,198.500000
RH,60,189.500000,P1,5,60,198.500000
RH,65,189.500000,P1,5,65,198.500000
LH,57,190.000000,P1,5,57,199.000000
RH,60,190.000000,P1,5,60,199.000000
RH,65,190.000000,P1,5,65,199.000000
LH,57,190.375000,P1,5,57,199.500000
RH,60,190.375000,P1,5,60,199.500000
RH,65,190.375000,P1,5,65,199.500000
LH,57,190.750000,P1,5,57,200.000000
RH,60,190.750000,P1,5,60,200.000000
RH,65,190.750000,P1,5,65,200.000000
RH,75,190.750000,P1,1,75,200.000000
RH,77,191.000000,P1,2,77,200.200000
LH,57,191.125000,P1,5,57,200.500000
RH,65,191.125000,P1,5,65,200.500000
RH,75,191.125000,P1,2,75,200.400000
RH,74,191.250000,P1,2,74,200.600000
RH,75,191.375000,P1,2,75,200.800000
RH,74,191.625000,P1,1,74,201.000000
LH,58,192.000000,P1,5,58,201.500000
RH,62,192.000000,P1,5,62,201.500000
RH,72,192.375000,P1,1,72,202.000000
RH,74,192.500000,P1,2,74,202.200000
LH,54,192.750000,P1,5,54,202.500000
LH,57,192.750000,P1,5,57,202.500000
RH,62,192.750000,P1,5,62,202.500000
RH,72,192.750000,P1,2,72,202.400000
RH,71,192.875000,P1,2,71,202.600000
RH,72,193.000000,P1,2,72,202.800000
RH,70,193.125000,P1,1,70,203.000000
LH,55,193.625000,P1,5,55,203.500000
LH,58,193.625000,P1,5,58,203.500000
RH,62,193.625000,P1,5,62,203.500000
RH,68,194.000000,P1,1,68,204.000000
RH,70,194.250000,P1,2,70,204.200000
LH,50,194.375000,P1,5,50,204.500000
LH,58,194.375000,P1,5,58,204.500000
RH,68,194.375000,P1,2,68,204.400000
LH,53,194.500000,P1,5,53,204.500000
RH,67,194.500000,P1,2,67,204.600000
RH,68,194.625000,P1,2,68,204.800000
RH,67,194.750000,P1,1,67,205.000000
LH,51,195.250000,P1,5,51,205.500000
LH,55,195.250000,P1,5,55,205.500000
LH,58,195.250000,P1,5,58,205.500000
RH,65,195.625000,P1,1,65,206.000000
RH,67,195.750000,P1,2,67,206.200000
LH,47,196.000000,P1,5,47,206.500000
LH,55,196.000000,P1,5,55,206.500000
RH,65,196.000000,P1,2,65,206.400000
RH,64,196.125000,P1,2,64,206.600000
RH,65,196.250000,P1,2,65,206.800000
RH,64,196.375000,P1,1,64,207.000000
LH,48,196.875000,P1,5,48,207.500000
LH,52,196.875000,P1,5,52,207.500000
LH,55,196.875000,P1,5,55,207.500000
RH,63,197.125000,P1,1,63,208.000000
RH,65,197.375000,P1,2,65,208.200000
LH,45,197.625000,P1,5,45,208.500000
LH,48,197.625000,P1,5,48,208.500000
LH,53,197.625000,P1,5,53,208.500000
RH,63,197.625000,P1,2,63,208.400000
RH,62,197.750000,P1,2,62,208.600000
RH,63,197.875000,P1,2,63,208.800000
RH,62,198.000000,P1,1,62,209.000000
LH,46,198.500000,P1,5,46,209.500000
LH,50,198.500000,P1,5,50,209.500000
LH,53,198.500000,P1,5,53,209.500000
RH,63,198.875000,P1,1,63,210.000000
LH,45,199.250000,P1,5,45,210.500000
LH,48,199.250000,P1,5,48,210.500000
LH,53,199.250000,P1,5,53,210.500000
RH,63,199.250000,P1,2,63,210.400000
RH,62,199.500000,P1,2,62,210.600000
RH,63,199.625000,P1,2,63,210.800000
RH,62,199.750000,P1,1,62,211.000000
LH,46,200.125000,P1,5,46,211.500000
LH,50,200.125000,P1,5,50,211.500000
LH,53,200.125000,P1,5,53,211.500000
RH,63,200.500000,P1,1,63,212.000000
RH,65,200.750000,P1,2,65,212.200000
LH,45,200.875000,P1,5,45,212.500000
LH,53,200.875000,P1,5,53,212.500000
RH,63,200.875000,P1,2,63,212.400000
LH,48,201.000000,P1,5,48,212.500000
RH,62,201.000000,P1,2,62,212.600000
LH,46,201.333333,P1,5,46,213.000000
LH,50,201.333333,P1,5,50,213.000000
LH,53,201.333333,P1,5,53,213.000000
RH,62,201.333333,P1,1,62,213.000000
LH,58,201.500000,P1,1,58,213.250000
LH,53,201.750000,P1,1,53,213.500000
LH,58,202.000000,P1,1,58,213.750000
RH,62,202.250000,P1,1,62,214.000000
LH,58,202.375000,P1,1,58,214.250000
RH,65,202.625000,P1,1,65,214.500000
RH,62,202.750000,P1,1,62,214.750000
RH,70,203.000000,P1,1,70,215.000000
RH,65,203.125000,P1,1,65,215.250000
RH,74,203.375000,P1,1,74,215.500000
RH,70,203.625000,P1,1,70,215.750000
RH,65,203.875000,P1,1,65,216.000000
RH,62,204.000000,P1,1,62,216.250000
RH,70,204.250000,P1,1,70,216.500000
RH,65,204.375000,P1,1,65,216.750000
RH,74,204.625000,P1,1,74,217.000000
RH,70,204.875000,P1,1,70,217.250000
RH,77,205.000000,P1,1,77,217.500000
RH,74,205.250000,P1,1,74,217.750000
RH,70,205.500000,P1,1,70,218.000000
RH,65,205.666667,P1,1,65,218.250000
RH,74,205.875000,P1,1,74,218.500000
RH,70,206.000000,P1,1,70,218.750000
RH,77,206.250000,P1,1,77,219.000000
RH,74,206.500000,P1,1,74,219.250000
RH,82,206.666667,P1,1,82,219.500000
RH,77,206.875000,P1,1,77,219.750000
RH,74,207.125000,P1,1,74,220.000000
RH,70,207.333333,P1,1,70,220.250000
RH,77,207.500000,P1,1,77,220.500000
RH,74,207.666667,P1,1,74,220.750000
RH,82,207.875000,P1,1,82,221.000000
RH,77,208.125000,P1,1,77,221.250000
RH,86,208.333333,P1,1,86,221.500000
RH,82,208.500000,P1,1,82,221.750000
RH,89,208.666667,P1,1,89,222.000000
RH,65,209.125000,P1,5,65,222.500000
RH,77,209.125000,P1,1,77,222.500000
RH,70,209.625000,P1,5,70,223.000000
RH,82,209.625000,P1,1,82,223.000000
RH,74,210.000000,P1,5,74,223.500000
RH,86,210.000000,P1,1,86,223.500000
RH,77,210.500000,P1,5,77,224.000000
RH,89,210.500000,P1,1,89,224.000000
RH,65,210.875000,P1,1,65,224.500000
RH,70,211.250000,P1,1,70,225.000000
RH,74,211.666667,P1,1,74,225.500000
RH,77,212.125000,P1,1,77,226.000000
LH,41,212.500000,P1,5,41,226.500000
LH,53,212.500000,P1,1,53,226.500000
LH,46,213.000000,P1,5,46,227.000000
LH,58,213.000000,P1,1,58,227.000000
LH,50,213.375000,P1,5,50,227.500000
RH,62,213.375000,P1,1,62,227.500000
LH,53,213.875000,P1,5,53,228.000000
RH,65,213.875000,P1,1,65,228.000000
RH,70,214.333333,P1,1,70,228.500000
RH,74,214.666667,P1,1,74,229.000000
RH,77,215.125000,P1,1,77,229.500000
RH,75,215.500000,P1,1,75,230.000000
RH,74,215.875000,P1,1,74,230.500000
RH,72,216.333333,P1,1,72,231.000000
RH,74,216.500000,P1,2,74,231.125000
RH,72,216.666667,P1,2,72,231.500000
LH,53,216.750000,P1,5,53,231.500000
RH,74,216.875000,P1,2,74,231.625000
RH,72,217.000000,P1,2,72,231.750000
RH,74,217.125000,P1,2,74,231.875000
LH,57,217.250000,P1,5,57,232.000000
RH,72,217.250000,P1,2,72,232.000000
RH,74,217.375000,P1,2,74,232.125000
RH,72,217.500000,P1,2,72,232.250000
RH,60,217.625000,P1,5,60,232.500000
RH,74,217.666667,P1,2,74,232.625000
RH,72,217.750000,P1,2,72,232.750000
RH,74,217.875000,P1,2,74,232.875000
RH,63,218.000000,P1,5,63,233.000000
RH,72,218.125000,P1,2,72,233.000000
RH,74,218.250000,P1,2,74,233.125000
LH,41,218.375000,P1,5,41,233.500000
RH,72,218.375000,P1,2,72,233.500000
RH,74,218.500000,P1,2,74,233.625000
RH,72,218.666667,P1,2,72,233.750000
RH,74,218.750000,P1,2,74,233.875000
LH,45,218.875000,P1,5,45,234.000000
RH,72,219.000000,P1,2,72,234.250000
RH,74,219.125000,P1,2,74,234.375000
LH,48,219.250000,P1,5,48,234.500000
RH,72,219.250000,P1,2,72,234.500000
RH,74,219.500000,P1,2,74,234.625000
RH,72,219.625000,P1,2,72,234.750000
LH,51,219.750000,P1,5,51,235.000000
RH,74,219.750000,P1,2,74,235.125000
RH,72,219.875000,P1,2,72,235.250000
RH,74,220.000000,P1,2,74,235.375000
LH,42,220.125000,P1,5,42,235.500000
RH,72,220.125000,P1,2,72,235.500000
RH,74,220.333333,P1,2,74,235.875000
LH,45,220.500000,P1,5,45,236.000000
RH,72,220.500000,P1,2,72,236.000000
RH,74,220.625000,P1,2,74,236.125000
RH,72,220.750000,P1,2,72,236.250000
LH,48,220.875000,P1,5,48,236.500000
RH,74,220.875000,P1,2,74,236.375000
RH,72,221.000000,P1,2,72,236.750000
RH,74,221.125000,P1,2,74,236.875000
LH,51,221.333333,P1,5,51,237.000000
RH,72,221.333333,P1,2,72,237.000000
RH,74,221.500000,P1,2,74,237.125000
RH,72,221.666667,P1,2,72,237.500000
LH,41,221.750000,P1,5,41,237.500000
RH,74,221.750000,P1,2,74,237.625000
RH,72,222.000000,P1,2,72,237.750000
LH,45,222.125000,P1,5,45,238.000000
RH,74,222.125000,P1,2,74,237.875000
RH,72,222.250000,P1,2,72,238.000000
RH,74,222.375000,P1,2,74,238.375000
LH,48,222.500000,P1,5,48,238.500000
RH,72,222.500000,P1,2,72,238.500000
RH,74,222.666667,P1,2,74,238.625000
RH,72,222.875000,P1,2,72,238.750000
LH,51,223.000000,P1,5,51,239.000000
RH,74,223.000000,P1,2,74,239.125000
RH,72,223.250000,P1,2,72,239.250000
LH,53,223.375000,P1,5,53,239.500000
RH,74,223.375000,P1,2,74,239.375000
RH,72,223.500000,P1,2,72,239.750000
RH,74,223.666667,P1,2,74,239.875000
LH,57,223.750000,P1,5,57,240.000000
RH,72,223.875000,P1,2,72,240.000000
RH,74,224.000000,P1,2,74,240.375000
RH,60,224.125000,P1,5,60,240.500000
RH,72,224.125000,P1,2,72,240.500000
RH,74,224.333333,P1,2,74,240.625000
RH,72,224.500000,P1,2,72,240.750000
RH,63,224.625000,P1,5,63,241.000000
RH,74,224.625000,P1,2,74,240.875000
RH,72,224.750000,P1,2,72,241.250000
RH,74,224.875000,P1,2,74,241.375000
LH,53,225.000000,P1,5,53,241.500000
RH,71,225.125000,P1,2,71,241.750000
RH,72,225.250000,P1,2,72,241.666667
RH,63,225.500000,P1,5,63,242.000000
RH,77,225.500000,P1,1,77,242.000000
LH,53,225.875000,P1,5,53,242.500000
RH,77,225.875000,P1,1,77,242.500000
LH,58,226.500000,P1,5,58,243.000000
RH,62,226.500000,P1,5,62,243.000000
RH,70,226.500000,P1,1,70,243.000000
RH,70,226.875000,P1,1,70,243.500000
RH,71,227.333333,P1,1,71,244.000000
RH,72,227.750000,P1,1,72,244.500000
RH,73,228.250000,P1,1,73,245.000000
RH,74,228.666667,P1,1,74,245.500000
RH,75,229.333333,P1,1,75,246.000000
LH,55,229.375000,P1,5,55,246.000000
LH,58,229.375000,P1,5,58,246.000000
LH,51,232.000000,P1,5,51,249.000000
RH,60,232.000000,P1,5,60,249.000000
RH,67,232.000000,P1,1,67,249.000000
LH,53,234.625000,P1,6,53,252.000000
RH,60,234.625000,P1,5,60,252.000000
RH,63,234.625000,P1,2,63,252.000000
RH,70,234.625000,P1,1,70,252.000000
RH,69,235.000000,P1,1,69,252.500000
LH,53,235.333333,P1,6,53,253.000000
RH,60,235.333333,P1,5,60,253.000000
RH,63,235.375000,P1,2,63,253.000000
RH,67,235.750000,P1,1,67,253.500000
RH,60,236.125000,P1,5,60,254.000000
RH,63,236.125000,P1,2,63,254.000000
RH,69,236.125000,P1,1,69,254.000000
LH,57,236.625000,P1,5,57,254.500000
RH,72,236.625000,P1,1,72,254.500000
LH,46,237.125000,P1,5,46,255.000000
LH,58,237.125000,P1,5,58,255.000000
RH,62,237.125000,P1,2,62,255.000000
RH,70,237.125000,P1,1,70,255.000000
LH,58,237.500000,P1,5,58,255.500000
RH,70,237.500000,P1,1,70,255.500000
LH,59,238.000000,P1,5,59,256.000000
RH,71,238.000000,P1,1,71,256.000000
RH,60,238.375000,P1,5,60,256.500000
RH,72,238.375000,P1,1,72,256.500000
RH,61,238.875000,P1,5,61,257.000000
RH,73,238.875000,P1,1,73,257.000000
RH,62,239.250000,P1,5,62,257.500000
RH,74,239.250000,P1,1,74,257.500000
RH,63,239.875000,P1,7,63,258.000000
RH,75,239.875000,P1,1,75,258.000000
LH,51,242.750000,P1,6,51,261.000000
LH,55,242.750000,P1,5,55,261.000000
RH,67,242.750000,P1,1,67,261.000000
RH,63,242.875000,P1,2,63,261.000000
LH,56,244.666667,P1,5,56,263.000000
RH,68,244.666667,P1,1,68,263.000000
RH,63,246.333333,P1,2,63,264.000000
RH,72,246.333333,P1,1,72,264.000000
LH,44,246.375000,P1,5,44,264.000000
LH,51,246.375000,P1,5,51,264.000000
LH,53,246.375000,P1,5,53,264.000000
LH,56,246.375000,P1,5,56,264.000000
RH,60,246.375000,P1,2,60,264.000000
RH,65,247.000000,P1,1,65,264.750000
RH,65,247.333333,P1,1,65,265.000000
LH,44,249.250000,P1,5,44,267.000000
LH,51,249.250000,P1,5,51,267.000000
LH,53,249.250000,P1,5,53,267.000000
LH,56,249.250000,P1,5,56,267.000000
RH,60,249.250000,P1,2,60,267.000000
RH,63,249.250000,P1,2,63,267.000000
RH,72,249.250000,P1,1,72,267.000000
RH,65,249.875000,P1,1,65,267.750000
RH,65,250.125000,P1,1,65,268.000000
LH,32,252.125000,P1,5,32,270.000000
LH,36,252.125000,P1,5,36,270.000000
LH,44,252.125000,P1,5,44,270.000000
LH,53,252.125000,P1,1,53,270.000000
RH,60,252.125000,P1,1,60,270.000000
RH,63,252.125000,P1,1,63,270.000000
RH,65,252.125000,P1,1,65,270.000000
LH,32,253.125000,P1,5,32,271.000000
LH,36,253.125000,P1,5,36,271.000000
LH,44,253.125000,P1,5,44,271.000000
LH,53,253.125000,P1,1,53,271.000000
RH,60,253.125000,P1,1,60,271.000000
RH,63,253.125000,P1,1,63,271.000000
RH,65,253.125000,P1,1,65,271.000000
LH,53,254.000000,P1,1,53,272.000000
RH,60,254.000000,P1,1,60,272.000000
RH,65,254.000000,P1,1,65,272.000000
LH,32,254.125000,P1,5,32,272.000000
LH,36,254.125000,P1,5,36,272.000000
LH,44,254.125000,P1,5,44,272.000000
RH,63,254.125000,P1,1,63,272.000000
LH,32,255.125000,P1,5,32,273.000000
LH,44,255.125000,P1,5,44,273.000000
LH,54,255.125000,P1,1,54,273.000000
RH,60,255.125000,P1,1,60,273.000000
RH,63,255.125000,P1,1,63,273.000000
RH,66,255.125000,P1,1,66,273.000000
LH,36,255.250000,P1,5,36,273.000000
LH,44,258.250000,P1,5,44,276.000000
LH,54,258.250000,P1,1,54,276.000000
RH,60,258.250000,P1,1,60,276.000000
RH,63,258.250000,P1,1,63,276.000000
RH,66,258.250000,P1,1,66,276.000000
LH,32,258.333333,P1,5,32,276.000000
LH,36,258.333333,P1,5,36,276.000000
LH,32,259.333333,P1,5,32,277.000000
LH,44,259.333333,P1,5,44,277.000000
LH,54,259.333333,P1,1,54,277.000000
RH,60,259.333333,P1,1,60,277.000000
RH,63,259.333333,P1,1,63,277.000000
RH,66,259.333333,P1,1,66,277.000000
LH,36,259.375000,P1,5,36,277.000000
LH,32,260.375000,P1,5,32,278.000000
LH,36,260.375000,P1,5,36,278.000000
LH,44,260.375000,P1,5,44,278.000000
LH,54,260.375000,P1,1,54,278.000000
RH,60,260.375000,P1,1,60,278.000000
RH,63,260.375000,P1,1,63,278.000000
RH,66,260.375000,P1,1,66,278.000000
LH,31,261.666667,P1,5,31,279.000000
LH,36,261.666667,P1,5,36,279.000000
LH,43,261.666667,P1,5,43,279.000000
LH,55,261.666667,P1,1,55,279.000000
RH,60,261.666667,P1,1,60,279.000000
RH,63,261.666667,P1,1,63,279.000000
RH,67,261.666667,P1,1,67,279.000000
LH,31,264.750000,P1,5,31,282.000000
LH,36,264.750000,P1,5,36,282.000000
LH,43,264.750000,P1,5,43,282.000000
LH,55,264.750000,P1,1,55,282.000000
RH,60,264.750000,P1,1,60,282.000000
RH,63,264.750000,P1,1,63,282.000000
RH,67,264.750000,P1,1,67,282.000000
LH,31,266.000000,P1,5,31,283.000000
LH,36,266.000000,P1,5,36,283.000000
LH,43,266.000000,P1,5,43,283.000000
LH,55,266.000000,P1,1,55,283.000000
RH,60,266.000000,P1,1,60,283.000000
RH,63,266.000000,P1,1,63,283.000000
RH,67,266.000000,P1,1,67,283.000000
LH,31,267.333333,P1,5,31,284.000000
LH,36,267.333333,P1,5,36,284.000000
LH,43,267.333333,P1,5,43,284.000000
LH,55,267.333333,P1,1,55,284.000000
RH,60,267.333333,P1,1,60,284.000000
RH,63,267.333333,P1,1,63,284.000000
RH,67,267.333333,P1,1,67,284.000000
LH,30,269.000000,P1,5,30,285.000000
LH,36,269.000000,P1,5,36,285.000000
LH,42,269.000000,P1,5,42,285.000000
LH,57,269.000000,P1,1,57,285.000000
RH,60,269.000000,P1,1,60,285.000000
RH,63,269.000000,P1,1,63,285.000000
RH,69,269.000000,P1,1,69,285.000000
RH,87,270.000000,P1,1,87,286.000000
RH,81,270.500000,P1,1,81,286.750000
RH,81,270.750000,P1,1,81,287.000000
LH,53,271.625000,P1,5,53,288.000000
LH,59,271.625000,P1,5,59,288.000000
RH,68,272.375000,P1,1,68,289.000000
RH,62,273.000000,P1,1,62,289.750000
RH,62,273.250000,P1,1,62,290.000000
LH,39,274.125000,P1,5,39,291.000000
LH,43,274.125000,P1,5,43,291.000000
LH,55,275.000000,P1,1,55,292.000000
LH,48,275.625000,P1,1,48,292.750000
LH,48,275.875000,P1,1,48,293.000000
LH,41,276.666667,P1,5,41,294.000000
LH,35,277.250000,P1,5,35,294.750000
LH,35,277.500000,P1,5,35,295.000000
LH,50,278.333333,P1,1,50,296.000000
LH,53,278.333333,P1,1,53,296.000000
LH,55,278.333333,P1,1,55,296.000000
LH,36,279.250000,P1,5,36,297.000000
LH,48,279.750000,P1,5,48,297.500000
LH,48,280.125000,P1,5,48,298.000000
LH,48,280.500000,P1,5,48,298.500000
LH,48,280.875000,P1,5,48,299.000000
LH,48,281.250000,P1,5,48,299.500000
RH,60,281.750000,P1,7,60,300.000000
LH,48,282.125000,P1,5,48,300.500000
RH,77,282.333333,P1,1,77,300.750000
LH,48,282.625000,P1,5,48,301.000000
RH,77,282.625000,P1,1,77,301.000000
LH,48,283.000000,P1,5,48,301.500000
LH,48,283.500000,P1,5,48,302.000000
LH,48,283.875000,P1,5,48,302.500000
LH,55,284.333333,P1,7,55,303.000000
LH,59,284.333333,P1,7,59,303.000000
LH,48,284.625000,P1,5,48,303.500000
RH,64,284.875000,P1,1,64,303.750000
LH,48,285.000000,P1,5,48,304.000000
RH,64,285.000000,P1,1,64,304.000000
LH,48,285.500000,P1,5,48,304.500000
LH,48,285.875000,P1,5,48,305.000000
LH,48,286.250000,P1,5,48,305.500000
RH,72,286.666667,P1,1,72,306.000000
LH,48,286.750000,P1,5,48,306.000000
LH,53,286.750000,P1,7,53,306.000000
LH,57,286.750000,P1,7,57,306.000000
RH,62,286.875000,P1,1,62,306.250000
LH,48,287.125000,P1,5,48,306.500000
LH,48,287.500000,P1,5,48,307.000000
LH,56,287.500000,P1,7,56,307.000000
RH,72,287.500000,P1,1,72,307.000000
RH,62,287.666667,P1,1,62,307.250000
LH,48,287.875000,P1,5,48,307.500000
LH,53,288.333333,P1,7,53,308.000000
LH,55,288.333333,P1,7,55,308.000000
RH,71,288.333333,P1,1,71,308.000000
LH,48,288.375000,P1,5,48,308.000000
RH,62,288.500000,P1,1,62,308.250000
