hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,185.375000,P1,1,70,74.000000
LH,58,185.500000,P1,5,58,74.125000
LH,55,185.750000,P1,5,55,74.250000
LH,50,185.875000,P1,5,50,74.375000
LH,55,186.125000,P1,5,55,74.500000
LH,58,186.250000,P1,5,58,74.625000
RH,60,186.750000,P1,2,60,75.000000
RH,65,186.750000,P1,1,65,75.000000
RH,69,186.750000,P1,1,69,75.000000
RH,75,186.750000,P1,1,75,75.000000
RH,77,186.750000,P1,1,77,75.000000
LH,51,187.125000,P1,2,51,75.250000
LH,34,187.625000,P1,5,34,75.500000
LH,47,188.500000,P1,6,47,76.006250
LH,54,188.500000,P1,6,54,76.006250
LH,57,188.500000,P1,6,57,76.006250
LH,59,188.500000,P1,6,59,76.006250
RH,68,188.500000,P1,1,68,76.000000
RH,73,188.500000,P1,1,73,76.000000
RH,80,188.500000,P1,1,80,76.000000
LH,57,189.666667,P1,5,57,76.718750
LH,46,190.250000,P1,5,46,77.000000
LH,53,190.250000,P1,5,53,77.000000
LH,58,190.250000,P1,5,58,77.000000
RH,71,190.250000,P1,1,71,77.000000
RH,77,190.250000,P1,1,77,77.000000
RH,80,190.250000,P1,1,80,77.000000
RH,83,190.250000,P1,1,83,77.000000
RH,72,192.125000,P1,1,72,78.000000
RH,75,192.125000,P1,1,75,78.000000
RH,80,192.125000,P1,1,80,78.000000
RH,84,192.125000,P1,1,84,78.000000
RH,60,193.000000,P1,6,60,78.500000
RH,68,193.375000,P1,6,68,78.750000
RH,72,193.500000,P1,6,72,78.875000
RH,74,193.666667,P1,1,74,79.000000
RH,77,193.666667,P1,1,77,79.000000
RH,86,193.666667,P1,1,86,79.000000
RH,65,193.750000,P1,2,65,79.000000
RH,70,193.750000,P1,2,70,79.000000
RH,62,194.250000,P1,2,62,79.250000
RH,65,194.500000,P1,2,65,79.375000
LH,34,194.625000,P1,6,34,79.500000
RH,70,194.625000,P1,2,70,79.500000
RH,74,194.750000,P1,2,74,79.625000
LH,42,195.500000,P1,6,42,80.000000
LH,49,195.500000,P1,6,49,80.000000
LH,54,195.500000,P1,6,54,80.000000
RH,88,195.500000,P1,1,88,80.000000
RH,76,195.625000,P1,1,76,80.000000
RH,80,195.625000,P1,1,80,80.000000
RH,85,195.625000,P1,1,85,80.000000
RH,64,196.375000,P1,5,64,80.431250
RH,68,196.500000,P1,5,68,80.575000
LH,40,197.250000,P1,6,40,81.000000
LH,47,197.250000,P1,6,47,81.000000
LH,52,197.250000,P1,6,52,81.000000
RH,78,197.375000,P1,1,78,81.000000
RH,86,197.375000,P1,1,86,81.000000
RH,90,197.375000,P1,1,90,81.000000
RH,66,198.625000,P1,5,66,81.668750
RH,74,198.875000,P1,5,74,81.889583
RH,80,199.125000,P1,1,80,82.000000
RH,92,199.125000,P1,1,92,82.000000
RH,88,199.250000,P1,1,88,82.000000
RH,74,199.375000,P1,5,74,82.125000
LH,46,200.750000,P1,6,46,83.016667
LH,50,200.875000,P1,6,50,83.016667
RH,82,200.875000,P1,1,82,83.000000
RH,86,201.000000,P1,1,86,83.000000
RH,65,201.625000,P1,5,65,83.408333
RH,70,201.750000,P1,5,70,83.508333
LH,36,202.750000,P1,6,36,84.016667
LH,43,202.750000,P1,6,43,84.016667
LH,48,202.750000,P1,6,48,84.016667
RH,84,202.750000,P1,1,84,84.000000
RH,96,202.750000,P1,1,96,84.000000
RH,88,202.875000,P1,1,88,84.000000
RH,91,202.875000,P1,1,91,84.000000
RH,64,203.625000,P1,5,64,84.408333
LH,41,204.875000,P1,6,41,85.016667
RH,86,205.000000,P1,1,86,85.000000
RH,89,205.000000,P1,1,89,85.000000
RH,94,205.000000,P1,1,94,85.000000
RH,98,205.000000,P1,1,98,85.000000
RH,60,205.875000,P1,5,60,85.283333
RH,65,206.125000,P1,5,65,85.375000
LH,32,208.000000,P1,5,32,86.000000
LH,56,211.000000,P1,5,56,86.772917
LH,51,211.625000,P1,5,51,86.883333
LH,44,211.875000,P1,5,44,86.993750
LH,51,212.000000,P1,5,51,87.104167
LH,56,212.250000,P1,5,56,87.214583
LH,59,212.375000,P1,5,59,87.325000
RH,63,212.625000,P1,5,63,87.435417
RH,68,212.750000,P1,5,68,87.545833
RH,71,213.000000,P1,5,71,87.656250
RH,68,213.125000,P1,5,68,87.766667
RH,63,213.250000,P1,5,63,87.877083
LH,56,213.500000,P1,5,56,87.987500
RH,63,213.625000,P1,5,63,88.064583
RH,68,213.750000,P1,5,68,88.141667
RH,71,213.875000,P1,5,71,88.218750
RH,75,214.500000,P1,5,75,88.604167
RH,80,214.666667,P1,5,80,88.681250
RH,83,214.750000,P1,5,83,88.758333
RH,92,215.000000,P1,5,92,88.912500
RH,68,216.666667,P1,1,68,89.675000
RH,90,217.500000,P1,5,90,90.025000
RH,62,218.750000,P1,5,62,90.812500
RH,66,218.750000,P1,5,66,90.868750
RH,71,218.875000,P1,5,71,90.925000
RH,74,219.125000,P1,5,74,90.981250
LH,54,220.333333,P1,1,54,91.856250
LH,59,220.375000,P1,1,59,91.912500
RH,66,220.500000,P1,5,66,92.037500
RH,62,220.625000,P1,5,62,92.093750
LH,59,220.750000,P1,5,59,92.150000
LH,56,225.375000,P1,5,56,93.772917
LH,51,226.000000,P1,5,51,93.883333
LH,44,226.250000,P1,5,44,93.993750
LH,51,226.375000,P1,5,51,94.104167
LH,56,226.625000,P1,5,56,94.214583
LH,59,226.750000,P1,5,59,94.325000
RH,63,227.000000,P1,5,63,94.435417
RH,68,227.125000,P1,5,68,94.545833
RH,71,227.333333,P1,5,71,94.656250
RH,68,227.500000,P1,5,68,94.766667
RH,63,227.625000,P1,5,63,94.877083
LH,56,227.875000,P1,5,56,94.987500
RH,63,228.000000,P1,5,63,95.064583
RH,68,228.125000,P1,5,68,95.141667
RH,71,228.250000,P1,5,71,95.218750
RH,75,228.500000,P1,5,75,95.295833
RH,75,228.875000,P1,5,75,95.604167
RH,83,229.125000,P1,5,83,95.758333
RH,87,229.500000,P1,5,87,95.835417
RH,92,229.500000,P1,5,92,95.912500
RH,68,231.125000,P1,1,68,96.675000
RH,78,231.375000,P1,1,78,96.843750
RH,83,231.500000,P1,1,83,96.900000
RH,86,231.666667,P1,1,86,96.956250
RH,90,231.875000,P1,5,90,97.025000
RH,62,233.250000,P1,5,62,97.812500
RH,66,233.333333,P1,5,66,97.868750
RH,71,233.375000,P1,5,71,97.925000
RH,74,233.500000,P1,5,74,97.981250
RH,78,233.625000,P1,1,78,98.012500
RH,62,234.000000,P1,1,62,98.237500
LH,47,234.666667,P1,1,47,98.743750
LH,54,234.750000,P1,1,54,98.856250
LH,59,234.875000,P1,1,59,98.912500
RH,62,235.000000,P1,5,62,99.093750
RH,66,235.000000,P1,5,66,99.037500
LH,59,235.250000,P1,5,59,99.150000
LH,56,240.666667,P1,5,56,100.772917
LH,51,241.375000,P1,5,51,100.883333
LH,44,241.625000,P1,5,44,100.993750
LH,51,241.875000,P1,5,51,101.104167
LH,56,242.125000,P1,5,56,101.214583
LH,59,242.250000,P1,5,59,101.325000
RH,63,242.500000,P1,5,63,101.435417
RH,68,242.666667,P1,5,68,101.545833
RH,71,242.875000,P1,5,71,101.656250
RH,68,243.125000,P1,5,68,101.766667
RH,63,243.250000,P1,5,63,101.877083
LH,56,243.500000,P1,5,56,101.987500
RH,63,243.666667,P1,5,63,102.064583
RH,75,244.750000,P1,5,75,102.295833
RH,75,246.250000,P1,5,75,102.604167
RH,80,246.666667,P1,5,80,102.681250
RH,83,247.125000,P1,5,83,102.758333
RH,87,247.375000,P1,5,87,102.835417
RH,92,247.500000,P1,5,92,102.912500
RH,73,249.875000,P1,1,73,103.731250
RH,75,250.250000,P1,1,75,103.787500
RH,78,250.375000,P1,1,78,103.843750
RH,82,250.500000,P1,1,82,103.900000
RH,85,250.625000,P1,1,85,103.956250
RH,90,250.750000,P1,5,90,104.025000
RH,75,251.250000,P1,5,75,104.250000
RH,66,251.500000,P1,5,66,104.418750
RH,63,252.250000,P1,5,63,104.812500
RH,66,252.333333,P1,5,66,104.868750
RH,70,252.375000,P1,5,70,104.925000
RH,73,252.500000,P1,5,73,104.981250
RH,78,252.625000,P1,1,78,105.012500
RH,63,253.000000,P1,1,63,105.237500
RH,61,253.125000,P1,1,61,105.293750
LH,54,253.333333,P1,1,54,105.406250
LH,51,254.000000,P1,1,51,105.800000
LH,54,254.000000,P1,1,54,105.856250
LH,58,254.125000,P1,1,58,105.912500
RH,61,254.250000,P1,1,61,105.968750
RH,66,254.333333,P1,1,66,106.025000
LH,46,256.250000,P1,1,46,107.441667
LH,49,256.333333,P1,1,49,107.525000
LH,32,257.875000,P1,5,32,108.341667
LH,44,258.500000,P1,5,44,108.675000
RH,80,259.125000,P1,1,80,108.875000
LH,56,259.250000,P1,5,56,109.008333
RH,82,259.250000,P1,1,82,108.937500
RH,82,259.750000,P1,1,82,109.250000
RH,78,259.875000,P1,1,78,109.366667
RH,80,259.875000,P1,1,80,109.308333
LH,44,260.333333,P1,5,44,109.508333
LH,32,261.250000,P1,5,32,110.000000
LH,58,262.750000,P1,1,58,110.583333
LH,54,263.625000,P1,1,54,110.916667
LH,56,263.750000,P1,5,56,111.000000
LH,51,264.125000,P1,1,51,111.250000
LH,49,264.666667,P1,1,49,111.583333
LH,46,265.125000,P1,1,46,111.750000
LH,49,265.250000,P1,1,49,111.833333
LH,46,265.333333,P1,1,46,111.916667
LH,32,265.375000,P1,5,32,112.000000
LH,56,266.500000,P1,5,56,112.666667
LH,54,267.000000,P1,1,54,113.000000
RH,61,267.000000,P1,1,61,113.000000
RH,66,267.000000,P1,1,66,113.000000
LH,58,267.125000,P1,1,58,113.000000
LH,44,268.000000,P1,5,44,113.500000
RH,65,269.000000,P1,1,65,114.000000
LH,53,269.125000,P1,1,53,114.000000
LH,56,269.125000,P1,1,56,114.000000
RH,60,269.125000,P1,1,60,114.000000
LH,44,270.000000,P1,5,44,114.500000
RH,68,271.000000,P1,5,68,115.000000
LH,56,271.875000,P1,5,56,115.500000
LH,32,272.875000,P1,5,32,116.000000
LH,44,273.625000,P1,5,44,116.333333
LH,56,274.125000,P1,5,56,116.666667
LH,48,274.875000,P1,1,48,117.000000
LH,52,274.875000,P1,1,52,117.000000
LH,55,274.875000,P1,1,55,117.000000
RH,60,274.875000,P1,1,60,117.000000
LH,52,277.250000,P1,2,52,117.997917
LH,55,277.250000,P1,2,55,117.997917
RH,63,277.250000,P1,1,63,118.000000
LH,57,277.333333,P1,2,57,117.997917
LH,32,278.000000,P1,5,32,118.247917
LH,56,278.750000,P1,5,56,118.747917
LH,57,278.750000,P1,1,57,118.750000
RH,61,278.875000,P1,1,61,118.785417
RH,64,279.000000,P1,1,64,118.820833
RH,67,279.250000,P1,1,67,118.891667
RH,69,279.250000,P1,1,69,118.891667
RH,68,279.375000,P1,5,68,118.997917
RH,73,279.375000,P1,1,73,118.927083
RH,76,279.375000,P1,1,76,118.962500
RH,81,279.375000,P1,2,81,118.997917
RH,79,279.500000,P1,2,79,118.997917
LH,56,282.000000,P1,5,56,119.993750
RH,81,282.250000,P1,1,81,120.100000
RH,78,282.375000,P1,1,78,120.200000
RH,66,283.500000,P1,1,66,120.700000
RH,63,283.625000,P1,1,63,120.800000
LH,57,283.750000,P1,1,57,120.900000
LH,59,283.750000,P1,1,59,120.900000
LH,44,284.125000,P1,5,44,120.993750
LH,57,284.250000,P1,1,57,121.110417
LH,54,284.375000,P1,1,54,121.220833
LH,25,285.875000,P1,5,25,121.995833
RH,67,287.125000,P1,1,67,122.712500
RH,69,287.125000,P1,1,69,122.712500
RH,76,287.625000,P1,1,76,122.925000
RH,79,287.625000,P1,2,79,122.995833
RH,81,287.625000,P1,2,81,122.995833
RH,68,287.666667,P1,5,68,122.995833
LH,56,290.375000,P1,5,56,123.993750
RH,81,290.625000,P1,1,81,124.100000
RH,78,290.750000,P1,1,78,124.200000
RH,69,291.625000,P1,1,69,124.600000
RH,66,291.875000,P1,1,66,124.700000
RH,63,292.000000,P1,1,63,124.800000
LH,57,292.125000,P1,1,57,124.900000
LH,44,292.500000,P1,5,44,124.993750
LH,59,292.625000,P1,1,59,125.110417
LH,54,292.750000,P1,1,54,125.220833
LH,57,292.750000,P1,1,57,125.110417
LH,45,293.333333,P1,1,45,125.441667
LH,25,294.250000,P1,5,25,126.000000
LH,44,296.125000,P1,5,44,126.666667
LH,56,296.875000,P1,5,56,127.000000
LH,44,297.875000,P1,5,44,127.500000
LH,32,299.000000,P1,5,32,128.000000
LH,44,300.333333,P1,5,44,128.500000
LH,59,300.875000,P1,1,59,128.750000
LH,56,301.625000,P1,5,56,129.000000
LH,25,305.375000,P1,5,25,130.006250
LH,56,307.875000,P1,5,56,131.006250
LH,53,309.500000,P1,1,53,131.856250
RH,70,309.750000,P1,5,70,132.006250
LH,53,310.125000,P1,1,53,132.143750
LH,56,310.333333,P1,1,56,132.287500
RH,63,310.625000,P1,1,63,132.431250
RH,61,310.875000,P1,1,61,132.575000
LH,53,311.333333,P1,1,53,132.862500
LH,32,311.625000,P1,6,32,133.018750
RH,61,312.666667,P1,1,61,133.575000
LH,53,313.125000,P1,1,53,133.862500
RH,68,313.333333,P1,5,68,134.018750
RH,61,314.333333,P1,1,61,134.581250
LH,58,314.500000,P1,1,58,134.725000
LH,53,314.750000,P1,1,53,134.868750
LH,58,315.000000,P1,5,58,135.018750
LH,56,315.500000,P1,1,56,135.300000
RH,63,315.875000,P1,1,63,135.443750
LH,53,316.500000,P1,1,53,135.875000
LH,37,316.875000,P1,6,37,136.018750
LH,56,317.375000,P1,1,56,136.287500
RH,63,317.625000,P1,1,63,136.431250
LH,56,318.625000,P1,5,56,137.018750
LH,53,318.875000,P1,1,53,137.150000
LH,56,319.125000,P1,1,56,137.293750
RH,63,319.375000,P1,1,63,137.437500
RH,70,320.375000,P1,5,70,138.018750
LH,53,320.625000,P1,1,53,138.156250
LH,44,322.125000,P1,6,44,139.018750
LH,56,322.666667,P1,1,56,139.287500
RH,63,322.875000,P1,1,63,139.431250
RH,68,324.000000,P1,5,68,140.018750
LH,58,325.625000,P1,5,58,141.018750
LH,56,326.125000,P1,1,56,141.300000
RH,63,326.333333,P1,1,63,141.443750
LH,58,326.750000,P1,1,58,141.731250
LH,49,327.375000,P1,6,49,142.018750
LH,53,327.666667,P1,1,53,142.143750
LH,56,327.875000,P1,1,56,142.287500
RH,61,328.250000,P1,1,61,142.575000
LH,56,329.000000,P1,5,56,143.018750
LH,56,329.500000,P1,1,56,143.293750
RH,63,329.666667,P1,1,63,143.437500
LH,58,330.125000,P1,1,58,143.725000
LH,53,330.375000,P1,1,53,143.868750
RH,70,330.625000,P1,5,70,144.018750
LH,53,330.750000,P1,1,53,144.156250
LH,56,331.000000,P1,1,56,144.300000
LH,56,332.500000,P1,6,56,145.012500
LH,53,332.750000,P1,1,53,145.143750
LH,56,333.000000,P1,1,56,145.287500
RH,63,333.250000,P1,1,63,145.431250
LH,53,334.375000,P1,1,53,146.150000
LH,56,334.666667,P1,1,56,146.293750
RH,63,335.000000,P1,1,63,146.437500
LH,53,335.625000,P1,1,53,146.868750
RH,70,336.000000,P1,5,70,147.012500
LH,53,336.250000,P1,1,53,147.137500
RH,83,339.125000,P1,1,83,148.000000
RH,76,339.250000,P1,1,76,148.000000
RH,71,340.875000,P1,2,71,148.583333
LH,59,342.000000,P1,2,59,148.833333
LH,49,342.375000,P1,5,49,149.000000
LH,56,342.750000,P1,5,56,149.083333
RH,64,343.125000,P1,5,64,149.250000
LH,56,343.500000,P1,5,56,149.416667
LH,49,343.666667,P1,5,49,149.500000
LH,56,343.875000,P1,5,56,149.583333
RH,64,344.125000,P1,5,64,149.750000
LH,56,344.625000,P1,5,56,149.916667
LH,49,344.875000,P1,2,49,150.000000
LH,56,344.875000,P1,2,56,150.083333
LH,59,345.250000,P1,2,59,150.166667
RH,64,345.500000,P1,2,64,150.250000
RH,68,345.750000,P1,2,68,150.333333
RH,71,345.875000,P1,2,71,150.416667
RH,76,346.125000,P1,2,76,150.500000
RH,68,346.500000,P1,2,68,150.666667
RH,64,346.750000,P1,2,64,150.750000
LH,59,347.000000,P1,2,59,150.833333
LH,56,347.250000,P1,2,56,150.916667
LH,59,347.875000,P1,5,59,151.166667
LH,59,348.250000,P1,5,59,151.333333
LH,56,348.500000,P1,5,56,151.416667
LH,49,348.750000,P1,5,49,151.500000
LH,56,348.875000,P1,5,56,151.583333
LH,59,349.125000,P1,5,59,151.666667
RH,71,349.125000,P1,1,71,151.666667
RH,73,349.125000,P1,1,73,151.666667
RH,64,349.333333,P1,5,64,151.750000
LH,59,349.500000,P1,5,59,151.833333
LH,56,349.666667,P1,5,56,151.916667
LH,49,349.875000,P1,2,49,152.000000
RH,76,350.000000,P1,1,76,152.000000
LH,56,350.125000,P1,2,56,152.083333
LH,59,350.375000,P1,2,59,152.166667
RH,68,351.000000,P1,2,68,152.333333
RH,71,351.250000,P1,2,71,152.416667
RH,76,351.375000,P1,2,76,152.500000
RH,75,351.500000,P1,1,75,152.500000
RH,68,351.875000,P1,2,68,152.666667
RH,64,352.125000,P1,2,64,152.750000
LH,59,352.333333,P1,2,59,152.833333
LH,56,352.625000,P1,2,56,152.916667
LH,49,352.875000,P1,5,49,153.000000
RH,68,353.000000,P1,2,68,153.000000
LH,56,354.000000,P1,5,56,153.416667
LH,59,354.500000,P1,5,59,153.666667
RH,64,354.666667,P1,5,64,153.750000
LH,59,354.875000,P1,5,59,153.833333
LH,56,355.000000,P1,5,56,153.916667
LH,49,355.250000,P1,2,49,154.000000
LH,56,355.375000,P1,2,56,154.083333
LH,59,355.625000,P1,2,59,154.166667
RH,64,355.750000,P1,2,64,154.250000
RH,68,356.125000,P1,2,68,154.333333
RH,71,356.250000,P1,2,71,154.416667
RH,76,356.375000,P1,2,76,154.500000
RH,71,356.666667,P1,2,71,154.583333
RH,68,356.875000,P1,2,68,154.666667
RH,64,357.125000,P1,2,64,154.750000
LH,59,357.333333,P1,2,59,154.833333
LH,56,357.500000,P1,2,56,154.916667
LH,49,357.750000,P1,5,49,155.000000
LH,56,357.875000,P1,5,56,155.083333
LH,59,358.125000,P1,5,59,155.166667
RH,68,358.375000,P1,1,68,155.333333
RH,75,358.375000,P1,1,75,155.333333
LH,59,358.500000,P1,5,59,155.333333
LH,56,358.666667,P1,5,56,155.416667
LH,49,358.875000,P1,5,49,155.500000
LH,56,359.000000,P1,5,56,155.583333
LH,59,359.125000,P1,5,59,155.666667
RH,71,359.250000,P1,1,71,155.666667
RH,73,359.250000,P1,1,73,155.666667
RH,64,359.333333,P1,5,64,155.750000
LH,56,359.666667,P1,5,56,155.916667
LH,49,359.875000,P1,2,49,156.000000
RH,76,359.875000,P1,1,76,156.000000
RH,83,359.875000,P1,1,83,156.000000
LH,56,360.125000,P1,2,56,156.083333
LH,59,360.333333,P1,2,59,156.166667
RH,68,360.875000,P1,2,68,156.333333
RH,71,361.000000,P1,2,71,156.416667
RH,76,361.250000,P1,2,76,156.500000
RH,75,361.333333,P1,1,75,156.500000
RH,71,361.375000,P1,2,71,156.583333
RH,68,361.500000,P1,2,68,156.666667
RH,64,361.750000,P1,2,64,156.750000
LH,59,362.000000,P1,2,59,156.833333
LH,56,362.250000,P1,2,56,156.916667
LH,49,362.500000,P1,5,49,157.000000
RH,68,362.500000,P1,2,68,157.000000
LH,56,362.750000,P1,5,56,157.083333
LH,59,362.875000,P1,5,59,157.166667
RH,64,363.125000,P1,5,64,157.250000
LH,59,363.250000,P1,5,59,157.333333
RH,75,363.250000,P1,1,75,157.333333
LH,56,363.500000,P1,5,56,157.416667
LH,49,363.666667,P1,5,49,157.500000
LH,56,363.875000,P1,5,56,157.583333
LH,59,364.000000,P1,5,59,157.666667
RH,64,364.125000,P1,5,64,157.750000
LH,49,364.750000,P1,2,49,158.000000
RH,76,365.000000,P1,1,76,158.000000
RH,68,365.625000,P1,2,68,158.333333
RH,71,365.750000,P1,2,71,158.416667
RH,76,366.000000,P1,2,76,158.500000
RH,75,366.125000,P1,1,75,158.500000
RH,68,366.375000,P1,2,68,158.666667
RH,64,366.625000,P1,2,64,158.750000
LH,59,366.875000,P1,2,59,158.833333
LH,56,367.125000,P1,2,56,158.916667
LH,49,367.250000,P1,5,49,159.000000
RH,63,367.250000,P1,3,63,159.000000
LH,56,367.500000,P1,5,56,159.083333
LH,59,367.750000,P1,5,59,159.166667
RH,64,367.875000,P1,5,64,159.250000
RH,75,368.125000,P1,1,75,159.333333
LH,56,368.250000,P1,5,56,159.416667
LH,49,368.375000,P1,5,49,159.500000
LH,56,368.625000,P1,5,56,159.583333
LH,59,368.750000,P1,5,59,159.666667
RH,71,368.750000,P1,1,71,159.666667
RH,73,368.750000,P1,1,73,159.666667
RH,64,369.000000,P1,5,64,159.750000
LH,56,369.333333,P1,5,56,159.916667
LH,49,369.500000,P1,2,49,160.000000
LH,56,369.750000,P1,2,56,160.083333
LH,59,369.875000,P1,2,59,160.166667
RH,64,370.125000,P1,2,64,160.250000
RH,68,370.375000,P1,2,68,160.333333
RH,71,370.500000,P1,2,71,160.416667
RH,76,370.750000,P1,2,76,160.500000
RH,71,371.000000,P1,2,71,160.583333
RH,68,371.250000,P1,2,68,160.666667
LH,59,371.750000,P1,2,59,160.833333
LH,49,372.125000,P1,5,49,161.000000
RH,61,372.250000,P1,3,61,161.000000
LH,56,372.500000,P1,5,56,161.083333
LH,59,372.666667,P1,5,59,161.166667
RH,68,373.250000,P1,1,68,161.333333
LH,56,373.666667,P1,5,56,161.416667
LH,22,375.875000,P1,5,22,162.000000
LH,50,378.125000,P1,5,50,162.750000
RH,101,378.625000,P1,1,101,163.000000
RH,103,378.625000,P1,1,103,163.000000
LH,41,379.000000,P1,5,41,163.000000
RH,101,379.125000,P1,1,101,163.000000
RH,103,379.125000,P1,1,103,163.000000
LH,50,379.375000,P1,5,50,163.220833
LH,58,379.750000,P1,5,58,163.441667
RH,62,379.875000,P1,5,62,163.552083
RH,65,380.125000,P1,5,65,163.662500
RH,62,380.250000,P1,5,62,163.772917
LH,58,380.375000,P1,5,58,163.883333
LH,53,380.666667,P1,5,53,163.993750
LH,58,380.750000,P1,5,58,164.077083
RH,89,380.750000,P1,1,89,164.000000
RH,91,380.750000,P1,1,91,164.000000
RH,98,380.750000,P1,1,98,164.000000
RH,62,380.875000,P1,5,62,164.160417
RH,65,381.000000,P1,5,65,164.243750
RH,70,381.250000,P1,5,70,164.327083
RH,74,381.375000,P1,5,74,164.410417
RH,101,381.375000,P1,1,101,164.333333
RH,77,381.625000,P1,5,77,164.493750
RH,82,381.750000,P1,5,82,164.577083
RH,86,382.000000,P1,5,86,164.660417
RH,89,382.125000,P1,5,89,164.743750
RH,101,382.125000,P1,1,101,164.833333
RH,94,382.333333,P1,5,94,164.827083
RH,98,382.375000,P1,5,98,164.910417
RH,77,383.875000,P1,1,77,165.787500
LH,53,387.500000,P1,1,53,167.812500
RH,63,388.000000,P1,1,63,168.093750
LH,59,388.125000,P1,1,59,168.150000
LH,56,388.250000,P1,1,56,168.206250
LH,22,390.333333,P1,5,22,169.000000
LH,50,393.000000,P1,5,50,169.750000
RH,101,393.375000,P1,1,101,170.000000
RH,103,393.375000,P1,1,103,170.000000
LH,41,393.875000,P1,5,41,170.000000
LH,46,394.125000,P1,5,46,170.110417
LH,50,394.250000,P1,5,50,170.220833
LH,53,394.500000,P1,5,53,170.331250
RH,62,394.875000,P1,5,62,170.552083
RH,65,395.125000,P1,5,65,170.662500
RH,62,395.250000,P1,5,62,170.772917
LH,58,395.375000,P1,5,58,170.883333
RH,89,395.500000,P1,1,89,171.000000
RH,91,395.500000,P1,1,91,171.000000
RH,98,395.500000,P1,1,98,171.000000
LH,53,395.625000,P1,5,53,170.993750
LH,58,395.750000,P1,5,58,171.077083
RH,62,395.875000,P1,5,62,171.160417
RH,65,396.000000,P1,5,65,171.243750
RH,70,396.250000,P1,5,70,171.327083
RH,101,396.333333,P1,1,101,171.333333
RH,74,396.375000,P1,5,74,171.410417
RH,77,396.500000,P1,5,77,171.493750
RH,82,396.750000,P1,5,82,171.577083
RH,86,397.000000,P1,5,86,171.660417
RH,89,397.000000,P1,5,89,171.743750
RH,94,397.250000,P1,5,94,171.827083
RH,98,397.333333,P1,5,98,171.910417
RH,100,397.500000,P1,5,100,172.050000
RH,73,399.125000,P1,1,73,172.731250
RH,73,401.750000,P1,1,73,174.137500
LH,52,403.125000,P1,1,52,174.812500
LH,56,403.250000,P1,1,56,174.868750
RH,61,403.375000,P1,1,61,174.925000
RH,64,403.500000,P1,1,64,174.981250
RH,68,403.500000,P1,1,68,175.037500
LH,50,408.375000,P1,5,50,176.750000
LH,41,409.250000,P1,5,41,177.000000
LH,46,409.500000,P1,5,46,177.110417
LH,50,409.625000,P1,5,50,177.220833
LH,58,410.125000,P1,5,58,177.441667
RH,62,410.250000,P1,5,62,177.552083
RH,101,410.375000,P1,1,101,177.500000
RH,103,410.375000,P1,1,103,177.500000
RH,65,410.500000,P1,5,65,177.662500
RH,62,410.666667,P1,5,62,177.772917
LH,58,410.750000,P1,5,58,177.883333
LH,53,411.000000,P1,5,53,177.993750
LH,58,411.125000,P1,5,58,178.077083
RH,62,411.250000,P1,5,62,178.160417
RH,65,411.375000,P1,5,65,178.243750
RH,70,411.625000,P1,5,70,178.327083
RH,74,411.750000,P1,5,74,178.410417
RH,77,411.875000,P1,5,77,178.493750
RH,74,412.125000,P1,5,74,178.577083
RH,65,412.375000,P1,5,65,178.743750
RH,62,412.500000,P1,5,62,178.827083
LH,58,412.750000,P1,5,58,178.910417
RH,89,412.750000,P1,1,89,179.000000
LH,53,412.875000,P1,5,53,178.993750
LH,58,413.125000,P1,5,58,179.077083
RH,62,413.125000,P1,5,62,179.160417
RH,65,413.333333,P1,5,65,179.243750
RH,70,413.500000,P1,5,70,179.327083
RH,74,413.666667,P1,5,74,179.410417
RH,77,413.875000,P1,5,77,179.493750
RH,82,414.125000,P1,5,82,179.577083
RH,86,414.250000,P1,5,86,179.660417
RH,98,414.250000,P1,1,98,179.666667
RH,101,414.333333,P1,1,101,179.666667
RH,103,414.500000,P1,1,103,179.750000
RH,94,414.625000,P1,5,94,179.827083
RH,75,416.666667,P1,1,75,180.731250
RH,77,416.875000,P1,1,77,180.787500
RH,80,417.000000,P1,1,80,180.843750
RH,84,417.125000,P1,1,84,180.900000
RH,87,417.250000,P1,1,87,180.956250
RH,92,417.375000,P1,1,92,181.012500
RH,75,417.875000,P1,1,75,181.293750
RH,77,417.875000,P1,1,77,181.237500
RH,68,418.000000,P1,1,68,181.406250
RH,60,418.500000,P1,1,60,181.687500
RH,65,418.625000,P1,1,65,181.800000
RH,68,418.750000,P1,1,68,181.856250
RH,72,418.875000,P1,1,72,181.912500
RH,75,419.000000,P1,1,75,181.968750
RH,80,419.125000,P1,1,80,182.025000
RH,63,419.500000,P1,1,63,182.306250
LH,56,419.625000,P1,1,56,182.418750
LH,48,420.125000,P1,1,48,182.700000
LH,53,420.250000,P1,1,53,182.812500
LH,56,420.250000,P1,1,56,182.868750
RH,60,420.375000,P1,1,60,182.925000
RH,63,420.500000,P1,1,63,182.981250
RH,68,420.500000,P1,1,68,183.037500
RH,60,420.750000,P1,1,60,183.204167
LH,41,421.250000,P1,1,41,183.620833
LH,44,421.250000,P1,1,44,183.537500
LH,51,421.375000,P1,1,51,183.704167
LH,56,421.500000,P1,1,56,183.787500
LH,48,421.875000,P1,1,48,184.037500
LH,41,422.000000,P1,1,41,184.204167
LH,44,422.000000,P1,1,44,184.120833
LH,48,422.375000,P1,1,48,184.454167
LH,22,423.250000,P1,5,22,184.987500
LH,34,424.000000,P1,5,34,185.320833
