hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,471.625000,P1,5,56,617.000000
LH,56,471.875000,P1,5,56,617.500000
LH,56,472.500000,P1,5,56,618.500000
LH,56,472.875000,P1,5,56,619.000000
LH,56,473.625000,P1,5,56,620.000000
LH,56,473.875000,P1,5,56,620.500000
LH,56,474.625000,P1,5,56,621.500000
LH,56,474.875000,P1,5,56,622.000000
LH,56,475.625000,P1,5,56,623.000000
LH,56,475.875000,P1,5,56,623.500000
LH,56,476.666667,P1,5,56,624.500000
LH,56,477.000000,P1,5,56,625.000000
RH,78,485.625000,P1,1,78,636.500000
RH,87,489.750000,P1,1,87,642.500000
LH,41,504.000000,P1,5,41,661.500000
LH,41,504.750000,P1,5,41,662.500000
LH,44,508.250000,P1,5,44,667.500000
LH,44,508.875000,P1,5,44,668.500000
LH,44,509.375000,P1,5,44,669.500000
LH,49,521.000000,P1,5,49,685.500000
LH,49,521.875000,P1,5,49,686.500000
LH,53,525.000000,P1,5,53,691.500000
LH,53,525.625000,P1,5,53,692.500000
LH,53,526.250000,P1,5,53,693.500000
RH,70,532.000000,P1,1,70,702.000000
LH,58,537.250000,P1,5,58,709.500000
LH,58,538.250000,P1,5,58,710.500000
RH,64,555.500000,P1,5,64,736.500000
RH,91,563.666667,P1,1,91,749.500000
RH,85,566.250000,P1,5,85,753.500000
RH,88,566.500000,P1,1,88,753.750000
RH,91,566.625000,P1,1,91,754.000000
LH,46,580.750000,P1,5,46,775.500000
LH,52,581.625000,P1,1,52,776.250000
LH,43,582.333333,P1,5,43,777.000000
LH,46,582.625000,P1,1,46,777.500000
LH,43,583.500000,P1,1,43,779.000000
LH,37,584.125000,P1,5,37,780.000000
LH,43,584.125000,P1,1,43,780.000000
LH,46,584.125000,P1,1,46,780.000000
LH,52,584.333333,P1,1,52,780.250000
LH,43,584.500000,P1,1,43,780.500000
LH,46,584.500000,P1,1,46,780.500000
LH,52,584.666667,P1,1,52,780.750000
LH,43,584.750000,P1,1,43,781.000000
LH,46,584.750000,P1,1,46,781.000000
LH,52,585.000000,P1,1,52,781.250000
LH,43,585.125000,P1,1,43,781.500000
LH,46,585.125000,P1,1,46,781.500000
LH,52,585.375000,P1,1,52,781.750000
LH,43,585.625000,P1,1,43,782.000000
LH,46,585.625000,P1,1,46,782.000000
LH,52,585.750000,P1,1,52,782.250000
LH,43,586.000000,P1,1,43,782.500000
LH,46,586.000000,P1,1,46,782.500000
LH,52,586.125000,P1,1,52,782.750000
RH,73,586.250000,P1,5,73,783.000000
LH,43,586.333333,P1,1,43,783.000000
LH,46,586.333333,P1,1,46,783.000000
LH,52,586.500000,P1,1,52,783.250000
LH,43,586.625000,P1,1,43,783.500000
LH,46,586.625000,P1,1,46,783.500000
LH,52,586.750000,P1,1,52,783.750000
LH,43,586.875000,P1,1,43,784.000000
LH,46,586.875000,P1,1,46,784.000000
LH,43,587.250000,P1,1,43,784.500000
LH,46,587.250000,P1,1,46,784.500000
LH,52,587.333333,P1,1,52,784.750000
LH,43,587.500000,P1,1,43,785.000000
LH,46,587.500000,P1,1,46,785.000000
LH,52,587.666667,P1,1,52,785.250000
LH,43,587.875000,P1,1,43,785.500000
LH,46,587.875000,P1,1,46,785.500000
LH,52,588.000000,P1,1,52,785.750000
LH,37,588.250000,P1,5,37,786.000000
LH,43,588.250000,P1,1,43,786.000000
LH,46,588.250000,P1,1,46,786.000000
LH,52,588.375000,P1,1,52,786.250000
LH,46,588.500000,P1,1,46,786.500000
LH,43,588.625000,P1,1,43,786.500000
LH,52,588.750000,P1,1,52,786.750000
LH,43,589.000000,P1,1,43,787.000000
LH,46,589.000000,P1,1,46,787.000000
LH,52,589.125000,P1,1,52,787.250000
LH,43,589.375000,P1,1,43,787.500000
LH,46,589.375000,P1,1,46,787.500000
LH,52,589.625000,P1,1,52,787.750000
LH,43,589.875000,P1,1,43,788.000000
LH,46,589.875000,P1,1,46,788.000000
LH,52,590.000000,P1,1,52,788.250000
LH,43,590.250000,P1,1,43,788.500000
LH,46,590.250000,P1,1,46,788.500000
LH,52,590.375000,P1,1,52,788.750000
LH,46,590.500000,P1,1,46,789.000000
RH,73,590.500000,P1,5,73,789.000000
LH,43,590.625000,P1,1,43,789.000000
LH,52,590.750000,P1,1,52,789.250000
LH,43,590.875000,P1,1,43,789.500000
LH,46,590.875000,P1,1,46,789.500000
LH,52,591.000000,P1,1,52,789.750000
LH,46,591.125000,P1,1,46,790.000000
LH,43,591.250000,P1,1,43,790.000000
LH,43,591.500000,P1,1,43,790.500000
LH,46,591.500000,P1,1,46,790.500000
LH,52,591.666667,P1,1,52,790.750000
LH,43,591.750000,P1,1,43,791.000000
LH,46,591.750000,P1,1,46,791.000000
LH,52,592.000000,P1,1,52,791.250000
LH,43,592.125000,P1,1,43,791.500000
LH,46,592.125000,P1,1,46,791.500000
LH,52,592.250000,P1,1,52,791.750000
LH,43,592.500000,P1,1,43,792.000000
LH,46,592.500000,P1,1,46,792.000000
LH,52,592.625000,P1,1,52,792.250000
LH,43,592.750000,P1,1,43,792.500000
LH,46,592.750000,P1,1,46,792.500000
LH,52,593.000000,P1,1,52,792.750000
LH,43,593.125000,P1,1,43,793.000000
LH,46,593.125000,P1,1,46,793.000000
LH,52,593.250000,P1,1,52,793.250000
LH,43,593.500000,P1,1,43,793.500000
LH,46,593.500000,P1,1,46,793.500000
LH,52,593.666667,P1,1,52,793.750000
LH,43,593.750000,P1,1,43,794.000000
LH,46,593.750000,P1,1,46,794.000000
LH,52,594.000000,P1,1,52,794.250000
LH,43,594.125000,P1,1,43,794.500000
LH,46,594.125000,P1,1,46,794.500000
LH,52,594.333333,P1,1,52,794.750000
LH,43,594.375000,P1,1,43,795.000000
LH,46,594.375000,P1,1,46,795.000000
LH,52,594.625000,P1,1,52,795.250000
LH,43,594.750000,P1,1,43,795.500000
LH,46,594.750000,P1,1,46,795.500000
LH,52,594.875000,P1,1,52,795.750000
LH,43,595.000000,P1,1,43,796.000000
LH,46,595.000000,P1,1,46,796.000000
LH,52,595.125000,P1,1,52,796.250000
LH,46,595.375000,P1,1,46,796.500000
LH,43,595.500000,P1,1,43,796.500000
LH,52,595.500000,P1,1,52,796.750000
LH,43,595.750000,P1,1,43,797.000000
LH,46,595.750000,P1,1,46,797.000000
LH,52,595.875000,P1,1,52,797.250000
LH,43,596.125000,P1,1,43,797.500000
LH,46,596.125000,P1,1,46,797.500000
LH,52,596.250000,P1,1,52,797.750000
LH,43,596.500000,P1,1,43,798.000000
LH,46,596.500000,P1,1,46,798.000000
LH,52,596.625000,P1,1,52,798.250000
LH,43,596.875000,P1,1,43,798.500000
LH,46,596.875000,P1,1,46,798.500000
LH,52,597.000000,P1,1,52,798.750000
LH,46,597.125000,P1,1,46,799.000000
LH,43,597.666667,P1,1,43,799.500000
LH,46,597.666667,P1,1,46,799.500000
LH,36,600.625000,P1,5,36,804.000000
LH,36,601.000000,P1,5,36,804.500000
LH,36,601.250000,P1,5,36,805.000000
LH,36,601.625000,P1,5,36,805.500000
LH,36,601.875000,P1,5,36,806.000000
LH,36,602.250000,P1,5,36,806.500000
LH,36,602.625000,P1,5,36,807.000000
LH,36,603.250000,P1,5,36,808.000000
LH,36,603.500000,P1,5,36,808.500000
LH,36,603.875000,P1,5,36,809.000000
LH,36,604.250000,P1,5,36,809.500000
LH,36,604.750000,P1,5,36,810.000000
LH,36,605.125000,P1,5,36,810.500000
LH,36,605.625000,P1,5,36,811.000000
LH,36,606.250000,P1,5,36,811.500000
LH,36,606.666667,P1,5,36,812.000000
LH,36,607.000000,P1,5,36,812.500000
LH,36,607.375000,P1,5,36,813.000000
LH,36,607.750000,P1,5,36,813.500000
LH,36,608.000000,P1,5,36,814.000000
LH,36,608.375000,P1,5,36,814.500000
LH,36,608.666667,P1,5,36,815.000000
LH,36,609.125000,P1,5,36,815.500000
LH,36,609.375000,P1,5,36,816.000000
LH,36,609.750000,P1,5,36,816.500000
LH,36,610.125000,P1,5,36,817.000000
LH,36,610.500000,P1,5,36,817.500000
LH,36,611.000000,P1,5,36,818.000000
LH,36,611.250000,P1,5,36,818.500000
LH,36,611.625000,P1,5,36,819.000000
LH,36,612.000000,P1,5,36,819.500000
LH,36,612.250000,P1,5,36,820.000000
LH,36,612.666667,P1,5,36,820.500000
LH,36,613.125000,P1,5,36,821.000000
LH,36,613.500000,P1,5,36,821.500000
RH,65,613.666667,P1,1,65,822.000000
LH,36,613.750000,P1,5,36,822.000000
LH,53,613.750000,P1,1,53,822.000000
LH,36,614.250000,P1,5,36,822.500000
LH,36,614.500000,P1,5,36,823.000000
LH,36,615.000000,P1,5,36,823.500000
LH,36,615.375000,P1,5,36,824.000000
LH,36,615.750000,P1,5,36,824.500000
LH,36,616.125000,P1,5,36,825.000000
LH,36,616.375000,P1,5,36,825.500000
LH,36,616.750000,P1,5,36,826.000000
LH,36,617.250000,P1,5,36,826.500000
RH,65,617.250000,P1,1,65,826.500000
LH,36,617.750000,P1,5,36,827.000000
LH,36,618.125000,P1,5,36,827.500000
LH,36,618.500000,P1,5,36,828.000000
LH,36,618.875000,P1,5,36,828.500000
LH,36,619.250000,P1,5,36,829.000000
LH,36,619.625000,P1,5,36,829.500000
LH,36,620.625000,P1,5,36,830.500000
LH,36,621.000000,P1,5,36,831.000000
LH,36,621.250000,P1,5,36,831.500000
LH,36,621.625000,P1,5,36,832.000000
LH,36,621.875000,P1,5,36,832.500000
LH,37,625.625000,P1,5,37,837.500000
LH,37,626.000000,P1,5,37,838.000000
LH,37,626.333333,P1,5,37,838.500000
LH,37,626.666667,P1,5,37,839.000000
LH,37,627.000000,P1,5,37,839.500000
LH,37,627.333333,P1,5,37,840.000000
LH,37,627.666667,P1,5,37,840.500000
LH,37,628.000000,P1,5,37,841.000000
LH,37,628.375000,P1,5,37,841.500000
LH,37,628.875000,P1,5,37,842.000000
LH,37,629.125000,P1,5,37,842.500000
LH,37,629.375000,P1,5,37,843.000000
LH,37,629.750000,P1,5,37,843.500000
LH,37,630.125000,P1,5,37,844.000000
LH,37,630.500000,P1,5,37,844.500000
LH,37,630.875000,P1,5,37,845.000000
LH,37,631.250000,P1,5,37,845.500000
LH,37,631.625000,P1,5,37,846.000000
RH,66,631.625000,P1,1,66,846.000000
LH,54,631.666667,P1,1,54,846.000000
LH,37,632.000000,P1,5,37,846.500000
LH,37,632.333333,P1,5,37,847.000000
LH,37,632.875000,P1,5,37,847.500000
LH,37,633.250000,P1,5,37,848.000000
LH,37,633.500000,P1,5,37,848.500000
LH,37,633.875000,P1,5,37,849.000000
LH,37,634.250000,P1,5,37,849.500000
LH,37,634.666667,P1,5,37,850.000000
LH,37,635.125000,P1,5,37,850.500000
RH,66,635.125000,P1,1,66,850.500000
LH,37,635.625000,P1,5,37,851.000000
LH,37,636.000000,P1,5,37,851.500000
LH,37,636.333333,P1,5,37,852.000000
LH,37,636.750000,P1,5,37,852.500000
LH,37,637.250000,P1,5,37,853.000000
LH,37,637.500000,P1,5,37,853.500000
LH,35,641.000000,P1,5,35,858.500000
LH,41,641.000000,P1,5,41,858.500000
LH,35,641.375000,P1,5,35,859.000000
LH,41,641.375000,P1,5,41,859.000000
LH,41,644.250000,P1,5,41,862.500000
LH,36,645.666667,P1,6,36,864.500000
LH,36,646.125000,P1,6,36,865.000000
LH,36,646.875000,P1,6,36,866.000000
LH,36,647.250000,P1,6,36,866.500000
LH,36,647.875000,P1,6,36,867.500000
LH,36,648.250000,P1,6,36,868.000000
LH,36,648.500000,P1,6,36,868.500000
LH,36,648.875000,P1,6,36,869.000000
LH,36,649.125000,P1,6,36,869.500000
LH,36,649.750000,P1,5,36,870.500000
LH,36,650.125000,P1,5,36,871.000000
LH,36,651.000000,P1,5,36,872.000000
LH,36,651.250000,P1,5,36,872.500000
LH,36,651.625000,P1,5,36,873.000000
LH,36,651.875000,P1,5,36,873.500000
LH,36,652.250000,P1,5,36,874.000000
LH,36,653.125000,P1,5,36,875.000000
LH,36,653.500000,P1,5,36,875.500000
LH,36,654.125000,P1,6,36,876.500000
LH,36,654.625000,P1,6,36,877.000000
LH,36,655.333333,P1,6,36,878.000000
LH,36,655.625000,P1,6,36,878.500000
LH,36,656.333333,P1,6,36,879.500000
LH,36,656.666667,P1,6,36,880.000000
LH,36,657.000000,P1,6,36,880.500000
LH,36,657.333333,P1,6,36,881.000000
LH,36,657.666667,P1,6,36,881.500000
RH,76,658.000000,P1,1,76,882.000000
LH,36,658.375000,P1,5,36,882.500000
LH,36,658.666667,P1,5,36,883.000000
LH,36,659.125000,P1,5,36,883.500000
LH,36,659.375000,P1,5,36,884.000000
LH,36,659.666667,P1,5,36,884.500000
LH,36,660.125000,P1,5,36,885.000000
LH,36,660.375000,P1,5,36,885.500000
LH,36,660.875000,P1,5,36,886.000000
LH,36,661.125000,P1,5,36,886.500000
