hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,45.125000,P1,5,61,41.000000
RH,79,45.125000,P1,1,79,41.000000
RH,82,45.125000,P1,1,82,41.000000
RH,85,45.125000,P1,1,85,41.000000
RH,72,48.250000,P1,1,72,42.750000
RH,73,48.500000,P1,1,73,42.833333
RH,75,48.625000,P1,1,75,42.916667
RH,73,48.875000,P1,1,73,43.000000
RH,72,49.750000,P1,1,72,43.750000
LH,53,50.250000,P1,5,53,44.000000
LH,56,50.250000,P1,5,56,44.000000
RH,72,50.250000,P1,1,72,44.000000
RH,80,50.875000,P1,1,80,44.333333
RH,79,51.250000,P1,1,79,44.666667
RH,77,51.625000,P1,1,77,45.000000
RH,72,51.875000,P1,1,72,45.333333
RH,68,52.250000,P1,1,68,45.666667
LH,46,52.625000,P1,5,46,46.000000
RH,67,52.625000,P1,1,67,46.000000
LH,49,52.666667,P1,5,49,46.000000
LH,55,52.666667,P1,5,55,46.000000
RH,75,53.000000,P1,1,75,46.333333
RH,72,53.333333,P1,1,72,46.666667
RH,73,53.625000,P1,1,73,47.000000
RH,70,54.000000,P1,1,70,47.333333
RH,67,54.250000,P1,1,67,47.666667
LH,48,54.625000,P1,5,48,48.000000
LH,53,54.625000,P1,5,53,48.000000
LH,56,54.625000,P1,5,56,48.000000
RH,65,54.625000,P1,1,65,48.000000
RH,60,55.000000,P1,1,60,48.333333
RH,65,55.250000,P1,1,65,48.666667
LH,56,55.500000,P1,5,56,49.000000
RH,68,55.500000,P1,1,68,49.000000
LH,53,55.750000,P1,5,53,49.333333
RH,65,55.750000,P1,1,65,49.333333
RH,61,56.125000,P1,5,61,49.666667
RH,73,56.125000,P1,1,73,49.666667
RH,60,56.375000,P1,5,60,50.000000
RH,72,56.375000,P1,1,72,50.000000
LH,48,57.500000,P1,5,48,51.000000
RH,60,57.500000,P1,5,60,51.000000
RH,67,57.500000,P1,1,67,51.000000
RH,72,57.500000,P1,1,72,51.000000
RH,76,57.500000,P1,1,76,51.000000
LH,41,58.666667,P1,5,41,52.000000
LH,53,58.666667,P1,5,53,52.000000
RH,68,58.666667,P1,1,68,52.000000
RH,72,58.666667,P1,1,72,52.000000
RH,77,58.666667,P1,1,77,52.000000
RH,68,59.500000,P1,1,68,52.500000
RH,72,59.750000,P1,1,72,52.750000
LH,53,60.000000,P1,5,53,53.000000
RH,65,60.000000,P1,5,65,53.000000
RH,68,60.000000,P1,1,68,53.000000
RH,72,60.250000,P1,1,72,53.250000
RH,68,60.500000,P1,1,68,53.500000
RH,72,60.625000,P1,1,72,53.750000
RH,67,61.000000,P1,1,67,54.000000
RH,71,61.125000,P1,1,71,54.250000
RH,68,61.375000,P1,1,68,54.500000
RH,72,61.666667,P1,1,72,54.750000
LH,53,61.875000,P1,5,53,55.000000
RH,65,61.875000,P1,5,65,55.000000
RH,68,61.875000,P1,1,68,55.000000
RH,72,62.125000,P1,1,72,55.250000
RH,68,62.375000,P1,1,68,55.500000
RH,72,62.625000,P1,1,72,55.750000
RH,69,62.875000,P1,1,69,56.000000
RH,75,63.125000,P1,1,75,56.250000
RH,70,63.333333,P1,1,70,56.500000
RH,73,63.500000,P1,1,73,56.750000
LH,53,63.750000,P1,5,53,57.000000
RH,65,63.750000,P1,5,65,57.000000
RH,70,63.750000,P1,1,70,57.000000
RH,73,64.000000,P1,1,73,57.250000
RH,70,64.250000,P1,1,70,57.500000
RH,73,64.375000,P1,1,73,57.750000
RH,73,64.666667,P1,1,73,58.000000
RH,77,65.000000,P1,1,77,58.250000
RH,70,65.250000,P1,1,70,58.500000
RH,73,65.500000,P1,1,73,58.750000
LH,53,65.666667,P1,5,53,59.000000
RH,65,65.666667,P1,5,65,59.000000
RH,68,65.666667,P1,1,68,59.000000
RH,73,65.875000,P1,1,73,59.250000
RH,67,66.125000,P1,1,67,59.500000
RH,73,66.333333,P1,1,73,59.750000
RH,68,66.625000,P1,1,68,60.000000
RH,73,66.875000,P1,1,73,60.250000
RH,68,67.125000,P1,1,68,60.500000
RH,72,67.250000,P1,1,72,60.750000
LH,53,67.500000,P1,5,53,61.000000
RH,65,67.500000,P1,5,65,61.000000
RH,68,67.500000,P1,1,68,61.000000
RH,72,67.666667,P1,1,72,61.250000
RH,68,67.875000,P1,1,68,61.500000
RH,72,68.125000,P1,1,72,61.750000
LH,46,68.375000,P1,5,46,62.000000
RH,68,68.375000,P1,1,68,62.000000
RH,72,68.666667,P1,1,72,62.250000
RH,66,68.875000,P1,1,66,62.500000
RH,70,69.125000,P1,1,70,62.750000
LH,58,69.333333,P1,5,58,63.000000
RH,66,69.333333,P1,1,66,63.000000
RH,70,69.625000,P1,1,70,63.250000
RH,66,69.750000,P1,1,66,63.500000
RH,70,70.000000,P1,1,70,63.750000
LH,48,70.250000,P1,5,48,64.000000
RH,66,70.250000,P1,1,66,64.000000
RH,70,70.500000,P1,1,70,64.250000
RH,65,70.666667,P1,1,65,64.500000
RH,68,70.875000,P1,1,68,64.750000
LH,53,71.125000,P1,5,53,65.000000
LH,56,71.125000,P1,5,56,65.000000
RH,65,71.125000,P1,1,65,65.000000
RH,68,71.333333,P1,1,68,65.250000
RH,65,71.500000,P1,1,65,65.500000
RH,68,71.750000,P1,1,68,65.750000
LH,48,72.000000,P1,5,48,66.000000
RH,65,72.000000,P1,1,65,66.000000
RH,64,72.500000,P1,1,64,66.500000
RH,67,72.666667,P1,1,67,66.750000
LH,52,73.000000,P1,5,52,67.000000
LH,55,73.000000,P1,5,55,67.000000
RH,64,73.000000,P1,1,64,67.000000
RH,67,73.125000,P1,1,67,67.250000
RH,64,73.375000,P1,1,64,67.500000
RH,67,73.625000,P1,1,67,67.750000
LH,41,73.875000,P1,5,41,68.000000
RH,65,73.875000,P1,1,65,68.000000
RH,68,74.625000,P1,1,68,68.500000
RH,72,74.750000,P1,1,72,68.750000
LH,53,75.000000,P1,5,53,69.000000
RH,65,75.000000,P1,5,65,69.000000
RH,68,75.000000,P1,1,68,69.000000
RH,72,75.250000,P1,1,72,69.250000
RH,68,75.500000,P1,1,68,69.500000
RH,72,75.625000,P1,1,72,69.750000
RH,67,75.875000,P1,1,67,70.000000
RH,71,76.125000,P1,1,71,70.250000
RH,68,76.333333,P1,1,68,70.500000
RH,72,76.625000,P1,1,72,70.750000
LH,53,76.750000,P1,5,53,71.000000
RH,65,76.750000,P1,5,65,71.000000
RH,68,76.875000,P1,1,68,71.000000
RH,72,77.000000,P1,1,72,71.250000
RH,68,77.250000,P1,1,68,71.500000
RH,72,77.375000,P1,1,72,71.750000
RH,69,77.750000,P1,1,69,72.000000
RH,75,78.000000,P1,1,75,72.250000
RH,70,78.250000,P1,1,70,72.500000
RH,73,78.375000,P1,1,73,72.750000
LH,58,78.666667,P1,5,58,73.000000
RH,65,78.666667,P1,5,65,73.000000
RH,70,78.666667,P1,1,70,73.000000
RH,73,78.875000,P1,1,73,73.250000
RH,70,79.125000,P1,1,70,73.500000
RH,73,79.333333,P1,1,73,73.750000
RH,73,79.625000,P1,1,73,74.000000
RH,77,79.875000,P1,1,77,74.250000
RH,70,80.125000,P1,1,70,74.500000
RH,73,80.333333,P1,1,73,74.750000
LH,51,80.500000,P1,5,51,75.000000
RH,63,80.500000,P1,5,63,75.000000
RH,68,80.500000,P1,1,68,75.000000
RH,73,80.750000,P1,1,73,75.250000
RH,67,81.000000,P1,1,67,75.500000
RH,73,81.250000,P1,1,73,75.750000
RH,68,81.500000,P1,1,68,76.000000
RH,73,81.666667,P1,1,73,76.250000
RH,68,82.000000,P1,1,68,76.500000
RH,72,82.125000,P1,1,72,76.750000
LH,56,82.375000,P1,5,56,77.000000
RH,63,82.375000,P1,5,63,77.000000
RH,68,82.375000,P1,1,68,77.000000
RH,68,82.875000,P1,1,68,77.500000
RH,72,83.000000,P1,1,72,77.750000
LH,49,83.333333,P1,5,49,78.000000
RH,72,83.333333,P1,1,72,78.000000
RH,75,83.500000,P1,1,75,78.250000
RH,65,83.750000,P1,1,65,78.500000
RH,70,84.000000,P1,1,70,78.750000
RH,61,84.250000,P1,5,61,79.000000
RH,65,84.250000,P1,5,65,79.000000
RH,73,84.250000,P1,1,73,79.000000
RH,77,84.500000,P1,1,77,79.250000
RH,75,84.666667,P1,1,75,79.500000
RH,73,84.875000,P1,1,73,79.750000
LH,51,85.125000,P1,5,51,80.000000
RH,70,85.125000,P1,1,70,80.000000
RH,73,85.333333,P1,1,73,80.250000
RH,63,85.625000,P1,1,63,80.500000
RH,68,85.750000,P1,1,68,80.750000
RH,60,86.000000,P1,5,60,81.000000
RH,63,86.000000,P1,5,63,81.000000
RH,72,86.125000,P1,1,72,81.000000
RH,75,86.250000,P1,1,75,81.250000
RH,73,86.500000,P1,1,73,81.500000
RH,72,86.750000,P1,1,72,81.750000
LH,51,87.000000,P1,5,51,82.000000
RH,69,87.000000,P1,1,69,82.000000
RH,72,87.250000,P1,1,72,82.250000
RH,63,87.375000,P1,1,63,82.500000
RH,67,87.625000,P1,1,67,82.750000
LH,55,87.875000,P1,5,55,83.000000
RH,61,87.875000,P1,5,61,83.000000
RH,70,87.875000,P1,1,70,83.000000
RH,73,88.000000,P1,1,73,83.250000
RH,72,88.250000,P1,1,72,83.500000
RH,70,88.500000,P1,1,70,83.750000
LH,56,88.750000,P1,5,56,84.000000
RH,68,88.750000,P1,1,68,84.000000
RH,60,88.875000,P1,5,60,84.000000
RH,63,89.333333,P1,5,63,84.500000
RH,72,89.500000,P1,1,72,84.500000
RH,75,89.625000,P1,1,75,84.750000
RH,63,89.750000,P1,5,63,85.000000
RH,72,89.750000,P1,1,72,85.000000
RH,75,90.000000,P1,1,75,85.250000
RH,63,90.250000,P1,5,63,85.500000
RH,72,90.250000,P1,1,72,85.500000
RH,75,90.500000,P1,1,75,85.750000
RH,64,90.666667,P1,5,64,86.000000
RH,71,90.666667,P1,1,71,86.000000
RH,74,90.875000,P1,1,74,86.250000
RH,63,91.125000,P1,5,63,86.500000
RH,63,91.625000,P1,5,63,87.000000
RH,72,91.625000,P1,1,72,87.000000
RH,75,91.750000,P1,1,75,87.250000
RH,63,92.000000,P1,5,63,87.500000
RH,72,92.000000,P1,1,72,87.500000
RH,75,92.250000,P1,1,75,87.750000
LH,51,92.500000,P1,5,51,88.000000
RH,72,92.500000,P1,1,72,88.000000
RH,75,92.666667,P1,1,75,88.250000
RH,73,92.875000,P1,1,73,88.500000
RH,63,93.000000,P1,5,63,88.500000
RH,76,93.125000,P1,1,76,88.750000
RH,79,93.333333,P1,1,79,89.000000
RH,63,93.375000,P1,5,63,89.000000
RH,82,93.500000,P1,1,82,89.250000
RH,63,93.750000,P1,5,63,89.500000
RH,72,93.750000,P1,1,72,89.500000
RH,75,94.000000,P1,1,75,89.750000
LH,51,94.250000,P1,5,51,90.000000
RH,73,94.250000,P1,1,73,90.000000
RH,76,94.375000,P1,1,76,90.250000
RH,63,94.666667,P1,5,63,90.500000
RH,79,94.666667,P1,1,79,90.500000
RH,82,94.875000,P1,1,82,90.750000
RH,63,95.125000,P1,5,63,91.000000
RH,80,95.125000,P1,1,80,91.000000
RH,79,95.333333,P1,1,79,91.250000
LH,51,95.500000,P1,5,51,91.500000
RH,61,95.500000,P1,5,61,91.500000
RH,63,95.500000,P1,5,63,91.500000
RH,77,95.500000,P1,1,77,91.500000
RH,79,95.750000,P1,1,79,91.750000
LH,56,96.000000,P1,5,56,92.000000
RH,60,96.000000,P1,5,60,92.000000
RH,63,96.000000,P1,5,63,92.000000
RH,80,96.000000,P1,1,80,92.000000
RH,63,96.500000,P1,5,63,92.500000
RH,72,96.500000,P1,1,72,92.500000
RH,75,96.750000,P1,1,75,92.750000
RH,63,96.875000,P1,5,63,93.000000
RH,72,96.875000,P1,1,72,93.000000
RH,75,97.125000,P1,1,75,93.250000
RH,63,97.333333,P1,5,63,93.500000
RH,72,97.375000,P1,1,72,93.500000
RH,75,97.625000,P1,1,75,93.750000
RH,64,97.750000,P1,5,64,94.000000
RH,71,97.750000,P1,1,71,94.000000
RH,74,98.000000,P1,1,74,94.250000
RH,63,98.250000,P1,5,63,94.500000
RH,72,98.333333,P1,1,72,94.500000
RH,75,98.375000,P1,1,75,94.750000
RH,63,98.750000,P1,5,63,95.000000
RH,72,98.750000,P1,1,72,95.000000
RH,75,99.000000,P1,1,75,95.250000
RH,66,99.125000,P1,5,66,95.500000
RH,72,99.125000,P1,1,72,95.500000
RH,75,99.375000,P1,1,75,95.750000
LH,53,99.625000,P1,5,53,96.000000
RH,74,99.625000,P1,1,74,96.000000
RH,77,99.875000,P1,1,77,96.250000
RH,65,100.125000,P1,5,65,96.500000
RH,75,100.125000,P1,1,75,96.500000
RH,78,100.333333,P1,1,78,96.750000
RH,65,100.500000,P1,5,65,97.000000
RH,81,100.500000,P1,1,81,97.000000
RH,84,100.750000,P1,1,84,97.250000
RH,65,101.000000,P1,5,65,97.500000
RH,74,101.000000,P1,1,74,97.500000
RH,77,101.125000,P1,1,77,97.750000
LH,53,101.375000,P1,5,53,98.000000
RH,75,101.375000,P1,1,75,98.000000
RH,78,101.625000,P1,1,78,98.250000
RH,65,101.875000,P1,5,65,98.500000
RH,81,101.875000,P1,1,81,98.500000
RH,84,102.000000,P1,1,84,98.750000
RH,65,102.250000,P1,5,65,99.000000
RH,82,102.250000,P1,1,82,99.000000
RH,81,102.500000,P1,1,81,99.250000
LH,53,102.666667,P1,5,53,99.500000
RH,63,102.666667,P1,5,63,99.500000
RH,65,102.666667,P1,5,65,99.500000
RH,79,102.666667,P1,1,79,99.500000
RH,81,102.875000,P1,1,81,99.750000
LH,58,103.125000,P1,5,58,100.000000
RH,61,103.125000,P1,5,61,100.000000
RH,65,103.125000,P1,5,65,100.000000
RH,82,103.125000,P1,1,82,100.000000
RH,65,103.625000,P1,5,65,100.500000
RH,73,103.625000,P1,1,73,100.500000
RH,77,103.875000,P1,1,77,100.750000
RH,65,104.125000,P1,5,65,101.000000
RH,73,104.125000,P1,1,73,101.000000
RH,77,104.333333,P1,1,77,101.250000
RH,65,104.500000,P1,5,65,101.500000
RH,73,104.500000,P1,1,73,101.500000
RH,77,104.750000,P1,1,77,101.750000
RH,66,105.000000,P1,5,66,102.000000
RH,72,105.000000,P1,1,72,102.000000
RH,76,105.250000,P1,1,76,102.250000
RH,65,105.500000,P1,5,65,102.500000
RH,73,105.500000,P1,1,73,102.500000
RH,77,105.750000,P1,1,77,102.750000
RH,65,106.000000,P1,5,65,103.000000
RH,73,106.000000,P1,1,73,103.000000
RH,77,106.125000,P1,1,77,103.250000
RH,65,106.375000,P1,5,65,103.500000
RH,73,106.375000,P1,1,73,103.500000
RH,77,106.625000,P1,1,77,103.750000
LH,55,107.000000,P1,7,55,104.000000
RH,82,107.000000,P1,1,82,104.000000
RH,73,107.250000,P1,1,73,104.250000
RH,61,107.500000,P1,6,61,104.500000
RH,64,107.500000,P1,5,64,104.500000
RH,76,107.500000,P1,1,76,104.500000
RH,73,107.750000,P1,1,73,104.750000
RH,63,108.000000,P1,5,63,105.000000
RH,75,108.000000,P1,1,75,105.000000
RH,73,108.125000,P1,1,73,105.250000
RH,64,108.375000,P1,5,64,105.500000
RH,76,108.375000,P1,1,76,105.500000
RH,73,108.625000,P1,1,73,105.750000
LH,56,108.875000,P1,7,56,106.000000
RH,80,108.875000,P1,1,80,106.000000
RH,72,109.125000,P1,1,72,106.250000
RH,60,109.333333,P1,6,60,106.500000
RH,65,109.333333,P1,5,65,106.500000
RH,77,109.333333,P1,1,77,106.500000
RH,72,109.625000,P1,1,72,106.750000
RH,63,109.875000,P1,5,63,107.000000
RH,75,109.875000,P1,1,75,107.000000
RH,72,110.000000,P1,1,72,107.250000
RH,68,110.250000,P1,5,68,107.500000
RH,80,110.250000,P1,1,80,107.500000
RH,72,110.500000,P1,1,72,107.750000
LH,55,110.875000,P1,7,55,108.000000
RH,82,110.875000,P1,1,82,108.000000
RH,85,110.875000,P1,1,85,108.000000
RH,73,111.125000,P1,1,73,108.250000
RH,61,111.375000,P1,6,61,108.500000
RH,64,111.375000,P1,5,64,108.500000
RH,76,111.375000,P1,1,76,108.500000
RH,73,111.625000,P1,1,73,108.750000
RH,63,111.875000,P1,5,63,109.000000
RH,75,111.875000,P1,1,75,109.000000
RH,73,112.000000,P1,1,73,109.250000
RH,64,112.250000,P1,5,64,109.500000
RH,76,112.250000,P1,1,76,109.500000
RH,73,112.500000,P1,1,73,109.750000
LH,56,112.666667,P1,7,56,110.000000
RH,80,112.750000,P1,1,80,110.000000
RH,84,112.750000,P1,1,84,110.000000
RH,72,113.000000,P1,1,72,110.250000
RH,60,113.250000,P1,6,60,110.500000
RH,65,113.250000,P1,5,65,110.500000
RH,77,113.250000,P1,1,77,110.500000
RH,72,113.375000,P1,1,72,110.750000
RH,63,113.625000,P1,5,63,111.000000
RH,75,113.625000,P1,1,75,111.000000
RH,72,113.875000,P1,1,72,111.250000
RH,68,114.000000,P1,5,68,111.500000
RH,80,114.000000,P1,1,80,111.500000
LH,49,114.500000,P1,5,49,112.000000
RH,84,114.500000,P1,1,84,112.000000
RH,87,114.750000,P1,1,87,112.250000
RH,61,115.000000,P1,5,61,112.500000
RH,65,115.000000,P1,5,65,112.500000
RH,77,115.000000,P1,1,77,112.500000
RH,82,115.250000,P1,1,82,112.750000
RH,85,115.500000,P1,1,85,113.000000
RH,89,115.625000,P1,1,89,113.250000
RH,61,115.875000,P1,5,61,113.500000
RH,65,115.875000,P1,5,65,113.500000
RH,87,115.875000,P1,1,87,113.500000
RH,85,116.125000,P1,1,85,113.750000
LH,51,116.250000,P1,5,51,114.000000
RH,82,116.250000,P1,1,82,114.000000
RH,85,116.500000,P1,1,85,114.250000
RH,60,116.750000,P1,5,60,114.500000
RH,63,116.750000,P1,5,63,114.500000
RH,75,116.750000,P1,1,75,114.500000
RH,80,117.000000,P1,1,80,114.750000
RH,84,117.125000,P1,1,84,115.000000
RH,87,117.375000,P1,1,87,115.250000
RH,60,117.625000,P1,5,60,115.500000
RH,63,117.625000,P1,5,63,115.500000
RH,85,117.625000,P1,1,85,115.500000
RH,84,117.750000,P1,1,84,115.750000
LH,51,118.000000,P1,5,51,116.000000
RH,81,118.000000,P1,1,81,116.000000
RH,84,118.250000,P1,1,84,116.250000
LH,55,118.500000,P1,6,55,116.500000
RH,75,118.500000,P1,1,75,116.500000
RH,61,118.625000,P1,5,61,116.500000
RH,63,118.625000,P1,5,63,116.500000
RH,79,118.666667,P1,1,79,116.750000
RH,82,119.000000,P1,1,82,117.000000
RH,85,119.125000,P1,1,85,117.250000
LH,56,119.375000,P1,6,56,117.500000
RH,84,119.375000,P1,1,84,117.500000
RH,82,119.625000,P1,1,82,117.750000
LH,58,119.750000,P1,6,58,118.000000
RH,80,119.750000,P1,1,80,118.000000
RH,79,120.000000,P1,1,79,118.250000
LH,56,120.250000,P1,6,56,118.500000
RH,63,120.250000,P1,5,63,118.500000
RH,77,120.250000,P1,1,77,118.500000
RH,76,120.375000,P1,1,76,118.750000
LH,55,120.625000,P1,6,55,119.000000
RH,61,120.625000,P1,5,61,119.000000
RH,63,120.625000,P1,5,63,119.000000
RH,75,120.625000,P1,1,75,119.000000
RH,73,120.875000,P1,1,73,119.250000
LH,51,121.000000,P1,6,51,119.500000
RH,61,121.000000,P1,5,61,119.500000
RH,63,121.000000,P1,5,63,119.500000
RH,72,121.000000,P1,1,72,119.500000
RH,70,121.250000,P1,1,70,119.750000
LH,56,121.500000,P1,5,56,120.000000
RH,63,121.500000,P1,5,63,120.000000
RH,68,121.500000,P1,1,68,120.000000
LH,44,122.000000,P1,5,44,120.500000
LH,56,122.000000,P1,1,56,120.500000
LH,44,122.500000,P1,5,44,121.000000
LH,56,122.500000,P1,1,56,121.000000
LH,44,122.875000,P1,5,44,121.500000
LH,56,122.875000,P1,1,56,121.500000
LH,43,123.333333,P1,5,43,122.000000
LH,55,123.333333,P1,1,55,122.000000
LH,44,123.875000,P1,5,44,122.500000
LH,56,123.875000,P1,1,56,122.500000
LH,44,124.250000,P1,5,44,123.000000
LH,56,124.250000,P1,1,56,123.000000
LH,44,124.750000,P1,5,44,123.500000
LH,56,124.750000,P1,1,56,123.500000
LH,45,125.125000,P1,5,45,124.000000
LH,57,125.125000,P1,1,57,124.000000
LH,46,125.750000,P1,5,46,124.750000
LH,58,125.750000,P1,1,58,124.750000
LH,48,125.875000,P1,5,48,124.875000
RH,60,125.875000,P1,1,60,124.875000
LH,46,126.000000,P1,5,46,125.000000
LH,58,126.000000,P1,1,58,125.000000
LH,48,126.666667,P1,5,48,125.750000
RH,60,126.666667,P1,1,60,125.750000
LH,49,126.875000,P1,5,49,125.875000
LH,51,126.875000,P1,5,51,126.000000
RH,61,126.875000,P1,1,61,125.875000
RH,63,127.000000,P1,1,63,126.000000
LH,51,127.500000,P1,5,51,126.500000
LH,58,127.500000,P1,5,58,126.500000
RH,61,127.500000,P1,5,61,126.500000
RH,67,127.500000,P1,1,67,126.500000
RH,70,127.666667,P1,1,70,126.750000
LH,51,127.875000,P1,5,51,127.000000
