hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,257.875000,P1,1,59,93.000000
RH,63,257.875000,P1,1,63,93.000000
RH,71,257.875000,P1,2,71,93.000000
LH,59,259.000000,P1,1,59,93.500000
RH,63,259.000000,P1,1,63,93.500000
RH,66,259.625000,P1,2,66,93.750000
LH,59,260.125000,P1,5,59,94.000000
RH,63,260.125000,P1,1,63,94.000000
RH,71,260.125000,P1,2,71,94.000000
LH,51,260.750000,P1,5,51,94.250000
LH,59,261.250000,P1,5,59,94.500000
RH,63,261.250000,P1,1,63,94.500000
RH,66,261.750000,P1,5,66,94.750000
RH,63,262.333333,P1,1,63,95.000000
RH,66,262.333333,P1,5,66,95.000000
LH,57,264.875000,P1,1,57,96.000000
RH,63,264.875000,P1,1,63,96.000000
RH,69,264.875000,P1,2,69,96.000000
LH,51,265.666667,P1,5,51,96.250000
LH,57,266.250000,P1,1,57,96.500000
RH,63,266.250000,P1,1,63,96.500000
LH,34,266.875000,P1,5,34,96.750000
RH,69,266.875000,P1,2,69,96.750000
RH,63,267.500000,P1,1,63,97.000000
RH,69,267.500000,P1,2,69,97.000000
LH,57,267.625000,P1,1,57,97.000000
LH,51,268.000000,P1,5,51,97.250000
LH,57,268.625000,P1,1,57,97.500000
RH,63,268.625000,P1,1,63,97.500000
RH,70,269.750000,P1,2,70,98.000000
RH,63,269.875000,P1,1,63,98.000000
RH,63,270.875000,P1,1,63,98.500000
LH,58,271.000000,P1,1,58,98.500000
LH,58,272.125000,P1,1,58,99.000000
RH,63,272.125000,P1,2,63,99.000000
LH,34,273.250000,P1,5,34,99.500000
LH,54,274.500000,P1,1,54,100.000000
RH,63,274.500000,P1,1,63,100.000000
RH,66,274.500000,P1,2,66,100.000000
LH,39,275.625000,P1,5,39,100.500000
LH,54,275.625000,P1,1,54,100.500000
RH,63,275.625000,P1,1,63,100.500000
RH,63,276.666667,P1,1,63,101.000000
LH,54,276.750000,P1,1,54,101.000000
LH,46,277.250000,P1,5,46,101.250000
LH,54,277.750000,P1,1,54,101.500000
RH,61,279.000000,P1,1,61,102.000000
RH,66,279.125000,P1,2,66,102.000000
LH,54,279.250000,P1,2,54,102.000000
LH,53,279.875000,P1,2,53,102.250000
RH,65,279.875000,P1,2,65,102.250000
LH,46,280.125000,P1,5,46,102.333333
LH,53,280.500000,P1,1,53,102.500000
RH,61,280.500000,P1,1,61,102.500000
LH,34,281.000000,P1,5,34,102.666667
LH,53,281.125000,P1,2,53,102.750000
RH,65,281.125000,P1,2,65,102.750000
LH,56,281.875000,P1,2,56,103.000000
RH,61,281.875000,P1,1,61,103.000000
RH,68,281.875000,P1,2,68,103.000000
LH,58,282.000000,P1,5,58,103.000000
RH,66,282.625000,P1,2,66,103.250000
LH,54,282.666667,P1,2,54,103.250000
RH,61,283.125000,P1,1,61,103.500000
LH,39,283.750000,P1,5,39,103.666667
LH,54,283.875000,P1,2,54,103.750000
RH,66,283.875000,P1,2,66,103.750000
LH,53,284.500000,P1,2,53,104.000000
LH,58,284.500000,P1,5,58,104.000000
RH,60,284.500000,P1,1,60,104.000000
RH,65,284.500000,P1,2,65,104.000000
RH,64,287.666667,P1,2,64,104.750000
LH,53,288.625000,P1,2,53,105.000000
LH,58,288.625000,P1,5,58,105.000000
RH,60,288.625000,P1,2,60,105.000000
RH,65,288.625000,P1,1,65,105.000000
LH,48,289.375000,P1,5,48,105.250000
LH,41,290.000000,P1,5,41,105.500000
RH,60,290.125000,P1,2,60,105.500000
LH,57,291.625000,P1,5,57,106.000000
LH,53,292.375000,P1,5,53,106.250000
LH,59,293.000000,P1,5,59,106.500000
RH,60,293.666667,P1,5,60,106.750000
RH,63,294.333333,P1,5,63,107.000000
RH,60,295.000000,P1,5,60,107.250000
RH,61,297.750000,P1,1,61,108.000000
RH,70,297.750000,P1,1,70,108.000000
RH,73,297.750000,P1,2,73,108.000000
LH,58,298.500000,P1,5,58,108.250000
RH,61,299.125000,P1,1,61,108.500000
RH,70,299.125000,P1,1,70,108.500000
RH,61,300.875000,P1,1,61,109.000000
RH,70,300.875000,P1,1,70,109.000000
RH,73,300.875000,P1,2,73,109.000000
LH,58,301.375000,P1,5,58,109.250000
RH,70,303.500000,P1,1,70,110.000000
RH,77,303.500000,P1,2,77,110.000000
LH,58,304.250000,P1,5,58,110.250000
RH,73,304.250000,P1,2,73,110.250000
RH,77,305.125000,P1,2,77,110.500000
RH,75,305.500000,P1,2,75,110.666667
RH,61,306.625000,P1,1,61,111.000000
LH,58,307.250000,P1,5,58,111.250000
LH,53,307.750000,P1,5,53,111.500000
RH,61,309.250000,P1,1,61,112.000000
RH,70,309.250000,P1,1,70,112.000000
RH,73,309.250000,P1,2,73,112.000000
RH,61,310.500000,P1,1,61,112.500000
RH,70,310.500000,P1,1,70,112.500000
RH,61,311.750000,P1,1,61,113.000000
RH,70,311.750000,P1,1,70,113.000000
RH,61,314.750000,P1,2,61,114.000000
RH,66,314.750000,P1,5,66,114.000000
RH,73,314.750000,P1,2,73,114.000000
RH,72,316.625000,P1,2,72,114.750000
RH,60,316.666667,P1,2,60,114.750000
RH,60,317.250000,P1,2,60,115.000000
RH,72,317.250000,P1,2,72,115.000000
RH,70,317.750000,P1,2,70,115.250000
LH,58,317.875000,P1,2,58,115.250000
LH,58,318.333333,P1,1,58,115.500000
RH,70,319.625000,P1,2,70,116.000000
LH,58,319.666667,P1,2,58,116.000000
LH,57,320.375000,P1,2,57,116.250000
RH,69,320.375000,P1,2,69,116.250000
LH,57,320.875000,P1,1,57,116.500000
RH,65,320.875000,P1,1,65,116.500000
RH,61,322.375000,P1,2,61,117.000000
RH,73,322.375000,P1,2,73,117.000000
RH,60,324.375000,P1,2,60,117.750000
RH,72,324.375000,P1,2,72,117.750000
LH,49,324.875000,P1,5,49,118.000000
RH,60,324.875000,P1,2,60,118.000000
RH,64,324.875000,P1,1,64,118.000000
RH,72,324.875000,P1,2,72,118.000000
LH,42,325.500000,P1,5,42,118.250000
LH,58,325.500000,P1,2,58,118.250000
RH,70,325.500000,P1,2,70,118.250000
LH,49,326.000000,P1,5,49,118.500000
LH,58,326.000000,P1,1,58,118.500000
RH,64,326.000000,P1,1,64,118.500000
LH,58,326.625000,P1,2,58,118.750000
RH,70,326.625000,P1,2,70,118.750000
RH,64,327.250000,P1,1,64,119.000000
RH,70,327.250000,P1,2,70,119.000000
LH,58,327.333333,P1,2,58,119.000000
LH,49,328.000000,P1,5,49,119.250000
LH,57,328.000000,P1,2,57,119.250000
RH,69,328.000000,P1,2,69,119.250000
LH,42,328.750000,P1,5,42,119.500000
RH,72,328.750000,P1,2,72,119.500000
RH,60,328.875000,P1,2,60,119.500000
LH,49,329.625000,P1,5,49,119.750000
LH,58,329.666667,P1,2,58,119.750000
RH,70,329.666667,P1,2,70,119.750000
LH,41,330.375000,P1,5,41,120.000000
LH,58,330.500000,P1,1,58,120.000000
RH,61,330.500000,P1,1,61,120.000000
RH,70,330.500000,P1,2,70,120.000000
LH,54,331.875000,P1,5,54,120.500000
RH,61,331.875000,P1,1,61,120.500000
LH,53,332.500000,P1,5,53,120.750000
LH,48,333.000000,P1,5,48,121.000000
RH,70,333.000000,P1,2,70,121.000000
LH,58,333.125000,P1,1,58,121.000000
RH,65,333.125000,P1,1,65,121.000000
LH,49,333.625000,P1,5,49,121.250000
LH,58,334.250000,P1,1,58,121.500000
RH,61,334.250000,P1,5,61,121.500000
RH,65,334.250000,P1,1,65,121.500000
LH,49,334.750000,P1,5,49,121.750000
RH,70,335.375000,P1,2,70,122.000000
RH,60,336.125000,P1,5,60,122.250000
RH,61,336.625000,P1,5,61,122.500000
RH,60,337.125000,P1,5,60,122.750000
RH,61,337.750000,P1,5,61,123.000000
RH,65,337.750000,P1,1,65,123.000000
RH,70,337.750000,P1,2,70,123.000000
RH,72,339.750000,P1,2,72,123.750000
RH,61,340.375000,P1,1,61,124.000000
RH,65,340.375000,P1,5,65,124.000000
RH,70,340.375000,P1,1,70,124.000000
RH,73,340.375000,P1,2,73,124.000000
RH,70,341.750000,P1,1,70,124.500000
RH,61,341.875000,P1,1,61,124.500000
RH,65,341.875000,P1,5,65,124.500000
RH,61,342.875000,P1,1,61,125.000000
RH,70,342.875000,P1,1,70,125.000000
RH,65,343.000000,P1,5,65,125.000000
RH,61,344.250000,P1,1,61,125.500000
RH,66,345.875000,P1,2,66,126.000000
LH,54,347.500000,P1,5,54,126.500000
LH,49,348.125000,P1,5,49,126.750000
LH,48,348.625000,P1,5,48,127.000000
LH,58,348.750000,P1,1,58,127.000000
RH,66,348.750000,P1,2,66,127.000000
LH,49,349.375000,P1,5,49,127.250000
LH,58,350.000000,P1,1,58,127.500000
RH,66,351.333333,P1,2,66,128.000000
LH,58,351.375000,P1,1,58,128.000000
RH,60,352.250000,P1,5,60,128.250000
LH,58,352.875000,P1,1,58,128.500000
RH,61,352.875000,P1,5,61,128.500000
RH,60,353.500000,P1,5,60,128.750000
LH,52,354.375000,P1,6,52,129.000000
RH,61,354.375000,P1,5,61,129.000000
RH,66,354.375000,P1,2,66,129.000000
LH,58,354.500000,P1,1,58,129.000000
RH,61,356.000000,P1,5,61,129.500000
RH,68,356.500000,P1,2,68,129.750000
RH,61,357.125000,P1,5,61,130.000000
RH,70,357.125000,P1,2,70,130.000000
LH,58,357.250000,P1,1,58,130.000000
RH,66,357.250000,P1,1,66,130.000000
RH,61,358.500000,P1,5,61,130.500000
LH,58,358.625000,P1,1,58,130.500000
RH,66,358.625000,P1,1,66,130.500000
RH,61,359.666667,P1,5,61,131.000000
RH,66,359.750000,P1,1,66,131.000000
LH,58,359.875000,P1,1,58,131.000000
LH,58,361.125000,P1,1,58,131.500000
LH,51,362.375000,P1,5,51,132.000000
LH,59,362.500000,P1,2,59,132.000000
RH,63,362.625000,P1,5,63,132.000000
RH,66,362.625000,P1,2,66,132.000000
RH,71,362.625000,P1,1,71,132.000000
LH,39,363.875000,P1,5,39,132.250000
RH,66,367.750000,P1,5,66,133.000000
RH,75,367.750000,P1,1,75,133.000000
LH,41,375.375000,P1,5,41,138.000000
LH,53,375.500000,P1,1,53,138.000000
LH,57,375.500000,P1,1,57,138.000000
RH,63,375.500000,P1,1,63,138.000000
RH,65,375.500000,P1,2,65,138.000000
LH,53,377.125000,P1,1,53,138.500000
LH,41,378.333333,P1,5,41,139.000000
RH,63,378.375000,P1,1,63,139.000000
RH,65,378.375000,P1,2,65,139.000000
LH,53,378.500000,P1,1,53,139.000000
LH,57,378.500000,P1,1,57,139.000000
LH,53,379.666667,P1,1,53,139.500000
LH,57,379.666667,P1,1,57,139.500000
RH,63,379.750000,P1,1,63,139.500000
LH,41,380.750000,P1,5,41,140.000000
RH,65,380.750000,P1,2,65,140.000000
LH,53,380.875000,P1,1,53,140.000000
LH,57,380.875000,P1,1,57,140.000000
RH,63,380.875000,P1,1,63,140.000000
LH,53,382.125000,P1,1,53,140.500000
LH,57,382.125000,P1,1,57,140.500000
RH,63,382.125000,P1,1,63,140.500000
LH,34,383.500000,P1,5,34,141.000000
LH,41,383.500000,P1,5,41,141.000000
LH,53,383.625000,P1,1,53,141.000000
LH,58,383.625000,P1,1,58,141.000000
RH,62,383.625000,P1,1,62,141.000000
RH,65,383.625000,P1,2,65,141.000000
LH,53,386.500000,P1,5,53,142.000000
RH,62,387.875000,P1,1,62,142.500000
LH,58,388.000000,P1,1,58,142.500000
LH,58,389.125000,P1,1,58,143.000000
RH,62,389.125000,P1,1,62,143.000000
LH,58,390.500000,P1,1,58,143.500000
RH,62,390.500000,P1,1,62,143.500000
LH,35,392.250000,P1,5,35,144.000000
LH,41,392.250000,P1,5,41,144.000000
RH,65,392.250000,P1,2,65,144.000000
LH,53,392.333333,P1,1,53,144.000000
RH,63,392.333333,P1,1,63,144.000000
LH,57,392.375000,P1,1,57,144.000000
LH,53,393.750000,P1,1,53,144.500000
LH,35,394.750000,P1,5,35,145.000000
LH,41,394.875000,P1,5,41,145.000000
LH,53,394.875000,P1,1,53,145.000000
RH,65,394.875000,P1,2,65,145.000000
LH,57,395.000000,P1,1,57,145.000000
RH,63,395.000000,P1,1,63,145.000000
LH,53,396.000000,P1,1,53,145.500000
RH,63,396.125000,P1,1,63,145.500000
LH,41,397.250000,P1,5,41,146.000000
RH,65,397.250000,P1,2,65,146.000000
LH,53,397.375000,P1,1,53,146.000000
LH,57,397.375000,P1,1,57,146.000000
RH,63,397.375000,P1,1,63,146.000000
RH,63,398.625000,P1,1,63,146.500000
LH,34,400.125000,P1,5,34,147.000000
LH,41,400.125000,P1,5,41,147.000000
LH,53,400.125000,P1,1,53,147.000000
LH,58,400.125000,P1,1,58,147.000000
RH,62,400.125000,P1,1,62,147.000000
RH,65,400.125000,P1,2,65,147.000000
LH,53,403.000000,P1,5,53,148.000000
LH,58,404.333333,P1,1,58,148.500000
RH,62,404.333333,P1,1,62,148.500000
RH,62,405.625000,P1,1,62,149.000000
LH,58,405.666667,P1,1,58,149.000000
LH,59,412.500000,P1,6,59,150.000000
RH,63,412.500000,P1,6,63,150.000000
RH,65,412.500000,P1,6,65,150.000000
RH,69,412.500000,P1,6,69,150.000000
RH,77,412.500000,P1,1,77,150.000000
RH,81,412.500000,P1,1,81,150.000000
RH,89,412.500000,P1,1,89,150.000000
LH,53,416.000000,P1,5,53,151.000000
LH,58,423.000000,P1,6,58,153.000000
RH,65,423.000000,P1,6,65,153.000000
RH,70,423.000000,P1,6,70,153.000000
RH,77,423.000000,P1,1,77,153.000000
RH,82,423.000000,P1,1,82,153.000000
RH,89,423.000000,P1,1,89,153.000000
RH,62,423.125000,P1,6,62,153.000000
LH,34,428.666667,P1,5,34,156.000000
LH,41,428.666667,P1,5,41,156.000000
LH,34,435.875000,P1,5,34,159.000000
