hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,204.750000,P1,3,74,135.125000
RH,75,205.000000,P1,3,75,135.250000
RH,70,205.125000,P1,3,70,135.375000
RH,71,205.125000,P1,3,71,135.250000
RH,74,205.125000,P1,3,74,135.375000
RH,75,205.250000,P1,3,75,135.500000
RH,70,205.375000,P1,3,70,135.625000
RH,71,205.375000,P1,3,71,135.500000
RH,74,205.500000,P1,3,74,135.625000
RH,75,205.500000,P1,3,75,135.750000
RH,70,205.666667,P1,3,70,135.875000
RH,71,205.666667,P1,3,71,135.750000
RH,74,205.750000,P1,3,74,135.875000
RH,75,205.875000,P1,3,75,135.750000
LH,53,206.000000,P1,5,53,136.000000
LH,58,206.000000,P1,5,58,136.000000
RH,65,206.000000,P1,5,65,136.000000
RH,70,206.000000,P1,3,70,135.875000
RH,71,206.000000,P1,3,71,136.000000
RH,74,206.000000,P1,3,74,135.875000
RH,75,206.000000,P1,3,75,136.000000
RH,70,206.250000,P1,3,70,136.125000
RH,71,206.250000,P1,3,71,136.000000
RH,75,206.375000,P1,3,75,136.250000
RH,70,206.500000,P1,3,70,136.375000
RH,71,206.500000,P1,3,71,136.250000
RH,75,206.625000,P1,3,75,136.500000
LH,53,206.750000,P1,5,53,136.500000
LH,58,206.750000,P1,5,58,136.500000
RH,65,206.750000,P1,5,65,136.500000
RH,70,206.750000,P1,3,70,136.375000
RH,71,206.750000,P1,3,71,136.500000
RH,74,206.750000,P1,3,74,136.625000
RH,75,206.875000,P1,3,75,136.500000
RH,70,207.125000,P1,3,70,136.625000
RH,71,207.125000,P1,3,71,136.750000
RH,74,207.125000,P1,3,74,136.625000
RH,75,207.250000,P1,3,75,136.750000
RH,70,207.375000,P1,3,70,136.875000
RH,74,207.375000,P1,3,74,136.875000
RH,75,207.500000,P1,3,75,137.000000
RH,70,207.666667,P1,3,70,137.125000
RH,71,207.666667,P1,3,71,137.000000
RH,74,207.750000,P1,3,74,137.125000
RH,75,207.750000,P1,3,75,137.000000
RH,70,208.000000,P1,3,70,137.125000
RH,71,208.000000,P1,3,71,137.250000
RH,74,208.000000,P1,3,74,137.125000
RH,75,208.125000,P1,3,75,137.250000
LH,32,208.250000,P1,5,32,137.500000
LH,44,208.250000,P1,5,44,137.500000
RH,70,208.250000,P1,3,70,137.375000
RH,71,208.250000,P1,3,71,137.500000
RH,74,208.250000,P1,3,74,137.375000
RH,75,208.375000,P1,3,75,137.500000
RH,70,208.500000,P1,3,70,137.625000
RH,71,208.500000,P1,3,71,137.500000
RH,74,208.500000,P1,3,74,137.625000
RH,75,208.666667,P1,3,75,137.750000
RH,70,208.875000,P1,3,70,137.875000
LH,30,209.250000,P1,5,30,138.010417
LH,42,209.250000,P1,5,42,138.010417
RH,71,209.333333,P1,3,71,138.000000
RH,75,209.333333,P1,3,75,138.000000
RH,70,209.750000,P1,3,70,138.375000
RH,73,209.750000,P1,3,73,138.375000
RH,75,210.000000,P1,3,75,138.500000
RH,70,210.125000,P1,3,70,138.625000
RH,73,210.125000,P1,3,73,138.625000
RH,75,210.333333,P1,3,75,138.750000
RH,70,210.500000,P1,3,70,138.875000
RH,71,210.500000,P1,3,71,138.750000
RH,75,210.625000,P1,3,75,138.750000
RH,70,210.750000,P1,3,70,138.875000
RH,71,210.750000,P1,3,71,139.000000
RH,73,210.750000,P1,3,73,138.875000
RH,70,211.125000,P1,3,70,139.125000
RH,73,211.125000,P1,3,73,139.125000
RH,75,211.250000,P1,3,75,139.250000
RH,70,211.375000,P1,3,70,139.375000
RH,73,211.375000,P1,3,73,139.375000
RH,75,211.625000,P1,3,75,139.500000
RH,70,211.750000,P1,3,70,139.845833
RH,73,211.750000,P1,3,73,139.614583
RH,75,211.875000,P1,3,75,139.731250
RH,70,212.000000,P1,3,70,139.845833
RH,73,212.000000,P1,3,73,139.845833
RH,75,212.125000,P1,3,75,139.962500
RH,73,212.333333,P1,3,73,140.077083
RH,70,212.375000,P1,3,70,140.308333
RH,75,212.500000,P1,3,75,140.191667
RH,70,212.666667,P1,3,70,140.308333
RH,73,212.666667,P1,3,73,140.308333
RH,75,212.750000,P1,3,75,140.422917
RH,70,213.000000,P1,3,70,140.537500
RH,73,213.000000,P1,3,73,140.537500
RH,75,213.000000,P1,3,75,140.654167
RH,73,213.125000,P1,3,73,140.768750
RH,75,213.333333,P1,3,75,140.885417
LH,56,215.250000,P1,5,56,142.010417
RH,70,215.250000,P1,1,70,142.000000
RH,73,215.250000,P1,1,73,142.000000
LH,54,215.875000,P1,5,54,142.510417
RH,71,215.875000,P1,1,71,142.500000
RH,75,215.875000,P1,1,75,142.500000
LH,56,216.250000,P1,5,56,142.760417
LH,58,216.625000,P1,5,58,143.010417
RH,73,216.625000,P1,1,73,143.000000
RH,70,216.666667,P1,1,70,143.000000
RH,66,217.333333,P1,1,66,143.500000
RH,70,217.333333,P1,1,70,143.500000
RH,75,218.375000,P1,1,75,144.000000
RH,78,218.375000,P1,1,78,144.000000
LH,49,219.333333,P1,5,49,144.500000
RH,73,219.750000,P1,1,73,144.750000
RH,77,219.750000,P1,1,77,144.750000
LH,56,220.250000,P1,5,56,145.000000
RH,71,220.250000,P1,1,71,145.000000
RH,75,220.250000,P1,1,75,145.000000
RH,73,220.625000,P1,1,73,145.250000
RH,77,220.625000,P1,1,77,145.250000
LH,54,221.000000,P1,5,54,145.500000
RH,73,221.000000,P1,1,73,145.500000
RH,77,221.000000,P1,1,77,145.500000
LH,56,221.500000,P1,5,56,145.750000
RH,71,221.500000,P1,1,71,145.750000
RH,75,221.500000,P1,1,75,145.750000
LH,58,221.875000,P1,5,58,146.000000
RH,70,221.875000,P1,1,70,146.000000
RH,73,221.875000,P1,1,73,146.000000
RH,71,222.125000,P1,1,71,146.250000
RH,75,222.125000,P1,1,75,146.250000
RH,71,222.500000,P1,1,71,146.500000
RH,75,222.500000,P1,1,75,146.500000
LH,49,222.625000,P1,5,49,146.500000
RH,70,222.875000,P1,1,70,146.750000
RH,73,222.875000,P1,1,73,146.750000
LH,42,223.375000,P1,5,42,147.000000
RH,66,223.375000,P1,2,66,147.000000
RH,70,223.375000,P1,1,70,147.000000
LH,49,224.250000,P1,5,49,147.500000
LH,56,224.875000,P1,5,56,148.000000
LH,54,225.500000,P1,5,54,148.500000
RH,63,225.500000,P1,2,63,148.500000
LH,56,225.875000,P1,5,56,148.750000
RH,64,225.875000,P1,2,64,148.750000
LH,58,226.333333,P1,5,58,149.000000
RH,66,226.333333,P1,2,66,149.000000
RH,64,226.625000,P1,2,64,149.250000
RH,61,226.875000,P1,5,61,149.500000
RH,68,227.000000,P1,2,68,149.500000
RH,66,227.250000,P1,2,66,149.750000
RH,61,229.750000,P1,5,61,151.000000
LH,59,230.500000,P1,5,59,151.500000
RH,75,230.500000,P1,1,75,151.500000
RH,78,230.500000,P1,1,78,151.500000
RH,77,230.625000,P1,2,77,151.625000
RH,80,230.625000,P1,2,80,151.625000
RH,61,230.750000,P1,5,61,151.750000
RH,75,230.750000,P1,2,75,151.750000
RH,78,230.750000,P1,2,78,151.750000
RH,80,230.875000,P1,2,80,151.875000
RH,75,231.000000,P1,2,75,152.000000
RH,78,231.000000,P1,2,78,152.000000
RH,63,231.125000,P1,5,63,152.000000
RH,80,231.125000,P1,2,80,152.125000
RH,75,231.333333,P1,2,75,152.250000
RH,78,231.333333,P1,2,78,152.250000
RH,78,231.500000,P1,2,78,152.500000
RH,80,231.500000,P1,2,80,152.375000
RH,75,231.625000,P1,2,75,152.500000
LH,54,231.666667,P1,5,54,152.500000
RH,80,231.666667,P1,2,80,152.625000
RH,75,231.750000,P1,2,75,152.750000
RH,78,231.750000,P1,2,78,152.750000
RH,80,232.000000,P1,2,80,152.875000
RH,75,232.125000,P1,2,75,153.000000
RH,77,232.125000,P1,2,77,152.875000
RH,78,232.125000,P1,2,78,153.000000
RH,80,232.250000,P1,2,80,153.125000
RH,75,232.375000,P1,2,75,153.250000
RH,77,232.375000,P1,2,77,153.125000
RH,78,232.375000,P1,2,78,153.250000
RH,80,232.500000,P1,2,80,153.375000
RH,75,232.625000,P1,2,75,153.500000
RH,77,232.625000,P1,2,77,153.375000
RH,78,232.625000,P1,2,78,153.500000
RH,80,232.750000,P1,2,80,153.625000
RH,75,232.875000,P1,2,75,153.750000
RH,77,232.875000,P1,2,77,153.625000
RH,78,232.875000,P1,2,78,153.750000
RH,80,233.125000,P1,2,80,153.875000
RH,75,233.250000,P1,2,75,154.000000
RH,78,233.250000,P1,2,78,154.000000
RH,80,233.333333,P1,2,80,154.125000
RH,75,233.500000,P1,2,75,154.250000
RH,78,233.500000,P1,2,78,154.250000
RH,80,233.625000,P1,2,80,154.375000
RH,75,233.750000,P1,2,75,154.500000
RH,78,233.750000,P1,2,78,154.500000
RH,80,233.875000,P1,2,80,154.625000
RH,75,234.000000,P1,2,75,154.750000
RH,78,234.000000,P1,2,78,154.500000
RH,78,234.250000,P1,2,78,154.750000
RH,61,234.500000,P1,5,61,154.750000
RH,63,234.875000,P1,5,63,155.000000
RH,66,235.625000,P1,5,66,155.500000
RH,74,235.625000,P1,2,74,155.500000
LH,42,236.750000,P1,5,42,156.000000
RH,80,236.875000,P1,1,80,156.000000
RH,83,236.875000,P1,1,83,156.000000
LH,54,237.875000,P1,5,54,156.500000
RH,78,238.250000,P1,1,78,156.750000
RH,82,238.250000,P1,1,82,156.750000
RH,77,238.666667,P1,1,77,157.000000
RH,80,238.666667,P1,1,80,157.000000
RH,61,238.750000,P1,5,61,157.000000
RH,78,239.125000,P1,1,78,157.250000
RH,82,239.125000,P1,1,82,157.250000
LH,59,239.625000,P1,5,59,157.500000
RH,78,239.625000,P1,1,78,157.500000
RH,82,239.625000,P1,1,82,157.500000
RH,61,240.125000,P1,5,61,157.750000
RH,70,240.125000,P1,1,70,157.750000
RH,73,240.125000,P1,1,73,157.750000
RH,63,240.500000,P1,5,63,158.000000
RH,77,240.500000,P1,1,77,158.000000
RH,80,240.500000,P1,1,80,158.000000
RH,68,240.875000,P1,1,68,158.250000
RH,71,240.875000,P1,1,71,158.250000
LH,54,241.250000,P1,5,54,158.500000
RH,75,241.250000,P1,1,75,158.500000
RH,78,241.250000,P1,1,78,158.500000
RH,69,241.500000,P1,1,69,158.750000
RH,72,241.500000,P1,1,72,158.750000
LH,42,242.000000,P1,5,42,159.000000
RH,75,242.000000,P1,1,75,159.000000
RH,71,242.125000,P1,1,71,159.000000
LH,49,242.875000,P1,5,49,159.500000
RH,70,242.875000,P1,1,70,159.500000
RH,73,242.875000,P1,1,73,159.500000
LH,56,243.375000,P1,5,56,160.000000
RH,61,243.375000,P1,1,61,160.000000
LH,54,244.125000,P1,5,54,160.500000
RH,70,244.125000,P1,1,70,160.500000
RH,66,244.333333,P1,1,66,160.500000
LH,56,244.500000,P1,5,56,160.750000
LH,58,244.875000,P1,5,58,161.000000
LH,54,248.625000,P1,5,54,163.500000
RH,70,248.625000,P1,1,70,163.500000
RH,76,248.625000,P1,1,76,163.500000
RH,80,248.625000,P1,1,80,163.500000
LH,56,249.000000,P1,5,56,163.750000
LH,58,249.250000,P1,5,58,164.000000
LH,49,249.875000,P1,5,49,164.500000
LH,42,250.500000,P1,5,42,165.000000
LH,49,251.125000,P1,5,49,165.500000
RH,78,251.125000,P1,1,78,165.500000
RH,70,251.250000,P1,1,70,165.500000
RH,68,251.875000,P1,1,68,166.000000
RH,76,251.875000,P1,1,76,166.000000
RH,66,252.500000,P1,1,66,166.500000
RH,75,252.500000,P1,1,75,166.500000
LH,35,252.625000,P1,5,35,166.500000
RH,64,252.875000,P1,1,64,166.750000
RH,73,252.875000,P1,1,73,166.750000
RH,63,253.250000,P1,1,63,167.000000
RH,71,253.250000,P1,1,71,167.000000
LH,54,253.750000,P1,5,54,167.500000
LH,58,255.875000,P1,5,58,169.000000
LH,56,256.666667,P1,5,56,169.500000
RH,72,256.666667,P1,1,72,169.500000
RH,78,256.666667,P1,1,78,169.500000
RH,82,256.666667,P1,1,82,169.500000
LH,58,257.000000,P1,5,58,169.750000
RH,60,257.250000,P1,5,60,170.000000
LH,51,258.000000,P1,5,51,170.500000
LH,44,258.500000,P1,5,44,171.000000
LH,51,259.125000,P1,5,51,171.500000
RH,72,259.125000,P1,1,72,171.500000
RH,77,259.125000,P1,1,77,171.500000
RH,80,259.125000,P1,1,80,171.500000
LH,56,259.875000,P1,5,56,172.000000
RH,70,259.875000,P1,1,70,172.000000
RH,78,259.875000,P1,1,78,172.000000
LH,37,260.625000,P1,5,37,172.500000
RH,68,260.625000,P1,1,68,172.500000
RH,77,260.625000,P1,1,77,172.500000
RH,75,260.875000,P1,1,75,172.750000
RH,66,261.000000,P1,1,66,172.750000
RH,65,261.250000,P1,1,65,173.000000
RH,73,261.250000,P1,1,73,173.000000
LH,44,261.333333,P1,5,44,173.000000
LH,56,261.750000,P1,5,56,173.500000
RH,68,261.750000,P1,1,68,173.500000
RH,77,261.750000,P1,1,77,173.500000
RH,77,262.250000,P1,1,77,174.000000
RH,76,264.250000,P1,1,76,175.500000
RH,75,266.125000,P1,1,75,177.000000
LH,56,268.000000,P1,5,56,178.000000
RH,63,268.000000,P1,5,63,178.000000
RH,73,268.375000,P1,1,73,178.250000
RH,82,268.375000,P1,1,82,178.250000
LH,39,268.666667,P1,5,39,178.500000
RH,73,268.666667,P1,1,73,178.500000
RH,82,268.666667,P1,1,82,178.500000
LH,51,269.500000,P1,5,51,179.000000
LH,55,270.250000,P1,5,55,179.500000
RH,70,270.250000,P1,1,70,179.500000
RH,75,270.250000,P1,1,75,179.500000
RH,73,270.333333,P1,1,73,179.500000
LH,44,271.375000,P1,5,44,180.000000
RH,68,271.375000,P1,1,68,180.000000
RH,73,271.375000,P1,2,73,180.000000
RH,75,271.375000,P1,1,75,180.000000
RH,80,271.375000,P1,1,80,180.000000
LH,51,272.125000,P1,5,51,180.500000
LH,56,272.666667,P1,5,56,181.000000
RH,63,272.666667,P1,5,63,181.000000
RH,71,272.666667,P1,2,71,181.000000
LH,46,273.250000,P1,5,46,181.500000
RH,67,273.250000,P1,1,67,181.500000
RH,71,273.250000,P1,2,71,181.500000
RH,75,273.250000,P1,1,75,181.500000
LH,51,273.875000,P1,5,51,182.000000
RH,63,274.375000,P1,5,63,182.500000
RH,70,274.375000,P1,2,70,182.500000
LH,47,275.000000,P1,5,47,183.000000
RH,63,275.000000,P1,1,63,183.000000
RH,70,275.000000,P1,2,70,183.000000
RH,75,275.000000,P1,1,75,183.000000
LH,51,275.666667,P1,5,51,183.500000
RH,68,275.750000,P1,2,68,183.500000
RH,77,276.375000,P1,1,77,184.000000
LH,48,277.125000,P1,5,48,184.500000
RH,75,277.125000,P1,2,75,184.500000
RH,78,277.125000,P1,1,78,184.500000
RH,80,277.625000,P1,3,80,184.600000
RH,78,277.750000,P1,3,78,184.900000
RH,80,277.875000,P1,3,80,184.800000
RH,78,278.000000,P1,3,78,184.900000
LH,56,278.125000,P1,5,56,185.000000
RH,77,278.125000,P1,1,77,185.000000
RH,78,278.750000,P1,1,78,185.250000
RH,63,279.250000,P1,5,63,185.500000
RH,68,279.250000,P1,2,68,185.500000
RH,75,279.250000,P1,1,75,185.500000
RH,68,279.666667,P1,2,68,185.500000
LH,37,280.625000,P1,5,37,186.000000
RH,61,280.625000,P1,1,61,186.000000
RH,66,280.625000,P1,1,66,186.000000
RH,68,280.625000,P1,1,68,186.000000
RH,61,282.750000,P1,5,61,187.000000
RH,66,282.750000,P1,1,66,187.000000
RH,73,282.750000,P1,1,73,187.000000
LH,56,283.500000,P1,5,56,187.500000
RH,63,283.500000,P1,5,63,187.500000
RH,66,283.500000,P1,1,66,187.500000
RH,75,283.500000,P1,1,75,187.500000
RH,65,284.125000,P1,5,65,188.000000
RH,68,284.125000,P1,1,68,188.000000
RH,77,284.125000,P1,1,77,188.000000
LH,56,284.250000,P1,5,56,188.000000
LH,59,284.250000,P1,5,59,188.000000
RH,63,284.250000,P1,5,63,188.000000
RH,71,284.250000,P1,1,71,188.000000
RH,63,285.000000,P1,5,63,188.500000
RH,66,285.000000,P1,5,66,188.500000
RH,68,285.000000,P1,1,68,188.500000
RH,71,285.000000,P1,1,71,188.500000
RH,78,285.000000,P1,1,78,188.500000
LH,59,285.875000,P1,5,59,189.000000
RH,63,285.875000,P1,5,63,189.000000
RH,66,285.875000,P1,5,66,189.000000
RH,68,285.875000,P1,5,68,189.000000
RH,71,285.875000,P1,1,71,189.000000
RH,80,285.875000,P1,1,80,189.000000
RH,75,286.000000,P1,1,75,189.000000
RH,78,286.000000,P1,1,78,189.000000
RH,70,286.750000,P1,5,70,189.500000
RH,71,286.750000,P1,1,71,189.500000
RH,82,286.750000,P1,1,82,189.500000
RH,63,286.875000,P1,5,63,189.500000
RH,66,286.875000,P1,5,66,189.500000
RH,75,286.875000,P1,1,75,189.500000
RH,63,287.750000,P1,5,63,190.000000
RH,71,287.750000,P1,5,71,190.000000
RH,83,287.750000,P1,1,83,190.000000
RH,75,287.875000,P1,1,75,190.000000
RH,78,287.875000,P1,1,78,190.000000
RH,66,289.000000,P1,5,66,190.500000
RH,73,289.000000,P1,5,73,190.500000
RH,78,289.000000,P1,1,78,190.500000
RH,80,289.000000,P1,1,80,190.500000
RH,83,289.000000,P1,1,83,190.500000
RH,85,289.000000,P1,1,85,190.500000
RH,78,290.625000,P1,1,78,191.000000
RH,80,290.625000,P1,1,80,191.000000
RH,73,295.000000,P1,1,73,192.000000
LH,42,295.625000,P1,5,42,192.000000
RH,61,297.750000,P1,5,61,193.000000
RH,71,298.666667,P1,1,71,193.500000
RH,80,298.666667,P1,1,80,193.500000
RH,61,298.750000,P1,5,61,193.500000
RH,68,299.250000,P1,1,68,193.750000
RH,77,299.250000,P1,1,77,193.750000
RH,71,299.666667,P1,1,71,194.000000
RH,80,299.666667,P1,1,80,194.000000
RH,66,300.000000,P1,1,66,194.250000
RH,75,300.000000,P1,1,75,194.250000
RH,71,300.375000,P1,1,71,194.500000
RH,80,300.375000,P1,1,80,194.500000
LH,49,300.500000,P1,5,49,194.500000
RH,61,300.875000,P1,1,61,194.750000
RH,73,300.875000,P1,1,73,194.750000
LH,42,301.375000,P1,5,42,195.000000
RH,78,301.500000,P1,1,78,195.000000
RH,70,301.625000,P1,1,70,195.000000
LH,49,302.375000,P1,5,49,195.500000
RH,61,303.000000,P1,5,61,196.000000
RH,61,303.875000,P1,5,61,196.500000
RH,71,303.875000,P1,1,71,196.500000
RH,80,303.875000,P1,1,80,196.500000
RH,68,304.375000,P1,1,68,196.750000
RH,77,304.375000,P1,1,77,196.750000
RH,71,304.750000,P1,1,71,197.000000
RH,80,304.750000,P1,1,80,197.000000
RH,66,305.125000,P1,1,66,197.250000
RH,75,305.125000,P1,1,75,197.250000
RH,71,305.500000,P1,1,71,197.500000
RH,80,305.500000,P1,1,80,197.500000
LH,49,305.625000,P1,5,49,197.500000
RH,61,306.000000,P1,1,61,197.750000
RH,73,306.000000,P1,1,73,197.750000
LH,30,306.750000,P1,5,30,198.000000
LH,49,309.875000,P1,5,49,200.000000
RH,61,310.500000,P1,5,61,200.500000
RH,61,312.750000,P1,5,61,202.000000
RH,61,315.375000,P1,5,61,203.500000
LH,56,319.750000,P1,5,56,205.500000
LH,57,320.333333,P1,5,57,206.000000
LH,59,320.875000,P1,5,59,206.500000
RH,61,321.500000,P1,1,61,207.000000
RH,66,322.125000,P1,1,66,207.500000
RH,62,322.625000,P1,1,62,208.000000
RH,61,323.125000,P1,1,61,208.500000
LH,59,323.666667,P1,1,59,209.000000
RH,62,324.250000,P1,1,62,209.500000
RH,61,324.750000,P1,1,61,210.000000
RH,66,325.333333,P1,1,66,210.500000
RH,62,325.875000,P1,1,62,211.000000
RH,61,326.500000,P1,1,61,211.500000
LH,59,327.000000,P1,1,59,212.000000
RH,62,327.500000,P1,1,62,212.500000
RH,61,328.125000,P1,1,61,213.000000
RH,66,328.625000,P1,1,66,213.500000
RH,61,329.875000,P1,1,61,214.500000
RH,73,330.666667,P1,1,73,215.000000
RH,66,331.375000,P1,1,66,215.500000
RH,68,332.000000,P1,1,68,216.000000
RH,66,332.625000,P1,1,66,216.500000
RH,64,333.000000,P1,1,64,217.000000
RH,66,333.625000,P1,1,66,217.500000
RH,64,334.125000,P1,1,64,218.000000
RH,62,334.625000,P1,1,62,218.500000
RH,64,335.125000,P1,1,64,219.000000
RH,62,335.750000,P1,1,62,219.500000
RH,61,336.125000,P1,1,61,220.000000
RH,62,336.750000,P1,1,62,220.500000
RH,61,337.333333,P1,1,61,221.000000
LH,59,337.875000,P1,1,59,221.500000
RH,61,338.500000,P1,1,61,222.000000
RH,66,339.000000,P1,1,66,222.500000
LH,49,339.500000,P1,5,49,223.000000
LH,54,340.875000,P1,6,54,224.000000
RH,66,340.875000,P1,1,66,224.000000
LH,54,342.625000,P1,6,54,225.500000
RH,66,342.625000,P1,1,66,225.500000
LH,33,346.875000,P1,5,33,228.000000
LH,45,346.875000,P1,5,45,228.000000
LH,57,346.875000,P1,1,57,228.000000
RH,69,346.875000,P1,1,69,228.000000
LH,40,348.500000,P1,5,40,229.000000
LH,33,349.250000,P1,5,33,229.500000
LH,45,349.250000,P1,5,45,229.500000
LH,40,350.500000,P1,5,40,230.500000
LH,45,351.125000,P1,5,45,231.000000
LH,40,352.333333,P1,5,40,232.000000
LH,52,352.333333,P1,5,52,232.000000
LH,45,353.000000,P1,5,45,232.500000
LH,40,354.125000,P1,5,40,233.500000
LH,52,354.125000,P1,5,52,233.500000
LH,45,354.750000,P1,5,45,234.000000
RH,61,354.750000,P1,2,61,234.000000
RH,64,355.375000,P1,2,64,234.500000
LH,40,355.875000,P1,5,40,235.000000
LH,52,355.875000,P1,5,52,235.000000
LH,59,356.000000,P1,2,59,235.000000
LH,45,356.625000,P1,5,45,235.500000
RH,61,356.625000,P1,2,61,235.500000
RH,64,357.125000,P1,2,64,236.000000
LH,40,357.625000,P1,5,40,236.500000
LH,52,357.625000,P1,5,52,236.500000
LH,59,357.625000,P1,2,59,236.500000
LH,45,358.250000,P1,5,45,237.000000
RH,61,358.250000,P1,2,61,237.000000
RH,66,358.750000,P1,1,66,237.500000
LH,40,359.333333,P1,5,40,238.000000
LH,52,359.333333,P1,5,52,238.000000
LH,59,359.333333,P1,2,59,238.000000
RH,68,359.333333,P1,1,68,238.000000
RH,69,359.875000,P1,1,69,238.500000
LH,45,360.000000,P1,5,45,238.500000
RH,61,360.125000,P1,2,61,238.500000
RH,64,360.500000,P1,2,64,239.000000
RH,66,360.500000,P1,1,66,239.000000
LH,40,360.875000,P1,5,40,239.500000
LH,52,360.875000,P1,5,52,239.500000
LH,59,360.875000,P1,2,59,239.500000
RH,68,361.000000,P1,1,68,239.500000
LH,45,361.500000,P1,5,45,240.000000
RH,61,361.625000,P1,2,61,240.000000
RH,64,362.000000,P1,2,64,240.500000
LH,40,362.500000,P1,5,40,241.000000
LH,52,362.500000,P1,5,52,241.000000
LH,59,362.500000,P1,2,59,241.000000
RH,68,362.500000,P1,1,68,241.000000
LH,45,363.125000,P1,5,45,241.500000
RH,61,363.125000,P1,2,61,241.500000
RH,69,363.125000,P1,1,69,241.500000
RH,68,363.625000,P1,2,68,242.000000
LH,40,364.125000,P1,5,40,242.500000
LH,52,364.125000,P1,5,52,242.500000
RH,66,364.125000,P1,2,66,242.500000
RH,71,364.125000,P1,1,71,242.500000
RH,73,364.666667,P1,1,73,243.000000
LH,45,364.750000,P1,5,45,243.000000
RH,64,364.750000,P1,2,64,243.000000
RH,69,365.250000,P1,2,69,243.500000
LH,40,365.750000,P1,5,40,244.000000
LH,52,365.750000,P1,5,52,244.000000
RH,61,365.750000,P1,2,61,244.000000
LH,45,366.375000,P1,5,45,244.500000
RH,63,366.375000,P1,2,63,244.500000
RH,73,366.375000,P1,1,73,244.500000
RH,67,367.000000,P1,2,67,245.000000
LH,39,367.625000,P1,5,39,245.500000
LH,51,367.625000,P1,5,51,245.500000
LH,44,368.375000,P1,5,44,246.000000
RH,63,368.375000,P1,2,63,246.000000
RH,68,369.125000,P1,2,68,246.500000
LH,39,369.625000,P1,5,39,247.000000
LH,51,369.625000,P1,5,51,247.000000
RH,61,369.625000,P1,2,61,247.000000
LH,44,370.125000,P1,5,44,247.500000
RH,63,370.125000,P1,2,63,247.500000
RH,72,370.625000,P1,1,72,248.000000
LH,39,371.125000,P1,5,39,248.500000
LH,51,371.125000,P1,5,51,248.500000
RH,61,371.125000,P1,2,61,248.500000
RH,68,371.375000,P1,1,68,248.750000
LH,44,371.666667,P1,5,44,249.000000
RH,68,371.666667,P1,1,68,249.000000
RH,60,372.250000,P1,2,60,249.500000
LH,51,372.750000,P1,5,51,250.000000
LH,39,372.875000,P1,5,39,250.000000
LH,56,373.125000,P1,2,56,250.250000
LH,44,373.375000,P1,5,44,250.500000
RH,63,373.875000,P1,2,63,251.000000
LH,32,375.125000,P1,5,32,252.000000
LH,44,375.125000,P1,5,44,252.000000
RH,60,375.125000,P1,1,60,252.000000
RH,63,375.375000,P1,1,63,252.250000
RH,68,375.625000,P1,1,68,252.500000
RH,72,375.875000,P1,1,72,252.750000
LH,51,376.000000,P1,5,51,253.000000
LH,39,376.125000,P1,5,39,253.000000
RH,80,376.500000,P1,1,80,253.250000
LH,51,378.625000,P1,5,51,254.500000
LH,44,379.250000,P1,5,44,255.000000
RH,60,379.250000,P1,1,60,255.000000
RH,63,379.750000,P1,1,63,255.500000
LH,39,380.250000,P1,5,39,256.000000
LH,51,380.250000,P1,5,51,256.000000
LH,58,380.250000,P1,1,58,256.000000
LH,44,380.875000,P1,5,44,256.500000
RH,60,380.875000,P1,1,60,256.500000
RH,63,381.333333,P1,1,63,257.000000
LH,32,382.750000,P1,5,32,258.000000
LH,44,382.750000,P1,5,44,258.000000
RH,60,382.750000,P1,2,60,258.000000
RH,68,382.750000,P1,1,68,258.000000
RH,63,383.500000,P1,2,63,258.500000
LH,39,383.875000,P1,5,39,259.000000
LH,51,384.000000,P1,5,51,259.000000
LH,58,384.000000,P1,2,58,259.000000
LH,44,384.625000,P1,5,44,259.500000
RH,60,384.625000,P1,2,60,259.500000
RH,65,385.125000,P1,1,65,260.000000
RH,63,385.250000,P1,2,63,260.000000
LH,39,385.666667,P1,5,39,260.500000
LH,51,385.666667,P1,5,51,260.500000
LH,58,385.666667,P1,2,58,260.500000
RH,67,385.666667,P1,1,67,260.500000
RH,60,386.333333,P1,2,60,261.000000
RH,68,386.333333,P1,1,68,261.000000
LH,44,386.375000,P1,5,44,261.000000
RH,63,386.875000,P1,2,63,261.500000
RH,65,386.875000,P1,1,65,261.500000
LH,39,387.333333,P1,5,39,262.000000
LH,51,387.333333,P1,5,51,262.000000
LH,58,387.333333,P1,2,58,262.000000
RH,67,387.333333,P1,1,67,262.000000
RH,60,387.875000,P1,2,60,262.500000
RH,68,387.875000,P1,1,68,262.500000
LH,44,388.000000,P1,5,44,262.500000
RH,63,388.375000,P1,2,63,263.000000
RH,65,388.375000,P1,1,65,263.000000
LH,58,388.875000,P1,2,58,263.500000
RH,67,388.875000,P1,1,67,263.500000
LH,39,389.000000,P1,5,39,263.500000
LH,51,389.000000,P1,5,51,263.500000
LH,44,389.375000,P1,5,44,264.000000
RH,60,389.375000,P1,2,60,264.000000
RH,63,390.000000,P1,2,63,264.500000
LH,39,390.500000,P1,5,39,265.000000
LH,51,390.500000,P1,5,51,265.000000
LH,58,390.500000,P1,2,58,265.000000
RH,67,390.500000,P1,1,67,265.000000
LH,59,391.000000,P1,2,59,265.500000
RH,68,391.000000,P1,1,68,265.500000
LH,44,391.125000,P1,5,44,265.500000
LH,59,391.250000,P1,2,59,265.500000
RH,66,391.500000,P1,2,66,266.000000
