hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,542.000000,P1,5,66,587.000000
RH,66,542.333333,P1,5,66,587.500000
LH,59,542.666667,P1,5,59,588.000000
RH,63,542.666667,P1,5,63,588.000000
RH,66,542.666667,P1,5,66,588.000000
RH,69,542.666667,P1,5,69,588.000000
LH,59,543.125000,P1,5,59,588.500000
RH,63,543.125000,P1,5,63,588.500000
RH,66,543.125000,P1,5,66,588.500000
RH,69,543.125000,P1,5,69,588.500000
RH,84,543.125000,P1,1,84,588.500000
RH,96,543.125000,P1,1,96,588.500000
LH,59,543.625000,P1,5,59,589.000000
RH,63,543.625000,P1,5,63,589.000000
RH,66,543.625000,P1,5,66,589.000000
RH,69,543.625000,P1,5,69,589.000000
RH,84,543.625000,P1,1,84,589.000000
RH,96,543.625000,P1,1,96,589.000000
LH,59,544.125000,P1,5,59,589.500000
RH,63,544.125000,P1,5,63,589.500000
RH,66,544.125000,P1,5,66,589.500000
RH,69,544.125000,P1,5,69,589.500000
RH,84,544.125000,P1,1,84,589.500000
RH,96,544.125000,P1,1,96,589.500000
LH,59,544.625000,P1,5,59,590.000000
RH,63,544.625000,P1,5,63,590.000000
RH,66,544.625000,P1,5,66,590.000000
RH,69,544.625000,P1,5,69,590.000000
RH,84,544.625000,P1,1,84,590.000000
RH,96,544.625000,P1,1,96,590.000000
LH,59,545.125000,P1,5,59,590.500000
RH,66,545.125000,P1,5,66,590.500000
RH,69,545.125000,P1,5,69,590.500000
RH,84,545.125000,P1,1,84,590.500000
RH,96,545.125000,P1,1,96,590.500000
RH,63,545.250000,P1,5,63,590.500000
LH,59,545.750000,P1,5,59,591.000000
RH,63,545.750000,P1,5,63,591.000000
RH,66,545.750000,P1,5,66,591.000000
RH,69,545.750000,P1,5,69,591.000000
RH,84,545.750000,P1,1,84,591.000000
RH,96,545.750000,P1,1,96,591.000000
RH,63,546.500000,P1,5,63,591.500000
RH,66,546.500000,P1,5,66,591.500000
RH,69,546.500000,P1,5,69,591.500000
RH,84,546.500000,P1,1,84,591.500000
RH,96,546.500000,P1,1,96,591.500000
LH,59,546.625000,P1,5,59,591.500000
RH,84,547.500000,P1,1,84,592.000000
RH,96,547.500000,P1,1,96,592.000000
LH,59,548.000000,P1,5,59,592.500000
LH,59,548.875000,P1,5,59,593.500000
LH,59,549.500000,P1,5,59,594.500000
LH,59,550.250000,P1,5,59,595.500000
LH,59,551.000000,P1,5,59,596.500000
LH,59,551.666667,P1,5,59,597.500000
LH,59,552.375000,P1,5,59,598.500000
LH,59,553.125000,P1,5,59,599.500000
LH,59,553.750000,P1,5,59,600.500000
LH,59,554.500000,P1,5,59,601.500000
LH,59,555.500000,P1,5,59,602.500000
LH,59,556.125000,P1,5,59,603.500000
LH,59,557.875000,P1,5,59,606.000000
RH,67,558.000000,P1,5,67,606.250000
RH,64,558.250000,P1,5,64,606.500000
RH,67,558.500000,P1,5,67,606.750000
RH,67,558.875000,P1,5,67,607.250000
RH,64,559.000000,P1,5,64,607.500000
RH,67,559.250000,P1,5,67,607.750000
LH,59,559.500000,P1,5,59,608.000000
RH,67,559.625000,P1,5,67,608.250000
RH,64,559.750000,P1,5,64,608.500000
RH,67,560.000000,P1,5,67,608.750000
LH,59,560.125000,P1,5,59,609.000000
LH,47,563.000000,P1,5,47,612.500000
LH,47,563.750000,P1,5,47,613.500000
LH,47,564.666667,P1,5,47,614.500000
LH,47,565.375000,P1,5,47,615.500000
LH,47,566.125000,P1,5,47,616.500000
LH,47,566.875000,P1,5,47,617.500000
LH,47,567.625000,P1,5,47,618.500000
LH,47,568.375000,P1,5,47,619.500000
LH,47,569.250000,P1,5,47,620.500000
LH,47,570.000000,P1,5,47,621.500000
LH,55,572.000000,P1,5,55,624.250000
LH,52,572.250000,P1,5,52,624.500000
LH,55,572.375000,P1,5,55,624.750000
LH,47,574.000000,P1,5,47,627.000000
LH,52,574.750000,P1,1,52,628.000000
RH,67,637.000000,P1,5,67,696.000000
RH,76,637.000000,P1,1,76,696.000000
RH,81,640.125000,P1,1,81,699.000000
RH,78,640.250000,P1,1,78,699.000000
RH,72,643.375000,P1,5,72,702.000000
RH,78,643.375000,P1,1,78,702.000000
RH,81,643.375000,P1,1,81,702.000000
RH,78,643.625000,P1,1,78,702.000000
RH,79,647.333333,P1,1,79,705.000000
RH,83,647.333333,P1,1,83,705.000000
RH,83,651.250000,P1,1,83,708.000000
RH,79,651.333333,P1,5,79,708.000000
RH,66,668.125000,P1,1,66,717.000000
RH,64,668.250000,P1,1,64,717.000000
RH,64,684.625000,P1,1,64,729.000000
RH,66,684.625000,P1,1,66,729.000000
