hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,23.625000,P1,5,38,22.333333
LH,50,23.625000,P1,5,50,22.333333
RH,62,23.625000,P1,1,62,22.333333
RH,74,23.625000,P1,1,74,22.333333
LH,37,23.875000,P1,5,37,22.666667
LH,49,23.875000,P1,5,49,22.666667
RH,61,23.875000,P1,1,61,22.666667
RH,73,23.875000,P1,1,73,22.666667
LH,35,24.250000,P1,5,35,23.000000
LH,42,24.250000,P1,5,42,23.000000
LH,47,24.250000,P1,5,47,23.000000
LH,59,24.250000,P1,1,59,23.000000
RH,66,24.250000,P1,1,66,23.000000
RH,71,24.250000,P1,1,71,23.000000
LH,35,25.500000,P1,5,35,24.000000
LH,43,25.500000,P1,6,43,24.000000
LH,47,25.500000,P1,5,47,24.000000
LH,59,25.500000,P1,1,59,24.000000
RH,67,25.500000,P1,2,67,24.000000
RH,71,25.500000,P1,1,71,24.000000
LH,34,26.000000,P1,5,34,24.333333
LH,46,26.000000,P1,5,46,24.333333
LH,58,26.000000,P1,1,58,24.333333
RH,70,26.000000,P1,1,70,24.333333
LH,35,26.375000,P1,5,35,24.666667
LH,47,26.375000,P1,5,47,24.666667
LH,59,26.375000,P1,1,59,24.666667
RH,71,26.375000,P1,1,71,24.666667
LH,37,26.666667,P1,5,37,25.000000
LH,49,26.666667,P1,5,49,25.000000
RH,61,26.666667,P1,1,61,25.000000
RH,73,26.666667,P1,1,73,25.000000
LH,38,27.000000,P1,5,38,25.333333
LH,50,27.000000,P1,5,50,25.333333
RH,62,27.000000,P1,1,62,25.333333
RH,74,27.000000,P1,1,74,25.333333
LH,40,27.250000,P1,5,40,25.666667
LH,52,27.250000,P1,5,52,25.666667
RH,64,27.250000,P1,1,64,25.666667
RH,76,27.250000,P1,1,76,25.666667
LH,38,27.500000,P1,5,38,26.000000
LH,42,27.500000,P1,6,42,26.000000
LH,50,27.500000,P1,5,50,26.000000
RH,62,27.500000,P1,1,62,26.000000
RH,66,27.500000,P1,2,66,26.000000
RH,74,27.500000,P1,1,74,26.000000
LH,49,27.750000,P1,5,49,26.333333
RH,61,27.750000,P1,1,61,26.333333
RH,73,27.750000,P1,1,73,26.333333
LH,37,27.875000,P1,5,37,26.333333
LH,35,28.125000,P1,5,35,26.666667
LH,47,28.125000,P1,5,47,26.666667
LH,59,28.125000,P1,1,59,26.666667
RH,71,28.125000,P1,1,71,26.666667
LH,34,28.333333,P1,5,34,27.000000
LH,46,28.333333,P1,5,46,27.000000
LH,58,28.333333,P1,1,58,27.000000
RH,70,28.333333,P1,1,70,27.000000
LH,35,28.625000,P1,5,35,27.333333
LH,47,28.625000,P1,5,47,27.333333
LH,59,28.625000,P1,1,59,27.333333
RH,71,28.625000,P1,1,71,27.333333
LH,37,28.875000,P1,5,37,27.666667
LH,49,28.875000,P1,5,49,27.666667
RH,61,28.875000,P1,1,61,27.666667
RH,73,28.875000,P1,1,73,27.666667
LH,35,29.250000,P1,5,35,28.000000
LH,43,29.250000,P1,6,43,28.000000
LH,47,29.250000,P1,5,47,28.000000
LH,59,29.250000,P1,1,59,28.000000
RH,67,29.250000,P1,2,67,28.000000
RH,71,29.250000,P1,1,71,28.000000
LH,34,29.750000,P1,5,34,28.333333
LH,46,29.750000,P1,5,46,28.333333
LH,58,29.750000,P1,1,58,28.333333
RH,70,29.750000,P1,1,70,28.333333
LH,35,30.000000,P1,5,35,28.666667
LH,47,30.000000,P1,5,47,28.666667
LH,59,30.000000,P1,1,59,28.666667
RH,71,30.000000,P1,1,71,28.666667
LH,37,30.333333,P1,5,37,29.000000
LH,49,30.333333,P1,5,49,29.000000
RH,61,30.333333,P1,1,61,29.000000
RH,73,30.333333,P1,1,73,29.000000
LH,38,30.625000,P1,5,38,29.333333
LH,50,30.625000,P1,5,50,29.333333
RH,62,30.625000,P1,1,62,29.333333
RH,74,30.625000,P1,1,74,29.333333
LH,40,30.875000,P1,5,40,29.666667
LH,52,30.875000,P1,5,52,29.666667
RH,64,30.875000,P1,1,64,29.666667
RH,76,30.875000,P1,1,76,29.666667
LH,38,31.125000,P1,5,38,30.000000
LH,42,31.125000,P1,6,42,30.000000
LH,50,31.125000,P1,5,50,30.000000
RH,62,31.125000,P1,1,62,30.000000
RH,66,31.125000,P1,2,66,30.000000
RH,74,31.125000,P1,1,74,30.000000
LH,37,31.500000,P1,5,37,30.333333
LH,49,31.500000,P1,5,49,30.333333
RH,61,31.500000,P1,1,61,30.333333
RH,73,31.500000,P1,1,73,30.333333
LH,35,31.750000,P1,5,35,30.666667
LH,47,31.750000,P1,5,47,30.666667
RH,71,31.750000,P1,1,71,30.666667
LH,34,32.000000,P1,5,34,31.000000
LH,46,32.000000,P1,5,46,31.000000
LH,58,32.000000,P1,1,58,31.000000
RH,70,32.000000,P1,1,70,31.000000
LH,35,32.250000,P1,5,35,31.333333
LH,47,32.250000,P1,5,47,31.333333
LH,59,32.250000,P1,1,59,31.333333
RH,71,32.250000,P1,1,71,31.333333
LH,37,32.500000,P1,5,37,31.666667
LH,49,32.500000,P1,5,49,31.666667
RH,61,32.500000,P1,1,61,31.666667
RH,73,32.500000,P1,1,73,31.666667
LH,38,33.000000,P1,5,38,32.000000
LH,46,33.000000,P1,6,46,32.000000
LH,50,33.000000,P1,5,50,32.000000
RH,62,33.000000,P1,1,62,32.000000
RH,70,33.000000,P1,2,70,32.000000
RH,74,33.000000,P1,1,74,32.000000
LH,37,33.500000,P1,5,37,32.333333
LH,49,33.500000,P1,5,49,32.333333
RH,61,33.500000,P1,1,61,32.333333
RH,73,33.500000,P1,1,73,32.333333
LH,38,33.875000,P1,5,38,32.666667
LH,50,33.875000,P1,5,50,32.666667
RH,62,33.875000,P1,1,62,32.666667
LH,40,34.125000,P1,5,40,33.000000
LH,52,34.125000,P1,5,52,33.000000
RH,64,34.125000,P1,1,64,33.000000
RH,76,34.250000,P1,1,76,33.000000
LH,41,34.375000,P1,5,41,33.333333
LH,53,34.375000,P1,5,53,33.333333
RH,77,34.375000,P1,1,77,33.333333
RH,65,34.500000,P1,1,65,33.333333
LH,43,34.666667,P1,5,43,33.666667
LH,55,34.666667,P1,5,55,33.666667
RH,67,34.666667,P1,1,67,33.666667
RH,79,34.666667,P1,1,79,33.666667
LH,41,35.000000,P1,5,41,34.000000
LH,45,35.000000,P1,6,45,34.000000
LH,53,35.000000,P1,5,53,34.000000
RH,65,35.000000,P1,1,65,34.000000
RH,69,35.000000,P1,2,69,34.000000
RH,77,35.000000,P1,1,77,34.000000
LH,40,35.250000,P1,5,40,34.333333
LH,52,35.250000,P1,5,52,34.333333
RH,64,35.250000,P1,1,64,34.333333
RH,76,35.250000,P1,1,76,34.333333
LH,38,35.625000,P1,5,38,34.666667
LH,50,35.625000,P1,5,50,34.666667
RH,62,35.625000,P1,1,62,34.666667
RH,74,35.625000,P1,1,74,34.666667
LH,49,35.875000,P1,5,49,35.000000
RH,61,35.875000,P1,1,61,35.000000
RH,73,35.875000,P1,1,73,35.000000
LH,38,36.125000,P1,5,38,35.333333
LH,50,36.125000,P1,5,50,35.333333
RH,62,36.125000,P1,1,62,35.333333
RH,74,36.125000,P1,1,74,35.333333
LH,40,36.375000,P1,5,40,35.666667
LH,52,36.375000,P1,5,52,35.666667
RH,64,36.375000,P1,1,64,35.666667
RH,76,36.375000,P1,1,76,35.666667
LH,38,36.666667,P1,5,38,36.000000
LH,46,36.666667,P1,6,46,36.000000
LH,50,36.666667,P1,5,50,36.000000
RH,62,36.666667,P1,1,62,36.000000
RH,70,36.666667,P1,2,70,36.000000
RH,74,36.666667,P1,1,74,36.000000
LH,49,37.125000,P1,5,49,36.333333
RH,61,37.125000,P1,1,61,36.333333
RH,73,37.125000,P1,1,73,36.333333
LH,37,37.250000,P1,5,37,36.333333
LH,38,37.500000,P1,5,38,36.666667
LH,50,37.500000,P1,5,50,36.666667
RH,62,37.500000,P1,1,62,36.666667
RH,74,37.500000,P1,1,74,36.666667
LH,40,37.750000,P1,5,40,37.000000
LH,52,37.750000,P1,5,52,37.000000
RH,64,37.750000,P1,1,64,37.000000
RH,76,37.750000,P1,1,76,37.000000
LH,41,38.000000,P1,5,41,37.333333
LH,53,38.000000,P1,5,53,37.333333
RH,65,38.000000,P1,1,65,37.333333
RH,77,38.000000,P1,1,77,37.333333
LH,43,38.333333,P1,5,43,37.666667
LH,55,38.333333,P1,5,55,37.666667
RH,67,38.333333,P1,1,67,37.666667
RH,79,38.333333,P1,1,79,37.666667
LH,41,38.625000,P1,5,41,38.000000
LH,45,38.625000,P1,6,45,38.000000
LH,53,38.625000,P1,5,53,38.000000
RH,65,38.625000,P1,1,65,38.000000
RH,69,38.625000,P1,2,69,38.000000
RH,77,38.625000,P1,1,77,38.000000
LH,40,38.875000,P1,5,40,38.333333
LH,52,38.875000,P1,5,52,38.333333
RH,64,38.875000,P1,1,64,38.333333
RH,76,38.875000,P1,1,76,38.333333
LH,38,39.250000,P1,5,38,38.666667
LH,50,39.250000,P1,5,50,38.666667
RH,62,39.250000,P1,1,62,38.666667
RH,74,39.250000,P1,1,74,38.666667
LH,49,39.500000,P1,5,49,39.000000
RH,61,39.500000,P1,1,61,39.000000
RH,73,39.500000,P1,1,73,39.000000
LH,37,39.625000,P1,5,37,39.000000
LH,38,39.750000,P1,5,38,39.333333
LH,50,39.750000,P1,5,50,39.333333
RH,62,39.750000,P1,1,62,39.333333
RH,74,39.750000,P1,1,74,39.333333
LH,52,40.000000,P1,5,52,39.666667
RH,62,40.000000,P1,1,62,39.333333
RH,74,40.000000,P1,1,74,39.333333
LH,40,40.125000,P1,5,40,39.666667
LH,43,40.500000,P1,5,43,40.000000
LH,55,40.500000,P1,5,55,40.000000
RH,64,40.500000,P1,1,64,40.000000
RH,73,40.500000,P1,2,73,40.000000
RH,76,40.500000,P1,1,76,40.000000
RH,70,40.625000,P1,2,70,40.000000
LH,43,40.666667,P1,5,43,40.000000
LH,42,41.000000,P1,5,42,40.333333
LH,54,41.000000,P1,5,54,40.333333
RH,63,41.000000,P1,1,63,40.333333
RH,75,41.000000,P1,1,75,40.333333
LH,43,41.333333,P1,5,43,40.666667
LH,55,41.333333,P1,5,55,40.666667
RH,64,41.333333,P1,1,64,40.666667
RH,76,41.333333,P1,1,76,40.666667
LH,44,41.666667,P1,5,44,41.000000
LH,56,41.666667,P1,5,56,41.000000
RH,65,41.666667,P1,1,65,41.000000
RH,77,41.666667,P1,1,77,41.000000
LH,45,41.875000,P1,5,45,41.333333
LH,57,41.875000,P1,5,57,41.333333
RH,66,41.875000,P1,1,66,41.333333
RH,78,41.875000,P1,1,78,41.333333
LH,46,42.250000,P1,5,46,41.666667
LH,58,42.250000,P1,5,58,41.666667
RH,67,42.250000,P1,1,67,41.666667
RH,79,42.250000,P1,1,79,41.666667
LH,45,42.500000,P1,5,45,42.000000
LH,57,42.500000,P1,5,57,42.000000
RH,66,42.500000,P1,1,66,42.000000
RH,72,42.500000,P1,2,72,42.000000
RH,75,42.500000,P1,2,75,42.000000
RH,78,42.500000,P1,1,78,42.000000
LH,44,42.750000,P1,5,44,42.333333
LH,56,42.750000,P1,5,56,42.333333
RH,65,42.750000,P1,1,65,42.333333
RH,77,42.750000,P1,1,77,42.333333
LH,45,43.000000,P1,5,45,42.666667
LH,57,43.000000,P1,5,57,42.666667
RH,78,43.000000,P1,1,78,42.666667
RH,66,43.125000,P1,1,66,42.666667
LH,46,43.333333,P1,5,46,43.000000
LH,58,43.333333,P1,5,58,43.000000
RH,67,43.333333,P1,1,67,43.000000
RH,79,43.333333,P1,1,79,43.000000
LH,47,43.625000,P1,5,47,43.333333
LH,59,43.625000,P1,5,59,43.333333
RH,68,43.625000,P1,1,68,43.333333
RH,80,43.625000,P1,1,80,43.333333
LH,48,43.875000,P1,5,48,43.666667
RH,60,43.875000,P1,5,60,43.666667
RH,69,43.875000,P1,1,69,43.666667
RH,81,43.875000,P1,1,81,43.666667
LH,49,44.125000,P1,5,49,44.000000
RH,61,44.125000,P1,5,61,44.000000
RH,70,44.125000,P1,1,70,44.000000
RH,79,44.125000,P1,2,79,44.000000
RH,82,44.125000,P1,1,82,44.000000
RH,76,44.250000,P1,2,76,44.000000
LH,50,44.625000,P1,5,50,44.333333
RH,62,44.625000,P1,5,62,44.333333
RH,71,44.625000,P1,1,71,44.333333
RH,83,44.625000,P1,1,83,44.333333
LH,51,44.875000,P1,5,51,44.666667
RH,63,44.875000,P1,5,63,44.666667
RH,72,44.875000,P1,1,72,44.666667
RH,84,44.875000,P1,1,84,44.666667
LH,52,45.125000,P1,5,52,45.000000
RH,64,45.125000,P1,5,64,45.000000
RH,73,45.125000,P1,1,73,45.000000
RH,85,45.125000,P1,1,85,45.000000
LH,53,45.500000,P1,5,53,45.333333
RH,65,45.500000,P1,5,65,45.333333
RH,74,45.500000,P1,1,74,45.333333
RH,86,45.500000,P1,1,86,45.333333
LH,54,45.750000,P1,5,54,45.666667
RH,66,45.750000,P1,5,66,45.666667
RH,75,45.750000,P1,1,75,45.666667
RH,87,45.750000,P1,1,87,45.666667
LH,55,46.000000,P1,5,55,46.000000
RH,67,46.000000,P1,5,67,46.000000
RH,76,46.000000,P1,1,76,46.000000
RH,82,46.000000,P1,2,82,46.000000
RH,85,46.000000,P1,2,85,46.000000
RH,88,46.000000,P1,1,88,46.000000
LH,56,46.250000,P1,5,56,46.333333
RH,68,46.250000,P1,5,68,46.333333
RH,77,46.250000,P1,1,77,46.333333
RH,89,46.250000,P1,1,89,46.333333
LH,57,46.500000,P1,5,57,46.666667
RH,69,46.500000,P1,5,69,46.666667
RH,78,46.500000,P1,1,78,46.666667
RH,90,46.500000,P1,1,90,46.666667
LH,58,46.875000,P1,5,58,47.000000
RH,70,46.875000,P1,5,70,47.000000
RH,79,46.875000,P1,1,79,47.000000
RH,85,46.875000,P1,2,85,47.000000
RH,88,46.875000,P1,2,88,47.000000
RH,91,46.875000,P1,1,91,47.000000
LH,59,47.125000,P1,5,59,47.333333
RH,71,47.125000,P1,5,71,47.333333
RH,79,47.125000,P1,1,79,47.333333
RH,91,47.125000,P1,1,91,47.333333
RH,61,47.500000,P1,5,61,47.666667
RH,73,47.500000,P1,5,73,47.666667
RH,78,47.500000,P1,1,78,47.666667
RH,90,47.500000,P1,1,90,47.666667
LH,59,48.000000,P1,5,59,48.000000
RH,62,48.000000,P1,6,62,48.000000
RH,71,48.000000,P1,5,71,48.000000
RH,83,48.000000,P1,1,83,48.000000
RH,86,48.000000,P1,2,86,48.000000
RH,95,48.000000,P1,1,95,48.000000
LH,58,48.625000,P1,5,58,48.333333
RH,70,48.625000,P1,5,70,48.333333
RH,82,48.625000,P1,1,82,48.333333
RH,94,48.625000,P1,1,94,48.333333
LH,59,49.000000,P1,5,59,48.666667
RH,71,49.000000,P1,5,71,48.666667
RH,83,49.000000,P1,1,83,48.666667
RH,95,49.000000,P1,1,95,48.666667
LH,58,49.333333,P1,5,58,49.000000
RH,70,49.333333,P1,5,70,49.000000
RH,82,49.333333,P1,1,82,49.000000
RH,94,49.333333,P1,1,94,49.000000
LH,57,49.625000,P1,5,57,49.333333
RH,69,49.625000,P1,5,69,49.333333
RH,81,49.625000,P1,1,81,49.333333
RH,93,49.625000,P1,1,93,49.333333
RH,68,49.875000,P1,5,68,49.666667
RH,80,49.875000,P1,1,80,49.666667
RH,92,49.875000,P1,1,92,49.666667
LH,57,50.000000,P1,5,57,50.000000
LH,57,50.125000,P1,5,57,50.000000
RH,62,50.125000,P1,6,62,50.000000
RH,69,50.125000,P1,5,69,50.000000
RH,81,50.125000,P1,1,81,50.000000
RH,86,50.125000,P1,2,86,50.000000
RH,93,50.125000,P1,1,93,50.000000
LH,56,50.500000,P1,5,56,50.333333
RH,68,50.500000,P1,5,68,50.333333
RH,80,50.500000,P1,1,80,50.333333
RH,92,50.500000,P1,1,92,50.333333
LH,57,50.750000,P1,5,57,50.666667
RH,69,50.750000,P1,5,69,50.666667
RH,81,50.750000,P1,1,81,50.666667
RH,93,50.750000,P1,1,93,50.666667
LH,56,51.000000,P1,5,56,51.000000
