hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,86.375000,P1,1,74,83.750000
RH,60,86.500000,P1,6,60,83.750000
LH,58,86.666667,P1,6,58,83.875000
RH,76,86.666667,P1,1,76,84.000000
RH,60,86.875000,P1,6,60,84.250000
RH,79,86.875000,P1,1,79,84.250000
LH,58,87.000000,P1,6,58,84.375000
RH,60,87.250000,P1,6,60,84.500000
RH,76,87.250000,P1,1,76,84.500000
RH,74,87.375000,P1,1,74,84.750000
RH,60,87.625000,P1,6,60,85.000000
RH,76,87.666667,P1,1,76,85.000000
LH,58,87.750000,P1,6,58,85.125000
RH,60,87.875000,P1,6,60,85.250000
RH,79,87.875000,P1,1,79,85.250000
LH,58,88.125000,P1,6,58,85.375000
RH,72,88.250000,P1,1,72,85.500000
RH,60,88.333333,P1,6,60,85.500000
LH,58,88.500000,P1,6,58,85.625000
RH,76,88.500000,P1,1,76,85.750000
RH,60,88.666667,P1,6,60,86.000000
RH,79,88.666667,P1,1,79,86.000000
LH,58,88.875000,P1,6,58,86.125000
RH,60,89.000000,P1,6,60,86.250000
RH,82,89.000000,P1,1,82,86.250000
LH,58,89.250000,P1,6,58,86.625000
RH,81,89.250000,P1,1,81,86.500000
RH,79,89.375000,P1,1,79,86.750000
LH,58,89.625000,P1,6,58,86.875000
LH,57,89.750000,P1,5,57,87.000000
RH,84,89.750000,P1,1,84,87.000000
RH,81,90.000000,P1,1,81,87.250000
RH,60,90.250000,P1,5,60,87.500000
RH,77,90.250000,P1,1,77,87.500000
RH,76,90.500000,P1,1,76,87.750000
LH,57,90.750000,P1,5,57,88.000000
RH,77,90.750000,P1,1,77,88.000000
RH,81,91.000000,P1,1,81,88.250000
LH,53,91.333333,P1,5,53,88.500000
RH,74,91.333333,P1,1,74,88.500000
RH,77,91.500000,P1,1,77,88.750000
LH,50,91.875000,P1,5,50,89.000000
RH,81,91.875000,P1,1,81,89.000000
RH,84,92.000000,P1,1,84,89.250000
LH,53,92.333333,P1,5,53,89.500000
RH,82,92.333333,P1,1,82,89.500000
RH,81,92.625000,P1,1,81,89.750000
LH,55,92.875000,P1,5,55,90.000000
RH,82,92.875000,P1,1,82,90.000000
RH,79,93.125000,P1,1,79,90.250000
LH,58,93.375000,P1,5,58,90.500000
RH,76,93.375000,P1,1,76,90.500000
RH,74,93.666667,P1,1,74,90.750000
LH,55,93.875000,P1,5,55,91.000000
RH,76,93.875000,P1,1,76,91.000000
RH,79,94.125000,P1,1,79,91.250000
LH,52,94.375000,P1,5,52,91.500000
RH,72,94.375000,P1,1,72,91.500000
RH,76,94.666667,P1,1,76,91.750000
LH,48,94.875000,P1,5,48,92.000000
RH,79,94.875000,P1,1,79,92.000000
RH,82,95.125000,P1,1,82,92.250000
LH,52,95.375000,P1,5,52,92.500000
RH,81,95.375000,P1,1,81,92.500000
RH,79,95.666667,P1,1,79,92.750000
LH,53,95.875000,P1,5,53,93.000000
RH,81,96.000000,P1,1,81,93.000000
LH,48,96.250000,P1,5,48,93.250000
RH,77,96.250000,P1,1,77,93.250000
LH,45,96.500000,P1,5,45,93.500000
RH,72,96.500000,P1,1,72,93.500000
LH,43,96.750000,P1,5,43,93.750000
RH,70,96.750000,P1,1,70,93.750000
LH,45,97.000000,P1,5,45,94.000000
RH,72,97.000000,P1,1,72,94.000000
LH,48,97.250000,P1,5,48,94.250000
RH,77,97.250000,P1,1,77,94.250000
LH,41,97.500000,P1,5,41,94.500000
RH,69,97.500000,P1,1,69,94.500000
LH,45,97.750000,P1,5,45,94.750000
RH,72,97.750000,P1,1,72,94.750000
LH,48,98.000000,P1,5,48,95.000000
RH,75,98.000000,P1,1,75,95.000000
LH,51,98.250000,P1,5,51,95.250000
RH,79,98.250000,P1,1,79,95.250000
LH,50,98.500000,P1,5,50,95.500000
RH,77,98.500000,P1,1,77,95.500000
LH,48,98.750000,P1,5,48,95.750000
RH,75,98.750000,P1,1,75,95.750000
LH,53,99.125000,P1,5,53,96.000000
RH,75,99.125000,P1,2,75,96.000000
LH,50,99.250000,P1,5,50,96.250000
RH,74,99.250000,P1,2,74,96.125000
RH,75,99.250000,P1,2,75,96.250000
LH,46,99.500000,P1,5,46,96.500000
RH,74,99.500000,P1,2,74,96.375000
RH,75,99.625000,P1,2,75,96.500000
LH,45,99.750000,P1,5,45,96.750000
RH,74,99.750000,P1,2,74,96.625000
RH,75,99.875000,P1,2,75,96.750000
LH,46,100.000000,P1,5,46,97.000000
RH,74,100.000000,P1,2,74,96.875000
LH,50,100.250000,P1,5,50,97.250000
LH,41,100.625000,P1,5,41,97.500000
LH,46,100.875000,P1,5,46,97.750000
RH,72,100.875000,P1,1,72,97.750000
LH,50,101.125000,P1,5,50,98.000000
RH,70,101.125000,P1,1,70,98.000000
LH,53,101.375000,P1,5,53,98.250000
RH,69,101.375000,P1,1,69,98.250000
LH,52,101.666667,P1,5,52,98.500000
RH,67,101.666667,P1,1,67,98.500000
LH,50,101.875000,P1,5,50,98.750000
RH,65,101.875000,P1,1,65,98.750000
LH,52,102.250000,P1,5,52,99.000000
RH,70,102.250000,P1,1,70,99.000000
LH,48,102.500000,P1,5,48,99.250000
LH,46,102.750000,P1,5,46,99.500000
RH,79,102.750000,P1,1,79,99.500000
LH,45,103.000000,P1,5,45,99.750000
LH,46,103.250000,P1,5,46,100.000000
RH,76,103.250000,P1,1,76,100.000000
LH,52,103.500000,P1,5,52,100.250000
LH,43,103.875000,P1,5,43,100.500000
RH,72,103.875000,P1,1,72,100.500000
LH,46,104.125000,P1,5,46,100.750000
LH,52,104.375000,P1,5,52,101.000000
RH,70,104.375000,P1,1,70,101.000000
LH,55,104.625000,P1,5,55,101.250000
LH,53,104.875000,P1,5,53,101.500000
RH,79,104.875000,P1,1,79,101.500000
LH,52,105.125000,P1,5,52,101.750000
LH,53,105.500000,P1,5,53,102.000000
RH,69,105.500000,P1,1,69,102.000000
RH,67,105.750000,P1,1,67,102.250000
LH,45,106.125000,P1,5,45,102.500000
RH,65,106.125000,P1,1,65,102.500000
RH,64,106.333333,P1,1,64,102.750000
LH,50,106.625000,P1,5,50,103.000000
RH,65,106.625000,P1,1,65,103.000000
RH,69,106.875000,P1,1,69,103.250000
LH,46,107.250000,P1,5,46,103.500000
RH,62,107.250000,P1,1,62,103.500000
LH,48,107.500000,P1,6,48,103.500000
RH,65,107.500000,P1,1,65,103.750000
LH,46,107.625000,P1,6,46,103.875000
LH,48,107.750000,P1,6,48,104.000000
RH,62,107.750000,P1,1,62,104.000000
LH,46,107.875000,P1,6,46,103.875000
LH,45,108.125000,P1,5,45,104.250000
LH,58,108.125000,P1,1,58,104.250000
LH,46,108.250000,P1,5,46,104.375000
LH,48,108.375000,P1,5,48,104.500000
LH,55,108.375000,P1,1,55,104.500000
RH,64,108.750000,P1,1,64,104.750000
LH,41,109.125000,P1,5,41,105.000000
RH,65,109.125000,P1,1,65,105.000000
LH,58,109.500000,P1,1,58,105.250000
LH,57,109.875000,P1,1,57,105.500000
LH,55,110.250000,P1,1,55,105.750000
LH,57,110.666667,P1,1,57,106.000000
RH,60,111.125000,P1,1,60,106.250000
LH,53,111.625000,P1,1,53,106.500000
