hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,35.000000,P1,4,75,10.541667
RH,73,35.125000,P1,4,73,10.583333
RH,73,35.375000,P1,4,73,10.583333
RH,73,35.750000,P1,1,73,10.750000
RH,73,36.000000,P1,1,73,10.750000
RH,73,36.500000,P1,1,73,10.750000
RH,75,36.666667,P1,1,75,10.875000
RH,75,37.125000,P1,1,75,10.875000
RH,77,37.666667,P1,1,77,11.000000
RH,73,40.375000,P1,1,73,11.750000
RH,72,41.125000,P1,1,72,12.000000
LH,56,41.333333,P1,5,56,12.000000
RH,60,42.000000,P1,5,60,12.250000
RH,60,42.500000,P1,5,60,12.500000
RH,63,42.500000,P1,5,63,12.500000
RH,60,43.000000,P1,5,60,12.750000
RH,63,43.000000,P1,5,63,12.750000
LH,56,43.500000,P1,5,56,13.000000
RH,60,44.000000,P1,5,60,13.250000
RH,63,44.000000,P1,5,63,13.250000
RH,75,44.500000,P1,1,75,13.500000
RH,60,44.625000,P1,5,60,13.500000
RH,60,45.000000,P1,5,60,13.750000
RH,63,45.000000,P1,5,63,13.750000
LH,56,45.375000,P1,5,56,14.000000
RH,60,45.875000,P1,5,60,14.250000
RH,63,45.875000,P1,5,63,14.250000
RH,80,46.333333,P1,1,80,14.500000
RH,60,46.375000,P1,5,60,14.500000
RH,63,46.375000,P1,5,63,14.500000
RH,60,46.875000,P1,5,60,14.750000
RH,63,46.875000,P1,5,63,14.750000
LH,58,47.333333,P1,5,58,15.000000
RH,80,47.333333,P1,1,80,15.000000
RH,61,47.750000,P1,5,61,15.250000
RH,63,47.750000,P1,5,63,15.250000
RH,61,48.250000,P1,5,61,15.500000
RH,63,48.250000,P1,5,63,15.500000
RH,61,48.750000,P1,5,61,15.750000
RH,63,48.750000,P1,5,63,15.750000
LH,58,49.250000,P1,5,58,16.000000
RH,79,49.250000,P1,1,79,16.000000
RH,61,49.666667,P1,5,61,16.250000
RH,63,49.666667,P1,5,63,16.250000
RH,61,50.125000,P1,5,61,16.500000
RH,63,50.125000,P1,5,63,16.500000
RH,61,50.500000,P1,5,61,16.750000
RH,63,50.500000,P1,5,63,16.750000
LH,58,51.000000,P1,5,58,17.000000
RH,61,51.500000,P1,5,61,17.250000
RH,63,51.500000,P1,5,63,17.250000
RH,61,52.000000,P1,5,61,17.500000
RH,63,52.000000,P1,5,63,17.500000
RH,82,53.000000,P1,1,82,18.000000
RH,61,53.250000,P1,5,61,18.000000
RH,63,53.666667,P1,5,63,18.250000
RH,67,53.666667,P1,5,67,18.250000
RH,70,53.666667,P1,5,70,18.250000
RH,63,54.125000,P1,5,63,18.500000
RH,67,54.125000,P1,5,67,18.500000
RH,70,54.125000,P1,5,70,18.500000
RH,63,54.500000,P1,5,63,18.750000
RH,67,54.500000,P1,5,67,18.750000
RH,70,54.500000,P1,5,70,18.750000
RH,61,55.000000,P1,5,61,19.000000
RH,63,55.375000,P1,5,63,19.250000
RH,67,55.375000,P1,5,67,19.250000
RH,70,55.375000,P1,5,70,19.250000
RH,79,55.875000,P1,1,79,19.500000
RH,67,56.000000,P1,5,67,19.500000
RH,70,56.000000,P1,5,70,19.500000
RH,67,56.250000,P1,5,67,19.750000
RH,70,56.250000,P1,5,70,19.750000
RH,63,56.333333,P1,5,63,19.750000
RH,61,56.750000,P1,5,61,20.000000
RH,63,57.125000,P1,5,63,20.250000
RH,67,57.125000,P1,5,67,20.250000
RH,70,57.125000,P1,5,70,20.250000
RH,63,57.625000,P1,5,63,20.500000
RH,67,57.625000,P1,5,67,20.500000
RH,75,57.625000,P1,1,75,20.500000
RH,70,57.666667,P1,5,70,20.500000
RH,70,58.000000,P1,5,70,20.750000
RH,63,58.125000,P1,5,63,20.750000
RH,67,58.125000,P1,5,67,20.750000
RH,75,58.500000,P1,1,75,21.000000
RH,60,58.625000,P1,5,60,21.000000
RH,63,59.000000,P1,5,63,21.250000
RH,68,59.000000,P1,5,68,21.250000
RH,63,59.500000,P1,5,63,21.500000
RH,68,59.500000,P1,5,68,21.500000
RH,63,59.875000,P1,5,63,21.750000
RH,68,59.875000,P1,5,68,21.750000
RH,80,60.375000,P1,1,80,22.000000
RH,60,60.500000,P1,5,60,22.000000
RH,63,60.875000,P1,5,63,22.250000
RH,68,60.875000,P1,5,68,22.250000
RH,63,61.333333,P1,5,63,22.500000
RH,68,61.333333,P1,5,68,22.500000
RH,63,61.750000,P1,5,63,22.750000
RH,68,61.750000,P1,5,68,22.750000
RH,60,62.250000,P1,5,60,23.000000
RH,63,62.625000,P1,5,63,23.250000
RH,68,62.625000,P1,5,68,23.250000
RH,63,63.125000,P1,5,63,23.500000
RH,68,63.125000,P1,5,68,23.500000
RH,63,63.500000,P1,5,63,23.750000
RH,68,63.500000,P1,5,68,23.750000
RH,80,64.125000,P1,1,80,24.000000
RH,66,64.250000,P1,5,66,24.000000
RH,68,64.625000,P1,5,68,24.250000
RH,72,64.625000,P1,5,72,24.250000
RH,75,64.625000,P1,5,75,24.250000
RH,68,65.000000,P1,5,68,24.500000
RH,72,65.000000,P1,5,72,24.500000
RH,75,65.000000,P1,5,75,24.500000
RH,68,65.500000,P1,5,68,24.750000
RH,72,65.500000,P1,5,72,24.750000
RH,75,65.500000,P1,5,75,24.750000
RH,66,66.000000,P1,5,66,25.000000
RH,72,66.375000,P1,5,72,25.250000
RH,75,66.375000,P1,5,75,25.250000
RH,68,66.500000,P1,5,68,25.250000
RH,72,66.875000,P1,5,72,25.500000
RH,84,66.875000,P1,1,84,25.500000
RH,68,67.000000,P1,5,68,25.500000
RH,75,67.000000,P1,5,75,25.500000
RH,68,67.333333,P1,5,68,25.750000
RH,72,67.333333,P1,5,72,25.750000
RH,75,67.333333,P1,5,75,25.750000
RH,66,67.750000,P1,5,66,26.000000
RH,68,68.250000,P1,5,68,26.250000
RH,72,68.250000,P1,5,72,26.250000
RH,75,68.250000,P1,5,75,26.250000
RH,68,68.875000,P1,5,68,26.500000
RH,72,68.875000,P1,5,72,26.500000
RH,75,68.875000,P1,5,75,26.500000
RH,87,70.000000,P1,1,87,27.000000
RH,65,70.250000,P1,5,65,27.000000
RH,68,70.750000,P1,5,68,27.250000
RH,68,71.250000,P1,5,68,27.500000
RH,73,71.250000,P1,5,73,27.500000
RH,68,71.750000,P1,5,68,27.750000
RH,73,71.750000,P1,5,73,27.750000
RH,65,72.125000,P1,5,65,28.000000
RH,68,72.625000,P1,5,68,28.250000
RH,73,72.625000,P1,5,73,28.250000
RH,85,73.000000,P1,1,85,28.500000
RH,68,73.125000,P1,5,68,28.500000
RH,73,73.125000,P1,5,73,28.500000
RH,68,73.500000,P1,5,68,28.750000
RH,73,73.500000,P1,5,73,28.750000
RH,63,74.000000,P1,5,63,29.000000
RH,87,74.000000,P1,1,87,29.000000
RH,68,74.500000,P1,5,68,29.250000
RH,72,74.500000,P1,5,72,29.250000
RH,61,75.000000,P1,5,61,29.500000
RH,68,75.500000,P1,5,68,29.750000
RH,89,76.250000,P1,1,89,30.000000
RH,63,76.333333,P1,5,63,30.000000
RH,68,78.125000,P1,5,68,30.750000
RH,72,78.125000,P1,5,72,30.750000
RH,63,78.625000,P1,5,63,31.000000
RH,68,79.000000,P1,5,68,31.250000
RH,72,79.000000,P1,5,72,31.250000
RH,68,79.500000,P1,5,68,31.500000
RH,72,79.500000,P1,5,72,31.500000
RH,85,79.500000,P1,1,85,31.500000
RH,68,80.000000,P1,5,68,31.750000
RH,72,80.000000,P1,5,72,31.750000
RH,84,80.000000,P1,1,84,31.750000
RH,63,80.500000,P1,5,63,32.000000
RH,87,80.500000,P1,1,87,32.000000
RH,70,81.000000,P1,5,70,32.250000
RH,73,81.000000,P1,5,73,32.250000
RH,85,81.000000,P1,1,85,32.250000
RH,70,81.500000,P1,5,70,32.500000
RH,73,81.500000,P1,5,73,32.500000
RH,79,81.500000,P1,1,79,32.500000
RH,70,82.000000,P1,5,70,32.750000
RH,73,82.000000,P1,5,73,32.750000
RH,68,82.625000,P1,5,68,33.000000
RH,72,82.625000,P1,5,72,33.000000
RH,80,82.625000,P1,1,80,33.000000
RH,87,82.875000,P1,1,87,33.125000
RH,84,83.125000,P1,1,84,33.250000
RH,87,83.250000,P1,1,87,33.375000
RH,92,83.500000,P1,1,92,33.500000
RH,87,83.666667,P1,1,87,33.625000
RH,84,83.875000,P1,1,84,33.750000
RH,87,84.125000,P1,1,87,33.875000
RH,80,84.333333,P1,1,80,34.000000
RH,75,84.500000,P1,1,75,34.125000
RH,72,84.750000,P1,1,72,34.250000
RH,75,85.000000,P1,1,75,34.375000
RH,68,85.250000,P1,1,68,34.500000
RH,63,85.375000,P1,1,63,34.625000
RH,60,85.625000,P1,1,60,34.750000
RH,63,85.750000,P1,1,63,34.875000
LH,56,86.000000,P1,1,56,35.000000
LH,51,86.250000,P1,1,51,35.125000
LH,48,86.375000,P1,1,48,35.250000
LH,51,86.625000,P1,1,51,35.375000
LH,44,86.875000,P1,1,44,35.500000
LH,51,87.000000,P1,1,51,35.625000
LH,48,87.250000,P1,1,48,35.750000
LH,51,87.500000,P1,1,51,35.875000
LH,39,87.666667,P1,5,39,36.000000
LH,43,87.666667,P1,1,43,36.000000
LH,46,87.666667,P1,5,46,36.000000
LH,34,87.750000,P1,5,34,36.000000
LH,51,87.875000,P1,1,51,36.125000
LH,49,88.125000,P1,1,49,36.250000
LH,51,88.333333,P1,1,51,36.375000
LH,55,88.500000,P1,1,55,36.500000
LH,51,88.750000,P1,1,51,36.625000
LH,49,89.000000,P1,1,49,36.750000
LH,51,89.125000,P1,1,51,36.875000
LH,34,89.375000,P1,5,34,37.000000
LH,39,89.375000,P1,5,39,37.000000
LH,46,89.375000,P1,5,46,37.000000
LH,55,89.375000,P1,1,55,37.000000
RH,63,89.666667,P1,1,63,37.125000
RH,61,89.875000,P1,1,61,37.250000
RH,63,90.000000,P1,1,63,37.375000
RH,67,90.250000,P1,1,67,37.500000
RH,63,90.500000,P1,1,63,37.625000
RH,61,90.666667,P1,1,61,37.750000
RH,63,90.875000,P1,1,63,37.875000
LH,34,91.125000,P1,5,34,38.000000
LH,39,91.125000,P1,5,39,38.000000
LH,46,91.125000,P1,5,46,38.000000
RH,67,91.125000,P1,1,67,38.000000
RH,75,91.333333,P1,1,75,38.125000
RH,73,91.625000,P1,1,73,38.250000
RH,75,91.750000,P1,1,75,38.375000
RH,79,92.000000,P1,1,79,38.500000
RH,75,92.250000,P1,1,75,38.625000
RH,73,92.375000,P1,1,73,38.750000
RH,75,92.625000,P1,1,75,38.875000
LH,36,92.875000,P1,5,36,39.000000
LH,39,92.875000,P1,5,39,39.000000
LH,48,92.875000,P1,5,48,39.000000
RH,80,92.875000,P1,1,80,39.000000
RH,87,93.125000,P1,1,87,39.125000
RH,84,93.333333,P1,1,84,39.250000
RH,87,93.500000,P1,1,87,39.375000
RH,92,93.750000,P1,1,92,39.500000
RH,87,93.875000,P1,1,87,39.625000
RH,84,94.125000,P1,1,84,39.750000
RH,87,94.333333,P1,1,87,39.875000
RH,80,94.500000,P1,1,80,40.000000
RH,75,94.750000,P1,1,75,40.125000
RH,72,95.000000,P1,1,72,40.250000
RH,75,95.125000,P1,1,75,40.375000
RH,68,95.375000,P1,1,68,40.500000
RH,63,95.625000,P1,1,63,40.625000
RH,60,95.750000,P1,1,60,40.750000
RH,63,96.000000,P1,1,63,40.875000
LH,56,96.250000,P1,1,56,41.000000
LH,51,96.375000,P1,1,51,41.125000
LH,48,96.625000,P1,1,48,41.250000
LH,51,96.875000,P1,1,51,41.375000
LH,44,97.000000,P1,1,44,41.500000
LH,51,97.250000,P1,1,51,41.625000
LH,48,97.500000,P1,1,48,41.750000
LH,51,97.666667,P1,1,51,41.875000
LH,31,97.875000,P1,5,31,42.000000
LH,39,97.875000,P1,5,39,42.000000
LH,43,97.875000,P1,5,43,42.000000
LH,46,97.875000,P1,1,46,42.000000
LH,51,98.125000,P1,1,51,42.125000
LH,49,98.333333,P1,1,49,42.250000
LH,51,98.500000,P1,1,51,42.375000
LH,58,98.750000,P1,1,58,42.500000
LH,51,99.000000,P1,1,51,42.625000
LH,49,99.125000,P1,1,49,42.750000
LH,51,99.333333,P1,1,51,42.875000
LH,31,99.625000,P1,5,31,43.000000
LH,39,99.625000,P1,5,39,43.000000
LH,43,99.625000,P1,5,43,43.000000
RH,63,99.750000,P1,1,63,43.125000
RH,61,100.000000,P1,1,61,43.250000
RH,63,100.250000,P1,1,63,43.375000
RH,70,100.375000,P1,1,70,43.500000
RH,63,100.666667,P1,1,63,43.625000
RH,61,100.875000,P1,1,61,43.750000
RH,63,101.000000,P1,1,63,43.875000
LH,31,101.250000,P1,5,31,44.000000
LH,43,101.250000,P1,5,43,44.000000
RH,70,101.250000,P1,1,70,44.000000
LH,39,101.333333,P1,5,39,44.000000
RH,75,101.500000,P1,1,75,44.125000
RH,73,101.750000,P1,1,73,44.250000
RH,75,101.875000,P1,1,75,44.375000
RH,82,102.125000,P1,1,82,44.500000
RH,75,102.333333,P1,1,75,44.625000
RH,73,102.625000,P1,1,73,44.750000
RH,75,102.750000,P1,1,75,44.875000
LH,39,103.000000,P1,5,39,45.000000
RH,72,103.000000,P1,1,72,45.000000
LH,32,103.125000,P1,5,32,45.000000
LH,44,103.125000,P1,5,44,45.000000
RH,80,103.250000,P1,1,80,45.125000
RH,75,103.500000,P1,1,75,45.250000
RH,80,103.750000,P1,1,80,45.375000
RH,84,104.000000,P1,1,84,45.500000
RH,80,104.125000,P1,1,80,45.625000
RH,75,104.375000,P1,1,75,45.750000
RH,80,104.625000,P1,1,80,45.875000
RH,72,104.750000,P1,1,72,46.000000
RH,68,105.000000,P1,1,68,46.125000
RH,63,105.250000,P1,1,63,46.250000
RH,68,105.500000,P1,1,68,46.375000
RH,60,105.625000,P1,1,60,46.500000
LH,56,105.875000,P1,1,56,46.625000
LH,51,106.000000,P1,1,51,46.750000
LH,56,106.250000,P1,1,56,46.875000
LH,48,106.500000,P1,1,48,47.000000
LH,56,106.666667,P1,1,56,47.125000
LH,51,106.875000,P1,1,51,47.250000
LH,56,107.125000,P1,1,56,47.375000
RH,60,107.375000,P1,1,60,47.500000
LH,56,107.500000,P1,1,56,47.625000
LH,51,107.750000,P1,1,51,47.750000
LH,56,108.000000,P1,1,56,47.875000
LH,50,108.250000,P1,1,50,48.000000
LH,29,108.333333,P1,5,29,48.000000
LH,41,108.333333,P1,5,41,48.000000
LH,58,108.500000,P1,1,58,48.125000
LH,56,108.750000,P1,1,56,48.250000
LH,58,108.875000,P1,1,58,48.375000
RH,62,109.125000,P1,1,62,48.500000
LH,58,109.333333,P1,1,58,48.625000
LH,56,109.500000,P1,1,56,48.750000
LH,58,109.750000,P1,1,58,48.875000
LH,53,110.000000,P1,5,53,49.000000
RH,62,110.000000,P1,1,62,49.000000
LH,41,110.125000,P1,5,41,49.000000
LH,46,110.125000,P1,5,46,49.000000
RH,70,110.250000,P1,1,70,49.125000
RH,68,110.500000,P1,1,68,49.250000
RH,70,110.666667,P1,1,70,49.375000
RH,74,110.875000,P1,1,74,49.500000
RH,70,111.125000,P1,1,70,49.625000
RH,68,111.333333,P1,1,68,49.750000
RH,70,111.500000,P1,1,70,49.875000
LH,39,111.750000,P1,5,39,50.000000
LH,46,111.750000,P1,5,46,50.000000
LH,51,111.750000,P1,5,51,50.000000
RH,75,111.750000,P1,1,75,50.000000
RH,82,112.000000,P1,1,82,50.125000
RH,79,112.250000,P1,1,79,50.250000
RH,82,112.375000,P1,1,82,50.375000
RH,87,112.625000,P1,1,87,50.500000
RH,82,112.875000,P1,1,82,50.625000
RH,79,113.000000,P1,1,79,50.750000
RH,82,113.250000,P1,1,82,50.875000
LH,38,113.375000,P1,5,38,51.000000
LH,46,113.375000,P1,5,46,51.000000
LH,50,113.375000,P1,5,50,51.000000
RH,77,113.375000,P1,1,77,51.000000
RH,82,113.666667,P1,1,82,51.125000
RH,80,113.875000,P1,1,80,51.250000
RH,82,114.125000,P1,1,82,51.375000
RH,89,114.333333,P1,1,89,51.500000
RH,82,114.500000,P1,1,82,51.625000
RH,80,114.750000,P1,1,80,51.750000
RH,82,115.000000,P1,1,82,51.875000
RH,62,115.125000,P1,5,62,52.000000
RH,77,115.125000,P1,1,77,52.000000
LH,50,115.250000,P1,5,50,52.000000
LH,58,115.250000,P1,5,58,52.000000
RH,82,115.375000,P1,1,82,52.125000
RH,80,115.625000,P1,1,80,52.250000
RH,82,115.750000,P1,1,82,52.375000
RH,89,116.000000,P1,1,89,52.500000
RH,82,116.250000,P1,1,82,52.625000
RH,80,116.375000,P1,1,80,52.750000
RH,82,116.625000,P1,1,82,52.875000
LH,49,116.875000,P1,5,49,53.000000
LH,51,116.875000,P1,5,51,53.000000
RH,61,116.875000,P1,5,61,53.000000
RH,79,116.875000,P1,1,79,53.000000
RH,87,117.125000,P1,1,87,53.125000
RH,82,117.333333,P1,1,82,53.250000
RH,87,117.500000,P1,1,87,53.375000
RH,91,117.750000,P1,1,91,53.500000
RH,87,118.000000,P1,1,87,53.625000
RH,82,118.250000,P1,1,82,53.750000
RH,87,118.375000,P1,1,87,53.875000
LH,48,118.750000,P1,5,48,54.000000
LH,51,118.750000,P1,5,51,54.000000
RH,60,118.750000,P1,5,60,54.000000
RH,80,118.750000,P1,1,80,54.000000
RH,92,119.125000,P1,1,92,54.125000
RH,87,119.333333,P1,1,87,54.250000
RH,92,119.500000,P1,1,92,54.375000
LH,47,119.750000,P1,5,47,54.500000
LH,51,119.750000,P1,5,51,54.500000
LH,59,119.750000,P1,5,59,54.500000
RH,81,119.750000,P1,1,81,54.500000
RH,93,120.000000,P1,1,93,54.625000
RH,87,120.250000,P1,1,87,54.750000
RH,93,120.375000,P1,1,93,54.875000
RH,71,120.625000,P1,5,71,55.000000
RH,81,120.625000,P1,1,81,55.000000
LH,59,120.666667,P1,5,59,55.000000
RH,63,120.666667,P1,5,63,55.000000
RH,93,120.875000,P1,1,93,55.125000
RH,87,121.125000,P1,1,87,55.250000
RH,93,121.333333,P1,1,93,55.375000
RH,63,121.500000,P1,5,63,55.500000
RH,70,121.500000,P1,5,70,55.500000
RH,82,121.500000,P1,1,82,55.500000
LH,58,121.625000,P1,5,58,55.500000
RH,94,121.750000,P1,1,94,55.625000
RH,87,122.000000,P1,1,87,55.750000
RH,94,122.250000,P1,1,94,55.875000
RH,68,122.375000,P1,5,68,56.000000
RH,82,122.375000,P1,1,82,56.000000
LH,56,122.500000,P1,5,56,56.000000
RH,63,122.500000,P1,5,63,56.000000
RH,94,122.666667,P1,1,94,56.125000
RH,95,124.333333,P1,1,95,56.625000
RH,96,125.250000,P1,1,96,57.000000
RH,80,125.875000,P1,5,80,57.250000
RH,68,126.500000,P1,5,68,57.500000
RH,84,127.000000,P1,1,84,57.750000
RH,94,127.500000,P1,1,94,58.000000
RH,79,128.000000,P1,5,79,58.250000
RH,67,128.500000,P1,5,67,58.500000
RH,82,129.000000,P1,1,82,58.750000
RH,92,129.625000,P1,1,92,59.000000
RH,77,130.125000,P1,5,77,59.250000
RH,65,130.625000,P1,5,65,59.500000
RH,93,131.000000,P1,1,93,59.750000
RH,94,131.625000,P1,1,94,60.000000
RH,79,132.125000,P1,5,79,60.250000
RH,67,132.625000,P1,5,67,60.500000
RH,82,133.125000,P1,1,82,60.750000
RH,92,133.750000,P1,1,92,61.000000
RH,77,134.125000,P1,5,77,61.250000
RH,65,134.666667,P1,5,65,61.500000
RH,91,135.750000,P1,1,91,62.000000
RH,75,135.875000,P1,5,75,62.000000
RH,63,136.333333,P1,5,63,62.250000
RH,79,136.333333,P1,1,79,62.250000
RH,65,136.875000,P1,5,65,62.500000
RH,80,136.875000,P1,1,80,62.500000
RH,82,137.333333,P1,1,82,62.750000
RH,67,137.375000,P1,5,67,62.750000
RH,86,137.875000,P1,1,86,63.000000
RH,84,138.333333,P1,1,84,63.250000
RH,70,138.375000,P1,5,70,63.250000
RH,68,138.875000,P1,5,68,63.500000
RH,72,139.250000,P1,1,72,63.750000
LH,56,139.375000,P1,5,56,63.750000
RH,84,139.875000,P1,1,84,64.000000
RH,82,140.250000,P1,1,82,64.250000
RH,68,140.333333,P1,5,68,64.250000
RH,67,140.875000,P1,5,67,64.500000
RH,70,141.250000,P1,1,70,64.750000
LH,55,141.375000,P1,5,55,64.750000
RH,82,141.750000,P1,1,82,65.000000
RH,67,142.250000,P1,5,67,65.250000
RH,80,142.250000,P1,1,80,65.250000
RH,65,142.750000,P1,5,65,65.500000
RH,81,143.250000,P1,1,81,65.750000
RH,66,143.333333,P1,5,66,65.750000
RH,84,143.875000,P1,1,84,66.000000
RH,68,144.333333,P1,5,68,66.250000
RH,82,144.333333,P1,1,82,66.250000
RH,67,144.875000,P1,5,67,66.500000
LH,55,145.333333,P1,5,55,66.750000
RH,70,145.333333,P1,1,70,66.750000
RH,82,145.875000,P1,1,82,67.000000
RH,80,146.333333,P1,1,80,67.250000
RH,67,146.375000,P1,5,67,67.250000
RH,65,146.875000,P1,5,65,67.500000
RH,79,148.125000,P1,1,79,68.000000
LH,55,148.250000,P1,6,55,68.000000
RH,63,148.250000,P1,5,63,68.000000
RH,70,148.250000,P1,2,70,68.000000
RH,77,148.750000,P1,1,77,68.250000
LH,56,148.875000,P1,6,56,68.250000
RH,62,148.875000,P1,5,62,68.250000
RH,79,149.250000,P1,1,79,68.500000
LH,55,149.333333,P1,6,55,68.500000
RH,63,149.333333,P1,5,63,68.500000
RH,70,149.333333,P1,2,70,68.500000
LH,56,149.750000,P1,6,56,68.750000
RH,62,149.750000,P1,5,62,68.750000
RH,77,149.750000,P1,1,77,68.750000
LH,55,150.375000,P1,6,55,69.000000
RH,63,150.375000,P1,5,63,69.000000
RH,70,150.375000,P1,1,70,69.000000
RH,79,150.375000,P1,1,79,69.000000
RH,77,152.750000,P1,1,77,70.000000
LH,56,152.875000,P1,6,56,70.000000
RH,62,152.875000,P1,5,62,70.000000
RH,70,152.875000,P1,1,70,70.000000
RH,82,155.333333,P1,1,82,71.000000
LH,55,155.375000,P1,5,55,71.000000
RH,63,155.375000,P1,5,63,71.000000
RH,70,155.375000,P1,2,70,71.000000
LH,53,156.000000,P1,5,53,71.250000
RH,60,156.000000,P1,5,60,71.250000
RH,75,156.000000,P1,2,75,71.250000
RH,81,156.000000,P1,1,81,71.250000
LH,55,156.500000,P1,5,55,71.500000
RH,63,156.500000,P1,5,63,71.500000
RH,70,156.500000,P1,2,70,71.500000
RH,82,156.500000,P1,1,82,71.500000
RH,75,156.875000,P1,2,75,71.750000
RH,81,156.875000,P1,1,81,71.750000
LH,53,157.000000,P1,5,53,71.750000
RH,60,157.000000,P1,5,60,71.750000
RH,70,157.500000,P1,2,70,72.000000
RH,75,157.500000,P1,2,75,72.000000
RH,82,157.500000,P1,1,82,72.000000
LH,55,157.666667,P1,5,55,72.000000
LH,58,157.666667,P1,5,58,72.000000
RH,63,157.666667,P1,5,63,72.000000
LH,53,160.000000,P1,5,53,73.000000
LH,55,160.750000,P1,6,55,73.312500
LH,53,160.875000,P1,6,53,73.375000
LH,55,161.125000,P1,6,55,73.437500
LH,53,161.250000,P1,6,53,73.500000
LH,55,161.375000,P1,6,55,73.562500
LH,53,161.500000,P1,6,53,73.625000
LH,55,161.666667,P1,6,55,73.687500
LH,53,162.125000,P1,6,53,73.875000
LH,51,162.333333,P1,5,51,74.000000
LH,53,162.500000,P1,6,53,74.062500
LH,51,162.666667,P1,6,51,74.125000
LH,53,163.000000,P1,6,53,74.312500
LH,51,163.125000,P1,6,51,74.375000
LH,53,163.250000,P1,6,53,74.437500
LH,51,163.333333,P1,6,51,74.500000
LH,53,163.625000,P1,6,53,74.562500
LH,51,163.750000,P1,6,51,74.625000
LH,53,163.875000,P1,6,53,74.687500
LH,51,164.375000,P1,6,51,74.875000
LH,50,164.625000,P1,5,50,75.000000
LH,51,164.875000,P1,6,51,75.187500
LH,50,165.000000,P1,6,50,75.250000
LH,51,165.125000,P1,6,51,75.312500
LH,50,165.333333,P1,6,50,75.375000
LH,51,165.500000,P1,6,51,75.437500
LH,50,165.625000,P1,6,50,75.625000
LH,51,165.750000,P1,6,51,75.687500
LH,48,166.125000,P1,6,48,75.750000
LH,50,166.250000,P1,6,50,75.875000
LH,48,166.500000,P1,5,48,76.000000
LH,50,166.625000,P1,6,50,76.062500
LH,48,166.750000,P1,6,48,76.125000
LH,50,167.000000,P1,6,50,76.312500
LH,48,167.125000,P1,6,48,76.375000
LH,50,167.333333,P1,6,50,76.437500
LH,48,167.500000,P1,6,48,76.500000
LH,50,167.625000,P1,6,50,76.562500
LH,48,167.750000,P1,6,48,76.625000
LH,46,168.000000,P1,6,46,76.750000
LH,48,168.250000,P1,6,48,76.875000
LH,46,168.500000,P1,5,46,77.000000
LH,48,168.666667,P1,6,48,77.062500
LH,46,168.875000,P1,6,46,77.125000
LH,48,169.000000,P1,6,48,77.187500
LH,46,169.250000,P1,6,46,77.250000
LH,48,169.375000,P1,6,48,77.312500
LH,46,169.500000,P1,6,46,77.375000
LH,48,169.666667,P1,6,48,77.437500
LH,46,169.875000,P1,6,46,77.500000
