hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,80.375000,P1,5,58,101.000000
LH,46,80.625000,P1,5,46,101.250000
LH,48,80.750000,P1,5,48,101.500000
RH,73,80.750000,P1,1,73,101.500000
RH,82,80.750000,P1,1,82,101.500000
RH,85,80.750000,P1,1,85,101.500000
LH,46,80.875000,P1,5,46,101.750000
LH,41,81.125000,P1,5,41,102.000000
LH,46,81.333333,P1,5,46,102.250000
LH,58,81.500000,P1,5,58,102.500000
RH,74,81.500000,P1,1,74,102.500000
RH,82,81.500000,P1,1,82,102.500000
RH,86,81.500000,P1,1,86,102.500000
LH,46,81.750000,P1,5,46,102.750000
LH,42,82.000000,P1,5,42,103.000000
RH,75,82.000000,P1,1,75,103.000000
RH,82,82.000000,P1,1,82,103.000000
RH,87,82.000000,P1,1,87,103.000000
LH,46,82.125000,P1,5,46,103.250000
LH,58,82.375000,P1,5,58,103.500000
RH,76,82.375000,P1,1,76,103.500000
RH,82,82.375000,P1,1,82,103.500000
RH,88,82.375000,P1,1,88,103.500000
LH,46,82.625000,P1,5,46,103.750000
LH,41,82.875000,P1,5,41,104.000000
RH,77,82.875000,P1,1,77,104.000000
RH,82,82.875000,P1,1,82,104.000000
RH,86,82.875000,P1,1,86,104.000000
RH,89,82.875000,P1,1,89,104.000000
LH,46,83.333333,P1,5,46,104.250000
LH,50,83.500000,P1,5,50,104.500000
LH,53,83.750000,P1,5,53,104.750000
LH,58,84.000000,P1,5,58,105.000000
RH,62,84.125000,P1,5,62,105.250000
RH,67,84.333333,P1,5,67,105.500000
RH,65,84.500000,P1,5,65,105.875000
RH,65,84.666667,P1,5,65,106.000000
RH,74,84.666667,P1,1,74,106.000000
RH,77,84.666667,P1,1,77,106.000000
RH,82,84.666667,P1,1,82,106.000000
RH,86,84.666667,P1,1,86,106.000000
RH,62,85.000000,P1,5,62,106.250000
LH,58,85.125000,P1,5,58,106.500000
LH,55,85.333333,P1,5,55,106.750000
LH,53,85.500000,P1,5,53,107.000000
RH,75,85.500000,P1,2,75,107.000000
RH,77,85.500000,P1,2,77,107.000000
RH,81,85.500000,P1,2,81,107.000000
RH,86,85.500000,P1,1,86,107.000000
LH,51,85.750000,P1,5,51,107.250000
LH,48,86.000000,P1,5,48,107.500000
LH,41,86.125000,P1,5,41,107.750000
RH,84,86.125000,P1,1,84,107.750000
LH,34,86.375000,P1,5,34,108.000000
RH,74,86.375000,P1,1,74,108.000000
RH,77,86.375000,P1,1,77,108.000000
RH,82,86.375000,P1,1,82,108.000000
LH,49,86.625000,P1,5,49,108.250000
LH,48,86.750000,P1,5,48,108.500000
LH,47,87.000000,P1,5,47,108.750000
LH,46,87.125000,P1,5,46,109.000000
LH,48,87.375000,P1,5,48,109.250000
LH,47,87.625000,P1,5,47,109.500000
LH,46,87.750000,P1,5,46,109.750000
LH,45,87.875000,P1,5,45,110.000000
LH,47,88.125000,P1,5,47,110.250000
LH,46,88.333333,P1,5,46,110.500000
LH,45,88.500000,P1,5,45,110.750000
LH,44,88.666667,P1,5,44,111.000000
LH,46,88.875000,P1,5,46,111.250000
LH,45,89.125000,P1,5,45,111.500000
LH,44,89.333333,P1,5,44,111.750000
LH,32,89.750000,P1,5,32,112.000000
RH,71,89.750000,P1,1,71,112.000000
RH,75,89.750000,P1,1,75,112.000000
RH,80,89.750000,P1,1,80,112.000000
RH,83,89.750000,P1,1,83,112.000000
LH,43,90.375000,P1,5,43,112.500000
LH,44,90.500000,P1,5,44,112.750000
LH,47,90.750000,P1,5,47,113.000000
LH,51,90.875000,P1,5,51,113.250000
LH,46,91.125000,P1,5,46,113.500000
LH,47,91.250000,P1,5,47,113.750000
LH,51,91.500000,P1,5,51,114.000000
LH,56,91.666667,P1,5,56,114.250000
LH,50,91.875000,P1,5,50,114.500000
LH,51,92.000000,P1,5,51,114.750000
LH,56,92.250000,P1,5,56,115.000000
RH,63,92.250000,P1,1,63,115.000000
RH,68,92.250000,P1,1,68,115.000000
RH,71,92.250000,P1,1,71,115.000000
RH,75,92.250000,P1,1,75,115.000000
LH,59,92.375000,P1,5,59,115.250000
LH,55,92.625000,P1,5,55,115.500000
LH,56,92.750000,P1,5,56,115.750000
RH,77,92.750000,P1,1,77,115.750000
RH,65,92.875000,P1,1,65,115.750000
LH,39,93.125000,P1,5,39,116.000000
RH,66,93.125000,P1,1,66,116.000000
RH,75,93.125000,P1,1,75,116.000000
RH,78,93.125000,P1,1,78,116.000000
RH,70,93.250000,P1,1,70,116.000000
RH,63,93.500000,P1,5,63,116.250000
LH,53,93.750000,P1,5,53,116.500000
LH,54,93.875000,P1,5,54,116.750000
LH,58,94.000000,P1,5,58,117.000000
RH,63,94.125000,P1,5,63,117.250000
LH,50,94.375000,P1,5,50,117.500000
LH,51,94.500000,P1,5,51,117.750000
LH,54,94.666667,P1,5,54,118.000000
LH,58,94.875000,P1,5,58,118.250000
LH,45,95.125000,P1,5,45,118.500000
LH,46,95.250000,P1,5,46,118.750000
LH,51,95.500000,P1,5,51,119.000000
RH,66,95.500000,P1,1,66,119.000000
RH,78,95.500000,P1,1,78,119.000000
LH,54,95.625000,P1,5,54,119.250000
LH,41,95.875000,P1,5,41,119.500000
LH,42,96.000000,P1,5,42,119.750000
RH,68,96.000000,P1,1,68,119.750000
RH,80,96.000000,P1,1,80,119.750000
LH,30,96.375000,P1,5,30,120.000000
RH,69,96.375000,P1,1,69,120.000000
RH,73,96.375000,P1,1,73,120.000000
RH,78,96.375000,P1,1,78,120.000000
RH,81,96.375000,P1,1,81,120.000000
LH,41,97.000000,P1,5,41,120.500000
LH,42,97.125000,P1,5,42,120.750000
LH,45,97.250000,P1,5,45,121.000000
LH,49,97.500000,P1,5,49,121.250000
LH,44,97.625000,P1,5,44,121.500000
LH,45,97.750000,P1,5,45,121.750000
LH,49,98.000000,P1,5,49,122.000000
LH,54,98.125000,P1,5,54,122.250000
LH,48,98.333333,P1,5,48,122.500000
LH,49,98.500000,P1,5,49,122.750000
LH,54,98.666667,P1,5,54,123.000000
RH,61,98.750000,P1,1,61,123.000000
RH,66,98.750000,P1,1,66,123.000000
RH,69,98.750000,P1,1,69,123.000000
RH,73,98.750000,P1,1,73,123.000000
LH,57,98.875000,P1,5,57,123.250000
LH,53,99.125000,P1,5,53,123.500000
LH,54,99.250000,P1,5,54,123.750000
RH,63,99.333333,P1,1,63,123.750000
RH,75,99.333333,P1,1,75,123.750000
LH,37,99.625000,P1,5,37,124.000000
RH,64,99.625000,P1,1,64,124.000000
RH,68,99.625000,P1,1,68,124.000000
RH,73,99.625000,P1,1,73,124.000000
RH,76,99.625000,P1,1,76,124.000000
RH,61,100.000000,P1,5,61,124.250000
LH,51,100.250000,P1,5,51,124.500000
LH,52,100.375000,P1,5,52,124.750000
LH,56,100.500000,P1,5,56,125.000000
RH,61,100.625000,P1,5,61,125.250000
LH,48,100.875000,P1,5,48,125.500000
LH,49,101.000000,P1,5,49,125.750000
LH,52,101.125000,P1,5,52,126.000000
LH,56,101.375000,P1,5,56,126.250000
LH,43,101.666667,P1,5,43,126.500000
LH,44,101.875000,P1,5,44,126.750000
LH,49,102.000000,P1,5,49,127.000000
RH,64,102.000000,P1,1,64,127.000000
RH,76,102.000000,P1,1,76,127.000000
LH,52,102.125000,P1,5,52,127.250000
LH,39,102.500000,P1,5,39,127.500000
RH,66,102.625000,P1,1,66,127.750000
RH,78,102.625000,P1,1,78,127.750000
LH,40,102.750000,P1,5,40,127.750000
LH,36,103.000000,P1,5,36,128.000000
RH,68,103.000000,P1,1,68,128.000000
RH,75,103.000000,P1,1,75,128.000000
RH,78,103.000000,P1,1,78,128.000000
RH,80,103.000000,P1,1,80,128.000000
LH,55,103.625000,P1,5,55,128.500000
LH,56,103.750000,P1,5,56,128.750000
LH,57,103.875000,P1,5,57,129.000000
LH,56,104.125000,P1,5,56,129.250000
LH,54,104.250000,P1,5,54,129.500000
LH,52,104.375000,P1,5,52,129.750000
LH,51,104.625000,P1,5,51,130.000000
LH,49,104.750000,P1,5,49,130.250000
LH,48,104.875000,P1,5,48,130.500000
LH,43,105.250000,P1,5,43,131.000000
LH,45,105.250000,P1,5,45,130.750000
RH,68,105.250000,P1,1,68,131.000000
RH,78,105.250000,P1,1,78,131.000000
RH,80,105.250000,P1,1,80,131.000000
LH,44,105.500000,P1,5,44,131.250000
LH,39,105.750000,P1,5,39,131.500000
LH,44,105.875000,P1,5,44,131.750000
RH,70,105.875000,P1,1,70,131.750000
RH,82,105.875000,P1,1,82,131.750000
LH,38,106.250000,P1,5,38,132.000000
RH,71,106.250000,P1,1,71,132.000000
RH,77,106.250000,P1,1,77,132.000000
RH,80,106.250000,P1,1,80,132.000000
RH,83,106.250000,P1,1,83,132.000000
RH,65,106.625000,P1,5,65,132.250000
LH,57,106.875000,P1,5,57,132.500000
LH,58,107.000000,P1,5,58,132.750000
LH,59,107.125000,P1,5,59,133.000000
RH,70,107.125000,P1,1,70,133.000000
RH,82,107.125000,P1,1,82,133.000000
LH,58,107.375000,P1,5,58,133.250000
LH,56,107.500000,P1,5,56,133.500000
LH,54,107.666667,P1,5,54,133.750000
LH,53,107.875000,P1,5,53,134.000000
LH,51,108.000000,P1,5,51,134.250000
LH,50,108.250000,P1,5,50,134.500000
LH,47,108.375000,P1,5,47,134.750000
LH,45,108.500000,P1,5,45,135.000000
RH,70,108.625000,P1,1,70,135.000000
RH,77,108.625000,P1,1,77,135.000000
RH,80,108.625000,P1,1,80,135.000000
RH,82,108.625000,P1,1,82,135.000000
LH,46,108.750000,P1,5,46,135.250000
LH,41,109.000000,P1,5,41,135.500000
LH,46,109.250000,P1,5,46,135.750000
RH,72,109.250000,P1,1,72,135.750000
RH,84,109.250000,P1,1,84,135.750000
RH,82,109.333333,P1,1,82,136.000000
LH,40,109.500000,P1,5,40,136.000000
RH,73,109.500000,P1,1,73,136.000000
RH,79,109.500000,P1,1,79,136.000000
RH,82,109.500000,P1,1,82,136.000000
RH,85,109.500000,P1,1,85,136.000000
RH,67,109.875000,P1,5,67,136.250000
LH,59,110.125000,P1,5,59,136.500000
RH,60,110.250000,P1,5,60,136.750000
RH,61,110.500000,P1,5,61,137.000000
RH,72,110.500000,P1,1,72,137.000000
RH,84,110.500000,P1,1,84,137.000000
RH,60,110.625000,P1,5,60,137.250000
LH,58,110.875000,P1,5,58,137.500000
LH,56,111.000000,P1,5,56,137.750000
LH,55,111.250000,P1,5,55,138.000000
LH,53,111.375000,P1,5,53,138.250000
LH,52,111.500000,P1,5,52,138.500000
LH,55,111.750000,P1,5,55,138.750000
LH,53,111.875000,P1,5,53,139.000000
LH,52,112.125000,P1,5,52,139.250000
LH,49,112.250000,P1,5,49,139.500000
LH,48,112.375000,P1,5,48,139.750000
LH,47,112.625000,P1,5,47,140.000000
LH,48,112.750000,P1,5,48,140.250000
LH,49,113.000000,P1,5,49,140.500000
LH,48,113.125000,P1,5,48,140.750000
LH,46,113.375000,P1,5,46,141.000000
LH,44,113.500000,P1,5,44,141.250000
LH,43,113.750000,P1,5,43,141.500000
LH,41,113.875000,P1,5,41,141.750000
LH,40,114.125000,P1,5,40,142.000000
LH,37,114.250000,P1,5,37,142.250000
LH,36,114.500000,P1,5,36,142.500000
LH,35,114.750000,P1,5,35,142.750000
LH,36,115.000000,P1,5,36,143.000000
LH,34,115.125000,P1,5,34,143.250000
LH,32,115.375000,P1,5,32,143.500000
LH,31,115.666667,P1,5,31,143.750000
LH,29,116.000000,P1,5,29,144.000000
RH,80,116.000000,P1,1,80,144.000000
RH,84,116.000000,P1,1,84,144.000000
RH,89,116.000000,P1,1,89,144.000000
RH,92,116.000000,P1,1,92,144.000000
LH,41,116.875000,P1,5,41,144.500000
LH,43,117.125000,P1,5,43,144.750000
LH,44,117.375000,P1,5,44,145.000000
LH,48,117.500000,P1,5,48,145.250000
LH,53,117.750000,P1,5,53,145.500000
RH,84,117.875000,P1,1,84,146.000000
LH,55,118.000000,P1,5,55,145.750000
RH,77,118.000000,P1,1,77,146.000000
RH,89,118.000000,P1,1,89,146.000000
LH,56,118.250000,P1,5,56,146.000000
RH,60,118.375000,P1,5,60,146.250000
RH,65,118.625000,P1,5,65,146.500000
RH,67,118.750000,P1,5,67,146.750000
RH,72,118.875000,P1,1,72,147.000000
RH,77,118.875000,P1,1,77,147.000000
RH,84,118.875000,P1,1,84,147.000000
RH,68,119.000000,P1,5,68,147.000000
RH,67,119.125000,P1,5,67,147.250000
RH,65,119.250000,P1,5,65,147.500000
RH,60,119.500000,P1,5,60,147.750000
RH,61,119.750000,P1,5,61,148.000000
RH,70,119.750000,P1,1,70,148.000000
RH,77,119.750000,P1,1,77,148.000000
RH,82,119.750000,P1,1,82,148.000000
RH,65,120.125000,P1,5,65,148.250000
RH,61,120.250000,P1,5,61,148.500000
LH,56,120.500000,P1,5,56,148.750000
LH,53,120.666667,P1,5,53,149.000000
LH,49,120.875000,P1,5,49,149.250000
LH,44,121.125000,P1,5,44,149.500000
LH,41,121.333333,P1,5,41,149.750000
LH,37,121.500000,P1,5,37,150.000000
RH,68,121.500000,P1,1,68,150.000000
RH,80,121.500000,P1,1,80,150.000000
LH,32,121.750000,P1,5,32,150.250000
LH,37,121.875000,P1,5,37,150.500000
LH,41,122.125000,P1,5,41,150.750000
LH,37,122.250000,P1,5,37,151.000000
LH,32,122.500000,P1,5,32,151.250000
LH,37,122.666667,P1,5,37,151.500000
LH,41,122.875000,P1,5,41,151.750000
LH,29,123.125000,P1,5,29,152.000000
RH,80,123.125000,P1,1,80,152.000000
RH,84,123.125000,P1,1,84,152.000000
RH,89,123.125000,P1,1,89,152.000000
RH,92,123.125000,P1,1,92,152.000000
LH,36,123.666667,P1,5,36,152.250000
LH,41,123.875000,P1,5,41,152.500000
LH,43,124.125000,P1,5,43,152.750000
LH,44,124.250000,P1,5,44,153.000000
LH,48,124.500000,P1,5,48,153.250000
LH,53,124.666667,P1,5,53,153.500000
LH,55,124.875000,P1,5,55,153.750000
RH,77,125.000000,P1,1,77,154.000000
RH,84,125.000000,P1,1,84,154.000000
RH,89,125.000000,P1,1,89,154.000000
LH,56,125.125000,P1,5,56,154.000000
RH,60,125.250000,P1,5,60,154.250000
RH,65,125.500000,P1,5,65,154.500000
RH,67,125.666667,P1,5,67,154.750000
RH,68,125.875000,P1,5,68,155.000000
RH,72,125.875000,P1,1,72,155.000000
RH,77,125.875000,P1,1,77,155.000000
RH,84,125.875000,P1,1,84,155.000000
RH,65,126.125000,P1,5,65,155.500000
RH,67,126.125000,P1,5,67,155.250000
RH,60,126.375000,P1,5,60,155.750000
RH,62,126.750000,P1,5,62,156.000000
RH,72,126.750000,P1,1,72,156.000000
RH,77,126.750000,P1,1,77,156.000000
RH,84,126.750000,P1,1,84,156.000000
RH,65,127.000000,P1,5,65,156.250000
RH,62,127.250000,P1,5,62,156.500000
RH,60,127.500000,P1,5,60,156.750000
LH,56,127.625000,P1,5,56,157.000000
LH,53,127.750000,P1,5,53,157.250000
LH,50,128.000000,P1,5,50,157.500000
LH,48,128.125000,P1,5,48,157.750000
LH,44,128.333333,P1,5,44,158.000000
LH,41,128.500000,P1,5,41,158.250000
LH,38,128.750000,P1,5,38,158.500000
LH,36,128.875000,P1,5,36,158.750000
LH,32,129.125000,P1,5,32,159.000000
RH,71,129.125000,P1,1,71,159.000000
RH,77,129.125000,P1,1,77,159.000000
RH,83,129.125000,P1,1,83,159.000000
LH,36,129.375000,P1,5,36,159.250000
LH,38,129.500000,P1,5,38,159.500000
LH,44,129.750000,P1,5,44,159.750000
RH,72,129.750000,P1,1,72,159.750000
RH,84,129.750000,P1,1,84,159.750000
LH,31,130.250000,P1,5,31,160.000000
LH,43,130.250000,P1,5,43,160.000000
RH,74,130.250000,P1,1,74,160.000000
RH,77,130.250000,P1,1,77,160.000000
RH,83,130.250000,P1,1,83,160.000000
RH,86,130.250000,P1,1,86,160.000000
RH,68,131.000000,P1,5,68,160.500000
RH,67,131.125000,P1,5,67,160.750000
RH,65,131.375000,P1,5,65,161.000000
RH,62,131.666667,P1,5,62,161.250000
RH,63,131.750000,P1,5,63,161.500000
RH,62,132.000000,P1,5,62,161.750000
LH,59,132.250000,P1,5,59,162.000000
LH,55,132.375000,P1,5,55,162.250000
LH,56,132.625000,P1,5,56,162.500000
LH,55,132.750000,P1,5,55,162.750000
LH,53,133.000000,P1,5,53,163.000000
LH,50,133.125000,P1,5,50,163.250000
LH,51,133.333333,P1,5,51,163.500000
LH,50,133.500000,P1,5,50,163.750000
LH,47,133.666667,P1,5,47,164.000000
LH,43,133.875000,P1,5,43,164.250000
LH,44,134.125000,P1,5,44,164.500000
LH,43,134.250000,P1,5,43,164.750000
LH,41,134.375000,P1,5,41,165.000000
LH,38,134.625000,P1,5,38,165.250000
LH,39,134.750000,P1,5,39,165.500000
LH,38,135.000000,P1,5,38,165.750000
LH,36,135.125000,P1,5,36,166.000000
LH,31,135.333333,P1,5,31,166.250000
LH,36,135.500000,P1,5,36,166.500000
LH,31,135.750000,P1,5,31,166.750000
LH,36,135.750000,P1,5,36,167.000000
RH,68,135.750000,P1,1,68,167.000000
RH,75,135.750000,P1,1,75,167.000000
RH,77,135.750000,P1,1,77,167.000000
RH,80,135.750000,P1,1,80,167.000000
LH,31,136.125000,P1,5,31,167.250000
LH,36,136.125000,P1,5,36,167.500000
LH,31,136.375000,P1,5,31,167.750000
RH,67,136.375000,P1,1,67,167.750000
RH,79,136.375000,P1,1,79,167.750000
LH,35,136.875000,P1,5,35,168.000000
RH,77,136.875000,P1,1,77,168.000000
RH,79,136.875000,P1,1,79,168.000000
RH,86,136.875000,P1,1,86,168.000000
RH,89,136.875000,P1,1,89,168.000000
RH,68,137.500000,P1,5,68,168.500000
RH,67,137.750000,P1,5,67,168.750000
RH,65,137.875000,P1,5,65,169.000000
RH,62,138.125000,P1,5,62,169.250000
RH,63,138.333333,P1,5,63,169.500000
RH,62,138.500000,P1,5,62,169.750000
LH,59,138.666667,P1,5,59,170.000000
LH,55,138.875000,P1,5,55,170.250000
LH,56,139.000000,P1,5,56,170.500000
LH,55,139.250000,P1,5,55,170.750000
LH,53,139.375000,P1,5,53,171.000000
LH,50,139.625000,P1,5,50,171.250000
LH,51,139.750000,P1,5,51,171.500000
LH,50,140.000000,P1,5,50,171.750000
LH,47,140.125000,P1,5,47,172.000000
LH,43,140.333333,P1,5,43,172.250000
LH,44,140.500000,P1,5,44,172.500000
LH,43,140.666667,P1,5,43,172.750000
LH,41,140.875000,P1,5,41,173.000000
LH,38,141.000000,P1,5,38,173.250000
LH,39,141.250000,P1,5,39,173.500000
LH,38,141.375000,P1,5,38,173.750000
LH,36,141.500000,P1,5,36,174.000000
LH,31,141.750000,P1,5,31,174.250000
LH,36,141.875000,P1,5,36,174.500000
LH,31,142.125000,P1,5,31,174.750000
LH,36,142.250000,P1,5,36,175.000000
RH,68,142.250000,P1,1,68,175.000000
RH,75,142.250000,P1,1,75,175.000000
RH,77,142.250000,P1,1,77,175.000000
RH,80,142.250000,P1,1,80,175.000000
LH,31,142.500000,P1,5,31,175.250000
LH,36,142.500000,P1,5,36,175.500000
LH,31,142.750000,P1,5,31,175.750000
RH,67,142.750000,P1,1,67,175.750000
RH,79,142.750000,P1,1,79,175.750000
LH,47,143.333333,P1,5,47,176.000000
RH,77,143.333333,P1,1,77,176.000000
RH,79,143.333333,P1,1,79,176.000000
RH,86,143.333333,P1,1,86,176.000000
RH,91,143.333333,P1,1,91,176.000000
RH,80,144.000000,P1,5,80,176.500000
RH,92,144.000000,P1,1,92,176.500000
RH,79,144.250000,P1,5,79,176.750000
RH,91,144.250000,P1,1,91,176.750000
RH,77,144.500000,P1,5,77,177.000000
RH,89,144.500000,P1,1,89,177.000000
RH,74,144.666667,P1,5,74,177.250000
RH,86,144.666667,P1,1,86,177.250000
RH,75,144.875000,P1,5,75,177.500000
RH,87,144.875000,P1,1,87,177.500000
RH,74,145.000000,P1,5,74,177.750000
RH,86,145.000000,P1,1,86,177.750000
RH,71,145.250000,P1,5,71,178.000000
RH,83,145.250000,P1,1,83,178.000000
RH,67,145.375000,P1,5,67,178.250000
RH,79,145.375000,P1,1,79,178.250000
RH,68,145.500000,P1,5,68,178.500000
RH,80,145.500000,P1,1,80,178.500000
RH,67,145.750000,P1,5,67,178.750000
RH,79,145.750000,P1,1,79,178.750000
RH,65,145.875000,P1,5,65,179.000000
RH,77,145.875000,P1,1,77,179.000000
RH,74,146.000000,P1,1,74,179.250000
RH,62,146.125000,P1,5,62,179.250000
RH,63,146.250000,P1,5,63,179.500000
RH,75,146.250000,P1,1,75,179.500000
RH,62,146.375000,P1,5,62,179.750000
RH,74,146.375000,P1,1,74,179.750000
LH,59,146.625000,P1,5,59,180.000000
RH,71,146.625000,P1,1,71,180.000000
RH,67,146.750000,P1,1,67,180.250000
LH,55,146.875000,P1,5,55,180.250000
LH,56,147.000000,P1,5,56,180.500000
RH,68,147.000000,P1,1,68,180.500000
LH,55,147.125000,P1,5,55,180.750000
RH,67,147.125000,P1,1,67,180.750000
LH,53,147.333333,P1,5,53,181.000000
RH,65,147.333333,P1,1,65,181.000000
LH,50,147.500000,P1,5,50,181.250000
RH,62,147.500000,P1,1,62,181.250000
LH,51,147.666667,P1,5,51,181.500000
RH,63,147.666667,P1,1,63,181.500000
LH,50,147.875000,P1,5,50,181.750000
RH,62,147.875000,P1,1,62,181.750000
LH,47,148.000000,P1,5,47,182.000000
LH,59,148.000000,P1,1,59,182.000000
LH,43,148.250000,P1,5,43,182.250000
LH,55,148.250000,P1,1,55,182.250000
LH,44,148.375000,P1,5,44,182.500000
LH,56,148.500000,P1,1,56,182.500000
LH,43,148.625000,P1,5,43,182.750000
LH,55,148.625000,P1,1,55,182.750000
LH,41,148.750000,P1,5,41,183.000000
LH,53,148.750000,P1,1,53,183.000000
LH,38,149.000000,P1,5,38,183.250000
LH,50,149.000000,P1,1,50,183.250000
LH,39,149.125000,P1,5,39,183.500000
LH,51,149.125000,P1,1,51,183.500000
LH,38,149.333333,P1,5,38,183.750000
LH,50,149.333333,P1,1,50,183.750000
LH,36,149.500000,P1,5,36,184.000000
LH,48,149.500000,P1,1,48,184.000000
LH,35,149.666667,P1,5,35,184.250000
LH,47,149.666667,P1,1,47,184.250000
LH,43,149.875000,P1,5,43,184.500000
LH,55,149.875000,P1,1,55,184.500000
LH,53,150.000000,P1,1,53,184.750000
LH,41,150.125000,P1,5,41,184.750000
LH,39,150.250000,P1,5,39,185.000000
LH,51,150.250000,P1,1,51,185.000000
LH,38,150.375000,P1,5,38,185.250000
LH,50,150.375000,P1,1,50,185.250000
LH,39,150.500000,P1,5,39,185.500000
LH,51,150.500000,P1,1,51,185.500000
LH,38,150.750000,P1,5,38,185.750000
LH,50,150.750000,P1,1,50,185.750000
LH,36,150.875000,P1,5,36,186.000000
LH,48,150.875000,P1,1,48,186.000000
LH,35,151.000000,P1,5,35,186.250000
LH,47,151.125000,P1,1,47,186.250000
LH,46,151.250000,P1,5,46,186.500000
LH,58,151.250000,P1,1,58,186.500000
LH,44,151.375000,P1,5,44,186.750000
LH,56,151.375000,P1,1,56,186.750000
LH,43,151.625000,P1,5,43,187.000000
LH,55,151.625000,P1,1,55,187.000000
LH,41,151.750000,P1,5,41,187.250000
LH,53,151.750000,P1,1,53,187.250000
LH,43,151.875000,P1,5,43,187.500000
LH,55,151.875000,P1,1,55,187.500000
LH,41,152.125000,P1,5,41,187.750000
LH,53,152.125000,P1,1,53,187.750000
LH,39,152.250000,P1,5,39,188.000000
LH,51,152.250000,P1,1,51,188.000000
LH,38,152.500000,P1,5,38,188.250000
LH,50,152.500000,P1,1,50,188.250000
LH,51,152.750000,P1,5,51,188.500000
RH,63,152.750000,P1,1,63,188.500000
LH,50,153.000000,P1,5,50,188.750000
RH,62,153.000000,P1,1,62,188.750000
RH,60,153.125000,P1,1,60,189.000000
LH,48,153.250000,P1,5,48,189.000000
LH,47,153.333333,P1,5,47,189.250000
LH,59,153.333333,P1,1,59,189.250000
LH,48,153.500000,P1,5,48,189.500000
RH,60,153.500000,P1,1,60,189.500000
LH,47,153.666667,P1,5,47,189.750000
LH,59,153.666667,P1,1,59,189.750000
LH,44,153.875000,P1,5,44,190.000000
LH,56,153.875000,P1,1,56,190.000000
LH,43,154.000000,P1,5,43,190.250000
LH,55,154.000000,P1,1,55,190.250000
LH,44,154.250000,P1,5,44,190.500000
LH,56,154.250000,P1,1,56,190.500000
LH,55,154.333333,P1,1,55,190.750000
LH,43,154.375000,P1,5,43,190.750000
LH,41,154.500000,P1,5,41,191.000000
LH,53,154.500000,P1,1,53,191.000000
LH,39,154.750000,P1,5,39,191.250000
LH,51,154.750000,P1,1,51,191.250000
LH,53,154.875000,P1,1,53,191.500000
LH,39,155.000000,P1,5,39,191.750000
LH,41,155.000000,P1,5,41,191.500000
LH,51,155.125000,P1,1,51,191.750000
LH,36,155.250000,P1,5,36,192.000000
LH,48,155.250000,P1,1,48,192.000000
LH,48,155.875000,P1,5,48,192.500000
LH,55,156.375000,P1,5,55,193.250000
RH,60,156.625000,P1,5,60,193.500000
RH,62,156.750000,P1,5,62,193.750000
RH,63,156.875000,P1,5,63,194.000000
RH,62,157.125000,P1,5,62,194.250000
RH,60,157.333333,P1,5,60,194.500000
LH,55,157.500000,P1,5,55,194.750000
LH,51,157.666667,P1,5,51,195.000000
LH,50,157.750000,P1,5,50,195.250000
LH,48,158.000000,P1,5,48,195.500000
LH,43,158.250000,P1,5,43,195.750000
LH,36,158.333333,P1,5,36,196.000000
LH,43,158.500000,P1,5,43,196.250000
LH,48,158.625000,P1,5,48,196.500000
LH,50,158.875000,P1,5,50,196.750000
LH,51,159.000000,P1,5,51,197.000000
LH,50,159.250000,P1,5,50,197.250000
LH,48,159.375000,P1,5,48,197.500000
LH,43,159.625000,P1,5,43,197.750000
LH,36,159.750000,P1,5,36,198.000000
LH,43,159.875000,P1,5,43,198.250000
LH,48,160.125000,P1,5,48,198.500000
LH,50,160.375000,P1,5,50,198.750000
RH,73,160.375000,P1,1,73,199.000000
RH,85,160.375000,P1,1,85,199.000000
LH,51,160.625000,P1,5,51,199.000000
RH,74,160.666667,P1,1,74,199.333333
RH,86,160.666667,P1,1,86,199.333333
LH,50,160.750000,P1,5,50,199.250000
LH,48,161.000000,P1,5,48,199.500000
LH,43,161.250000,P1,5,43,199.750000
RH,75,161.250000,P1,1,75,199.833333
RH,87,161.250000,P1,1,87,199.833333
LH,36,161.375000,P1,5,36,200.000000
RH,75,161.375000,P1,1,75,200.000000
RH,87,161.375000,P1,1,87,200.000000
LH,43,161.666667,P1,5,43,200.250000
LH,48,161.875000,P1,5,48,200.500000
LH,50,162.125000,P1,5,50,200.750000
LH,51,162.250000,P1,5,51,201.000000
LH,55,162.375000,P1,5,55,201.250000
RH,60,162.625000,P1,5,60,201.500000
RH,62,162.750000,P1,5,62,201.750000
RH,63,163.000000,P1,5,63,202.000000
RH,62,163.125000,P1,5,62,202.250000
RH,60,163.333333,P1,5,60,202.500000
RH,67,163.500000,P1,1,67,202.750000
RH,72,163.500000,P1,1,72,202.750000
RH,75,163.500000,P1,1,75,202.750000
RH,79,163.500000,P1,1,79,202.750000
LH,55,163.625000,P1,5,55,202.750000
LH,51,163.750000,P1,5,51,203.000000
RH,67,163.750000,P1,1,67,203.000000
RH,72,163.750000,P1,1,72,203.000000
RH,75,163.750000,P1,1,75,203.000000
RH,79,163.750000,P1,1,79,203.000000
LH,50,164.000000,P1,5,50,203.250000
LH,48,164.250000,P1,5,48,203.500000
RH,67,164.333333,P1,1,67,203.750000
RH,75,164.333333,P1,1,75,203.750000
RH,79,164.333333,P1,1,79,203.750000
RH,72,164.375000,P1,1,72,203.750000
