hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,282.000000,P1,1,73,237.666667
RH,85,282.000000,P1,1,85,237.666667
RH,76,282.666667,P1,1,76,238.333333
RH,88,282.666667,P1,1,88,238.333333
RH,78,283.000000,P1,1,78,238.666667
RH,90,283.000000,P1,1,90,238.666667
RH,80,283.333333,P1,1,80,239.000000
RH,92,283.333333,P1,1,92,239.000000
RH,81,284.375000,P1,1,81,240.000000
RH,93,284.375000,P1,1,93,240.000000
RH,81,293.125000,P1,1,81,248.000000
RH,93,293.125000,P1,1,93,248.000000
RH,84,301.875000,P1,1,84,256.000000
LH,52,317.333333,P1,6,52,269.000000
RH,64,317.333333,P1,5,64,269.000000
LH,52,322.125000,P1,5,52,273.000000
LH,59,326.750000,P1,5,59,277.000000
LH,52,335.125000,P1,5,52,284.000000
LH,56,337.500000,P1,5,56,286.000000
RH,64,337.500000,P1,2,64,286.000000
LH,52,341.250000,P1,5,52,289.000000
LH,52,343.500000,P1,5,52,291.000000
LH,52,346.000000,P1,6,52,293.000000
RH,64,346.000000,P1,5,64,293.000000
RH,80,347.125000,P1,1,80,294.000000
RH,60,349.625000,P1,5,60,296.000000
LH,52,351.000000,P1,6,52,297.000000
LH,59,355.625000,P1,5,59,301.000000
RH,73,360.375000,P1,1,73,305.000000
LH,49,361.750000,P1,6,49,306.000000
LH,49,362.875000,P1,6,49,307.000000
RH,73,369.125000,P1,1,73,312.000000
RH,73,371.625000,P1,1,73,314.000000
RH,73,373.000000,P1,1,73,315.000000
RH,73,374.375000,P1,1,73,316.000000
LH,49,379.000000,P1,5,49,318.000000
LH,49,391.625000,P1,5,49,329.500000
LH,49,420.375000,P1,5,49,354.500000
RH,68,423.333333,P1,1,68,357.000000
RH,68,424.000000,P1,1,68,357.500000
RH,77,424.000000,P1,1,77,357.500000
RH,80,424.000000,P1,1,80,357.500000
LH,37,424.625000,P1,5,37,358.000000
RH,68,424.625000,P1,1,68,358.000000
RH,80,424.625000,P1,1,80,358.000000
LH,37,425.666667,P1,5,37,359.000000
RH,73,432.000000,P1,1,73,364.000000
LH,49,449.333333,P1,5,49,377.500000
RH,76,465.625000,P1,1,76,392.000000
RH,88,465.625000,P1,1,88,392.000000
RH,74,467.875000,P1,1,74,394.000000
RH,69,471.000000,P1,1,69,397.000000
RH,88,473.375000,P1,1,88,399.000000
RH,71,474.875000,P1,1,71,400.333333
RH,76,491.750000,P1,1,76,415.000000
LH,52,497.625000,P1,5,52,420.333333
LH,49,498.000000,P1,5,49,420.666667
LH,57,498.625000,P1,5,57,421.000000
RH,76,499.625000,P1,1,76,422.000000
RH,81,500.750000,P1,1,81,423.000000
LH,57,500.875000,P1,5,57,423.000000
LH,57,505.625000,P1,5,57,427.000000
RH,76,518.625000,P1,5,76,438.666667
RH,74,520.125000,P1,5,74,440.000000
RH,73,526.375000,P1,1,73,445.000000
RH,69,527.375000,P1,5,69,446.000000
RH,69,533.750000,P1,5,69,452.000000
LH,50,539.125000,P1,5,50,457.000000
LH,50,540.250000,P1,5,50,458.000000
RH,60,546.500000,P1,1,60,463.666667
RH,64,549.750000,P1,1,64,466.666667
RH,64,550.500000,P1,1,64,467.333333
RH,64,552.000000,P1,1,64,468.666667
RH,71,556.250000,P1,1,71,472.333333
RH,71,556.625000,P1,1,71,472.666667
RH,76,557.333333,P1,1,76,473.000000
RH,64,557.375000,P1,1,64,473.000000
RH,64,558.875000,P1,1,64,474.333333
RH,73,560.000000,P1,1,73,475.333333
RH,69,561.875000,P1,1,69,477.000000
RH,69,564.125000,P1,1,69,479.000000
LH,57,567.500000,P1,5,57,482.000000
RH,69,569.875000,P1,5,69,484.000000
RH,69,572.250000,P1,5,69,486.000000
RH,73,572.250000,P1,5,73,486.000000
RH,81,572.250000,P1,1,81,486.000000
LH,57,574.666667,P1,5,57,488.000000
LH,57,576.125000,P1,5,57,489.000000
LH,57,578.250000,P1,5,57,491.000000
RH,69,578.333333,P1,1,69,491.000000
RH,81,579.375000,P1,1,81,492.000000
RH,69,580.500000,P1,1,69,493.000000
LH,57,582.750000,P1,5,57,495.000000
LH,57,583.875000,P1,5,57,496.000000
LH,57,586.375000,P1,6,57,498.000000
RH,61,586.375000,P1,5,61,498.000000
RH,69,586.375000,P1,1,69,498.000000
LH,45,588.875000,P1,5,45,500.000000
LH,45,593.333333,P1,5,45,503.000000
RH,61,616.250000,P1,5,61,520.000000
LH,54,620.750000,P1,5,54,523.000000
LH,50,620.875000,P1,5,50,523.000000
LH,59,622.125000,P1,5,59,524.000000
LH,54,628.750000,P1,6,54,528.000000
