hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,17.000000,P1,1,72,13.750000
RH,74,17.250000,P1,1,74,14.000000
RH,75,17.625000,P1,1,75,14.250000
RH,65,18.000000,P1,2,65,14.500000
RH,63,18.250000,P1,2,63,14.750000
RH,65,18.625000,P1,2,65,15.000000
RH,67,18.875000,P1,2,67,15.250000
RH,74,18.875000,P1,1,74,15.250000
RH,69,19.250000,P1,2,69,15.500000
RH,72,19.250000,P1,1,72,15.500000
RH,70,19.500000,P1,2,70,15.750000
RH,74,19.500000,P1,1,74,15.750000
RH,76,19.875000,P1,1,76,16.000000
RH,77,20.125000,P1,1,77,16.250000
RH,79,20.500000,P1,1,79,16.500000
RH,69,20.875000,P1,2,69,16.750000
RH,67,21.125000,P1,2,67,17.000000
RH,69,21.500000,P1,2,69,17.250000
RH,71,21.750000,P1,2,71,17.500000
RH,77,21.750000,P1,1,77,17.500000
RH,73,22.000000,P1,2,73,17.750000
RH,76,22.125000,P1,1,76,17.750000
RH,74,22.375000,P1,2,74,18.000000
RH,77,22.375000,P1,1,77,18.000000
RH,79,22.666667,P1,1,79,18.250000
RH,81,23.000000,P1,1,81,18.500000
RH,82,23.333333,P1,1,82,18.750000
RH,72,23.666667,P1,2,72,19.000000
RH,70,24.000000,P1,2,70,19.250000
RH,72,24.333333,P1,2,72,19.500000
RH,74,24.625000,P1,2,74,19.750000
RH,81,24.625000,P1,1,81,19.750000
RH,76,24.875000,P1,2,76,20.000000
RH,79,24.875000,P1,1,79,20.000000
LH,53,25.250000,P1,5,53,20.250000
RH,77,25.250000,P1,2,77,20.250000
RH,81,25.250000,P1,1,81,20.250000
LH,52,25.500000,P1,5,52,20.500000
RH,82,25.500000,P1,1,82,20.500000
LH,53,25.875000,P1,5,53,20.750000
RH,81,25.875000,P1,1,81,20.750000
RH,60,26.125000,P1,5,60,21.000000
RH,79,26.250000,P1,1,79,21.000000
RH,76,26.500000,P1,2,76,21.250000
RH,74,26.750000,P1,2,74,21.500000
LH,57,27.125000,P1,5,57,21.750000
RH,72,27.125000,P1,2,72,21.750000
LH,55,27.375000,P1,5,55,22.000000
RH,84,27.375000,P1,1,84,22.000000
LH,57,27.750000,P1,5,57,22.250000
RH,76,27.750000,P1,1,76,22.250000
RH,62,28.000000,P1,5,62,22.500000
RH,77,28.000000,P1,1,77,22.500000
RH,69,28.333333,P1,2,69,22.750000
RH,70,28.625000,P1,2,70,23.000000
RH,60,29.000000,P1,5,60,23.250000
RH,76,29.000000,P1,1,76,23.250000
RH,62,29.250000,P1,5,62,23.500000
RH,77,29.333333,P1,1,77,23.500000
RH,64,29.500000,P1,5,64,23.750000
RH,79,29.500000,P1,1,79,23.750000
RH,65,29.875000,P1,5,65,24.000000
RH,69,29.875000,P1,2,69,24.000000
RH,72,29.875000,P1,1,72,24.000000
RH,64,30.250000,P1,5,64,24.250000
RH,62,30.500000,P1,5,62,24.500000
RH,70,30.500000,P1,2,70,24.500000
RH,77,30.500000,P1,1,77,24.500000
RH,60,30.875000,P1,5,60,24.750000
RH,69,30.875000,P1,2,69,24.750000
RH,77,30.875000,P1,1,77,24.750000
RH,62,31.125000,P1,5,62,25.000000
LH,58,31.500000,P1,5,58,25.250000
RH,67,31.500000,P1,2,67,25.250000
RH,76,31.500000,P1,1,76,25.250000
LH,57,31.750000,P1,5,57,25.500000
RH,72,31.750000,P1,2,72,25.500000
RH,77,31.750000,P1,1,77,25.500000
LH,55,32.125000,P1,5,55,25.750000
RH,70,32.125000,P1,2,70,25.750000
LH,53,32.375000,P1,5,53,26.000000
RH,69,32.375000,P1,2,69,26.000000
RH,67,32.666667,P1,2,67,26.250000
LH,58,32.875000,P1,5,58,26.250000
RH,69,33.000000,P1,2,69,26.500000
RH,65,33.333333,P1,2,65,26.750000
RH,79,33.625000,P1,1,79,27.000000
RH,64,33.666667,P1,2,64,27.000000
RH,62,33.875000,P1,2,62,27.250000
RH,77,33.875000,P1,1,77,27.250000
RH,60,34.250000,P1,2,60,27.500000
RH,76,34.250000,P1,1,76,27.500000
LH,57,34.500000,P1,5,57,27.750000
RH,66,34.500000,P1,2,66,27.750000
RH,74,34.500000,P1,1,74,27.750000
RH,75,34.875000,P1,1,75,28.000000
RH,72,35.125000,P1,1,72,28.250000
LH,55,35.500000,P1,5,55,28.500000
RH,67,35.500000,P1,2,67,28.500000
RH,70,35.500000,P1,1,70,28.500000
LH,53,35.750000,P1,5,53,28.750000
RH,69,35.750000,P1,1,69,28.750000
LH,52,36.125000,P1,5,52,29.000000
RH,67,36.125000,P1,1,67,29.000000
LH,50,36.375000,P1,5,50,29.250000
RH,65,36.375000,P1,2,65,29.250000
RH,69,36.375000,P1,1,69,29.250000
LH,52,36.750000,P1,5,52,29.500000
LH,48,37.000000,P1,5,48,29.750000
RH,74,37.000000,P1,1,74,29.750000
LH,47,37.333333,P1,5,47,30.000000
RH,67,37.333333,P1,1,67,30.000000
LH,45,37.666667,P1,5,45,30.250000
LH,43,38.000000,P1,5,43,30.500000
RH,74,38.000000,P1,1,74,30.500000
LH,48,38.333333,P1,5,48,30.750000
RH,64,38.333333,P1,2,64,30.750000
RH,67,38.333333,P1,1,67,30.750000
LH,47,38.625000,P1,5,47,31.000000
LH,48,38.875000,P1,5,48,31.250000
RH,76,38.875000,P1,1,76,31.250000
LH,53,39.250000,P1,5,53,31.500000
RH,69,39.250000,P1,2,69,31.500000
RH,73,39.625000,P1,1,73,31.750000
RH,74,39.875000,P1,1,74,32.000000
LH,52,40.125000,P1,5,52,32.250000
RH,67,40.125000,P1,2,67,32.250000
LH,50,40.500000,P1,5,50,32.500000
RH,71,40.500000,P1,1,71,32.500000
LH,52,40.750000,P1,5,52,32.750000
RH,72,40.750000,P1,1,72,32.750000
LH,57,41.125000,P1,5,57,33.000000
RH,65,41.125000,P1,2,65,33.000000
RH,76,41.500000,P1,1,76,33.250000
RH,77,41.750000,P1,1,77,33.500000
LH,55,42.125000,P1,5,55,33.750000
RH,71,42.125000,P1,1,71,33.750000
LH,57,42.375000,P1,5,57,34.000000
RH,72,42.375000,P1,1,72,34.000000
LH,59,42.666667,P1,5,59,34.250000
RH,74,42.666667,P1,1,74,34.250000
RH,60,43.000000,P1,5,60,34.500000
RH,67,43.000000,P1,1,67,34.500000
LH,59,43.333333,P1,5,59,34.750000
RH,64,43.333333,P1,2,64,34.750000
LH,57,43.625000,P1,5,57,35.000000
RH,65,43.625000,P1,2,65,35.000000
RH,72,43.625000,P1,1,72,35.000000
LH,55,44.000000,P1,5,55,35.250000
RH,64,44.000000,P1,2,64,35.250000
RH,72,44.000000,P1,1,72,35.250000
LH,57,44.250000,P1,5,57,35.500000
LH,53,44.500000,P1,5,53,35.750000
RH,62,44.500000,P1,2,62,35.750000
RH,71,44.500000,P1,1,71,35.750000
LH,52,44.875000,P1,5,52,36.000000
RH,72,44.875000,P1,1,72,36.000000
RH,60,45.000000,P1,2,60,36.000000
LH,53,45.250000,P1,5,53,36.250000
LH,50,45.500000,P1,5,50,36.500000
RH,67,45.500000,P1,1,67,36.500000
LH,48,45.875000,P1,5,48,36.750000
RH,70,45.875000,P1,1,70,36.750000
LH,50,46.250000,P1,5,50,37.000000
LH,52,46.500000,P1,5,52,37.250000
LH,53,46.875000,P1,5,53,37.500000
RH,69,46.875000,P1,1,69,37.500000
LH,55,47.250000,P1,5,55,37.750000
RH,60,47.500000,P1,2,60,38.000000
LH,52,47.625000,P1,5,52,38.000000
LH,50,47.875000,P1,5,50,38.250000
RH,65,47.875000,P1,2,65,38.250000
LH,52,48.250000,P1,5,52,38.500000
RH,74,48.500000,P1,1,74,38.750000
LH,53,48.625000,P1,5,53,38.750000
LH,55,48.875000,P1,5,55,39.000000
RH,67,48.875000,P1,1,67,39.000000
LH,57,49.250000,P1,5,57,39.250000
LH,53,49.500000,P1,5,53,39.500000
LH,59,49.500000,P1,2,59,39.500000
LH,52,49.875000,P1,5,52,39.750000
RH,60,49.875000,P1,2,60,39.750000
LH,53,50.125000,P1,5,53,40.000000
RH,62,50.125000,P1,2,62,40.000000
LH,55,50.500000,P1,5,55,40.250000
RH,64,50.500000,P1,2,64,40.250000
LH,57,50.750000,P1,5,57,40.500000
RH,65,50.750000,P1,2,65,40.500000
RH,72,50.750000,P1,1,72,40.500000
LH,55,51.125000,P1,5,55,40.750000
RH,67,51.125000,P1,2,67,40.750000
LH,53,51.500000,P1,5,53,41.000000
RH,69,51.500000,P1,2,69,41.000000
LH,55,51.750000,P1,5,55,41.250000
RH,62,51.750000,P1,2,62,41.250000
RH,72,52.000000,P1,1,72,41.500000
LH,43,52.375000,P1,5,43,41.750000
RH,71,52.375000,P1,1,71,41.750000
RH,60,52.666667,P1,5,60,42.000000
RH,64,52.666667,P1,2,64,42.000000
RH,72,52.666667,P1,1,72,42.000000
LH,59,53.000000,P1,5,59,42.250000
RH,67,53.000000,P1,2,67,42.250000
LH,57,53.333333,P1,5,57,42.500000
RH,65,53.333333,P1,2,65,42.500000
LH,55,53.666667,P1,5,55,42.750000
RH,64,53.666667,P1,2,64,42.750000
LH,57,54.000000,P1,5,57,43.000000
RH,65,54.000000,P1,2,65,43.000000
LH,53,54.250000,P1,5,53,43.250000
RH,62,54.250000,P1,2,62,43.250000
LH,52,54.625000,P1,5,52,43.500000
RH,60,54.625000,P1,2,60,43.500000
RH,79,54.625000,P1,1,79,43.500000
LH,50,54.875000,P1,5,50,43.750000
RH,77,54.875000,P1,1,77,43.750000
LH,48,55.125000,P1,5,48,44.000000
RH,76,55.250000,P1,1,76,44.000000
LH,53,55.500000,P1,5,53,44.250000
RH,74,55.500000,P1,1,74,44.250000
RH,76,55.875000,P1,1,76,44.500000
RH,72,56.125000,P1,1,72,44.750000
RH,62,56.375000,P1,5,62,45.000000
RH,71,56.375000,P1,1,71,45.000000
RH,60,56.750000,P1,5,60,45.250000
RH,69,56.750000,P1,1,69,45.250000
LH,59,57.000000,P1,5,59,45.500000
RH,67,57.000000,P1,1,67,45.500000
LH,52,57.375000,P1,6,52,45.750000
LH,57,57.375000,P1,5,57,45.750000
RH,73,57.375000,P1,1,73,45.750000
LH,58,57.750000,P1,5,58,46.000000
LH,55,58.000000,P1,5,55,46.250000
RH,81,58.333333,P1,1,81,46.500000
LH,50,58.375000,P1,6,50,46.500000
LH,53,58.375000,P1,5,53,46.500000
RH,79,58.666667,P1,1,79,46.750000
LH,52,58.750000,P1,5,52,46.750000
LH,50,59.000000,P1,5,50,47.000000
RH,77,59.000000,P1,1,77,47.000000
LH,46,59.333333,P1,6,46,47.250000
LH,55,59.333333,P1,5,55,47.250000
RH,76,59.333333,P1,1,76,47.250000
RH,77,59.625000,P1,1,77,47.500000
RH,74,59.875000,P1,1,74,47.750000
LH,45,60.250000,P1,6,45,48.000000
RH,73,60.250000,P1,1,73,48.000000
RH,71,60.500000,P1,1,71,48.250000
RH,69,60.750000,P1,1,69,48.500000
RH,74,61.125000,P1,1,74,48.750000
LH,53,61.250000,P1,5,53,48.750000
LH,52,61.500000,P1,5,52,49.000000
LH,50,61.750000,P1,5,50,49.250000
LH,52,62.000000,P1,5,52,49.500000
LH,54,62.375000,P1,5,54,49.750000
RH,72,62.375000,P1,1,72,49.750000
LH,56,62.666667,P1,5,56,50.000000
RH,71,62.666667,P1,1,71,50.000000
LH,57,63.000000,P1,5,57,50.250000
RH,72,63.000000,P1,1,72,50.250000
LH,46,63.333333,P1,6,46,50.500000
LH,48,63.666667,P1,6,48,50.750000
LH,50,64.000000,P1,6,50,51.000000
LH,52,64.333333,P1,6,52,51.250000
RH,70,64.333333,P1,1,70,51.250000
LH,54,64.666667,P1,6,54,51.500000
RH,69,64.666667,P1,1,69,51.500000
RH,70,65.000000,P1,1,70,51.750000
LH,57,65.250000,P1,5,57,52.000000
LH,53,65.625000,P1,6,53,52.250000
LH,58,65.625000,P1,5,58,52.250000
LH,52,65.875000,P1,6,52,52.500000
RH,60,65.875000,P1,5,60,52.500000
RH,72,66.250000,P1,1,72,52.750000
RH,70,66.500000,P1,1,70,53.000000
LH,51,66.875000,P1,6,51,53.250000
RH,69,66.875000,P1,1,69,53.250000
RH,70,67.250000,P1,1,70,53.500000
RH,67,67.500000,P1,1,67,53.750000
LH,50,67.750000,P1,6,50,54.000000
RH,66,67.750000,P1,1,66,54.000000
RH,64,68.125000,P1,1,64,54.250000
RH,62,68.500000,P1,1,62,54.500000
LH,58,68.750000,P1,5,58,54.750000
RH,67,68.750000,P1,1,67,54.750000
LH,57,69.125000,P1,5,57,55.000000
LH,55,69.375000,P1,5,55,55.250000
LH,57,69.750000,P1,2,57,55.500000
LH,59,70.000000,P1,2,59,55.750000
RH,65,70.000000,P1,1,65,55.750000
RH,61,70.375000,P1,2,61,56.000000
RH,64,70.375000,P1,1,64,56.000000
RH,62,70.666667,P1,2,62,56.250000
RH,65,70.666667,P1,1,65,56.250000
LH,52,71.000000,P1,5,52,56.500000
RH,67,71.000000,P1,1,67,56.500000
LH,53,71.333333,P1,5,53,56.750000
RH,69,71.333333,P1,1,69,56.750000
LH,55,71.666667,P1,5,55,57.000000
RH,70,71.666667,P1,1,70,57.000000
RH,60,72.000000,P1,2,60,57.250000
LH,58,72.333333,P1,2,58,57.500000
LH,52,72.625000,P1,5,52,57.750000
RH,60,72.625000,P1,2,60,57.750000
RH,69,73.000000,P1,1,69,58.000000
RH,67,73.250000,P1,1,67,58.250000
RH,69,73.625000,P1,1,69,58.500000
LH,53,73.666667,P1,5,53,58.500000
RH,62,74.000000,P1,2,62,58.750000
RH,64,74.250000,P1,2,64,59.000000
RH,65,74.625000,P1,2,65,59.250000
RH,70,74.875000,P1,1,70,59.500000
LH,55,75.000000,P1,5,55,59.500000
LH,57,75.250000,P1,5,57,59.750000
RH,72,75.250000,P1,1,72,59.750000
LH,58,75.500000,P1,5,58,60.000000
RH,74,75.500000,P1,1,74,60.000000
RH,64,75.875000,P1,2,64,60.250000
RH,62,76.250000,P1,2,62,60.500000
LH,55,76.500000,P1,5,55,60.750000
RH,64,76.500000,P1,2,64,60.750000
RH,72,76.875000,P1,1,72,61.000000
RH,70,77.125000,P1,1,70,61.250000
LH,57,77.500000,P1,5,57,61.500000
RH,72,77.500000,P1,1,72,61.500000
RH,65,77.875000,P1,2,65,61.750000
RH,67,78.125000,P1,2,67,62.000000
RH,69,78.500000,P1,2,69,62.250000
LH,58,78.750000,P1,5,58,62.500000
RH,74,78.750000,P1,1,74,62.500000
RH,60,79.125000,P1,5,60,62.750000
RH,76,79.125000,P1,1,76,62.750000
RH,62,79.375000,P1,5,62,63.000000
RH,77,79.375000,P1,1,77,63.000000
RH,67,79.750000,P1,2,67,63.250000
RH,65,80.125000,P1,2,65,63.500000
LH,59,80.375000,P1,5,59,63.750000
RH,67,80.375000,P1,2,67,63.750000
RH,76,80.750000,P1,1,76,64.000000
RH,74,81.000000,P1,1,74,64.250000
RH,60,81.375000,P1,5,60,64.500000
RH,76,81.375000,P1,1,76,64.500000
RH,69,81.666667,P1,2,69,64.750000
RH,71,82.000000,P1,2,71,65.000000
RH,72,82.333333,P1,2,72,65.250000
RH,62,82.666667,P1,5,62,65.500000
RH,77,82.666667,P1,1,77,65.500000
RH,64,83.000000,P1,5,64,65.750000
RH,79,83.000000,P1,1,79,65.750000
RH,65,83.333333,P1,5,65,66.000000
RH,81,83.333333,P1,1,81,66.000000
RH,64,83.625000,P1,5,64,66.250000
RH,79,83.625000,P1,1,79,66.250000
RH,62,84.000000,P1,5,62,66.500000
RH,77,84.000000,P1,1,77,66.500000
RH,60,84.250000,P1,5,60,66.750000
RH,76,84.250000,P1,1,76,66.750000
RH,62,84.625000,P1,5,62,67.000000
RH,77,84.625000,P1,1,77,67.000000
RH,76,84.750000,P1,1,76,67.125000
LH,58,84.875000,P1,5,58,67.250000
RH,74,84.875000,P1,1,74,67.250000
RH,72,85.000000,P1,1,72,67.375000
LH,57,85.250000,P1,5,57,67.500000
RH,77,85.250000,P1,1,77,67.500000
LH,55,85.500000,P1,5,55,67.750000
LH,53,85.750000,P1,5,53,68.000000
RH,74,85.750000,P1,2,74,68.000000
LH,55,86.125000,P1,5,55,68.250000
RH,71,86.125000,P1,2,71,68.250000
LH,57,86.375000,P1,5,57,68.500000
LH,59,86.750000,P1,5,59,68.750000
RH,67,86.750000,P1,2,67,68.750000
RH,60,87.125000,P1,5,60,69.000000
RH,75,87.125000,P1,1,75,69.000000
LH,59,87.375000,P1,5,59,69.250000
RH,79,87.375000,P1,1,79,69.250000
LH,57,87.750000,P1,5,57,69.500000
RH,72,87.750000,P1,2,72,69.500000
RH,78,87.750000,P1,1,78,69.500000
LH,55,88.000000,P1,5,55,69.750000
RH,71,88.000000,P1,2,71,69.750000
RH,79,88.000000,P1,1,79,69.750000
LH,56,88.333333,P1,5,56,70.000000
RH,72,88.333333,P1,2,72,70.000000
LH,53,88.666667,P1,5,53,70.250000
RH,74,88.666667,P1,2,74,70.250000
LH,51,89.000000,P1,5,51,70.500000
RH,72,89.000000,P1,2,72,70.500000
LH,50,89.333333,P1,5,50,70.750000
RH,74,89.333333,P1,2,74,70.750000
LH,48,89.625000,P1,5,48,71.000000
LH,50,90.000000,P1,5,50,71.250000
RH,69,90.000000,P1,2,69,71.250000
RH,78,90.000000,P1,1,78,71.250000
LH,52,90.250000,P1,5,52,71.500000
RH,79,90.250000,P1,1,79,71.500000
LH,54,90.500000,P1,5,54,71.750000
RH,81,90.500000,P1,1,81,71.750000
LH,55,90.875000,P1,5,55,72.000000
RH,70,90.875000,P1,1,70,72.000000
LH,53,91.250000,P1,5,53,72.250000
RH,74,91.250000,P1,1,74,72.250000
LH,51,91.500000,P1,5,51,72.500000
RH,67,91.500000,P1,2,67,72.500000
RH,72,91.500000,P1,1,72,72.500000
LH,50,91.875000,P1,5,50,72.750000
RH,67,91.875000,P1,2,67,72.750000
RH,70,92.000000,P1,1,70,72.750000
LH,51,92.250000,P1,5,51,73.000000
RH,66,92.375000,P1,2,66,73.250000
LH,48,92.500000,P1,5,48,73.250000
RH,69,92.500000,P1,1,69,73.250000
RH,66,92.625000,P1,2,66,73.250000
LH,46,92.875000,P1,5,46,73.500000
LH,45,93.250000,P1,5,45,73.750000
LH,43,93.500000,P1,5,43,74.000000
RH,75,93.500000,P1,1,75,74.000000
LH,45,93.875000,P1,5,45,74.250000
RH,73,93.875000,P1,1,73,74.250000
LH,47,94.125000,P1,5,47,74.500000
LH,49,94.375000,P1,5,49,74.750000
RH,69,94.375000,P1,1,69,74.750000
LH,50,94.750000,P1,5,50,75.000000
RH,65,94.750000,P1,2,65,75.000000
LH,48,95.000000,P1,5,48,75.250000
RH,69,95.000000,P1,1,69,75.250000
LH,46,95.375000,P1,5,46,75.500000
RH,67,95.375000,P1,2,67,75.500000
RH,73,95.500000,P1,1,73,75.750000
LH,45,95.666667,P1,5,45,75.750000
RH,69,95.666667,P1,2,69,75.750000
RH,73,95.666667,P1,1,73,75.750000
LH,46,95.875000,P1,5,46,76.000000
RH,74,96.000000,P1,1,74,76.000000
RH,76,96.333333,P1,1,76,76.250000
LH,41,96.625000,P1,6,41,76.500000
RH,74,96.625000,P1,1,74,76.500000
LH,40,97.000000,P1,6,40,76.750000
RH,76,97.000000,P1,1,76,76.750000
LH,38,97.250000,P1,6,38,77.000000
RH,77,97.250000,P1,1,77,77.000000
LH,53,97.500000,P1,5,53,77.250000
RH,70,97.500000,P1,1,70,77.250000
LH,50,97.625000,P1,6,50,77.250000
LH,52,97.875000,P1,5,52,77.500000
LH,53,98.250000,P1,5,53,77.750000
LH,52,98.500000,P1,6,52,78.000000
RH,60,98.500000,P1,5,60,78.000000
RH,76,98.875000,P1,1,76,78.250000
RH,79,99.125000,P1,1,79,78.500000
LH,51,99.500000,P1,6,51,78.750000
LH,57,99.500000,P1,5,57,78.750000
RH,72,99.500000,P1,1,72,78.750000
LH,55,99.750000,P1,5,55,79.000000
LH,57,100.125000,P1,5,57,79.250000
LH,50,100.375000,P1,5,50,79.500000
RH,62,100.375000,P1,2,62,79.500000
LH,52,100.750000,P1,5,52,79.750000
RH,70,100.750000,P1,1,70,79.750000
LH,53,101.000000,P1,5,53,80.000000
RH,69,101.000000,P1,1,69,80.000000
LH,52,101.375000,P1,5,52,80.250000
RH,60,101.375000,P1,2,60,80.250000
RH,70,101.375000,P1,1,70,80.250000
LH,53,101.666667,P1,5,53,80.500000
RH,62,101.666667,P1,2,62,80.500000
LH,55,102.000000,P1,5,55,80.750000
RH,64,102.000000,P1,2,64,80.750000
LH,45,102.333333,P1,5,45,81.000000
RH,65,102.333333,P1,2,65,81.000000
RH,64,102.625000,P1,2,64,81.250000
LH,46,102.875000,P1,5,46,81.500000
RH,62,102.875000,P1,2,62,81.500000
RH,70,103.000000,P1,1,70,81.500000
LH,48,103.250000,P1,5,48,81.750000
RH,60,103.250000,P1,2,60,81.750000
RH,69,103.375000,P1,1,69,81.750000
RH,62,103.625000,P1,2,62,82.000000
LH,49,103.875000,P1,5,49,82.250000
LH,58,103.875000,P1,2,58,82.250000
RH,67,103.875000,P1,1,67,82.250000
LH,50,104.250000,P1,6,50,82.500000
LH,57,104.250000,P1,5,57,82.500000
RH,65,104.250000,P1,1,65,82.500000
LH,55,104.625000,P1,5,55,82.750000
LH,53,104.875000,P1,5,53,83.000000
LH,58,105.250000,P1,5,58,83.250000
LH,48,105.500000,P1,6,48,83.500000
RH,63,105.500000,P1,1,63,83.500000
LH,46,105.750000,P1,6,46,83.750000
RH,62,105.750000,P1,1,62,83.750000
LH,53,106.125000,P1,6,53,84.000000
RH,60,106.125000,P1,1,60,84.000000
LH,57,106.500000,P1,5,57,84.250000
LH,55,106.875000,P1,5,55,84.500000
LH,57,107.125000,P1,5,57,84.750000
RH,62,107.500000,P1,1,62,85.000000
LH,51,107.750000,P1,6,51,85.250000
RH,63,107.750000,P1,1,63,85.250000
LH,50,108.125000,P1,6,50,85.500000
RH,65,108.125000,P1,1,65,85.500000
LH,58,108.500000,P1,5,58,85.750000
LH,48,108.750000,P1,6,48,86.000000
RH,60,108.750000,P1,5,60,86.000000
LH,46,109.000000,P1,5,46,86.250000
RH,62,109.000000,P1,2,62,86.250000
RH,67,109.375000,P1,1,67,86.500000
LH,45,109.666667,P1,5,45,86.750000
RH,69,109.666667,P1,1,69,86.750000
LH,43,110.000000,P1,5,43,87.000000
RH,70,110.000000,P1,1,70,87.000000
RH,63,110.333333,P1,2,63,87.250000
LH,41,110.625000,P1,5,41,87.500000
RH,65,110.625000,P1,2,65,87.500000
LH,39,110.875000,P1,5,39,87.750000
RH,67,110.875000,P1,2,67,87.750000
RH,72,111.250000,P1,1,72,88.000000
LH,38,111.625000,P1,5,38,88.250000
RH,74,111.625000,P1,1,74,88.250000
LH,36,111.875000,P1,5,36,88.500000
RH,75,111.875000,P1,1,75,88.500000
RH,69,112.250000,P1,2,69,88.750000
RH,70,112.500000,P1,2,70,89.000000
RH,72,112.875000,P1,2,72,89.250000
LH,38,113.250000,P1,5,38,89.500000
LH,39,113.500000,P1,5,39,89.750000
RH,70,113.500000,P1,2,70,89.750000
LH,41,114.000000,P1,5,41,90.000000
RH,69,114.000000,P1,2,69,90.000000
RH,74,114.333333,P1,1,74,90.250000
RH,72,114.625000,P1,1,72,90.500000
RH,70,115.000000,P1,2,70,90.750000
RH,74,115.000000,P1,1,74,90.750000
RH,75,115.333333,P1,1,75,91.000000
RH,74,115.625000,P1,1,74,91.250000
RH,72,116.000000,P1,1,72,91.500000
RH,69,116.250000,P1,2,69,91.750000
RH,67,116.625000,P1,2,67,92.000000
RH,69,116.875000,P1,2,69,92.250000
RH,72,117.250000,P1,1,72,92.500000
RH,77,117.500000,P1,1,77,92.750000
RH,70,117.875000,P1,1,70,93.000000
RH,67,118.250000,P1,2,67,93.250000
RH,65,118.500000,P1,2,65,93.500000
RH,67,118.750000,P1,2,67,93.750000
RH,70,119.125000,P1,1,70,94.000000
RH,75,119.500000,P1,1,75,94.250000
RH,69,119.750000,P1,1,69,94.500000
RH,65,120.125000,P1,2,65,94.750000
RH,64,120.500000,P1,2,64,95.000000
RH,65,120.750000,P1,2,65,95.250000
RH,69,121.125000,P1,1,69,95.500000
RH,74,121.375000,P1,1,74,95.750000
RH,67,121.666667,P1,1,67,96.000000
RH,63,122.125000,P1,2,63,96.250000
RH,62,122.333333,P1,2,62,96.500000
RH,63,122.666667,P1,2,63,96.750000
RH,67,123.000000,P1,1,67,97.000000
RH,72,123.250000,P1,1,72,97.250000
RH,65,123.625000,P1,1,65,97.500000
RH,62,124.000000,P1,2,62,97.750000
RH,60,124.250000,P1,2,60,98.000000
LH,46,124.625000,P1,5,46,98.250000
RH,62,124.625000,P1,2,62,98.250000
LH,45,124.875000,P1,5,45,98.500000
LH,46,125.250000,P1,5,46,98.750000
RH,70,125.250000,P1,1,70,98.750000
LH,53,125.500000,P1,5,53,99.000000
