hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,31.000000,P1,1,73,25.000000
RH,63,31.625000,P1,5,63,25.500000
RH,78,31.625000,P1,1,78,25.500000
RH,76,32.250000,P1,1,76,26.000000
RH,78,32.750000,P1,1,78,26.500000
RH,68,33.250000,P1,1,68,27.000000
RH,71,33.875000,P1,1,71,27.500000
RH,75,34.500000,P1,1,75,28.000000
RH,76,35.125000,P1,1,76,28.500000
RH,61,35.666667,P1,5,61,29.000000
LH,59,36.250000,P1,5,59,29.500000
LH,58,36.875000,P1,5,58,30.000000
RH,66,36.875000,P1,1,66,30.000000
RH,70,37.500000,P1,1,70,30.500000
RH,73,38.000000,P1,1,73,31.000000
RH,76,38.625000,P1,1,76,31.500000
RH,75,39.125000,P1,1,75,32.000000
LH,49,39.666667,P1,6,49,32.500000
RH,76,39.666667,P1,1,76,32.500000
LH,50,40.333333,P1,6,50,33.000000
RH,66,40.333333,P1,1,66,33.000000
RH,70,41.000000,P1,1,70,33.500000
RH,73,41.500000,P1,1,73,34.000000
LH,59,42.125000,P1,5,59,34.500000
RH,74,42.125000,P1,1,74,34.500000
LH,52,42.750000,P1,6,52,35.000000
LH,54,43.250000,P1,6,54,35.500000
LH,55,43.875000,P1,6,55,36.000000
RH,61,44.500000,P1,5,61,36.500000
RH,76,44.500000,P1,1,76,36.500000
RH,62,45.000000,P1,5,62,37.000000
RH,74,45.000000,P1,1,74,37.000000
RH,64,45.625000,P1,5,64,37.500000
RH,73,45.625000,P1,1,73,37.500000
RH,74,46.250000,P1,1,74,38.000000
RH,71,46.750000,P1,1,71,38.500000
LH,54,47.333333,P1,6,54,39.000000
RH,71,47.333333,P1,2,71,39.000000
RH,70,47.500000,P1,2,70,39.100000
RH,71,47.625000,P1,2,71,39.200000
RH,70,47.750000,P1,2,70,39.300000
RH,68,48.000000,P1,1,68,39.500000
RH,66,48.625000,P1,1,66,40.000000
RH,79,49.333333,P1,1,79,40.500000
LH,56,50.000000,P1,6,56,41.000000
RH,63,50.000000,P1,5,63,41.000000
RH,78,50.000000,P1,1,78,41.000000
LH,58,50.625000,P1,6,58,41.500000
RH,61,50.625000,P1,5,61,41.500000
RH,77,50.625000,P1,1,77,41.500000
RH,76,51.125000,P1,1,76,42.000000
RH,75,51.666667,P1,1,75,42.500000
LH,53,52.250000,P1,6,53,43.000000
RH,74,52.250000,P1,1,74,43.000000
LH,54,52.875000,P1,6,54,43.500000
RH,73,52.875000,P1,1,73,43.500000
RH,75,53.125000,P1,1,75,43.750000
LH,58,53.500000,P1,5,58,44.000000
RH,76,53.500000,P1,1,76,44.000000
RH,64,54.125000,P1,5,64,44.500000
RH,70,54.125000,P1,1,70,44.500000
LH,47,54.750000,P1,5,47,45.000000
RH,63,54.875000,P1,2,63,45.000000
RH,71,54.875000,P1,1,71,45.000000
LH,51,55.375000,P1,5,51,45.500000
LH,54,56.000000,P1,5,54,46.000000
LH,59,56.500000,P1,5,59,46.500000
LH,57,57.125000,P1,5,57,47.000000
LH,59,57.666667,P1,5,59,47.500000
LH,56,58.250000,P1,5,56,48.000000
RH,75,58.875000,P1,1,75,48.500000
RH,78,59.500000,P1,1,78,49.000000
RH,83,60.000000,P1,1,83,49.500000
LH,54,60.625000,P1,5,54,50.000000
RH,81,60.625000,P1,1,81,50.000000
LH,56,61.125000,P1,5,56,50.500000
RH,83,61.125000,P1,1,83,50.500000
LH,53,61.750000,P1,6,53,51.000000
RH,73,61.750000,P1,1,73,51.000000
LH,56,62.333333,P1,5,56,51.500000
RH,77,62.333333,P1,1,77,51.500000
LH,59,62.875000,P1,5,59,52.000000
RH,80,62.875000,P1,1,80,52.000000
RH,62,63.500000,P1,5,62,52.500000
RH,83,63.500000,P1,1,83,52.500000
LH,59,64.125000,P1,5,59,53.000000
RH,61,64.666667,P1,5,61,53.500000
LH,54,65.250000,P1,6,54,54.000000
RH,80,65.875000,P1,1,80,54.500000
RH,81,66.500000,P1,1,81,55.000000
LH,50,67.125000,P1,6,50,55.500000
LH,59,67.125000,P1,5,59,55.500000
RH,78,67.750000,P1,1,78,56.000000
RH,80,68.333333,P1,1,80,56.500000
LH,51,68.875000,P1,6,51,57.000000
RH,60,68.875000,P1,5,60,57.000000
RH,77,69.500000,P1,1,77,57.500000
RH,78,70.125000,P1,1,78,58.000000
LH,49,70.666667,P1,6,49,58.500000
RH,61,70.666667,P1,5,61,58.500000
RH,77,70.666667,P1,1,77,58.500000
RH,78,71.000000,P1,1,78,58.750000
RH,80,71.250000,P1,1,80,59.000000
RH,73,71.875000,P1,1,73,59.500000
LH,47,72.625000,P1,6,47,60.000000
RH,74,72.625000,P1,1,74,60.000000
LH,50,73.333333,P1,5,50,60.500000
RH,71,73.333333,P1,2,71,60.500000
LH,53,73.875000,P1,5,53,61.000000
RH,68,73.875000,P1,2,68,61.000000
LH,56,74.500000,P1,5,56,61.500000
RH,65,74.500000,P1,2,65,61.500000
LH,59,75.000000,P1,5,59,62.000000
RH,68,75.000000,P1,2,68,62.000000
LH,57,75.500000,P1,5,57,62.500000
RH,66,75.500000,P1,2,66,62.500000
LH,59,76.125000,P1,5,59,63.000000
RH,68,76.125000,P1,2,68,63.000000
LH,56,76.666667,P1,5,56,63.500000
RH,71,76.666667,P1,2,71,63.500000
LH,54,77.250000,P1,5,54,64.000000
RH,69,77.250000,P1,2,69,64.000000
LH,56,77.750000,P1,5,56,64.500000
RH,71,77.750000,P1,2,71,64.500000
LH,57,78.000000,P1,5,57,64.750000
LH,59,78.375000,P1,5,59,65.000000
RH,74,78.375000,P1,1,74,65.000000
LH,53,79.000000,P1,5,53,65.500000
RH,73,79.000000,P1,1,73,65.500000
LH,54,79.625000,P1,5,54,66.000000
RH,73,79.625000,P1,1,73,66.000000
RH,69,80.250000,P1,2,69,66.500000
RH,68,80.875000,P1,2,68,67.000000
LH,45,81.500000,P1,5,45,67.500000
RH,66,81.500000,P1,2,66,67.500000
RH,71,82.000000,P1,1,71,68.000000
RH,69,82.625000,P1,1,69,68.500000
LH,47,83.125000,P1,5,47,69.000000
RH,68,83.125000,P1,1,68,69.000000
RH,69,83.750000,P1,1,69,69.500000
RH,71,84.375000,P1,1,71,70.000000
LH,49,85.000000,P1,5,49,70.500000
RH,65,85.000000,P1,2,65,70.500000
RH,69,85.625000,P1,1,69,71.000000
RH,68,86.125000,P1,1,68,71.500000
LH,42,86.750000,P1,5,42,72.000000
RH,66,86.750000,P1,2,66,72.000000
RH,69,86.750000,P1,1,69,72.000000
LH,45,87.375000,P1,5,45,72.500000
LH,49,87.875000,P1,5,49,73.000000
LH,54,88.500000,P1,5,54,73.500000
LH,52,89.000000,P1,5,52,74.000000
RH,71,89.000000,P1,1,71,74.000000
LH,54,89.625000,P1,5,54,74.500000
RH,64,89.625000,P1,2,64,74.500000
RH,68,89.625000,P1,1,68,74.500000
LH,47,90.250000,P1,5,47,75.000000
RH,63,90.250000,P1,2,63,75.000000
RH,69,90.250000,P1,1,69,75.000000
LH,51,90.875000,P1,5,51,75.500000
LH,54,91.375000,P1,5,54,76.000000
LH,59,91.875000,P1,5,59,76.500000
LH,57,92.625000,P1,5,57,77.000000
RH,71,92.625000,P1,1,71,77.000000
RH,69,92.875000,P1,1,69,77.250000
LH,59,93.125000,P1,5,59,77.500000
RH,68,93.125000,P1,1,68,77.500000
RH,66,93.375000,P1,1,66,77.750000
LH,52,93.625000,P1,5,52,78.000000
RH,68,93.625000,P1,1,68,78.000000
RH,66,93.875000,P1,1,66,78.250000
LH,56,94.250000,P1,5,56,78.500000
RH,64,94.250000,P1,1,64,78.500000
RH,66,94.500000,P1,1,66,78.750000
LH,59,94.750000,P1,5,59,79.000000
RH,68,94.750000,P1,1,68,79.000000
RH,69,95.000000,P1,1,69,79.250000
RH,64,95.250000,P1,5,64,79.500000
RH,71,95.250000,P1,1,71,79.500000
RH,69,95.500000,P1,1,69,79.750000
RH,62,95.875000,P1,5,62,80.000000
RH,68,95.875000,P1,1,68,80.000000
RH,69,96.125000,P1,1,69,80.250000
RH,61,96.375000,P1,5,61,80.500000
RH,71,96.375000,P1,1,71,80.500000
RH,73,96.625000,P1,1,73,80.750000
LH,59,96.875000,P1,5,59,81.000000
RH,74,96.875000,P1,1,74,81.000000
RH,73,97.125000,P1,1,73,81.250000
RH,71,97.375000,P1,1,71,81.500000
RH,69,97.666667,P1,1,69,81.750000
LH,57,98.000000,P1,5,57,82.000000
RH,68,98.000000,P1,1,68,82.000000
RH,66,98.250000,P1,1,66,82.250000
LH,56,98.500000,P1,5,56,82.500000
RH,64,98.500000,P1,1,64,82.500000
RH,62,98.875000,P1,5,62,82.750000
RH,61,99.125000,P1,5,61,83.000000
LH,59,99.333333,P1,5,59,83.250000
LH,57,99.625000,P1,5,57,83.500000
LH,56,99.875000,P1,5,56,83.750000
LH,57,100.333333,P1,6,57,84.000000
RH,69,100.333333,P1,1,69,84.000000
RH,73,101.000000,P1,1,73,84.500000
RH,76,101.500000,P1,1,76,85.000000
RH,61,102.000000,P1,5,61,85.500000
RH,81,102.000000,P1,1,81,85.500000
RH,80,102.666667,P1,1,80,86.000000
RH,81,103.250000,P1,1,81,86.500000
RH,62,103.750000,P1,5,62,87.000000
RH,80,103.750000,P1,2,80,87.000000
RH,78,104.000000,P1,2,78,87.100000
RH,80,104.125000,P1,2,80,87.200000
RH,78,104.250000,P1,2,78,87.300000
RH,76,104.500000,P1,1,76,87.500000
RH,78,105.000000,P1,1,78,88.000000
RH,81,105.625000,P1,1,81,88.500000
RH,61,106.250000,P1,5,61,89.000000
LH,59,106.750000,P1,5,59,89.500000
RH,61,107.333333,P1,5,61,90.000000
RH,78,107.333333,P1,2,78,90.000000
RH,76,107.500000,P1,2,76,90.100000
RH,78,107.666667,P1,2,78,90.200000
RH,76,107.750000,P1,2,76,90.300000
RH,74,107.875000,P1,1,74,90.500000
RH,76,108.500000,P1,1,76,91.000000
RH,81,109.125000,P1,1,81,91.500000
RH,62,109.666667,P1,5,62,92.000000
RH,61,110.250000,P1,5,61,92.500000
LH,59,110.875000,P1,5,59,93.000000
RH,74,110.875000,P1,1,74,93.000000
RH,76,111.500000,P1,1,76,93.500000
RH,78,112.000000,P1,1,78,94.000000
LH,56,112.625000,P1,6,56,94.500000
RH,76,112.625000,P1,1,76,94.500000
RH,78,113.250000,P1,1,78,95.000000
RH,74,113.750000,P1,1,74,95.500000
LH,45,114.375000,P1,5,45,96.000000
RH,73,114.375000,P1,1,73,96.000000
LH,49,115.000000,P1,5,49,96.500000
RH,69,115.000000,P1,1,69,96.500000
LH,52,115.500000,P1,5,52,97.000000
RH,71,115.500000,P1,1,71,97.000000
LH,57,116.125000,P1,5,57,97.500000
RH,73,116.125000,P1,1,73,97.500000
LH,56,116.750000,P1,5,56,98.000000
LH,57,117.250000,P1,5,57,98.500000
LH,51,117.875000,P1,6,51,99.000000
RH,71,118.500000,P1,1,71,99.500000
LH,54,119.125000,P1,5,54,100.000000
RH,69,119.125000,P1,1,69,100.000000
LH,59,119.666667,P1,5,59,100.500000
RH,68,119.666667,P1,1,68,100.500000
RH,69,120.250000,P1,1,69,101.000000
RH,66,120.875000,P1,1,66,101.500000
LH,40,121.500000,P1,5,40,102.000000
RH,68,121.500000,P1,1,68,102.000000
LH,44,122.000000,P1,5,44,102.500000
RH,64,122.000000,P1,1,64,102.500000
LH,47,122.625000,P1,5,47,103.000000
RH,66,122.625000,P1,1,66,103.000000
LH,52,123.125000,P1,5,52,103.500000
RH,68,123.125000,P1,1,68,103.500000
LH,51,123.750000,P1,5,51,104.000000
LH,52,124.333333,P1,5,52,104.500000
LH,45,124.875000,P1,6,45,105.000000
RH,69,125.500000,P1,1,69,105.500000
LH,52,126.125000,P1,5,52,106.000000
RH,71,126.125000,P1,1,71,106.000000
LH,57,126.750000,P1,5,57,106.500000
RH,73,126.750000,P1,1,73,106.500000
RH,66,127.375000,P1,1,66,107.000000
RH,69,128.000000,P1,1,69,107.500000
LH,47,128.625000,P1,6,47,108.000000
LH,59,128.625000,P1,1,59,108.000000
RH,63,129.250000,P1,1,63,108.500000
RH,66,129.750000,P1,1,66,109.000000
LH,56,130.375000,P1,5,56,109.500000
RH,71,130.375000,P1,1,71,109.500000
RH,69,131.000000,P1,1,69,110.000000
RH,71,131.500000,P1,1,71,110.500000
RH,61,132.125000,P1,1,61,111.000000
RH,64,132.750000,P1,1,64,111.500000
RH,68,133.333333,P1,1,68,112.000000
RH,69,133.875000,P1,1,69,112.500000
LH,54,134.500000,P1,5,54,113.000000
LH,52,135.000000,P1,5,52,113.500000
LH,51,135.666667,P1,5,51,114.000000
LH,59,135.666667,P1,1,59,114.000000
RH,63,136.333333,P1,1,63,114.500000
RH,66,136.875000,P1,1,66,115.000000
RH,69,137.500000,P1,1,69,115.500000
RH,68,138.000000,P1,1,68,116.000000
LH,42,138.625000,P1,6,42,116.500000
RH,69,138.625000,P1,1,69,116.500000
LH,43,139.250000,P1,6,43,117.000000
LH,59,139.250000,P1,1,59,117.000000
RH,63,139.875000,P1,1,63,117.500000
RH,66,140.375000,P1,1,66,118.000000
LH,52,141.000000,P1,5,52,118.500000
RH,67,141.000000,P1,1,67,118.500000
LH,45,141.625000,P1,6,45,119.000000
LH,47,142.125000,P1,6,47,119.500000
LH,48,142.750000,P1,6,48,120.000000
LH,54,143.375000,P1,5,54,120.500000
RH,69,143.375000,P1,1,69,120.500000
LH,55,143.875000,P1,5,55,121.000000
RH,67,143.875000,P1,1,67,121.000000
LH,57,144.500000,P1,5,57,121.500000
RH,66,144.500000,P1,1,66,121.500000
RH,67,145.125000,P1,1,67,122.000000
RH,64,145.666667,P1,1,64,122.500000
LH,47,146.250000,P1,6,47,123.000000
RH,63,146.250000,P1,1,63,123.000000
RH,61,146.875000,P1,1,61,123.500000
LH,59,147.500000,P1,1,59,124.000000
RH,72,148.125000,P1,1,72,124.500000
LH,49,148.875000,P1,6,49,125.000000
LH,56,148.875000,P1,5,56,125.000000
RH,71,148.875000,P1,1,71,125.000000
LH,51,149.375000,P1,6,51,125.500000
LH,54,149.375000,P1,5,54,125.500000
RH,70,149.375000,P1,1,70,125.500000
RH,69,150.000000,P1,1,69,126.000000
RH,68,150.625000,P1,1,68,126.500000
LH,46,151.125000,P1,6,46,127.000000
RH,67,151.125000,P1,1,67,127.000000
LH,47,151.666667,P1,6,47,127.500000
RH,66,151.666667,P1,1,66,127.500000
RH,68,152.000000,P1,1,68,127.750000
LH,51,152.333333,P1,5,51,128.000000
RH,69,152.333333,P1,1,69,128.000000
LH,57,153.000000,P1,5,57,128.500000
RH,63,153.000000,P1,1,63,128.500000
LH,49,153.875000,P1,6,49,129.000000
LH,56,153.875000,P1,5,56,129.000000
RH,64,153.875000,P1,1,64,129.000000
LH,52,154.666667,P1,5,52,129.500000
LH,56,155.250000,P1,5,56,130.000000
LH,57,155.875000,P1,5,57,130.500000
LH,56,156.500000,P1,5,56,131.000000
LH,57,157.000000,P1,5,57,131.500000
LH,44,157.666667,P1,6,44,132.000000
LH,52,157.666667,P1,5,52,132.000000
LH,56,158.375000,P1,2,56,132.500000
LH,59,159.000000,P1,2,59,133.000000
RH,62,159.500000,P1,2,62,133.500000
RH,61,160.125000,P1,2,61,134.000000
RH,62,160.750000,P1,2,62,134.500000
RH,61,161.375000,P1,2,61,135.000000
LH,49,162.000000,P1,5,49,135.500000
LH,52,162.666667,P1,5,52,136.000000
LH,57,163.333333,P1,5,57,136.500000
LH,56,164.125000,P1,5,56,137.000000
LH,56,166.375000,P1,5,56,138.000000
RH,64,166.375000,P1,1,64,138.000000
