hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,148.125000,P1,1,88,49.750000
LH,57,148.500000,P1,6,57,50.000000
RH,61,148.500000,P1,5,61,50.000000
RH,66,148.750000,P1,5,66,50.250000
RH,78,149.125000,P1,1,78,50.500000
RH,85,149.125000,P1,1,85,50.500000
RH,90,149.375000,P1,1,90,50.750000
LH,56,149.666667,P1,6,56,51.000000
RH,63,149.666667,P1,5,63,51.000000
RH,68,150.125000,P1,5,68,51.250000
RH,75,151.875000,P1,1,75,52.000000
RH,63,152.250000,P1,2,63,52.250000
LH,55,152.375000,P1,5,55,52.500000
LH,58,152.750000,P1,5,58,52.750000
RH,75,153.000000,P1,1,75,53.000000
RH,63,153.333333,P1,2,63,53.250000
LH,56,153.500000,P1,5,56,53.500000
LH,59,153.750000,P1,5,59,53.750000
RH,73,154.125000,P1,1,73,54.000000
RH,63,154.375000,P1,2,63,54.250000
LH,46,154.666667,P1,5,46,54.500000
LH,49,154.875000,P1,5,49,54.750000
RH,71,155.250000,P1,1,71,55.000000
RH,63,155.500000,P1,2,63,55.250000
LH,47,155.750000,P1,5,47,55.500000
LH,51,156.000000,P1,5,51,55.750000
RH,70,156.250000,P1,1,70,56.000000
RH,67,156.333333,P1,1,67,56.000000
RH,61,156.625000,P1,2,61,56.250000
LH,49,156.875000,P1,5,49,56.500000
LH,52,157.125000,P1,5,52,56.750000
RH,68,157.375000,P1,1,68,57.000000
RH,71,157.375000,P1,1,71,57.000000
LH,59,157.750000,P1,2,59,57.250000
LH,50,157.875000,P1,5,50,57.500000
LH,53,158.125000,P1,5,53,57.750000
RH,68,158.500000,P1,1,68,58.000000
RH,65,158.625000,P1,1,65,58.000000
LH,56,159.000000,P1,2,56,58.250000
LH,38,159.333333,P1,5,38,58.500000
LH,50,159.625000,P1,5,50,58.750000
RH,67,160.000000,P1,1,67,59.000000
RH,63,160.125000,P1,1,63,59.000000
LH,55,160.500000,P1,2,55,59.250000
LH,39,160.875000,P1,5,39,59.500000
LH,51,161.250000,P1,5,51,59.750000
RH,67,161.625000,P1,1,67,60.000000
RH,63,161.750000,P1,1,63,60.000000
LH,55,162.000000,P1,2,55,60.250000
LH,39,162.250000,P1,5,39,60.500000
LH,51,162.500000,P1,5,51,60.750000
RH,68,162.875000,P1,1,68,61.000000
RH,63,163.000000,P1,1,63,61.000000
LH,56,163.250000,P1,2,56,61.250000
LH,44,163.500000,P1,5,44,61.500000
LH,51,163.750000,P1,5,51,61.750000
RH,67,164.000000,P1,1,67,62.000000
RH,70,164.000000,P1,1,70,62.000000
LH,58,164.333333,P1,2,58,62.250000
LH,39,164.500000,P1,5,39,62.500000
LH,51,164.875000,P1,5,51,62.750000
RH,68,165.250000,P1,1,68,63.000000
RH,71,165.250000,P1,1,71,63.000000
LH,59,165.500000,P1,2,59,63.250000
LH,32,165.750000,P1,5,32,63.500000
LH,44,166.125000,P1,5,44,63.750000
RH,70,166.375000,P1,1,70,64.000000
RH,67,166.500000,P1,1,67,64.000000
LH,58,166.750000,P1,2,58,64.250000
LH,39,167.000000,P1,5,39,64.500000
LH,51,167.333333,P1,5,51,64.750000
RH,71,167.625000,P1,1,71,65.000000
RH,68,167.666667,P1,1,68,65.000000
LH,59,168.000000,P1,2,59,65.250000
LH,44,168.250000,P1,5,44,65.500000
LH,56,168.500000,P1,5,56,65.750000
RH,70,168.875000,P1,1,70,66.000000
RH,73,168.875000,P1,1,73,66.000000
RH,61,169.125000,P1,2,61,66.250000
LH,42,169.333333,P1,5,42,66.500000
LH,54,169.666667,P1,5,54,66.750000
RH,71,170.000000,P1,1,71,67.000000
RH,75,170.000000,P1,1,75,67.000000
RH,63,170.333333,P1,2,63,67.250000
LH,35,170.500000,P1,5,35,67.500000
LH,47,170.750000,P1,5,47,67.750000
RH,70,171.250000,P1,1,70,68.000000
RH,73,171.250000,P1,1,73,68.000000
RH,61,171.500000,P1,2,61,68.250000
LH,42,171.666667,P1,5,42,68.500000
LH,54,172.000000,P1,5,54,68.750000
RH,75,172.250000,P1,1,75,69.000000
RH,71,172.333333,P1,1,71,69.000000
RH,63,172.500000,P1,2,63,69.250000
LH,47,172.750000,P1,5,47,69.500000
LH,59,173.000000,P1,5,59,69.750000
RH,77,173.375000,P1,1,77,70.000000
RH,74,173.500000,P1,1,74,70.000000
RH,65,173.750000,P1,2,65,70.250000
LH,46,174.000000,P1,5,46,70.500000
LH,58,174.333333,P1,5,58,70.750000
RH,75,174.625000,P1,1,75,71.000000
RH,78,174.625000,P1,1,78,71.000000
RH,66,174.875000,P1,2,66,71.250000
LH,39,175.125000,P1,5,39,71.500000
LH,51,175.375000,P1,5,51,71.750000
RH,74,175.666667,P1,1,74,72.000000
RH,77,175.666667,P1,1,77,72.000000
RH,65,176.000000,P1,2,65,72.250000
LH,46,176.250000,P1,5,46,72.500000
LH,58,176.500000,P1,5,58,72.750000
RH,75,176.750000,P1,1,75,73.000000
RH,78,176.750000,P1,1,78,73.000000
RH,66,177.000000,P1,2,66,73.250000
LH,51,177.333333,P1,5,51,73.500000
RH,63,177.625000,P1,5,63,73.750000
RH,77,177.875000,P1,1,77,74.000000
RH,80,177.875000,P1,1,80,74.000000
RH,68,178.250000,P1,2,68,74.250000
LH,49,178.500000,P1,5,49,74.500000
RH,61,178.750000,P1,5,61,74.750000
RH,78,179.000000,P1,1,78,75.000000
RH,82,179.000000,P1,1,82,75.000000
RH,70,179.333333,P1,2,70,75.250000
LH,42,179.500000,P1,5,42,75.500000
LH,54,179.875000,P1,5,54,75.750000
RH,78,180.333333,P1,1,78,76.000000
RH,83,180.333333,P1,1,83,76.000000
RH,71,180.750000,P1,2,71,76.250000
RH,66,181.125000,P1,5,66,76.500000
LH,54,181.333333,P1,5,54,76.750000
RH,78,181.625000,P1,1,78,77.000000
RH,80,181.625000,P1,1,80,77.000000
RH,68,181.875000,P1,2,68,77.250000
LH,42,182.125000,P1,5,42,77.500000
LH,54,182.500000,P1,5,54,77.750000
RH,78,182.750000,P1,1,78,78.000000
RH,82,182.750000,P1,1,82,78.000000
RH,70,183.125000,P1,2,70,78.250000
RH,66,183.333333,P1,5,66,78.500000
LH,54,183.500000,P1,5,54,78.750000
RH,78,184.000000,P1,1,78,79.000000
RH,83,184.000000,P1,1,83,79.000000
RH,71,184.250000,P1,2,71,79.250000
LH,42,184.500000,P1,5,42,79.500000
LH,54,184.750000,P1,5,54,79.750000
RH,82,185.125000,P1,1,82,80.000000
RH,85,185.125000,P1,1,85,80.000000
RH,73,185.375000,P1,2,73,80.250000
RH,66,185.625000,P1,5,66,80.500000
LH,54,185.875000,P1,5,54,80.750000
RH,87,186.250000,P1,1,87,81.000000
RH,83,186.375000,P1,1,83,81.000000
RH,75,186.500000,P1,2,75,81.250000
LH,35,186.750000,P1,5,35,81.500000
LH,47,187.000000,P1,5,47,81.750000
RH,83,187.333333,P1,1,83,82.000000
RH,88,187.333333,P1,1,88,82.000000
RH,76,187.625000,P1,2,76,82.250000
LH,59,187.875000,P1,5,59,82.500000
LH,47,188.125000,P1,5,47,82.750000
RH,83,188.500000,P1,1,83,83.000000
RH,85,188.500000,P1,1,85,83.000000
RH,73,188.750000,P1,2,73,83.250000
LH,35,189.000000,P1,5,35,83.500000
LH,47,189.250000,P1,5,47,83.750000
RH,83,189.500000,P1,1,83,84.000000
RH,87,189.500000,P1,1,87,84.000000
RH,75,189.875000,P1,2,75,84.250000
LH,59,190.125000,P1,5,59,84.500000
LH,47,190.333333,P1,5,47,84.750000
RH,83,190.750000,P1,1,83,85.000000
RH,88,190.750000,P1,1,88,85.000000
RH,76,191.000000,P1,2,76,85.250000
LH,35,191.250000,P1,5,35,85.500000
LH,47,191.500000,P1,5,47,85.750000
RH,87,191.875000,P1,1,87,86.000000
RH,90,191.875000,P1,1,90,86.000000
RH,78,192.125000,P1,2,78,86.250000
LH,59,192.375000,P1,5,59,86.500000
LH,47,192.625000,P1,5,47,86.750000
RH,87,193.000000,P1,1,87,87.000000
RH,83,193.125000,P1,1,83,87.000000
RH,75,193.333333,P1,2,75,87.250000
LH,45,193.625000,P1,5,45,87.500000
LH,57,193.875000,P1,5,57,87.750000
RH,83,194.125000,P1,1,83,88.000000
RH,88,194.125000,P1,1,88,88.000000
RH,76,194.375000,P1,2,76,88.250000
LH,56,194.666667,P1,5,56,88.500000
LH,44,194.875000,P1,5,44,88.750000
RH,90,195.250000,P1,1,90,89.000000
RH,87,195.333333,P1,1,87,89.000000
RH,81,195.500000,P1,2,81,89.250000
LH,42,195.750000,P1,5,42,89.500000
LH,54,196.000000,P1,5,54,89.750000
RH,88,196.333333,P1,1,88,90.000000
RH,92,196.333333,P1,1,92,90.000000
RH,80,196.666667,P1,2,80,90.250000
LH,52,196.875000,P1,5,52,90.500000
LH,40,197.125000,P1,5,40,90.750000
RH,90,197.500000,P1,1,90,91.000000
RH,93,197.500000,P1,1,93,91.000000
RH,81,197.750000,P1,2,81,91.250000
LH,39,198.000000,P1,5,39,91.500000
LH,51,198.250000,P1,5,51,91.750000
RH,94,198.500000,P1,1,94,92.000000
RH,91,198.625000,P1,1,91,92.000000
RH,82,198.875000,P1,2,82,92.250000
LH,49,199.125000,P1,5,49,92.500000
LH,37,199.375000,P1,5,37,92.750000
RH,95,199.750000,P1,1,95,93.000000
RH,83,200.000000,P1,2,83,93.250000
LH,35,200.250000,P1,5,35,93.500000
LH,47,200.500000,P1,5,47,93.750000
RH,95,200.875000,P1,1,95,94.000000
RH,83,201.125000,P1,2,83,94.250000
LH,53,201.375000,P1,5,53,94.500000
LH,41,201.625000,P1,5,41,94.750000
RH,95,201.875000,P1,1,95,95.000000
RH,83,202.125000,P1,2,83,95.250000
LH,42,202.500000,P1,5,42,95.500000
LH,54,202.666667,P1,5,54,95.750000
RH,95,203.000000,P1,1,95,96.000000
RH,83,203.333333,P1,2,83,96.250000
LH,51,203.500000,P1,5,51,96.500000
LH,39,203.750000,P1,5,39,96.750000
RH,95,204.125000,P1,1,95,97.000000
RH,83,204.375000,P1,2,83,97.250000
LH,35,204.625000,P1,5,35,97.500000
LH,47,204.875000,P1,5,47,97.750000
RH,95,205.125000,P1,1,95,98.000000
RH,83,205.500000,P1,2,83,98.250000
LH,53,205.750000,P1,5,53,98.500000
LH,41,206.000000,P1,5,41,98.750000
RH,95,206.250000,P1,1,95,99.000000
RH,83,206.500000,P1,2,83,99.250000
LH,42,206.750000,P1,5,42,99.500000
LH,54,207.000000,P1,5,54,99.750000
RH,95,207.333333,P1,1,95,100.000000
RH,83,207.625000,P1,2,83,100.250000
LH,51,207.875000,P1,5,51,100.500000
LH,39,208.000000,P1,5,39,100.750000
RH,95,208.375000,P1,1,95,101.000000
RH,83,208.666667,P1,2,83,101.250000
LH,35,208.875000,P1,5,35,101.500000
LH,47,209.125000,P1,5,47,101.750000
RH,95,209.375000,P1,1,95,102.000000
RH,83,209.666667,P1,2,83,102.250000
LH,53,210.000000,P1,5,53,102.500000
LH,41,210.125000,P1,5,41,102.750000
RH,95,210.500000,P1,1,95,103.000000
RH,83,210.750000,P1,2,83,103.250000
LH,54,211.250000,P1,5,54,103.750000
RH,95,211.625000,P1,1,95,104.000000
RH,83,211.875000,P1,2,83,104.250000
LH,49,212.125000,P1,5,49,104.500000
LH,37,212.375000,P1,5,37,104.750000
RH,90,212.750000,P1,2,90,105.000000
RH,95,212.750000,P1,1,95,105.000000
RH,83,213.125000,P1,2,83,105.250000
LH,39,213.375000,P1,5,39,105.500000
LH,51,213.750000,P1,5,51,105.750000
RH,95,214.875000,P1,1,95,106.250000
LH,40,215.250000,P1,5,40,106.500000
LH,52,215.625000,P1,5,52,106.750000
RH,90,216.250000,P1,1,90,107.250000
LH,39,216.500000,P1,5,39,107.500000
LH,51,216.750000,P1,5,51,107.750000
RH,92,217.375000,P1,1,92,108.250000
LH,37,217.666667,P1,5,37,108.500000
LH,49,218.000000,P1,5,49,108.750000
RH,87,218.500000,P1,1,87,109.250000
LH,35,218.750000,P1,5,35,109.500000
LH,47,219.000000,P1,5,47,109.750000
RH,88,219.625000,P1,1,88,110.250000
LH,33,219.875000,P1,5,33,110.500000
LH,45,220.125000,P1,5,45,110.750000
RH,83,220.666667,P1,1,83,111.250000
LH,32,220.875000,P1,5,32,111.500000
LH,44,221.250000,P1,5,44,111.750000
RH,87,221.500000,P1,1,87,112.000000
RH,90,221.500000,P1,1,90,112.000000
RH,81,221.875000,P1,2,81,112.250000
LH,30,222.125000,P1,5,30,112.500000
LH,42,222.500000,P1,5,42,112.750000
RH,88,222.875000,P1,1,88,113.000000
RH,92,222.875000,P1,1,92,113.000000
RH,80,223.333333,P1,2,80,113.250000
LH,28,223.750000,P1,5,28,113.500000
LH,40,224.500000,P1,5,40,113.750000
LH,52,225.375000,P1,6,52,114.000000
LH,56,225.375000,P1,5,56,114.000000
LH,59,225.666667,P1,5,59,114.250000
RH,68,226.000000,P1,1,68,114.500000
RH,71,226.250000,P1,1,71,114.750000
LH,51,226.500000,P1,6,51,115.000000
LH,59,226.500000,P1,5,59,115.000000
LH,54,226.750000,P1,5,54,115.250000
RH,71,227.125000,P1,1,71,115.500000
RH,78,227.333333,P1,1,78,115.750000
LH,49,227.500000,P1,6,49,116.000000
LH,58,227.500000,P1,5,58,116.000000
RH,64,227.875000,P1,5,64,116.250000
RH,76,228.125000,P1,1,76,116.500000
RH,78,228.125000,P1,1,78,116.500000
RH,82,228.500000,P1,1,82,116.750000
RH,63,228.666667,P1,5,63,117.000000
LH,59,229.000000,P1,5,59,117.250000
RH,82,229.375000,P1,1,82,117.500000
RH,83,229.750000,P1,1,83,117.750000
RH,88,230.375000,P1,1,88,118.250000
LH,45,230.625000,P1,5,45,118.500000
LH,57,230.875000,P1,5,57,118.750000
RH,83,231.500000,P1,1,83,119.250000
LH,44,231.750000,P1,5,44,119.500000
LH,56,232.000000,P1,5,56,119.750000
RH,81,232.333333,P1,2,81,120.000000
RH,93,232.625000,P1,1,93,120.250000
LH,42,232.875000,P1,5,42,120.500000
LH,54,233.125000,P1,5,54,120.750000
RH,80,233.500000,P1,2,80,121.000000
RH,83,233.500000,P1,2,83,121.000000
RH,92,233.500000,P1,1,92,121.000000
RH,88,233.875000,P1,1,88,121.250000
LH,40,234.125000,P1,5,40,121.500000
LH,52,234.375000,P1,5,52,121.750000
RH,76,234.875000,P1,2,76,122.000000
RH,81,234.875000,P1,2,81,122.000000
RH,88,235.250000,P1,1,88,122.250000
LH,57,235.500000,P1,5,57,122.500000
LH,45,235.750000,P1,5,45,122.750000
RH,76,236.125000,P1,2,76,123.000000
RH,88,236.500000,P1,1,88,123.250000
LH,47,236.750000,P1,5,47,123.500000
LH,59,237.125000,P1,5,59,123.750000
RH,75,237.500000,P1,2,75,124.000000
RH,87,238.000000,P1,1,87,124.250000
LH,47,238.375000,P1,5,47,124.500000
LH,35,239.125000,P1,5,35,124.750000
RH,74,240.000000,P1,1,74,125.000000
LH,59,242.875000,P1,6,59,125.500000
RH,65,242.875000,P1,6,65,125.500000
RH,68,242.875000,P1,5,68,125.500000
RH,62,243.000000,P1,6,62,125.500000
RH,69,244.333333,P1,5,69,125.750000
RH,71,245.375000,P1,5,71,126.000000
RH,73,246.375000,P1,5,73,126.250000
RH,74,247.875000,P1,5,74,126.500000
RH,68,248.000000,P1,6,68,126.500000
RH,85,248.125000,P1,1,85,126.500000
RH,83,249.666667,P1,1,83,126.750000
RH,66,251.000000,P1,5,66,127.000000
RH,69,251.000000,P1,5,69,127.000000
RH,73,251.000000,P1,2,73,127.000000
RH,78,251.000000,P1,1,78,127.000000
RH,81,251.000000,P1,1,81,127.000000
RH,68,252.333333,P1,5,68,127.250000
RH,77,252.333333,P1,1,77,127.250000
RH,80,252.333333,P1,1,80,127.250000
RH,71,252.375000,P1,5,71,127.250000
RH,66,253.750000,P1,5,66,127.500000
RH,81,253.750000,P1,1,81,127.500000
RH,69,253.875000,P1,5,69,127.500000
RH,73,253.875000,P1,2,73,127.500000
RH,78,253.875000,P1,1,78,127.500000
RH,61,255.125000,P1,5,61,127.750000
RH,68,255.125000,P1,5,68,127.750000
RH,73,255.125000,P1,2,73,127.750000
RH,83,255.125000,P1,1,83,127.750000
RH,77,255.250000,P1,2,77,127.750000
RH,80,255.250000,P1,2,80,127.750000
RH,84,256.625000,P1,1,84,128.000000
LH,57,259.250000,P1,6,57,128.500000
RH,61,259.250000,P1,6,61,128.500000
RH,66,259.250000,P1,5,66,128.500000
RH,85,259.333333,P1,1,85,128.500000
RH,65,260.333333,P1,5,65,128.625000
RH,66,260.875000,P1,5,66,128.750000
RH,68,261.333333,P1,5,68,128.875000
RH,69,261.750000,P1,5,69,129.000000
RH,68,262.250000,P1,5,68,129.125000
RH,69,262.666667,P1,5,69,129.250000
RH,66,264.125000,P1,5,66,129.500000
RH,72,264.125000,P1,5,72,129.500000
RH,83,264.125000,P1,1,83,129.500000
RH,63,264.250000,P1,6,63,129.500000
RH,78,264.250000,P1,2,78,129.500000
RH,81,265.875000,P1,1,81,129.750000
RH,64,267.125000,P1,5,64,130.000000
RH,80,267.125000,P1,1,80,130.000000
RH,68,267.250000,P1,5,68,130.000000
RH,71,267.250000,P1,2,71,130.000000
RH,63,268.625000,P1,5,63,130.250000
RH,66,268.625000,P1,5,66,130.250000
RH,78,268.625000,P1,1,78,130.250000
RH,69,268.666667,P1,2,69,130.250000
RH,71,268.666667,P1,2,71,130.250000
RH,64,270.125000,P1,5,64,130.500000
RH,80,270.125000,P1,1,80,130.500000
RH,68,270.250000,P1,2,68,130.500000
RH,71,270.250000,P1,2,71,130.500000
RH,64,271.500000,P1,5,64,130.750000
RH,81,271.500000,P1,1,81,130.750000
RH,61,271.625000,P1,5,61,130.750000
RH,69,271.625000,P1,2,69,130.750000
RH,76,271.625000,P1,2,76,130.750000
RH,64,273.375000,P1,5,64,131.000000
RH,83,273.375000,P1,1,83,131.000000
LH,56,273.500000,P1,5,56,131.000000
RH,76,275.125000,P1,1,76,131.250000
RH,61,276.375000,P1,5,61,131.500000
RH,64,276.375000,P1,5,64,131.500000
RH,69,276.375000,P1,5,69,131.500000
RH,83,276.375000,P1,1,83,131.500000
RH,81,277.500000,P1,1,81,131.750000
LH,59,278.875000,P1,5,59,132.000000
RH,64,278.875000,P1,5,64,132.000000
RH,68,278.875000,P1,5,68,132.000000
RH,80,278.875000,P1,1,80,132.000000
RH,70,281.333333,P1,5,70,132.500000
LH,59,281.375000,P1,5,59,132.500000
RH,64,281.375000,P1,5,64,132.500000
RH,71,283.875000,P1,5,71,133.000000
LH,59,284.000000,P1,5,59,133.000000
RH,63,284.000000,P1,5,63,133.000000
RH,78,284.125000,P1,1,78,133.000000
RH,80,284.625000,P1,1,80,133.250000
RH,78,284.875000,P1,1,78,133.200000
LH,32,286.875000,P1,5,32,134.000000
LH,44,286.875000,P1,5,44,134.000000
RH,83,286.875000,P1,1,83,134.000000
LH,59,294.500000,P1,1,59,135.083333
LH,47,295.666667,P1,5,47,135.416667
LH,47,296.333333,P1,5,47,135.562500
LH,59,297.125000,P1,1,59,135.812500
RH,71,297.875000,P1,5,71,136.062500
LH,40,302.750000,P1,5,40,137.000000
RH,64,305.750000,P1,1,64,137.416667
LH,52,306.666667,P1,1,52,137.666667
LH,40,308.000000,P1,5,40,137.916667
LH,44,311.750000,P1,5,44,138.500000
LH,32,311.875000,P1,5,32,138.500000
RH,76,311.875000,P1,1,76,138.500000
LH,32,313.333333,P1,5,32,138.750000
LH,44,313.333333,P1,5,44,138.750000
RH,76,313.333333,P1,1,76,138.750000
RH,83,313.333333,P1,1,83,138.750000
RH,71,313.375000,P1,1,71,138.750000
RH,88,324.500000,P1,1,88,140.625000
RH,88,325.625000,P1,1,88,140.625000
LH,52,326.125000,P1,5,52,140.750000
LH,57,326.125000,P1,5,57,140.750000
RH,95,326.125000,P1,1,95,140.750000
LH,49,326.250000,P1,5,49,140.750000
RH,93,326.750000,P1,1,93,140.875000
RH,92,327.375000,P1,1,92,141.000000
RH,87,328.000000,P1,1,87,141.125000
LH,47,328.750000,P1,5,47,141.250000
LH,52,328.750000,P1,5,52,141.250000
LH,56,328.750000,P1,5,56,141.250000
RH,88,328.750000,P1,1,88,141.250000
RH,87,329.500000,P1,1,87,141.375000
RH,75,331.500000,P1,5,75,141.750000
RH,83,331.500000,P1,1,83,141.750000
RH,76,331.750000,P1,5,76,141.833333
RH,85,331.750000,P1,1,85,141.833333
RH,73,332.000000,P1,5,73,141.916667
RH,81,332.000000,P1,1,81,141.916667
RH,75,332.375000,P1,5,75,142.000000
RH,83,332.375000,P1,1,83,142.000000
RH,71,332.625000,P1,5,71,142.083333
RH,80,332.625000,P1,1,80,142.083333
RH,73,332.875000,P1,5,73,142.166667
RH,81,332.875000,P1,1,81,142.166667
RH,69,333.125000,P1,5,69,142.250000
RH,78,333.125000,P1,1,78,142.250000
RH,80,333.375000,P1,1,80,142.333333
RH,71,333.500000,P1,5,71,142.333333
RH,76,333.625000,P1,1,76,142.416667
RH,68,333.666667,P1,5,68,142.416667
RH,78,333.875000,P1,1,78,142.500000
RH,69,334.000000,P1,5,69,142.500000
RH,75,334.125000,P1,1,75,142.583333
RH,66,334.250000,P1,5,66,142.583333
RH,76,334.375000,P1,1,76,142.666667
RH,68,334.500000,P1,5,68,142.666667
RH,64,334.666667,P1,5,64,142.750000
RH,73,334.666667,P1,1,73,142.750000
RH,66,334.875000,P1,5,66,142.833333
RH,75,334.875000,P1,1,75,142.833333
RH,63,335.125000,P1,5,63,142.916667
RH,71,335.125000,P1,1,71,142.916667
RH,64,335.375000,P1,5,64,143.000000
RH,73,335.375000,P1,1,73,143.000000
RH,61,335.625000,P1,5,61,143.083333
RH,69,335.625000,P1,1,69,143.083333
RH,63,335.875000,P1,5,63,143.166667
RH,71,335.875000,P1,1,71,143.166667
RH,68,336.000000,P1,1,68,143.250000
LH,59,336.125000,P1,5,59,143.250000
RH,61,336.333333,P1,5,61,143.333333
RH,69,336.333333,P1,1,69,143.333333
LH,57,336.500000,P1,5,57,143.416667
RH,66,336.500000,P1,1,66,143.416667
LH,59,336.875000,P1,5,59,143.500000
RH,68,336.875000,P1,1,68,143.500000
LH,56,337.000000,P1,5,56,143.583333
RH,64,337.000000,P1,1,64,143.583333
LH,57,337.333333,P1,5,57,143.666667
RH,66,337.333333,P1,1,66,143.666667
LH,54,337.500000,P1,5,54,143.750000
RH,63,337.500000,P1,1,63,143.750000
LH,56,337.750000,P1,5,56,143.833333
RH,64,337.750000,P1,1,64,143.833333
LH,52,338.000000,P1,5,52,143.916667
RH,61,338.000000,P1,1,61,143.916667
LH,54,338.250000,P1,5,54,144.000000
RH,63,338.333333,P1,1,63,144.000000
LH,51,338.500000,P1,5,51,144.083333
LH,59,338.500000,P1,1,59,144.083333
LH,52,338.750000,P1,5,52,144.166667
RH,61,338.750000,P1,1,61,144.166667
LH,49,339.000000,P1,5,49,144.250000
LH,57,339.000000,P1,1,57,144.250000
LH,51,339.250000,P1,5,51,144.333333
LH,59,339.250000,P1,1,59,144.333333
LH,47,339.500000,P1,5,47,144.416667
LH,56,339.500000,P1,1,56,144.416667
LH,49,339.750000,P1,5,49,144.500000
LH,57,339.750000,P1,1,57,144.500000
LH,45,340.000000,P1,5,45,144.583333
LH,54,340.000000,P1,1,54,144.583333
LH,47,340.250000,P1,5,47,144.666667
LH,56,340.250000,P1,1,56,144.666667
LH,44,340.500000,P1,5,44,144.750000
LH,52,340.500000,P1,1,52,144.750000
LH,45,340.750000,P1,5,45,144.833333
LH,54,340.750000,P1,1,54,144.833333
LH,42,341.000000,P1,5,42,144.916667
LH,51,341.000000,P1,1,51,144.916667
LH,44,341.250000,P1,5,44,145.000000
LH,52,341.250000,P1,1,52,145.000000
LH,40,341.500000,P1,5,40,145.083333
LH,49,341.500000,P1,1,49,145.083333
LH,42,341.750000,P1,5,42,145.166667
LH,47,342.000000,P1,1,47,145.250000
LH,47,343.000000,P1,1,47,145.250000
LH,47,344.000000,P1,1,47,145.500000
LH,47,344.875000,P1,1,47,145.666667
LH,28,346.333333,P1,5,28,146.000000
LH,40,346.500000,P1,1,40,146.000000
LH,59,350.500000,P1,1,59,147.166667
LH,56,351.000000,P1,1,56,147.333333
