hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,295.500000,P1,1,70,298.500000
RH,62,295.625000,P1,1,62,299.000000
LH,50,295.666667,P1,5,50,299.000000
RH,62,295.875000,P1,1,62,299.500000
RH,69,295.875000,P1,1,69,299.500000
RH,67,296.000000,P1,1,67,300.000000
LH,58,296.125000,P1,1,58,300.500000
LH,37,296.333333,P1,5,37,301.000000
RH,63,296.333333,P1,1,63,301.000000
RH,62,296.500000,P1,1,62,301.500000
LH,55,296.666667,P1,1,55,302.000000
LH,38,296.750000,P1,5,38,302.000000
RH,60,296.875000,P1,1,60,302.500000
LH,50,297.250000,P1,1,50,303.500000
LH,31,297.500000,P1,5,31,304.000000
LH,43,297.500000,P1,5,43,304.000000
RH,60,297.500000,P1,1,60,304.000000
LH,55,297.625000,P1,1,55,304.000000
LH,58,297.666667,P1,1,58,304.500000
LH,50,297.875000,P1,1,50,305.000000
LH,55,298.125000,P1,1,55,305.500000
RH,62,298.125000,P1,1,62,305.500000
LH,36,298.333333,P1,5,36,306.000000
RH,60,298.333333,P1,1,60,306.000000
LH,51,298.500000,P1,1,51,306.500000
LH,31,298.666667,P1,5,31,307.000000
LH,43,298.666667,P1,5,43,307.000000
LH,55,298.666667,P1,1,55,307.000000
RH,60,298.666667,P1,1,60,307.000000
LH,58,298.875000,P1,1,58,307.500000
LH,50,299.000000,P1,1,50,308.000000
LH,55,299.250000,P1,1,55,308.500000
RH,62,299.250000,P1,1,62,308.500000
LH,36,299.375000,P1,5,36,309.000000
RH,60,299.375000,P1,1,60,309.000000
LH,51,299.500000,P1,1,51,309.500000
LH,31,299.750000,P1,5,31,310.000000
LH,43,299.750000,P1,5,43,310.000000
LH,55,299.750000,P1,1,55,310.000000
RH,60,299.750000,P1,1,60,310.000000
LH,58,300.000000,P1,1,58,310.500000
LH,50,300.125000,P1,1,50,311.000000
LH,55,300.333333,P1,1,55,311.500000
RH,62,300.333333,P1,1,62,311.500000
LH,36,300.500000,P1,5,36,312.000000
RH,60,300.500000,P1,1,60,312.000000
LH,51,300.666667,P1,1,51,312.500000
LH,31,300.875000,P1,5,31,313.000000
LH,43,300.875000,P1,5,43,313.000000
LH,55,300.875000,P1,1,55,313.000000
RH,60,300.875000,P1,1,60,313.000000
LH,58,301.125000,P1,1,58,313.500000
LH,50,301.250000,P1,1,50,314.000000
LH,31,302.500000,P1,5,31,316.000000
LH,43,302.500000,P1,5,43,316.000000
LH,55,302.625000,P1,1,55,316.000000
RH,70,304.000000,P1,1,70,318.500000
RH,74,304.125000,P1,1,74,319.000000
RH,79,304.333333,P1,1,79,319.500000
RH,62,304.500000,P1,5,62,320.000000
RH,67,304.500000,P1,5,67,320.000000
RH,82,304.500000,P1,1,82,320.000000
RH,86,304.666667,P1,1,86,320.500000
LH,55,304.875000,P1,5,55,321.000000
RH,62,304.875000,P1,5,62,321.000000
RH,91,304.875000,P1,1,91,321.000000
RH,98,305.125000,P1,1,98,321.500000
RH,62,305.333333,P1,5,62,322.000000
RH,67,305.333333,P1,5,67,322.000000
RH,94,305.333333,P1,1,94,322.000000
RH,98,305.500000,P1,1,98,322.500000
RH,91,305.750000,P1,1,91,323.000000
RH,86,305.875000,P1,1,86,323.500000
RH,82,306.125000,P1,1,82,324.000000
RH,79,306.250000,P1,1,79,324.500000
RH,74,306.500000,P1,1,74,325.000000
RH,70,306.625000,P1,1,70,325.500000
RH,67,306.875000,P1,1,67,326.000000
RH,62,307.000000,P1,1,62,326.500000
LH,38,307.250000,P1,5,38,327.000000
LH,58,307.250000,P1,1,58,327.000000
LH,50,307.375000,P1,1,50,327.500000
LH,31,307.750000,P1,5,31,328.000000
LH,43,307.750000,P1,5,43,328.000000
LH,55,307.750000,P1,1,55,328.000000
RH,67,308.750000,P1,1,67,330.000000
RH,74,309.000000,P1,1,74,330.500000
RH,70,309.125000,P1,1,70,331.000000
RH,74,309.333333,P1,1,74,331.500000
RH,67,309.500000,P1,1,67,332.000000
RH,62,309.666667,P1,1,62,332.500000
LH,38,309.875000,P1,5,38,333.000000
LH,58,309.875000,P1,1,58,333.000000
LH,50,310.125000,P1,1,50,333.500000
LH,30,310.375000,P1,5,30,334.000000
LH,42,310.375000,P1,5,42,334.000000
LH,54,310.500000,P1,1,54,334.000000
LH,58,311.000000,P1,1,58,335.000000
RH,62,311.125000,P1,1,62,335.500000
RH,66,311.333333,P1,1,66,336.000000
RH,74,311.500000,P1,1,74,336.500000
RH,70,311.666667,P1,1,70,337.000000
RH,74,311.875000,P1,1,74,337.500000
RH,66,312.125000,P1,1,66,338.000000
RH,62,312.250000,P1,1,62,338.500000
LH,38,312.625000,P1,5,38,339.000000
LH,58,312.625000,P1,1,58,339.000000
LH,50,312.750000,P1,1,50,339.500000
LH,31,313.125000,P1,5,31,340.000000
LH,43,313.125000,P1,5,43,340.000000
LH,55,313.125000,P1,1,55,340.000000
RH,67,314.250000,P1,1,67,342.000000
RH,70,314.375000,P1,1,70,342.500000
RH,74,314.625000,P1,1,74,343.000000
RH,79,314.875000,P1,1,79,343.500000
LH,50,315.000000,P1,5,50,344.000000
LH,55,315.000000,P1,5,55,344.000000
RH,82,315.000000,P1,1,82,344.000000
RH,86,315.250000,P1,1,86,344.500000
LH,43,315.375000,P1,5,43,345.000000
LH,50,315.375000,P1,5,50,345.000000
RH,91,315.375000,P1,1,91,345.000000
RH,98,315.625000,P1,1,98,345.500000
LH,50,315.750000,P1,5,50,346.000000
LH,55,315.750000,P1,5,55,346.000000
RH,94,315.875000,P1,1,94,346.000000
RH,98,316.125000,P1,1,98,346.500000
RH,91,316.250000,P1,1,91,347.000000
RH,86,316.500000,P1,1,86,347.500000
RH,82,316.666667,P1,1,82,348.000000
RH,79,316.875000,P1,1,79,348.500000
RH,74,317.125000,P1,1,74,349.000000
RH,70,317.250000,P1,1,70,349.500000
RH,67,317.500000,P1,1,67,350.000000
RH,62,317.625000,P1,1,62,350.500000
LH,38,317.875000,P1,5,38,351.000000
LH,58,317.875000,P1,1,58,351.000000
LH,50,318.125000,P1,1,50,351.500000
LH,30,318.375000,P1,5,30,352.000000
LH,42,318.375000,P1,5,42,352.000000
LH,54,318.500000,P1,1,54,352.000000
RH,62,319.250000,P1,1,62,353.500000
RH,66,319.375000,P1,1,66,354.000000
RH,74,319.625000,P1,1,74,354.500000
RH,70,319.750000,P1,1,70,355.000000
RH,74,320.000000,P1,1,74,355.500000
RH,66,320.125000,P1,1,66,356.000000
RH,62,320.375000,P1,1,62,356.500000
LH,38,320.666667,P1,5,38,357.000000
LH,58,320.666667,P1,1,58,357.000000
LH,50,320.875000,P1,1,50,357.500000
LH,29,321.250000,P1,6,29,358.000000
LH,41,321.250000,P1,5,41,358.000000
LH,53,321.250000,P1,1,53,358.000000
RH,62,321.666667,P1,1,62,358.500000
LH,58,321.875000,P1,1,58,359.000000
RH,62,322.125000,P1,1,62,359.500000
RH,65,322.333333,P1,1,65,360.000000
RH,74,322.625000,P1,1,74,360.500000
RH,70,322.875000,P1,1,70,361.000000
RH,74,323.125000,P1,1,74,361.500000
RH,65,323.375000,P1,1,65,362.000000
LH,45,325.125000,P1,5,45,364.000000
LH,53,325.333333,P1,1,53,364.000000
RH,69,327.125000,P1,1,69,366.500000
RH,72,327.375000,P1,1,72,367.000000
RH,77,327.625000,P1,1,77,367.500000
RH,60,327.750000,P1,5,60,368.000000
RH,81,327.750000,P1,1,81,368.000000
RH,65,329.333333,P1,5,65,370.000000
RH,60,329.375000,P1,5,60,370.000000
RH,101,329.500000,P1,1,101,370.000000
LH,53,333.375000,P1,5,53,375.000000
RH,60,333.375000,P1,5,60,375.000000
RH,65,334.250000,P1,5,65,376.000000
RH,60,334.333333,P1,5,60,376.000000
LH,53,338.250000,P1,5,53,381.000000
RH,60,339.375000,P1,5,60,382.000000
RH,65,339.375000,P1,5,65,382.000000
LH,53,341.333333,P1,5,53,384.000000
RH,60,341.333333,P1,5,60,384.000000
RH,60,342.250000,P1,5,60,385.000000
RH,65,342.250000,P1,5,65,385.000000
RH,60,344.875000,P1,2,60,387.000000
RH,65,344.875000,P1,1,65,387.000000
LH,34,347.250000,P1,5,34,388.000000
LH,53,350.875000,P1,5,53,391.000000
RH,62,350.875000,P1,2,62,391.000000
RH,67,350.875000,P1,1,67,391.000000
RH,60,351.625000,P1,5,60,392.000000
LH,39,353.500000,P1,5,39,394.000000
LH,51,355.250000,P1,5,51,396.000000
LH,55,355.875000,P1,5,55,397.000000
LH,58,356.625000,P1,5,58,398.000000
RH,75,356.625000,P1,1,75,398.000000
RH,63,357.500000,P1,5,63,399.000000
RH,74,357.750000,P1,1,74,399.500000
RH,60,358.125000,P1,5,60,400.000000
RH,72,358.125000,P1,1,72,400.000000
RH,67,358.250000,P1,2,67,400.000000
RH,63,358.875000,P1,5,63,401.000000
LH,53,359.500000,P1,5,53,402.000000
RH,74,360.250000,P1,1,74,403.000000
RH,63,360.333333,P1,5,63,403.000000
RH,69,360.333333,P1,2,69,403.000000
RH,67,361.250000,P1,5,67,404.000000
RH,74,361.750000,P1,1,74,405.000000
LH,46,362.500000,P1,5,46,406.000000
LH,53,363.375000,P1,5,53,407.000000
LH,58,364.000000,P1,5,58,408.000000
RH,62,364.625000,P1,5,62,409.000000
RH,82,364.625000,P1,1,82,409.000000
RH,60,367.500000,P1,5,60,412.000000
RH,82,367.500000,P1,1,82,412.000000
LH,53,369.375000,P1,5,53,414.000000
RH,80,369.375000,P1,1,80,414.000000
LH,58,370.000000,P1,5,58,415.000000
RH,80,370.250000,P1,1,80,415.000000
RH,68,371.625000,P1,5,68,417.000000
RH,78,371.625000,P1,1,78,417.000000
LH,58,372.250000,P1,5,58,418.000000
RH,78,372.250000,P1,1,78,418.000000
RH,62,372.875000,P1,5,62,419.000000
LH,51,373.500000,P1,5,51,420.000000
RH,79,373.500000,P1,1,79,420.000000
LH,56,374.000000,P1,5,56,421.000000
RH,60,374.750000,P1,5,60,422.000000
RH,80,374.875000,P1,1,80,422.000000
RH,67,375.625000,P1,5,67,423.000000
RH,75,375.875000,P1,1,75,423.500000
LH,56,376.333333,P1,5,56,424.000000
RH,79,376.375000,P1,1,79,424.000000
RH,60,377.000000,P1,5,60,425.000000
LH,50,377.625000,P1,5,50,426.000000
RH,77,377.625000,P1,1,77,426.000000
LH,55,378.250000,P1,5,55,427.000000
LH,59,379.000000,P1,5,59,428.000000
RH,79,379.000000,P1,1,79,428.000000
RH,65,379.666667,P1,5,65,429.000000
RH,74,380.000000,P1,1,74,429.500000
LH,55,380.500000,P1,5,55,430.000000
RH,77,380.500000,P1,1,77,430.000000
RH,60,381.333333,P1,5,60,431.000000
RH,75,381.333333,P1,1,75,431.000000
LH,48,381.875000,P1,5,48,432.000000
RH,74,381.875000,P1,1,74,432.000000
LH,53,382.500000,P1,5,53,433.000000
RH,72,382.666667,P1,1,72,433.000000
RH,74,383.125000,P1,1,74,433.333008
RH,72,383.375000,P1,1,72,433.666992
LH,57,383.625000,P1,5,57,434.000000
RH,71,383.750000,P1,1,71,434.000000
RH,72,384.125000,P1,1,72,434.500000
LH,53,386.125000,P1,5,53,436.000000
LH,46,387.875000,P1,5,46,438.000000
LH,56,388.500000,P1,5,56,439.000000
RH,62,388.500000,P1,2,62,439.000000
RH,67,388.500000,P1,1,67,439.000000
RH,60,389.250000,P1,5,60,440.000000
LH,39,391.250000,P1,5,39,442.000000
LH,55,393.666667,P1,5,55,445.000000
LH,58,394.333333,P1,5,58,446.000000
RH,75,394.333333,P1,1,75,446.000000
RH,63,395.333333,P1,5,63,447.000000
RH,74,395.500000,P1,1,74,447.500000
RH,60,395.875000,P1,5,60,448.000000
RH,67,396.000000,P1,2,67,448.000000
RH,72,396.000000,P1,1,72,448.000000
RH,63,396.666667,P1,5,63,449.000000
LH,53,397.250000,P1,5,53,450.000000
RH,63,398.000000,P1,5,63,451.000000
RH,69,398.000000,P1,2,69,451.000000
RH,74,398.000000,P1,1,74,451.000000
RH,67,398.875000,P1,5,67,452.000000
RH,65,399.500000,P1,5,65,453.000000
RH,74,399.500000,P1,1,74,453.000000
LH,46,400.125000,P1,5,46,454.000000
LH,53,401.000000,P1,5,53,455.000000
LH,58,401.625000,P1,5,58,456.000000
RH,62,402.250000,P1,5,62,457.000000
RH,82,402.250000,P1,1,82,457.000000
RH,65,403.125000,P1,5,65,458.000000
LH,36,405.250000,P1,5,36,460.000000
RH,82,405.375000,P1,1,82,460.000000
RH,72,408.000000,P1,1,72,463.000000
RH,64,408.875000,P1,5,64,464.000000
LH,58,409.500000,P1,5,58,465.000000
RH,74,409.500000,P1,1,74,465.000000
RH,75,410.375000,P1,1,75,466.000000
RH,63,411.250000,P1,5,63,467.000000
LH,57,412.000000,P1,5,57,468.000000
RH,75,412.000000,P1,1,75,468.000000
RH,79,412.875000,P1,1,79,469.000000
RH,75,416.625000,P1,1,75,471.666992
LH,39,417.250000,P1,5,39,472.000000
RH,75,417.500000,P1,1,75,472.000000
LH,51,418.750000,P1,5,51,473.500000
LH,58,419.000000,P1,5,58,474.000000
LH,55,419.333333,P1,5,55,474.500000
RH,63,419.750000,P1,5,63,475.000000
RH,70,421.750000,P1,1,70,477.000000
RH,74,422.000000,P1,1,74,477.333008
RH,72,422.250000,P1,1,72,477.666992
LH,39,422.500000,P1,5,39,478.000000
RH,70,422.750000,P1,1,70,478.000000
LH,55,423.500000,P1,5,55,479.000000
LH,51,423.750000,P1,5,51,479.500000
LH,58,424.125000,P1,5,58,480.000000
LH,55,424.375000,P1,5,55,480.500000
RH,63,424.750000,P1,5,63,481.000000
RH,70,426.625000,P1,1,70,483.000000
RH,74,426.875000,P1,1,74,483.333008
RH,72,427.000000,P1,1,72,483.666992
LH,39,427.250000,P1,5,39,484.000000
RH,70,427.375000,P1,1,70,484.000000
LH,46,427.750000,P1,5,46,484.500000
LH,56,428.125000,P1,5,56,485.000000
LH,53,428.375000,P1,5,53,485.500000
LH,58,428.666667,P1,5,58,486.000000
LH,56,429.000000,P1,5,56,486.500000
RH,62,429.500000,P1,5,62,487.000000
RH,70,431.333333,P1,1,70,489.000000
RH,74,431.625000,P1,1,74,489.333008
RH,72,431.750000,P1,1,72,489.666992
LH,39,432.125000,P1,5,39,490.000000
RH,70,432.250000,P1,1,70,490.000000
LH,46,432.625000,P1,5,46,490.500000
LH,55,432.875000,P1,5,55,491.000000
RH,63,433.333333,P1,1,63,491.666992
RH,67,433.500000,P1,1,67,492.000000
RH,72,433.625000,P1,1,72,492.333008
RH,70,433.750000,P1,1,70,492.666992
RH,68,434.000000,P1,1,68,493.000000
LH,39,434.125000,P1,5,39,493.000000
LH,47,434.375000,P1,5,47,493.500000
LH,56,434.750000,P1,5,56,494.000000
RH,63,435.666667,P1,1,63,495.000000
RH,65,436.125000,P1,1,65,495.500000
LH,39,436.625000,P1,5,39,496.000000
RH,67,436.750000,P1,1,67,496.000000
LH,51,438.000000,P1,5,51,497.500000
LH,55,438.625000,P1,5,55,498.500000
RH,63,439.125000,P1,5,63,499.000000
RH,70,440.875000,P1,1,70,501.000000
RH,74,441.125000,P1,1,74,501.333008
RH,72,441.333333,P1,1,72,501.666992
LH,39,441.500000,P1,5,39,502.000000
RH,70,441.625000,P1,1,70,502.000000
LH,46,442.000000,P1,5,46,502.500000
LH,55,442.500000,P1,5,55,503.000000
LH,51,442.875000,P1,5,51,503.500000
LH,58,443.125000,P1,5,58,504.000000
LH,55,443.500000,P1,5,55,504.500000
RH,63,443.875000,P1,5,63,505.000000
RH,74,446.000000,P1,1,74,507.333008
RH,72,446.125000,P1,1,72,507.666992
LH,39,446.500000,P1,5,39,508.000000
RH,70,446.500000,P1,1,70,508.000000
LH,46,446.875000,P1,5,46,508.500000
LH,56,447.250000,P1,5,56,509.000000
LH,53,447.750000,P1,5,53,509.500000
LH,58,448.000000,P1,5,58,510.000000
LH,56,448.333333,P1,5,56,510.500000
RH,62,448.750000,P1,5,62,511.000000
RH,74,450.875000,P1,1,74,513.333008
RH,72,451.125000,P1,1,72,513.666992
LH,39,451.333333,P1,5,39,514.000000
RH,70,451.500000,P1,1,70,514.000000
LH,46,451.875000,P1,5,46,514.500000
LH,55,452.125000,P1,5,55,515.000000
RH,63,452.625000,P1,1,63,515.666992
RH,67,452.750000,P1,1,67,516.000000
RH,72,453.000000,P1,1,72,516.333008
RH,70,453.125000,P1,1,70,516.666992
RH,68,453.333333,P1,1,68,517.000000
LH,39,453.375000,P1,5,39,517.000000
LH,47,453.750000,P1,5,47,517.500000
LH,56,454.125000,P1,5,56,518.000000
RH,63,454.875000,P1,1,63,519.000000
RH,65,455.333333,P1,1,65,519.500000
LH,39,455.750000,P1,5,39,520.000000
RH,67,456.000000,P1,1,67,520.000000
LH,55,457.750000,P1,5,55,522.500000
RH,63,458.125000,P1,5,63,523.000000
RH,67,458.500000,P1,1,67,523.500000
RH,70,458.750000,P1,1,70,524.000000
RH,79,459.125000,P1,1,79,524.500000
RH,77,459.375000,P1,1,77,525.000000
RH,75,459.666667,P1,1,75,525.500000
LH,43,460.125000,P1,5,43,526.000000
RH,74,460.250000,P1,1,74,526.000000
RH,62,461.750000,P1,5,62,528.000000
LH,58,462.000000,P1,5,58,528.500000
RH,67,462.250000,P1,5,67,529.000000
RH,70,462.625000,P1,1,70,529.500000
RH,74,462.875000,P1,1,74,530.000000
RH,82,463.125000,P1,1,82,530.500000
RH,74,463.500000,P1,1,74,531.000000
LH,46,464.125000,P1,5,46,532.000000
RH,76,464.250000,P1,1,76,532.000000
RH,65,465.750000,P1,5,65,534.000000
RH,70,466.500000,P1,5,70,535.000000
RH,74,466.875000,P1,1,74,535.500000
RH,77,467.250000,P1,1,77,536.000000
RH,82,468.500000,P1,1,82,537.500000
LH,50,468.875000,P1,5,50,538.000000
RH,80,469.000000,P1,1,80,538.000000
LH,57,469.625000,P1,5,57,538.500000
RH,81,469.625000,P1,1,81,538.500000
RH,65,470.250000,P1,5,65,539.000000
RH,65,471.875000,P1,5,65,540.500000
RH,81,471.875000,P1,1,81,540.500000
LH,52,477.500000,P1,1,52,544.000000
LH,40,480.250000,P1,5,40,546.000000
RH,69,485.500000,P1,1,69,550.000000
LH,40,486.333333,P1,5,40,551.000000
RH,64,486.333333,P1,2,64,551.000000
RH,60,486.375000,P1,2,60,551.000000
RH,60,487.125000,P1,2,60,552.000000
RH,64,488.250000,P1,5,64,553.000000
RH,76,488.250000,P1,1,76,553.000000
LH,52,489.250000,P1,6,52,554.000000
RH,69,489.250000,P1,2,69,554.000000
LH,52,490.125000,P1,6,52,555.000000
LH,57,490.125000,P1,6,57,555.000000
RH,69,490.125000,P1,2,69,555.000000
RH,62,491.000000,P1,5,62,556.000000
RH,74,491.000000,P1,1,74,556.000000
LH,52,491.875000,P1,6,52,557.000000
RH,65,491.875000,P1,2,65,557.000000
LH,57,492.000000,P1,6,57,557.000000
LH,52,493.000000,P1,6,52,558.000000
LH,57,493.125000,P1,6,57,558.000000
RH,65,493.125000,P1,2,65,558.000000
RH,71,497.125000,P1,1,71,561.500000
RH,69,497.500000,P1,1,69,562.000000
LH,40,498.333333,P1,6,40,563.000000
RH,60,498.333333,P1,2,60,563.000000
RH,64,498.333333,P1,2,64,563.000000
LH,40,499.125000,P1,6,40,564.000000
RH,60,499.125000,P1,2,60,564.000000
RH,64,499.125000,P1,2,64,564.000000
LH,54,500.000000,P1,5,54,565.000000
RH,66,500.000000,P1,1,66,565.000000
LH,40,500.875000,P1,6,40,566.000000
LH,57,500.875000,P1,2,57,566.000000
RH,60,500.875000,P1,2,60,566.000000
RH,64,500.875000,P1,2,64,566.000000
LH,40,501.750000,P1,6,40,567.000000
LH,57,501.750000,P1,2,57,567.000000
RH,60,501.750000,P1,2,60,567.000000
RH,64,501.750000,P1,2,64,567.000000
LH,56,502.875000,P1,5,56,568.000000
RH,68,502.875000,P1,1,68,568.000000
LH,40,503.875000,P1,6,40,569.000000
LH,59,503.875000,P1,2,59,569.000000
RH,64,503.875000,P1,2,64,569.000000
LH,40,505.000000,P1,6,40,570.000000
LH,59,505.000000,P1,2,59,570.000000
RH,69,509.666667,P1,1,69,574.000000
LH,40,510.500000,P1,6,40,575.000000
RH,60,510.500000,P1,2,60,575.000000
RH,64,510.500000,P1,2,64,575.000000
RH,60,511.250000,P1,2,60,576.000000
RH,64,512.250000,P1,5,64,577.000000
RH,76,512.250000,P1,1,76,577.000000
LH,52,513.125000,P1,6,52,578.000000
LH,57,513.125000,P1,6,57,578.000000
RH,60,513.125000,P1,6,60,578.000000
RH,69,513.125000,P1,2,69,578.000000
RH,72,513.125000,P1,2,72,578.000000
LH,52,513.750000,P1,6,52,579.000000
LH,57,513.750000,P1,6,57,579.000000
RH,60,513.750000,P1,6,60,579.000000
RH,69,513.750000,P1,2,69,579.000000
RH,72,513.750000,P1,2,72,579.000000
RH,66,514.750000,P1,5,66,580.000000
RH,78,514.750000,P1,1,78,580.000000
LH,52,515.666667,P1,6,52,581.000000
RH,60,515.666667,P1,6,60,581.000000
RH,69,515.666667,P1,2,69,581.000000
RH,72,515.666667,P1,2,72,581.000000
LH,57,515.750000,P1,6,57,581.000000
RH,64,515.750000,P1,2,64,581.000000
RH,60,516.750000,P1,6,60,582.000000
RH,64,516.750000,P1,2,64,582.000000
RH,69,516.750000,P1,2,69,582.000000
RH,72,516.750000,P1,2,72,582.000000
LH,52,516.875000,P1,6,52,582.000000
LH,57,516.875000,P1,6,57,582.000000
RH,69,521.333333,P1,1,69,586.000000
LH,40,522.000000,P1,6,40,587.000000
RH,60,522.000000,P1,2,60,587.000000
RH,64,522.000000,P1,2,64,587.000000
RH,66,523.625000,P1,5,66,589.000000
RH,78,523.625000,P1,1,78,589.000000
LH,52,524.500000,P1,6,52,590.000000
LH,57,524.500000,P1,6,57,590.000000
RH,60,524.500000,P1,6,60,590.000000
RH,69,524.500000,P1,2,69,590.000000
RH,72,524.500000,P1,2,72,590.000000
LH,52,525.125000,P1,6,52,591.000000
LH,57,525.125000,P1,6,57,591.000000
RH,60,525.125000,P1,6,60,591.000000
RH,64,525.125000,P1,2,64,591.000000
RH,69,525.125000,P1,2,69,591.000000
RH,72,525.125000,P1,2,72,591.000000
RH,68,526.000000,P1,5,68,592.000000
RH,80,526.000000,P1,1,80,592.000000
RH,66,528.125000,P1,5,66,595.000000
RH,78,528.125000,P1,1,78,595.000000
LH,52,528.750000,P1,6,52,596.000000
LH,57,528.750000,P1,6,57,596.000000
RH,60,528.750000,P1,6,60,596.000000
RH,69,528.750000,P1,2,69,596.000000
RH,72,528.750000,P1,2,72,596.000000
RH,75,528.750000,P1,2,75,596.000000
RH,68,529.875000,P1,5,68,597.500000
RH,80,529.875000,P1,1,80,597.500000
RH,68,530.125000,P1,5,68,598.000000
RH,80,530.125000,P1,1,80,598.000000
RH,66,531.875000,P1,5,66,601.000000
RH,78,531.875000,P1,1,78,601.000000
LH,52,532.375000,P1,6,52,602.000000
LH,57,532.375000,P1,6,57,602.000000
RH,60,532.375000,P1,6,60,602.000000
RH,69,532.375000,P1,2,69,602.000000
RH,72,532.375000,P1,2,72,602.000000
RH,75,532.375000,P1,2,75,602.000000
RH,68,533.333333,P1,5,68,603.500000
RH,80,533.333333,P1,1,80,603.500000
RH,68,533.625000,P1,5,68,604.000000
RH,80,533.625000,P1,1,80,604.000000
RH,66,535.333333,P1,5,66,607.000000
RH,78,535.333333,P1,1,78,607.000000
LH,57,535.875000,P1,6,57,608.000000
RH,69,535.875000,P1,2,69,608.000000
RH,72,535.875000,P1,2,72,608.000000
RH,69,537.125000,P1,5,69,610.000000
RH,81,537.125000,P1,1,81,610.000000
LH,52,538.500000,P1,6,52,612.000000
RH,60,538.500000,P1,6,60,612.000000
RH,72,538.500000,P1,2,72,612.000000
RH,75,538.500000,P1,2,75,612.000000
RH,78,538.500000,P1,2,78,612.000000
RH,68,539.000000,P1,5,68,613.000000
RH,80,539.000000,P1,1,80,613.000000
LH,52,540.125000,P1,6,52,614.000000
LH,28,542.125000,P1,5,28,616.000000
RH,71,542.125000,P1,1,71,616.000000
RH,74,542.125000,P1,1,74,616.000000
RH,76,542.125000,P1,1,76,616.000000
RH,80,542.125000,P1,1,80,616.000000
RH,83,542.125000,P1,1,83,616.000000
LH,59,544.875000,P1,5,59,619.000000
RH,62,544.875000,P1,5,62,619.000000
RH,68,544.875000,P1,5,68,619.000000
RH,74,544.875000,P1,1,74,619.000000
RH,76,544.875000,P1,1,76,619.000000
RH,80,544.875000,P1,1,80,619.000000
RH,85,544.875000,P1,1,85,619.000000
LH,56,545.500000,P1,5,56,620.000000
RH,62,545.500000,P1,5,62,620.000000
RH,64,545.500000,P1,5,64,620.000000
LH,33,546.875000,P1,5,33,622.000000
LH,45,546.875000,P1,5,45,622.000000
RH,69,547.000000,P1,1,69,622.000000
RH,73,547.000000,P1,1,73,622.000000
RH,81,547.000000,P1,1,81,622.000000
LH,57,548.333333,P1,5,57,624.000000
RH,64,548.333333,P1,5,64,624.000000
RH,61,548.875000,P1,5,61,625.000000
RH,69,548.875000,P1,5,69,625.000000
RH,81,548.875000,P1,1,81,625.000000
RH,85,548.875000,P1,1,85,625.000000
RH,93,548.875000,P1,1,93,625.000000
LH,57,549.500000,P1,5,57,626.000000
RH,64,549.500000,P1,5,64,626.000000
RH,85,550.000000,P1,1,85,627.000000
LH,35,550.625000,P1,5,35,628.000000
LH,47,550.625000,P1,5,47,628.000000
RH,78,550.666667,P1,1,78,628.000000
RH,85,550.666667,P1,1,85,628.000000
RH,90,550.666667,P1,1,90,628.000000
LH,57,551.750000,P1,5,57,630.000000
RH,63,551.750000,P1,5,63,630.000000
LH,59,552.250000,P1,5,59,631.000000
RH,66,552.250000,P1,5,66,631.000000
RH,83,552.250000,P1,1,83,631.000000
RH,87,552.250000,P1,1,87,631.000000
RH,92,552.250000,P1,1,92,631.000000
LH,57,552.750000,P1,5,57,632.000000
RH,63,552.750000,P1,5,63,632.000000
LH,54,553.250000,P1,5,54,633.000000
LH,59,553.250000,P1,5,59,633.000000
RH,81,553.250000,P1,1,81,633.000000
RH,87,553.250000,P1,1,87,633.000000
RH,92,553.250000,P1,1,92,633.000000
LH,40,553.750000,P1,5,40,634.000000
LH,52,553.750000,P1,5,52,634.000000
RH,76,553.875000,P1,1,76,634.000000
RH,80,553.875000,P1,1,80,634.000000
RH,88,553.875000,P1,1,88,634.000000
LH,52,554.500000,P1,5,52,635.000000
LH,59,554.500000,P1,5,59,635.000000
LH,56,555.000000,P1,5,56,636.000000
RH,64,555.000000,P1,5,64,636.000000
LH,59,555.375000,P1,5,59,637.000000
RH,68,555.375000,P1,5,68,637.000000
RH,76,555.500000,P1,1,76,637.000000
RH,88,555.500000,P1,1,88,637.000000
LH,56,556.000000,P1,5,56,638.000000
RH,64,556.000000,P1,5,64,638.000000
LH,42,557.125000,P1,5,42,640.000000
RH,76,557.250000,P1,1,76,640.000000
RH,81,557.250000,P1,3,81,640.000000
RH,88,557.250000,P1,1,88,640.000000
LH,54,558.000000,P1,5,54,641.000000
RH,62,558.000000,P1,5,62,641.000000
LH,57,558.333333,P1,5,57,642.000000
RH,69,558.333333,P1,5,69,642.000000
RH,74,558.500000,P1,1,74,642.000000
RH,86,558.500000,P1,1,86,642.000000
LH,35,558.875000,P1,5,35,643.000000
LH,47,558.875000,P1,5,47,643.000000
RH,74,559.000000,P1,1,74,643.000000
RH,86,559.000000,P1,1,86,643.000000
LH,59,560.333333,P1,5,59,645.000000
RH,69,560.333333,P1,5,69,645.000000
RH,78,560.375000,P1,1,78,645.000000
RH,90,560.375000,P1,1,90,645.000000
RH,76,560.625000,P1,1,76,645.500000
RH,88,560.625000,P1,1,88,645.500000
LH,40,560.875000,P1,5,40,646.000000
