hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,317.000000,P1,1,59,147.166667
LH,56,317.333333,P1,1,56,147.333333
RH,64,317.666667,P1,1,64,147.500000
LH,59,318.125000,P1,1,59,147.666667
RH,68,318.500000,P1,1,68,147.833333
RH,64,318.875000,P1,1,64,148.000000
RH,71,319.250000,P1,1,71,148.166667
RH,68,319.625000,P1,1,68,148.333333
RH,76,320.000000,P1,1,76,148.500000
RH,71,320.375000,P1,1,71,148.666667
RH,80,320.875000,P1,1,80,148.833333
RH,76,321.375000,P1,1,76,149.000000
RH,83,321.875000,P1,1,83,149.100000
RH,80,322.125000,P1,1,80,149.200000
RH,88,325.666667,P1,1,88,150.000000
RH,84,330.666667,P1,1,84,151.000000
RH,76,338.000000,P1,5,76,155.000000
RH,83,343.875000,P1,1,83,159.250000
RH,71,348.333333,P1,5,71,162.250000
RH,83,348.625000,P1,1,83,162.500000
RH,66,360.375000,P1,1,66,170.000000
LH,52,405.750000,P1,1,52,196.000000
