hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,701.000000,P1,5,74,524.000000
RH,86,701.125000,P1,1,86,524.250000
RH,86,701.500000,P1,1,86,524.500000
RH,84,702.625000,P1,1,84,525.750000
RH,84,702.875000,P1,1,84,526.000000
RH,84,705.375000,P1,1,84,529.000000
RH,65,705.500000,P1,5,65,529.000000
RH,75,706.375000,P1,1,75,530.000000
RH,83,706.666667,P1,1,83,530.250000
RH,64,706.875000,P1,5,64,530.500000
RH,76,707.125000,P1,1,76,530.750000
RH,65,716.875000,P1,1,65,541.250000
RH,71,717.500000,P1,1,71,542.000000
LH,52,718.000000,P1,5,52,542.500000
RH,71,718.000000,P1,1,71,542.500000
RH,64,718.250000,P1,1,64,542.750000
LH,59,729.875000,P1,5,59,555.000000
RH,61,733.125000,P1,1,61,558.000000
RH,73,733.750000,P1,1,73,558.500000
LH,57,736.875000,P1,5,57,561.500000
RH,76,737.333333,P1,1,76,562.000000
RH,84,739.666667,P1,1,84,564.750000
RH,83,740.875000,P1,1,83,566.000000
LH,28,742.250000,P1,5,28,567.000000
LH,40,742.250000,P1,5,40,567.000000
RH,89,742.250000,P1,1,89,567.000000
RH,93,742.250000,P1,1,93,567.000000
RH,96,742.250000,P1,1,96,567.000000
RH,88,742.500000,P1,1,88,567.250000
LH,33,742.750000,P1,5,33,567.500000
LH,45,742.750000,P1,5,45,567.500000
RH,86,742.750000,P1,1,86,567.500000
RH,89,742.750000,P1,1,89,567.500000
RH,93,742.750000,P1,1,93,567.500000
RH,84,743.000000,P1,1,84,567.750000
LH,35,743.250000,P1,5,35,568.000000
LH,47,743.250000,P1,5,47,568.000000
RH,83,743.250000,P1,1,83,568.000000
RH,86,743.250000,P1,1,86,568.000000
RH,89,743.250000,P1,1,89,568.000000
RH,81,743.500000,P1,1,81,568.250000
LH,38,743.625000,P1,5,38,568.500000
LH,50,743.625000,P1,5,50,568.500000
RH,79,743.625000,P1,1,79,568.500000
RH,83,743.625000,P1,1,83,568.500000
RH,86,743.625000,P1,1,86,568.500000
RH,77,743.875000,P1,1,77,568.750000
LH,41,744.000000,P1,5,41,569.000000
LH,53,744.000000,P1,5,53,569.000000
RH,76,744.125000,P1,1,76,569.000000
RH,83,744.125000,P1,1,83,569.000000
RH,74,744.375000,P1,1,74,569.250000
LH,40,744.500000,P1,5,40,569.500000
RH,72,744.500000,P1,1,72,569.500000
RH,76,744.500000,P1,1,76,569.500000
RH,72,744.750000,P1,1,72,569.500000
RH,83,746.125000,P1,1,83,571.000000
RH,81,746.333333,P1,1,81,571.250000
RH,83,752.500000,P1,1,83,578.000000
RH,83,752.875000,P1,1,83,578.500000
LH,33,753.375000,P1,5,33,579.000000
LH,45,753.375000,P1,5,45,579.000000
RH,93,753.500000,P1,1,93,579.000000
RH,96,753.500000,P1,1,96,579.000000
RH,100,753.500000,P1,1,100,579.000000
RH,91,753.875000,P1,1,91,579.250000
LH,36,754.125000,P1,5,36,579.500000
LH,48,754.125000,P1,5,48,579.500000
RH,89,754.125000,P1,1,89,579.500000
RH,93,754.125000,P1,1,93,579.500000
RH,96,754.125000,P1,1,96,579.500000
RH,88,754.333333,P1,1,88,579.750000
LH,38,754.500000,P1,5,38,580.000000
LH,50,754.500000,P1,5,50,580.000000
RH,86,754.500000,P1,1,86,580.000000
RH,93,754.500000,P1,1,93,580.000000
RH,89,754.625000,P1,1,89,580.000000
RH,84,754.750000,P1,1,84,580.250000
LH,41,754.875000,P1,5,41,580.500000
LH,53,754.875000,P1,5,53,580.500000
RH,83,754.875000,P1,1,83,580.500000
RH,89,754.875000,P1,1,89,580.500000
RH,86,755.000000,P1,1,86,580.500000
RH,81,755.250000,P1,1,81,580.750000
LH,53,755.375000,P1,5,53,581.000000
RH,65,755.375000,P1,5,65,581.000000
RH,79,755.375000,P1,1,79,581.000000
RH,83,755.375000,P1,1,83,581.000000
RH,86,755.375000,P1,1,86,581.000000
RH,77,755.666667,P1,1,77,581.250000
LH,52,755.750000,P1,5,52,581.500000
RH,80,755.875000,P1,1,80,581.500000
RH,74,756.000000,P1,1,74,581.750000
RH,81,758.250000,P1,1,81,583.750000
LH,57,764.625000,P1,5,57,591.000000
RH,69,765.333333,P1,1,69,591.000000
LH,57,772.125000,P1,5,57,592.500000
LH,57,773.000000,P1,5,57,592.500000
RH,69,773.000000,P1,1,69,592.500000
LH,57,774.375000,P1,5,57,593.500000
RH,69,774.375000,P1,1,69,593.500000
LH,57,775.125000,P1,5,57,594.000000
LH,57,776.625000,P1,5,57,595.000000
RH,69,776.625000,P1,1,69,595.000000
LH,57,777.375000,P1,5,57,595.500000
LH,57,780.000000,P1,5,57,596.500000
LH,52,781.500000,P1,5,52,597.000000
LH,57,781.500000,P1,5,57,597.000000
RH,64,781.500000,P1,2,64,597.000000
RH,72,781.500000,P1,1,72,597.000000
RH,65,783.375000,P1,2,65,598.000000
RH,69,783.375000,P1,1,69,598.000000
LH,50,783.500000,P1,5,50,598.000000
LH,57,783.500000,P1,5,57,598.000000
LH,57,784.250000,P1,5,57,598.500000
RH,72,784.250000,P1,1,72,598.500000
LH,52,784.333333,P1,5,52,598.500000
RH,64,784.333333,P1,1,64,598.500000
LH,53,785.750000,P1,5,53,599.500000
RH,62,785.750000,P1,1,62,599.500000
RH,74,785.750000,P1,1,74,599.500000
LH,57,785.875000,P1,5,57,599.500000
LH,52,786.750000,P1,5,52,600.000000
RH,64,786.750000,P1,1,64,600.000000
