hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,149.250000,P1,1,76,130.250000
RH,72,149.500000,P1,5,72,130.500000
RH,80,149.500000,P1,1,80,130.500000
RH,81,149.750000,P1,1,81,130.750000
RH,62,150.125000,P1,6,62,131.000000
RH,71,150.125000,P1,5,71,131.000000
RH,79,150.125000,P1,1,79,131.000000
RH,69,150.666667,P1,5,69,131.500000
RH,78,150.666667,P1,1,78,131.500000
LH,55,151.333333,P1,5,55,132.000000
RH,79,151.500000,P1,1,79,132.250000
RH,83,151.500000,P1,1,83,132.250000
RH,67,151.625000,P1,5,67,132.250000
RH,78,151.750000,P1,1,78,132.500000
RH,81,151.750000,P1,1,81,132.500000
LH,55,151.875000,P1,5,55,132.500000
RH,81,152.000000,P1,1,81,132.750000
RH,84,152.000000,P1,1,84,132.750000
RH,67,152.125000,P1,5,67,132.750000
LH,55,152.333333,P1,5,55,133.000000
RH,83,152.333333,P1,1,83,133.000000
RH,79,152.375000,P1,1,79,133.000000
RH,67,152.625000,P1,5,67,133.250000
RH,83,152.625000,P1,1,83,133.250000
RH,86,152.625000,P1,1,86,133.250000
LH,55,152.875000,P1,5,55,133.500000
RH,81,152.875000,P1,1,81,133.500000
RH,84,152.875000,P1,1,84,133.500000
RH,67,153.125000,P1,5,67,133.750000
RH,84,153.125000,P1,1,84,133.750000
RH,88,153.125000,P1,1,88,133.750000
RH,83,153.333333,P1,1,83,134.000000
RH,86,153.333333,P1,1,86,134.000000
LH,55,153.375000,P1,5,55,134.000000
RH,67,153.625000,P1,5,67,134.250000
LH,55,153.875000,P1,5,55,134.500000
RH,81,154.125000,P1,1,81,134.750000
RH,84,154.125000,P1,1,84,134.750000
RH,67,154.250000,P1,5,67,134.750000
LH,55,154.375000,P1,5,55,135.000000
RH,79,154.375000,P1,1,79,135.000000
RH,83,154.375000,P1,1,83,135.000000
RH,67,154.666667,P1,5,67,135.250000
LH,55,155.000000,P1,5,55,135.500000
RH,72,155.125000,P1,1,72,135.750000
RH,81,155.125000,P1,1,81,135.750000
RH,67,155.250000,P1,5,67,135.750000
LH,55,155.375000,P1,5,55,136.000000
RH,71,155.375000,P1,1,71,136.000000
RH,79,155.375000,P1,1,79,136.000000
RH,67,155.750000,P1,5,67,136.250000
RH,79,155.750000,P1,1,79,136.250000
RH,83,155.750000,P1,1,83,136.250000
LH,55,156.000000,P1,5,55,136.500000
RH,78,156.000000,P1,1,78,136.500000
RH,81,156.000000,P1,1,81,136.500000
RH,67,156.250000,P1,5,67,136.750000
RH,81,156.250000,P1,1,81,136.750000
RH,84,156.250000,P1,1,84,136.750000
LH,55,156.500000,P1,5,55,137.000000
RH,79,156.500000,P1,1,79,137.000000
RH,83,156.500000,P1,1,83,137.000000
RH,67,156.750000,P1,5,67,137.250000
RH,83,156.750000,P1,1,83,137.250000
RH,86,156.750000,P1,1,86,137.250000
LH,55,157.000000,P1,5,55,137.500000
RH,81,157.000000,P1,1,81,137.500000
RH,84,157.000000,P1,1,84,137.500000
RH,67,157.250000,P1,5,67,137.750000
RH,84,157.250000,P1,1,84,137.750000
RH,88,157.250000,P1,1,88,137.750000
LH,55,157.500000,P1,5,55,138.000000
RH,83,157.500000,P1,1,83,138.000000
RH,86,157.500000,P1,1,86,138.000000
RH,67,157.750000,P1,5,67,138.250000
LH,55,158.000000,P1,5,55,138.500000
RH,67,158.375000,P1,5,67,138.750000
RH,81,158.375000,P1,1,81,138.750000
RH,84,158.375000,P1,1,84,138.750000
LH,55,158.625000,P1,5,55,139.000000
RH,79,158.625000,P1,1,79,139.000000
RH,83,158.625000,P1,1,83,139.000000
RH,67,158.875000,P1,5,67,139.250000
LH,55,159.125000,P1,5,55,139.500000
RH,67,159.375000,P1,5,67,139.750000
RH,72,159.375000,P1,1,72,139.750000
RH,81,159.375000,P1,1,81,139.750000
LH,55,159.666667,P1,5,55,140.000000
RH,71,159.666667,P1,1,71,140.000000
RH,79,159.666667,P1,1,79,140.000000
RH,67,160.000000,P1,5,67,140.250000
RH,79,160.000000,P1,1,79,140.250000
RH,83,160.000000,P1,1,83,140.250000
RH,78,160.125000,P1,1,78,140.500000
RH,81,160.125000,P1,1,81,140.500000
LH,55,160.250000,P1,5,55,140.500000
RH,67,160.375000,P1,5,67,140.750000
RH,81,160.375000,P1,1,81,140.750000
RH,84,160.375000,P1,1,84,140.750000
LH,55,160.666667,P1,5,55,141.000000
RH,79,160.666667,P1,1,79,141.000000
RH,83,160.666667,P1,1,83,141.000000
RH,67,161.000000,P1,5,67,141.250000
RH,83,161.000000,P1,1,83,141.250000
RH,86,161.000000,P1,1,86,141.250000
LH,55,161.250000,P1,5,55,141.500000
RH,81,161.250000,P1,1,81,141.500000
RH,84,161.250000,P1,1,84,141.500000
RH,67,161.500000,P1,5,67,141.750000
RH,84,161.500000,P1,1,84,141.750000
RH,88,161.500000,P1,1,88,141.750000
LH,55,161.750000,P1,5,55,142.000000
RH,83,161.750000,P1,1,83,142.000000
RH,86,161.750000,P1,1,86,142.000000
RH,67,162.000000,P1,5,67,142.250000
LH,55,162.333333,P1,5,55,142.500000
RH,67,162.625000,P1,5,67,142.750000
RH,81,162.625000,P1,1,81,142.750000
RH,84,162.625000,P1,1,84,142.750000
LH,55,162.875000,P1,5,55,143.000000
RH,79,162.875000,P1,1,79,143.000000
RH,83,162.875000,P1,1,83,143.000000
RH,67,163.125000,P1,5,67,143.250000
LH,55,163.375000,P1,5,55,143.500000
RH,67,163.666667,P1,5,67,143.750000
RH,72,163.666667,P1,1,72,143.750000
RH,81,163.666667,P1,1,81,143.750000
LH,55,164.000000,P1,5,55,144.000000
RH,71,164.000000,P1,1,71,144.000000
RH,79,164.000000,P1,1,79,144.000000
RH,67,164.250000,P1,5,67,144.250000
LH,55,164.625000,P1,5,55,144.500000
RH,67,164.750000,P1,5,67,144.750000
LH,55,165.125000,P1,5,55,145.000000
RH,67,165.375000,P1,5,67,145.250000
LH,55,165.625000,P1,5,55,145.500000
RH,67,165.875000,P1,5,67,145.750000
RH,80,166.125000,P1,1,80,146.000000
LH,55,166.250000,P1,5,55,146.000000
RH,65,166.500000,P1,5,65,146.250000
LH,55,166.750000,P1,5,55,146.500000
RH,65,167.000000,P1,5,65,146.750000
LH,55,167.333333,P1,5,55,147.000000
RH,65,167.625000,P1,5,65,147.250000
LH,55,167.875000,P1,5,55,147.500000
RH,65,168.125000,P1,5,65,147.750000
LH,55,168.375000,P1,5,55,148.000000
RH,72,168.375000,P1,2,72,148.000000
RH,63,168.750000,P1,5,63,148.250000
LH,55,169.000000,P1,5,55,148.500000
RH,63,169.250000,P1,5,63,148.750000
LH,55,169.500000,P1,5,55,149.000000
RH,79,169.500000,P1,1,79,149.000000
RH,63,169.750000,P1,5,63,149.250000
LH,55,170.000000,P1,5,55,149.500000
RH,63,170.250000,P1,5,63,149.750000
RH,72,170.500000,P1,2,72,150.000000
RH,78,170.500000,P1,1,78,150.000000
LH,57,170.625000,P1,5,57,150.000000
RH,63,170.875000,P1,5,63,150.250000
LH,57,171.125000,P1,5,57,150.500000
RH,63,171.375000,P1,5,63,150.750000
LH,57,171.666667,P1,5,57,151.000000
RH,63,171.875000,P1,5,63,151.250000
LH,57,172.250000,P1,5,57,151.500000
RH,63,172.375000,P1,5,63,151.750000
LH,59,172.750000,P1,5,59,152.000000
RH,77,172.750000,P1,1,77,152.000000
RH,67,172.875000,P1,2,67,152.000000
RH,62,173.125000,P1,5,62,152.250000
LH,59,173.333333,P1,5,59,152.500000
RH,62,173.625000,P1,5,62,152.750000
LH,59,173.875000,P1,5,59,153.000000
RH,74,173.875000,P1,2,74,153.000000
RH,67,174.125000,P1,5,67,153.250000
LH,59,174.500000,P1,5,59,153.500000
RH,67,174.625000,P1,5,67,153.750000
RH,76,174.875000,P1,1,76,154.000000
RH,60,175.000000,P1,5,60,154.000000
RH,67,175.250000,P1,5,67,154.250000
RH,60,175.500000,P1,5,60,154.500000
RH,67,175.750000,P1,5,67,154.750000
RH,60,176.000000,P1,5,60,155.000000
RH,71,176.000000,P1,2,71,155.000000
RH,68,176.333333,P1,5,68,155.250000
RH,60,176.625000,P1,5,60,155.500000
RH,68,176.750000,P1,5,68,155.750000
RH,60,177.125000,P1,5,60,156.000000
RH,72,177.125000,P1,2,72,156.000000
RH,69,177.375000,P1,5,69,156.250000
RH,60,177.625000,P1,5,60,156.500000
RH,69,177.875000,P1,5,69,156.750000
RH,60,178.125000,P1,5,60,157.000000
RH,69,178.375000,P1,5,69,157.250000
RH,60,178.666667,P1,5,60,157.500000
RH,69,178.875000,P1,5,69,157.750000
RH,61,179.250000,P1,5,61,158.000000
RH,70,179.250000,P1,2,70,158.000000
RH,67,179.625000,P1,5,67,158.250000
RH,61,179.875000,P1,5,61,158.500000
RH,67,180.125000,P1,5,67,158.750000
RH,61,180.333333,P1,5,61,159.000000
RH,67,180.625000,P1,5,67,159.250000
RH,61,180.875000,P1,5,61,159.500000
RH,67,181.125000,P1,5,67,159.750000
RH,74,181.375000,P1,1,74,160.000000
RH,62,181.500000,P1,5,62,160.000000
RH,67,181.750000,P1,5,67,160.250000
RH,62,182.000000,P1,5,62,160.500000
RH,67,182.250000,P1,5,67,160.750000
RH,69,182.500000,P1,2,69,161.000000
RH,62,182.625000,P1,5,62,161.000000
RH,67,182.750000,P1,5,67,161.250000
RH,62,183.000000,P1,5,62,161.500000
RH,67,183.333333,P1,5,67,161.750000
RH,62,183.625000,P1,5,62,162.000000
RH,71,183.625000,P1,2,71,162.000000
RH,66,183.750000,P1,5,66,162.250000
RH,62,184.125000,P1,5,62,162.500000
RH,66,184.333333,P1,5,66,162.750000
RH,62,184.625000,P1,5,62,163.000000
RH,72,184.625000,P1,2,72,163.000000
RH,66,184.875000,P1,5,66,163.250000
RH,62,185.250000,P1,5,62,163.500000
RH,66,185.375000,P1,5,66,163.750000
RH,67,185.666667,P1,5,67,164.000000
RH,71,185.666667,P1,2,71,164.000000
LH,55,186.250000,P1,5,55,164.500000
RH,74,186.250000,P1,2,74,164.500000
LH,54,186.750000,P1,5,54,165.000000
RH,74,186.750000,P1,2,74,165.000000
LH,55,187.333333,P1,5,55,165.500000
RH,74,187.333333,P1,2,74,165.500000
LH,48,187.875000,P1,5,48,166.000000
RH,60,187.875000,P1,5,60,166.000000
RH,76,187.875000,P1,2,76,166.000000
RH,66,189.250000,P1,5,66,167.000000
RH,69,189.250000,P1,2,69,167.000000
RH,71,189.666667,P1,2,71,167.375000
RH,62,189.750000,P1,5,62,167.500000
RH,72,189.750000,P1,2,72,167.500000
RH,74,190.125000,P1,2,74,167.875000
RH,67,190.333333,P1,5,67,168.000000
RH,71,190.333333,P1,1,71,168.000000
LH,55,190.750000,P1,5,55,168.500000
RH,74,190.750000,P1,1,74,168.500000
LH,54,191.333333,P1,5,54,169.000000
RH,74,191.333333,P1,1,74,169.000000
LH,55,191.875000,P1,5,55,169.500000
RH,74,191.875000,P1,1,74,169.500000
LH,48,192.375000,P1,5,48,170.000000
RH,76,192.375000,P1,1,76,170.000000
RH,60,192.500000,P1,5,60,170.000000
RH,66,193.625000,P1,1,66,171.000000
RH,69,193.750000,P1,1,69,171.166667
RH,72,194.000000,P1,1,72,171.333333
LH,50,194.125000,P1,5,50,171.500000
LH,57,194.125000,P1,5,57,171.500000
RH,76,194.125000,P1,1,76,171.500000
RH,74,194.333333,P1,1,74,171.666667
RH,72,194.500000,P1,1,72,171.833333
RH,71,194.666667,P1,1,71,172.000000
LH,55,195.250000,P1,5,55,172.500000
RH,74,195.250000,P1,1,74,172.500000
LH,59,195.375000,P1,5,59,172.666667
RH,79,195.375000,P1,1,79,172.666667
RH,83,195.500000,P1,1,83,172.833333
RH,62,195.625000,P1,5,62,172.833333
LH,54,195.750000,P1,5,54,173.000000
RH,74,195.750000,P1,1,74,173.000000
LH,57,195.875000,P1,5,57,173.166667
RH,81,195.875000,P1,1,81,173.166667
RH,62,196.125000,P1,5,62,173.333333
RH,84,196.125000,P1,1,84,173.333333
LH,55,196.250000,P1,5,55,173.500000
RH,74,196.250000,P1,1,74,173.500000
LH,59,196.375000,P1,5,59,173.666667
RH,79,196.375000,P1,1,79,173.666667
RH,62,196.625000,P1,5,62,173.833333
RH,83,196.625000,P1,1,83,173.833333
LH,48,196.750000,P1,5,48,174.000000
RH,76,196.750000,P1,1,76,174.000000
RH,88,197.000000,P1,1,88,174.166667
RH,86,197.125000,P1,1,86,174.333333
RH,84,197.375000,P1,1,84,174.500000
RH,83,197.500000,P1,1,83,174.666667
RH,81,197.750000,P1,1,81,174.833333
RH,60,197.875000,P1,5,60,175.000000
RH,64,197.875000,P1,5,64,175.000000
RH,80,197.875000,P1,1,80,175.000000
RH,81,198.000000,P1,1,81,175.166667
RH,88,198.250000,P1,1,88,175.333333
RH,86,198.375000,P1,1,86,175.500000
RH,84,198.625000,P1,1,84,175.666667
RH,83,198.750000,P1,1,83,175.833333
RH,60,199.000000,P1,5,60,176.000000
RH,64,199.000000,P1,5,64,176.000000
RH,81,199.000000,P1,1,81,176.000000
RH,80,199.125000,P1,1,80,176.166667
RH,88,199.333333,P1,1,88,176.333333
RH,86,199.500000,P1,1,86,176.500000
RH,84,199.666667,P1,1,84,176.666667
RH,83,199.875000,P1,1,83,176.833333
RH,60,200.000000,P1,5,60,177.000000
RH,64,200.000000,P1,5,64,177.000000
RH,81,200.000000,P1,1,81,177.000000
RH,80,200.125000,P1,1,80,177.166667
RH,88,200.375000,P1,1,88,177.333333
RH,86,200.500000,P1,1,86,177.500000
RH,84,200.750000,P1,1,84,177.666667
RH,83,200.875000,P1,1,83,177.833333
RH,60,201.125000,P1,5,60,178.000000
RH,64,201.125000,P1,5,64,178.000000
RH,81,201.125000,P1,1,81,178.000000
RH,80,201.250000,P1,1,80,178.166667
RH,88,201.500000,P1,1,88,178.333333
RH,86,201.625000,P1,1,86,178.500000
RH,84,201.750000,P1,1,84,178.666667
RH,83,202.000000,P1,1,83,178.833333
RH,60,202.125000,P1,5,60,179.000000
RH,64,202.125000,P1,5,64,179.000000
RH,81,202.125000,P1,1,81,179.000000
RH,88,202.250000,P1,1,88,179.166667
RH,86,202.500000,P1,1,86,179.333333
RH,84,202.625000,P1,1,84,179.500000
RH,83,202.875000,P1,1,83,179.666667
RH,81,203.000000,P1,1,81,179.833333
RH,83,203.125000,P1,1,83,180.000000
RH,86,203.375000,P1,1,86,180.166667
RH,84,203.500000,P1,1,84,180.333333
RH,83,203.666667,P1,1,83,180.500000
RH,81,203.875000,P1,1,81,180.666667
RH,79,204.000000,P1,1,79,180.833333
RH,78,204.125000,P1,1,78,181.000000
RH,76,204.333333,P1,1,76,181.166667
RH,83,205.500000,P1,1,83,181.666667
RH,83,205.750000,P1,1,83,181.666667
RH,81,205.875000,P1,1,81,182.000000
RH,81,206.250000,P1,1,81,182.000000
LH,59,207.250000,P1,5,59,184.000000
RH,79,207.250000,P1,1,79,184.000000
LH,55,207.333333,P1,6,55,184.000000
RH,62,207.500000,P1,5,62,184.250000
LH,55,207.875000,P1,6,55,184.500000
LH,59,207.875000,P1,5,59,184.500000
RH,83,207.875000,P1,1,83,184.500000
RH,62,208.125000,P1,5,62,184.750000
LH,55,208.375000,P1,6,55,185.000000
LH,59,208.375000,P1,5,59,185.000000
RH,62,208.666667,P1,5,62,185.250000
LH,55,209.000000,P1,6,55,185.500000
LH,59,209.000000,P1,5,59,185.500000
RH,79,209.000000,P1,1,79,185.500000
RH,62,209.250000,P1,5,62,185.750000
LH,55,209.500000,P1,6,55,186.000000
LH,59,209.500000,P1,5,59,186.000000
RH,62,209.750000,P1,5,62,186.250000
LH,55,210.000000,P1,6,55,186.500000
LH,59,210.000000,P1,5,59,186.500000
RH,62,210.250000,P1,5,62,186.750000
LH,55,210.625000,P1,6,55,187.000000
LH,59,210.625000,P1,5,59,187.000000
RH,62,210.750000,P1,5,62,187.250000
LH,55,211.125000,P1,6,55,187.500000
LH,59,211.125000,P1,5,59,187.500000
RH,62,211.333333,P1,5,62,187.750000
LH,55,211.625000,P1,6,55,188.000000
RH,60,211.625000,P1,5,60,188.000000
RH,66,211.625000,P1,1,66,188.000000
RH,62,211.875000,P1,5,62,188.250000
LH,55,212.250000,P1,6,55,188.500000
RH,60,212.250000,P1,5,60,188.500000
RH,62,212.500000,P1,5,62,188.750000
LH,55,212.750000,P1,6,55,189.000000
RH,60,212.750000,P1,5,60,189.000000
RH,62,213.000000,P1,5,62,189.250000
RH,67,213.000000,P1,1,67,189.250000
LH,55,213.250000,P1,6,55,189.500000
RH,60,213.250000,P1,5,60,189.500000
RH,69,213.250000,P1,1,69,189.500000
RH,62,213.500000,P1,5,62,189.750000
RH,71,213.500000,P1,1,71,189.750000
LH,55,213.750000,P1,6,55,190.000000
RH,60,213.750000,P1,5,60,190.000000
RH,72,213.750000,P1,1,72,190.000000
RH,62,214.000000,P1,5,62,190.250000
RH,74,214.000000,P1,1,74,190.250000
LH,55,214.250000,P1,6,55,190.500000
RH,60,214.250000,P1,5,60,190.500000
RH,76,214.250000,P1,1,76,190.500000
RH,62,214.500000,P1,5,62,190.750000
RH,78,214.500000,P1,1,78,190.750000
LH,55,214.750000,P1,6,55,191.000000
RH,60,214.750000,P1,5,60,191.000000
RH,79,214.750000,P1,1,79,191.000000
RH,62,215.000000,P1,5,62,191.250000
RH,81,215.000000,P1,1,81,191.250000
RH,60,215.250000,P1,5,60,191.500000
RH,83,215.250000,P1,1,83,191.500000
LH,55,215.333333,P1,6,55,191.500000
RH,62,215.500000,P1,5,62,191.750000
RH,84,215.500000,P1,1,84,191.750000
LH,55,215.750000,P1,6,55,192.000000
LH,59,215.750000,P1,5,59,192.000000
RH,62,216.000000,P1,5,62,192.250000
LH,55,216.333333,P1,6,55,192.500000
RH,83,216.333333,P1,1,83,192.500000
LH,59,216.375000,P1,5,59,192.500000
RH,62,216.625000,P1,5,62,192.750000
LH,55,216.875000,P1,6,55,193.000000
LH,59,216.875000,P1,5,59,193.000000
RH,62,217.125000,P1,5,62,193.250000
LH,59,217.333333,P1,5,59,193.500000
RH,79,217.333333,P1,1,79,193.500000
LH,55,217.375000,P1,6,55,193.500000
RH,62,217.666667,P1,5,62,193.750000
LH,55,217.875000,P1,6,55,194.000000
LH,59,217.875000,P1,5,59,194.000000
RH,62,218.125000,P1,5,62,194.250000
LH,55,218.375000,P1,6,55,194.500000
LH,59,218.375000,P1,5,59,194.500000
RH,62,218.666667,P1,5,62,194.750000
LH,55,219.000000,P1,6,55,195.000000
LH,59,219.000000,P1,5,59,195.000000
RH,62,219.125000,P1,5,62,195.250000
LH,59,219.375000,P1,5,59,195.500000
LH,55,219.500000,P1,6,55,195.500000
RH,62,219.750000,P1,5,62,195.750000
LH,55,220.000000,P1,6,55,196.000000
RH,60,220.000000,P1,5,60,196.000000
RH,66,220.000000,P1,1,66,196.000000
RH,62,220.250000,P1,5,62,196.250000
LH,55,220.625000,P1,6,55,196.500000
RH,60,220.625000,P1,5,60,196.500000
RH,62,220.750000,P1,5,62,196.750000
LH,55,221.125000,P1,6,55,197.000000
RH,60,221.125000,P1,5,60,197.000000
RH,62,221.333333,P1,5,62,197.250000
RH,83,221.333333,P1,1,83,197.250000
LH,55,221.625000,P1,6,55,197.500000
RH,60,221.625000,P1,5,60,197.500000
RH,81,221.625000,P1,1,81,197.500000
RH,62,221.875000,P1,5,62,197.750000
RH,79,221.875000,P1,1,79,197.750000
LH,55,222.125000,P1,6,55,198.000000
RH,60,222.125000,P1,5,60,198.000000
RH,78,222.125000,P1,1,78,198.000000
RH,62,222.375000,P1,5,62,198.250000
RH,76,222.375000,P1,1,76,198.250000
LH,55,222.666667,P1,6,55,198.500000
RH,60,222.666667,P1,5,60,198.500000
RH,74,222.666667,P1,1,74,198.500000
RH,62,222.875000,P1,5,62,198.750000
RH,72,222.875000,P1,1,72,198.750000
LH,55,223.125000,P1,6,55,199.000000
RH,60,223.125000,P1,5,60,199.000000
RH,71,223.125000,P1,1,71,199.000000
RH,62,223.375000,P1,5,62,199.250000
RH,69,223.375000,P1,1,69,199.250000
LH,55,223.666667,P1,6,55,199.500000
RH,60,223.666667,P1,5,60,199.500000
RH,67,223.666667,P1,1,67,199.500000
RH,62,223.875000,P1,5,62,199.750000
RH,66,223.875000,P1,1,66,199.750000
LH,55,224.125000,P1,6,55,200.000000
LH,59,224.125000,P1,5,59,200.000000
RH,67,224.125000,P1,1,67,200.000000
RH,69,224.750000,P1,1,69,200.500000
RH,66,224.875000,P1,2,66,200.500000
RH,62,225.000000,P1,2,62,200.750000
RH,67,225.250000,P1,2,67,201.000000
RH,71,225.250000,P1,1,71,201.000000
RH,62,225.500000,P1,2,62,201.250000
RH,69,225.750000,P1,2,69,201.500000
RH,72,225.750000,P1,1,72,201.500000
RH,62,226.000000,P1,2,62,201.750000
RH,71,226.333333,P1,2,71,202.000000
RH,74,226.333333,P1,1,74,202.000000
LH,48,226.875000,P1,5,48,202.500000
RH,64,226.875000,P1,2,64,202.500000
RH,69,226.875000,P1,1,69,202.500000
LH,45,227.125000,P1,5,45,202.750000
RH,60,227.125000,P1,2,60,202.750000
LH,50,227.500000,P1,5,50,203.000000
RH,62,227.500000,P1,2,62,203.000000
RH,67,227.500000,P1,1,67,203.000000
LH,59,227.666667,P1,2,59,203.250000
LH,38,228.000000,P1,5,38,203.500000
LH,50,228.000000,P1,5,50,203.500000
RH,60,228.000000,P1,2,60,203.500000
RH,66,228.000000,P1,1,66,203.500000
LH,57,228.250000,P1,2,57,203.750000
LH,31,228.625000,P1,5,31,204.000000
LH,43,228.625000,P1,5,43,204.000000
LH,59,228.625000,P1,2,59,204.000000
RH,67,228.625000,P1,1,67,204.000000
RH,66,229.125000,P1,2,66,204.500000
RH,69,229.125000,P1,1,69,204.500000
RH,62,229.500000,P1,2,62,204.750000
RH,67,229.666667,P1,2,67,205.000000
RH,71,229.666667,P1,1,71,205.000000
RH,62,229.875000,P1,2,62,205.250000
RH,69,230.250000,P1,2,69,205.500000
RH,72,230.250000,P1,1,72,205.500000
RH,62,230.500000,P1,2,62,205.750000
RH,71,230.750000,P1,2,71,206.000000
RH,74,230.750000,P1,1,74,206.000000
LH,48,231.333333,P1,5,48,206.500000
RH,64,231.333333,P1,2,64,206.500000
RH,69,231.333333,P1,1,69,206.500000
LH,45,231.625000,P1,5,45,206.750000
RH,60,231.625000,P1,2,60,206.750000
LH,50,231.750000,P1,5,50,207.000000
RH,67,231.750000,P1,1,67,207.000000
RH,62,231.875000,P1,2,62,207.000000
LH,59,232.125000,P1,2,59,207.250000
LH,38,232.375000,P1,5,38,207.500000
LH,50,232.375000,P1,5,50,207.500000
RH,60,232.375000,P1,2,60,207.500000
RH,66,232.375000,P1,1,66,207.500000
LH,57,232.625000,P1,2,57,207.750000
LH,31,233.000000,P1,5,31,208.000000
LH,43,233.000000,P1,5,43,208.000000
LH,59,233.000000,P1,2,59,208.000000
RH,67,233.000000,P1,1,67,208.000000
LH,38,234.125000,P1,5,38,209.000000
LH,50,234.125000,P1,5,50,209.000000
RH,69,234.125000,P1,2,69,209.000000
RH,72,234.125000,P1,2,72,209.000000
RH,78,234.125000,P1,2,78,209.000000
LH,31,235.375000,P1,5,31,210.000000
LH,43,235.375000,P1,5,43,210.000000
RH,71,235.375000,P1,2,71,210.000000
RH,74,235.375000,P1,2,74,210.000000
RH,79,235.375000,P1,2,79,210.000000
RH,67,238.875000,P1,5,67,212.000000
RH,74,239.125000,P1,1,74,212.250000
RH,76,239.500000,P1,1,76,212.500000
RH,78,239.666667,P1,1,78,212.750000
RH,62,240.000000,P1,5,62,213.000000
RH,79,240.000000,P1,1,79,213.000000
RH,81,240.250000,P1,1,81,213.250000
RH,82,240.500000,P1,1,82,213.500000
RH,84,240.875000,P1,1,84,213.750000
LH,58,241.125000,P1,5,58,214.000000
RH,86,241.125000,P1,1,86,214.000000
RH,84,241.375000,P1,1,84,214.250000
RH,82,241.750000,P1,1,82,214.500000
RH,81,242.000000,P1,1,81,214.750000
RH,79,242.250000,P1,1,79,215.000000
RH,81,242.500000,P1,1,81,215.250000
RH,63,242.750000,P1,5,63,215.500000
RH,82,242.750000,P1,1,82,215.500000
RH,79,243.125000,P1,1,79,215.750000
LH,57,243.333333,P1,5,57,216.000000
RH,84,243.333333,P1,1,84,216.000000
RH,82,243.666667,P1,1,82,216.250000
RH,81,243.875000,P1,1,81,216.500000
RH,79,244.125000,P1,1,79,216.750000
RH,78,244.375000,P1,1,78,217.000000
RH,79,244.666667,P1,1,79,217.250000
RH,62,245.000000,P1,5,62,217.500000
RH,81,245.000000,P1,1,81,217.500000
RH,78,245.250000,P1,1,78,217.750000
LH,55,245.500000,P1,5,55,218.000000
RH,82,245.500000,P1,1,82,218.000000
RH,84,245.875000,P1,1,84,218.250000
RH,82,246.125000,P1,1,82,218.500000
RH,81,246.333333,P1,1,81,218.750000
LH,58,246.625000,P1,5,58,219.000000
RH,79,246.625000,P1,1,79,219.000000
RH,77,246.875000,P1,1,77,219.250000
RH,76,247.250000,P1,1,76,219.500000
RH,74,247.375000,P1,1,74,219.750000
RH,73,247.750000,P1,1,73,220.000000
RH,81,247.750000,P1,1,81,220.000000
LH,45,248.000000,P1,5,45,220.250000
LH,47,248.250000,P1,5,47,220.500000
LH,49,248.500000,P1,5,49,220.750000
LH,50,248.750000,P1,5,50,221.000000
RH,76,248.750000,P1,1,76,221.000000
RH,73,248.875000,P1,1,73,221.000000
LH,52,249.125000,P1,5,52,221.250000
LH,54,249.375000,P1,5,54,221.500000
LH,56,249.625000,P1,5,56,221.750000
LH,57,249.875000,P1,5,57,222.000000
RH,64,249.875000,P1,1,64,222.000000
RH,73,249.875000,P1,1,73,222.000000
LH,56,250.250000,P1,5,56,222.250000
LH,57,250.500000,P1,5,57,222.500000
LH,58,250.750000,P1,5,58,222.750000
LH,57,251.000000,P1,5,57,223.000000
LH,55,251.250000,P1,5,55,223.250000
LH,53,251.625000,P1,5,53,223.500000
RH,69,251.625000,P1,1,69,223.500000
LH,52,251.875000,P1,5,52,223.750000
LH,53,252.125000,P1,5,53,224.000000
RH,81,252.125000,P1,1,81,224.000000
RH,80,252.500000,P1,1,80,224.250000
RH,81,252.750000,P1,1,81,224.500000
RH,82,253.000000,P1,1,82,224.750000
RH,81,253.250000,P1,1,81,225.000000
RH,79,253.500000,P1,1,79,225.250000
LH,57,253.750000,P1,5,57,225.500000
RH,77,253.750000,P1,1,77,225.500000
RH,76,254.000000,P1,1,76,225.750000
RH,69,254.333333,P1,5,69,226.000000
RH,77,254.333333,P1,1,77,226.000000
RH,68,254.625000,P1,5,68,226.250000
RH,76,254.625000,P1,1,76,226.250000
RH,69,254.875000,P1,5,69,226.500000
RH,77,254.875000,P1,1,77,226.500000
RH,70,255.000000,P1,5,70,226.750000
RH,79,255.125000,P1,1,79,226.750000
RH,69,255.250000,P1,5,69,227.000000
RH,77,255.375000,P1,1,77,227.000000
RH,67,255.500000,P1,5,67,227.250000
RH,76,255.625000,P1,1,76,227.250000
RH,65,255.875000,P1,5,65,227.500000
RH,74,255.875000,P1,1,74,227.500000
RH,64,256.125000,P1,5,64,227.750000
RH,73,256.125000,P1,1,73,227.750000
RH,65,256.375000,P1,5,65,228.000000
RH,69,256.375000,P1,2,69,228.000000
RH,74,256.375000,P1,1,74,228.000000
RH,68,256.666667,P1,2,68,228.250000
RH,69,257.000000,P1,2,69,228.500000
RH,70,257.250000,P1,2,70,228.750000
RH,69,257.500000,P1,2,69,229.000000
RH,67,257.750000,P1,2,67,229.250000
RH,61,258.000000,P1,5,61,229.500000
RH,65,258.000000,P1,2,65,229.500000
RH,64,258.250000,P1,2,64,229.750000
RH,62,258.500000,P1,5,62,230.000000
