hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,52.375000,P1,1,62,25.500000
RH,64,52.875000,P1,1,64,25.750000
LH,49,53.375000,P1,5,49,26.000000
LH,56,53.375000,P1,2,56,26.000000
RH,65,53.375000,P1,1,65,26.000000
LH,52,53.875000,P1,1,52,26.250000
LH,53,54.250000,P1,1,53,26.500000
RH,65,54.250000,P1,2,65,26.500000
LH,55,54.750000,P1,1,55,26.750000
LH,48,55.250000,P1,5,48,27.000000
LH,56,55.250000,P1,1,56,27.000000
RH,63,56.250000,P1,2,63,27.500000
LH,47,57.125000,P1,6,47,28.000000
RH,62,57.125000,P1,1,62,28.000000
LH,53,57.625000,P1,5,53,28.250000
LH,55,58.125000,P1,5,55,28.500000
RH,63,58.125000,P1,1,63,28.500000
LH,56,58.500000,P1,5,56,28.750000
RH,65,58.500000,P1,1,65,28.750000
LH,52,59.000000,P1,6,52,29.000000
LH,58,59.000000,P1,5,58,29.000000
RH,67,59.000000,P1,1,67,29.000000
RH,65,59.500000,P1,1,65,29.250000
RH,64,59.875000,P1,1,64,29.500000
RH,62,60.375000,P1,1,62,29.750000
LH,53,60.875000,P1,6,53,30.000000
RH,60,60.875000,P1,1,60,30.000000
LH,56,61.250000,P1,5,56,30.250000
LH,58,61.750000,P1,5,58,30.500000
RH,60,62.125000,P1,5,60,30.750000
RH,61,62.666667,P1,1,61,31.000000
LH,46,62.750000,P1,6,46,31.000000
LH,58,63.125000,P1,5,58,31.250000
LH,56,63.625000,P1,5,56,31.500000
LH,55,64.000000,P1,5,55,31.750000
LH,45,64.500000,P1,6,45,32.000000
LH,53,64.500000,P1,5,53,32.000000
RH,60,65.000000,P1,1,60,32.250000
RH,62,65.500000,P1,1,62,32.500000
RH,64,65.875000,P1,1,64,32.750000
LH,44,66.375000,P1,6,44,33.000000
RH,65,66.375000,P1,1,65,33.000000
LH,53,66.875000,P1,5,53,33.250000
LH,55,67.250000,P1,5,55,33.500000
LH,56,67.750000,P1,5,56,33.750000
LH,43,68.333333,P1,6,43,34.000000
LH,58,68.333333,P1,5,58,34.000000
RH,64,69.250000,P1,1,64,34.500000
RH,62,69.750000,P1,1,62,34.750000
RH,64,70.250000,P1,1,64,35.000000
LH,56,71.250000,P1,5,56,35.500000
LH,55,71.750000,P1,5,55,35.750000
LH,56,72.375000,P1,2,56,36.000000
RH,65,72.375000,P1,1,65,36.000000
LH,41,72.500000,P1,5,41,36.000000
RH,65,73.500000,P1,1,65,36.500000
RH,67,74.000000,P1,1,67,36.750000
RH,68,74.500000,P1,1,68,37.000000
LH,53,75.500000,P1,5,53,37.500000
RH,68,75.500000,P1,1,68,37.500000
LH,55,75.875000,P1,5,55,37.750000
RH,70,75.875000,P1,1,70,37.750000
RH,72,76.375000,P1,1,72,38.000000
LH,56,76.500000,P1,5,56,38.000000
LH,56,77.250000,P1,5,56,38.500000
RH,60,77.250000,P1,2,60,38.500000
LH,58,77.750000,P1,5,58,38.750000
RH,61,77.750000,P1,2,61,38.750000
RH,60,78.250000,P1,5,60,39.000000
RH,63,78.250000,P1,2,63,39.000000
RH,70,78.625000,P1,1,70,39.250000
LH,48,79.125000,P1,5,48,39.500000
RH,68,79.125000,P1,1,68,39.500000
RH,67,79.625000,P1,1,67,39.750000
LH,49,80.125000,P1,5,49,40.000000
RH,65,80.125000,P1,1,65,40.000000
RH,61,81.125000,P1,2,61,40.500000
RH,63,81.500000,P1,2,63,40.750000
RH,65,82.000000,P1,2,65,41.000000
LH,49,83.000000,P1,5,49,41.500000
RH,65,83.000000,P1,2,65,41.500000
LH,51,83.500000,P1,5,51,41.750000
RH,67,83.500000,P1,2,67,41.750000
RH,68,83.875000,P1,2,68,42.000000
LH,53,84.000000,P1,5,53,42.000000
LH,53,84.875000,P1,5,53,42.500000
LH,56,84.875000,P1,1,56,42.500000
LH,55,85.333333,P1,5,55,42.750000
LH,58,85.333333,P1,1,58,42.750000
LH,56,85.750000,P1,5,56,43.000000
RH,60,85.750000,P1,1,60,43.000000
RH,66,86.250000,P1,2,66,43.250000
LH,44,86.750000,P1,5,44,43.500000
RH,65,86.750000,P1,2,65,43.500000
RH,63,87.250000,P1,2,63,43.750000
LH,46,87.750000,P1,5,46,44.000000
RH,61,87.750000,P1,2,61,44.000000
LH,58,88.750000,P1,1,58,44.500000
RH,60,89.250000,P1,1,60,44.750000
RH,61,89.750000,P1,1,61,45.000000
LH,46,90.666667,P1,5,46,45.500000
RH,61,90.666667,P1,1,61,45.500000
LH,48,91.125000,P1,5,48,45.750000
RH,63,91.125000,P1,1,63,45.750000
RH,65,91.625000,P1,1,65,46.000000
LH,49,91.666667,P1,5,49,46.000000
LH,49,92.625000,P1,5,49,46.500000
LH,53,92.625000,P1,2,53,46.500000
LH,51,93.000000,P1,5,51,46.750000
LH,55,93.000000,P1,2,55,46.750000
LH,53,93.500000,P1,5,53,47.000000
LH,56,93.500000,P1,2,56,47.000000
LH,41,94.500000,P1,5,41,47.500000
LH,56,94.500000,P1,2,56,47.500000
LH,58,94.875000,P1,2,58,47.750000
RH,60,95.375000,P1,5,60,48.000000
LH,48,95.500000,P1,6,48,48.000000
LH,48,96.250000,P1,6,48,48.500000
LH,55,96.250000,P1,5,55,48.500000
RH,64,96.250000,P1,1,64,48.500000
LH,50,96.750000,P1,6,50,48.750000
RH,65,96.750000,P1,1,65,48.750000
LH,52,97.250000,P1,6,52,49.000000
RH,60,97.250000,P1,5,60,49.000000
RH,67,97.250000,P1,2,67,49.000000
RH,72,97.250000,P1,1,72,49.000000
LH,50,98.125000,P1,6,50,49.500000
LH,58,98.250000,P1,5,58,49.500000
LH,52,98.625000,P1,6,52,49.750000
LH,53,99.125000,P1,6,53,50.000000
LH,56,99.125000,P1,5,56,50.000000
RH,73,99.125000,P1,1,73,50.000000
LH,40,99.666667,P1,6,40,50.250000
LH,41,100.000000,P1,6,41,50.500000
RH,65,100.125000,P1,2,65,50.500000
LH,43,100.500000,P1,6,43,50.750000
LH,44,101.000000,P1,6,44,51.000000
RH,72,101.000000,P1,1,72,51.000000
LH,48,101.375000,P1,5,48,51.250000
LH,50,101.875000,P1,5,50,51.500000
RH,63,101.875000,P1,2,63,51.500000
LH,51,102.250000,P1,5,51,51.750000
RH,62,102.750000,P1,2,62,52.000000
RH,71,102.750000,P1,1,71,52.000000
LH,53,102.875000,P1,5,53,52.000000
LH,41,103.250000,P1,6,41,52.250000
LH,43,103.666667,P1,6,43,52.500000
RH,63,103.666667,P1,2,63,52.500000
LH,44,104.125000,P1,6,44,52.750000
RH,65,104.125000,P1,2,65,52.750000
LH,46,104.500000,P1,6,46,53.000000
RH,76,104.500000,P1,1,76,53.000000
RH,67,104.625000,P1,2,67,53.000000
RH,65,105.125000,P1,2,65,53.250000
LH,55,105.500000,P1,5,55,53.500000
RH,64,105.500000,P1,2,64,53.500000
RH,62,106.000000,P1,2,62,53.750000
LH,56,106.500000,P1,5,56,54.000000
RH,77,106.500000,P1,1,77,54.000000
LH,44,106.875000,P1,6,44,54.250000
LH,46,107.333333,P1,6,46,54.500000
LH,48,107.750000,P1,6,48,54.750000
RH,70,108.250000,P1,1,70,55.000000
LH,49,108.333333,P1,6,49,55.000000
LH,58,108.750000,P1,5,58,55.250000
LH,56,109.250000,P1,5,56,55.500000
LH,58,109.250000,P1,2,58,55.500000
LH,55,109.666667,P1,5,55,55.750000
LH,53,110.125000,P1,5,53,56.000000
RH,60,110.125000,P1,2,60,56.000000
RH,69,110.125000,P1,1,69,56.000000
LH,48,110.625000,P1,6,48,56.250000
LH,50,111.000000,P1,6,50,56.500000
LH,52,111.500000,P1,6,52,56.750000
LH,53,112.000000,P1,6,53,57.000000
RH,68,112.000000,P1,1,68,57.000000
LH,53,112.375000,P1,5,53,57.250000
RH,60,112.875000,P1,2,60,57.500000
LH,55,113.000000,P1,5,55,57.500000
LH,56,113.333333,P1,5,56,57.750000
LH,58,113.875000,P1,5,58,58.000000
RH,61,113.875000,P1,2,61,58.000000
RH,67,113.875000,P1,1,67,58.000000
LH,52,114.875000,P1,6,52,58.500000
RH,60,114.875000,P1,2,60,58.500000
LH,50,115.250000,P1,6,50,58.750000
LH,58,115.250000,P1,2,58,58.750000
RH,60,115.750000,P1,2,60,59.000000
LH,52,115.875000,P1,6,52,59.000000
LH,56,116.666667,P1,5,56,59.500000
LH,55,117.125000,P1,5,55,59.750000
LH,56,117.666667,P1,5,56,60.000000
LH,53,117.750000,P1,6,53,60.000000
RH,65,118.625000,P1,1,65,60.500000
RH,67,119.125000,P1,1,67,60.750000
RH,68,119.625000,P1,1,68,61.000000
LH,53,120.625000,P1,6,53,61.500000
LH,51,121.125000,P1,6,51,61.750000
LH,50,121.625000,P1,6,50,62.000000
LH,50,122.500000,P1,6,50,62.500000
RH,65,122.500000,P1,5,65,62.500000
LH,48,123.000000,P1,6,48,62.750000
RH,63,123.000000,P1,5,63,62.750000
LH,46,123.500000,P1,6,46,63.000000
RH,62,123.500000,P1,5,62,63.000000
RH,62,124.333333,P1,5,62,63.500000
LH,48,124.375000,P1,6,48,63.500000
RH,60,124.750000,P1,5,60,63.750000
LH,50,124.875000,P1,6,50,63.750000
LH,51,125.333333,P1,5,51,64.000000
LH,58,125.333333,P1,2,58,64.000000
LH,58,126.125000,P1,2,58,64.500000
RH,67,126.125000,P1,1,67,64.500000
LH,56,126.625000,P1,2,56,64.750000
RH,68,126.625000,P1,1,68,64.750000
LH,55,127.125000,P1,2,55,65.000000
RH,70,127.125000,P1,1,70,65.000000
LH,55,128.000000,P1,5,55,65.500000
LH,53,128.500000,P1,5,53,65.750000
LH,52,129.000000,P1,5,52,66.000000
LH,52,129.875000,P1,5,52,66.500000
RH,67,129.875000,P1,2,67,66.500000
LH,50,130.333333,P1,5,50,66.750000
RH,65,130.333333,P1,2,65,66.750000
LH,48,130.875000,P1,5,48,67.000000
RH,64,130.875000,P1,2,64,67.000000
LH,50,131.750000,P1,5,50,67.500000
RH,64,131.750000,P1,2,64,67.500000
LH,52,132.125000,P1,5,52,67.750000
RH,62,132.125000,P1,2,62,67.750000
LH,53,132.625000,P1,5,53,68.000000
RH,60,132.625000,P1,2,60,68.000000
RH,67,133.125000,P1,1,67,68.250000
RH,60,133.500000,P1,2,60,68.500000
RH,68,133.500000,P1,1,68,68.500000
LH,58,134.000000,P1,2,58,68.750000
RH,72,134.000000,P1,1,72,68.750000
LH,56,134.500000,P1,2,56,69.000000
RH,77,134.500000,P1,1,77,69.000000
LH,50,135.375000,P1,5,50,69.500000
LH,48,135.750000,P1,5,48,69.750000
LH,47,136.250000,P1,5,47,70.000000
LH,47,137.250000,P1,5,47,70.500000
RH,74,137.250000,P1,2,74,70.500000
LH,45,137.750000,P1,5,45,70.750000
RH,72,137.750000,P1,2,72,70.750000
LH,43,138.250000,P1,5,43,71.000000
RH,71,138.250000,P1,2,71,71.000000
LH,45,139.125000,P1,5,45,71.500000
RH,71,139.125000,P1,2,71,71.500000
LH,47,139.500000,P1,5,47,71.750000
RH,69,139.500000,P1,2,69,71.750000
LH,48,140.000000,P1,6,48,72.000000
RH,67,140.000000,P1,2,67,72.000000
RH,75,140.875000,P1,1,75,72.500000
RH,67,141.000000,P1,2,67,72.500000
RH,69,141.375000,P1,2,69,72.750000
LH,55,141.875000,P1,5,55,73.000000
RH,71,141.875000,P1,2,71,73.000000
RH,74,141.875000,P1,1,74,73.000000
RH,69,142.875000,P1,2,69,73.500000
RH,79,142.875000,P1,1,79,73.500000
RH,71,143.375000,P1,2,71,73.750000
LH,56,143.875000,P1,5,56,74.000000
RH,72,143.875000,P1,2,72,74.000000
RH,71,144.333333,P1,1,71,74.250000
RH,72,144.750000,P1,1,72,74.500000
RH,74,145.250000,P1,1,74,74.750000
LH,55,145.750000,P1,5,55,75.000000
RH,75,145.750000,P1,1,75,75.000000
RH,70,146.750000,P1,2,70,75.500000
LH,54,147.625000,P1,7,54,76.000000
RH,69,147.625000,P1,2,69,76.000000
RH,72,148.125000,P1,1,72,76.250000
RH,71,148.625000,P1,2,71,76.500000
RH,74,148.625000,P1,1,74,76.500000
RH,75,149.000000,P1,1,75,76.750000
RH,72,149.125000,P1,2,72,76.750000
LH,59,149.500000,P1,7,59,77.000000
RH,74,149.500000,P1,2,74,77.000000
RH,77,149.500000,P1,1,77,77.000000
RH,72,150.000000,P1,2,72,77.250000
RH,71,150.500000,P1,2,71,77.500000
RH,69,151.000000,P1,2,69,77.750000
RH,60,151.500000,P1,7,60,78.000000
RH,67,151.500000,P1,2,67,78.000000
RH,75,152.000000,P1,1,75,78.250000
RH,77,152.375000,P1,1,77,78.500000
RH,79,152.875000,P1,1,79,78.750000
LH,53,153.333333,P1,7,53,79.000000
RH,80,153.333333,P1,1,80,79.000000
RH,65,153.750000,P1,2,65,79.250000
RH,63,154.125000,P1,2,63,79.500000
RH,62,154.625000,P1,2,62,79.750000
LH,52,155.125000,P1,7,52,80.000000
RH,60,155.125000,P1,2,60,80.000000
RH,79,155.500000,P1,1,79,80.250000
RH,81,156.000000,P1,1,81,80.500000
RH,83,156.375000,P1,1,83,80.750000
LH,51,157.000000,P1,7,51,81.000000
RH,84,157.000000,P1,1,84,81.000000
RH,72,157.375000,P1,2,72,81.250000
RH,74,157.750000,P1,2,74,81.500000
RH,75,158.250000,P1,2,75,81.750000
LH,50,158.750000,P1,7,50,82.000000
RH,77,158.750000,P1,2,77,82.000000
RH,83,159.625000,P1,1,83,82.500000
RH,81,160.125000,P1,1,81,82.750000
RH,83,160.625000,P1,1,83,83.000000
RH,75,161.666667,P1,2,75,83.500000
RH,74,162.125000,P1,2,74,83.750000
LH,48,162.750000,P1,7,48,84.000000
RH,84,162.750000,P1,1,84,84.000000
RH,75,162.875000,P1,2,75,84.000000
RH,72,163.666667,P1,2,72,84.500000
RH,79,163.666667,P1,1,79,84.500000
RH,74,164.125000,P1,2,74,84.750000
RH,84,164.625000,P1,1,84,85.000000
RH,75,164.666667,P1,2,75,85.000000
RH,72,165.500000,P1,7,72,85.500000
RH,70,166.000000,P1,7,70,85.750000
RH,69,166.500000,P1,7,69,86.000000
RH,69,167.375000,P1,7,69,86.500000
RH,84,167.375000,P1,1,84,86.500000
RH,82,167.750000,P1,1,82,86.750000
RH,67,167.875000,P1,7,67,86.750000
RH,81,168.250000,P1,1,81,87.000000
RH,65,168.333333,P1,7,65,87.000000
RH,67,169.250000,P1,7,67,87.500000
RH,81,169.250000,P1,1,81,87.500000
RH,69,169.625000,P1,7,69,87.750000
RH,79,169.625000,P1,1,79,87.750000
RH,70,170.125000,P1,7,70,88.000000
RH,77,170.125000,P1,1,77,88.000000
LH,58,171.125000,P1,7,58,88.500000
RH,70,171.125000,P1,2,70,88.500000
RH,79,171.125000,P1,1,79,88.500000
RH,81,171.500000,P1,1,81,88.750000
RH,72,171.625000,P1,2,72,88.750000
RH,73,172.125000,P1,2,73,89.000000
RH,82,172.125000,P1,1,82,89.000000
RH,70,173.000000,P1,7,70,89.500000
RH,68,173.500000,P1,7,68,89.750000
RH,67,174.000000,P1,7,67,90.000000
RH,67,174.875000,P1,7,67,90.500000
RH,82,174.875000,P1,1,82,90.500000
RH,80,175.333333,P1,1,80,90.750000
RH,65,175.375000,P1,7,65,90.750000
RH,63,175.875000,P1,7,63,91.000000
RH,79,175.875000,P1,1,79,91.000000
RH,65,176.750000,P1,7,65,91.500000
RH,79,176.750000,P1,1,79,91.500000
RH,67,177.250000,P1,7,67,91.750000
RH,77,177.250000,P1,1,77,91.750000
RH,68,177.750000,P1,7,68,92.000000
RH,75,177.750000,P1,1,75,92.000000
RH,68,178.666667,P1,2,68,92.500000
RH,77,178.666667,P1,1,77,92.500000
LH,56,178.750000,P1,7,56,92.500000
RH,70,179.125000,P1,2,70,92.750000
RH,79,179.125000,P1,1,79,92.750000
RH,72,179.666667,P1,2,72,93.000000
RH,80,179.666667,P1,1,80,93.000000
RH,68,180.625000,P1,7,68,93.500000
RH,67,181.125000,P1,7,67,93.750000
RH,65,181.625000,P1,7,65,94.000000
RH,65,182.625000,P1,7,65,94.500000
RH,80,182.625000,P1,1,80,94.500000
RH,79,183.000000,P1,1,79,94.750000
RH,63,183.125000,P1,7,63,94.750000
RH,77,183.500000,P1,1,77,95.000000
RH,61,183.625000,P1,7,61,95.000000
RH,61,184.500000,P1,7,61,95.500000
RH,77,184.500000,P1,1,77,95.500000
RH,60,184.875000,P1,7,60,95.750000
RH,75,184.875000,P1,1,75,95.750000
LH,58,185.375000,P1,7,58,96.000000
RH,73,185.375000,P1,1,73,96.000000
RH,60,186.333333,P1,7,60,96.500000
RH,70,186.333333,P1,2,70,96.500000
RH,61,186.750000,P1,7,61,96.750000
RH,68,186.750000,P1,2,68,96.750000
RH,67,187.250000,P1,2,67,97.000000
RH,63,187.333333,P1,7,63,97.000000
LH,51,188.125000,P1,7,51,97.500000
RH,75,188.125000,P1,1,75,97.500000
RH,73,188.625000,P1,1,73,97.750000
LH,56,189.125000,P1,7,56,98.000000
RH,72,189.125000,P1,1,72,98.000000
LH,58,190.000000,P1,7,58,98.500000
RH,72,190.000000,P1,1,72,98.500000
RH,60,190.375000,P1,7,60,98.750000
RH,70,190.375000,P1,1,70,98.750000
RH,68,190.875000,P1,1,68,99.000000
RH,61,191.000000,P1,7,61,99.000000
RH,65,191.875000,P1,2,65,99.500000
RH,64,192.250000,P1,2,64,99.750000
RH,65,192.875000,P1,2,65,100.000000
RH,61,193.750000,P1,7,61,100.500000
RH,70,193.750000,P1,1,70,100.500000
RH,60,194.125000,P1,7,60,100.750000
RH,72,194.125000,P1,1,72,100.750000
RH,73,194.666667,P1,1,73,101.000000
LH,58,194.750000,P1,7,58,101.000000
LH,58,195.625000,P1,7,58,101.500000
RH,67,195.625000,P1,2,67,101.500000
LH,56,196.000000,P1,7,56,101.750000
RH,68,196.000000,P1,2,68,101.750000
LH,55,196.500000,P1,7,55,102.000000
RH,70,196.500000,P1,2,70,102.000000
RH,72,196.875000,P1,1,72,102.250000
LH,55,197.375000,P1,7,55,102.500000
RH,73,197.375000,P1,1,73,102.500000
LH,53,197.750000,P1,7,53,102.750000
RH,70,197.750000,P1,1,70,102.750000
LH,52,198.250000,P1,7,52,103.000000
RH,79,198.250000,P1,1,79,103.000000
RH,68,198.750000,P1,2,68,103.250000
LH,48,199.125000,P1,7,48,103.500000
RH,70,199.125000,P1,2,70,103.500000
RH,67,199.625000,P1,2,67,103.750000
LH,53,200.125000,P1,5,53,104.000000
RH,68,200.125000,P1,2,68,104.000000
RH,72,200.500000,P1,1,72,104.250000
RH,65,201.000000,P1,5,65,104.500000
RH,73,201.000000,P1,1,73,104.500000
RH,63,201.500000,P1,5,63,104.750000
RH,72,201.500000,P1,1,72,104.750000
RH,61,202.000000,P1,5,61,105.000000
RH,77,202.000000,P1,1,77,105.000000
RH,63,202.125000,P1,7,63,105.125000
RH,61,202.375000,P1,7,61,105.187500
RH,67,202.375000,P1,2,67,105.250000
RH,68,202.875000,P1,2,68,105.500000
RH,65,203.333333,P1,2,65,105.750000
RH,60,203.875000,P1,5,60,106.000000
RH,72,203.875000,P1,2,72,106.000000
LH,48,204.750000,P1,5,48,106.500000
RH,67,204.750000,P1,2,67,106.500000
RH,76,204.750000,P1,1,76,106.500000
LH,50,205.125000,P1,5,50,106.750000
RH,77,205.125000,P1,1,77,106.750000
LH,48,205.750000,P1,6,48,107.000000
RH,72,205.750000,P1,2,72,107.000000
RH,79,205.750000,P1,1,79,107.000000
LH,52,205.875000,P1,5,52,107.000000
LH,50,206.750000,P1,5,50,107.500000
RH,70,206.750000,P1,2,70,107.500000
LH,52,207.250000,P1,5,52,107.750000
LH,49,207.666667,P1,6,49,108.000000
LH,53,207.666667,P1,5,53,108.000000
RH,68,207.666667,P1,2,68,108.000000
LH,52,208.125000,P1,5,52,108.250000
LH,53,208.625000,P1,5,53,108.500000
RH,70,208.625000,P1,2,70,108.500000
LH,55,209.000000,P1,5,55,108.750000
LH,48,209.500000,P1,6,48,109.000000
LH,56,209.500000,P1,5,56,109.000000
RH,72,209.500000,P1,2,72,109.000000
RH,60,210.000000,P1,2,60,109.250000
RH,62,210.500000,P1,2,62,109.500000
RH,75,210.500000,P1,1,75,109.500000
RH,63,210.875000,P1,2,63,109.750000
RH,65,211.333333,P1,2,65,110.000000
RH,74,211.333333,P1,1,74,110.000000
LH,47,211.375000,P1,6,47,110.000000
LH,53,211.875000,P1,5,53,110.250000
LH,55,212.250000,P1,5,55,110.500000
RH,75,212.250000,P1,1,75,110.500000
LH,56,212.666667,P1,5,56,110.750000
RH,77,212.750000,P1,1,77,110.750000
LH,52,213.250000,P1,6,52,111.000000
LH,58,213.250000,P1,5,58,111.000000
RH,79,213.250000,P1,1,79,111.000000
RH,77,213.750000,P1,1,77,111.250000
RH,67,214.125000,P1,2,67,111.500000
RH,76,214.125000,P1,1,76,111.500000
RH,74,214.625000,P1,1,74,111.750000
LH,53,215.000000,P1,6,53,112.000000
RH,68,215.000000,P1,2,68,112.000000
RH,72,215.000000,P1,1,72,112.000000
LH,56,215.500000,P1,5,56,112.250000
LH,58,216.000000,P1,5,58,112.500000
RH,60,216.500000,P1,5,60,112.750000
LH,46,217.000000,P1,6,46,113.000000
RH,61,217.000000,P1,5,61,113.000000
RH,68,217.875000,P1,1,68,113.500000
RH,67,218.250000,P1,1,67,113.750000
LH,45,218.750000,P1,6,45,114.000000
RH,65,218.750000,P1,1,65,114.000000
RH,72,218.750000,P1,2,72,114.000000
RH,60,219.250000,P1,5,60,114.250000
RH,62,219.666667,P1,5,62,114.500000
RH,64,220.125000,P1,5,64,114.750000
LH,44,220.500000,P1,6,44,115.000000
RH,65,220.500000,P1,5,65,115.000000
RH,65,221.000000,P1,1,65,115.250000
RH,67,221.500000,P1,1,67,115.500000
RH,72,221.500000,P1,2,72,115.500000
RH,68,221.875000,P1,1,68,115.750000
LH,43,222.500000,P1,6,43,116.000000
RH,70,222.500000,P1,1,70,116.000000
RH,73,222.500000,P1,2,73,116.000000
RH,64,223.500000,P1,5,64,116.500000
RH,72,223.500000,P1,2,72,116.500000
RH,62,223.875000,P1,5,62,116.750000
RH,70,223.875000,P1,2,70,116.750000
RH,72,224.375000,P1,2,72,117.000000
RH,64,224.500000,P1,5,64,117.000000
RH,68,225.500000,P1,1,68,117.500000
RH,67,226.000000,P1,1,67,117.750000
RH,68,226.625000,P1,1,68,118.000000
LH,41,226.750000,P1,6,41,118.000000
RH,65,226.750000,P1,5,65,118.000000
LH,53,227.875000,P1,6,53,118.500000
LH,55,228.375000,P1,6,55,118.750000
LH,56,228.875000,P1,6,56,119.000000
LH,56,229.875000,P1,6,56,119.500000
RH,60,229.875000,P1,5,60,119.500000
LH,58,230.333333,P1,6,58,119.750000
RH,61,230.333333,P1,5,61,119.750000
RH,60,230.750000,P1,5,60,120.000000
RH,63,230.750000,P1,2,63,120.000000
RH,63,231.666667,P1,2,63,120.500000
RH,78,231.666667,P1,1,78,120.500000
RH,65,232.125000,P1,2,65,120.750000
RH,77,232.125000,P1,1,77,120.750000
RH,66,232.625000,P1,2,66,121.000000
RH,75,232.625000,P1,1,75,121.000000
LH,58,233.000000,P1,5,58,121.250000
RH,73,233.000000,P1,1,73,121.250000
LH,56,233.500000,P1,5,56,121.500000
RH,72,233.500000,P1,1,72,121.500000
LH,54,234.000000,P1,5,54,121.750000
RH,70,234.000000,P1,1,70,121.750000
LH,53,234.500000,P1,5,53,122.000000
RH,68,234.500000,P1,1,68,122.000000
RH,65,235.333333,P1,2,65,122.500000
RH,70,235.333333,P1,1,70,122.500000
LH,49,235.375000,P1,5,49,122.500000
RH,72,235.750000,P1,1,72,122.750000
LH,51,235.875000,P1,5,51,122.750000
RH,63,235.875000,P1,2,63,122.750000
RH,61,236.333333,P1,2,61,123.000000
RH,73,236.333333,P1,1,73,123.000000
LH,53,236.375000,P1,5,53,123.000000
LH,56,237.250000,P1,2,56,123.500000
LH,53,237.333333,P1,5,53,123.500000
LH,55,237.666667,P1,5,55,123.750000
LH,58,237.666667,P1,2,58,123.750000
LH,56,238.250000,P1,5,56,124.000000
RH,60,238.250000,P1,2,60,124.000000
RH,60,239.250000,P1,2,60,124.500000
RH,75,239.250000,P1,1,75,124.500000
RH,61,239.666667,P1,2,61,124.750000
RH,73,239.666667,P1,1,73,124.750000
RH,63,240.125000,P1,2,63,125.000000
RH,72,240.125000,P1,1,72,125.000000
LH,54,240.500000,P1,5,54,125.250000
RH,70,240.500000,P1,1,70,125.250000
RH,68,241.000000,P1,1,68,125.500000
LH,53,241.125000,P1,5,53,125.500000
LH,51,241.375000,P1,5,51,125.750000
RH,66,241.375000,P1,1,66,125.750000
RH,65,241.875000,P1,1,65,126.000000
LH,49,242.000000,P1,5,49,126.000000
LH,46,242.875000,P1,5,46,126.500000
RH,67,242.875000,P1,1,67,126.500000
RH,61,243.000000,P1,2,61,126.500000
LH,48,243.375000,P1,5,48,126.750000
RH,69,243.375000,P1,1,69,126.750000
RH,60,243.500000,P1,2,60,126.750000
RH,70,243.875000,P1,1,70,127.000000
LH,49,244.000000,P1,5,49,127.000000
LH,58,244.000000,P1,2,58,127.000000
LH,49,244.875000,P1,5,49,127.500000
LH,53,244.875000,P1,2,53,127.500000
LH,55,245.375000,P1,2,55,127.750000
LH,53,245.875000,P1,6,53,128.000000
