hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,45.750000,P1,5,63,31.500000
RH,67,45.750000,P1,5,67,31.500000
RH,73,45.750000,P1,5,73,31.500000
RH,87,46.000000,P1,2,87,31.750000
RH,79,46.375000,P1,1,79,32.000000
RH,82,46.666667,P1,1,82,32.250000
RH,87,47.000000,P1,1,87,32.500000
RH,99,47.333333,P1,1,99,32.750000
LH,56,47.666667,P1,1,56,33.000000
RH,63,48.000000,P1,1,63,33.250000
RH,71,48.375000,P1,1,71,33.500000
RH,80,48.750000,P1,1,80,33.750000
RH,75,49.125000,P1,1,75,34.000000
RH,87,49.375000,P1,1,87,34.250000
RH,99,49.875000,P1,1,99,34.500000
RH,87,50.250000,P1,1,87,34.750000
RH,99,50.500000,P1,1,99,35.000000
RH,87,50.750000,P1,1,87,35.250000
RH,99,51.000000,P1,1,99,35.500000
RH,85,51.250000,P1,1,85,35.750000
LH,44,51.625000,P1,5,44,36.000000
RH,99,52.000000,P1,1,99,36.250000
LH,51,52.250000,P1,5,51,36.500000
LH,59,52.250000,P1,5,59,36.500000
RH,99,52.500000,P1,1,99,36.750000
RH,99,53.125000,P1,1,99,37.250000
LH,47,53.500000,P1,5,47,37.500000
RH,99,53.750000,P1,1,99,37.750000
LH,56,54.125000,P1,5,56,38.000000
RH,63,54.125000,P1,5,63,38.000000
RH,99,54.375000,P1,1,99,38.250000
RH,99,54.875000,P1,1,99,38.750000
LH,51,55.250000,P1,5,51,39.000000
RH,99,55.625000,P1,1,99,39.250000
LH,58,56.000000,P1,5,58,39.500000
RH,67,56.000000,P1,5,67,39.500000
RH,99,56.250000,P1,1,99,39.750000
RH,87,56.750000,P1,1,87,40.250000
RH,67,57.125000,P1,5,67,40.500000
RH,70,57.125000,P1,5,70,40.500000
RH,87,57.500000,P1,1,87,40.750000
RH,67,57.750000,P1,5,67,41.000000
RH,70,57.750000,P1,5,70,41.000000
RH,87,58.000000,P1,1,87,41.250000
RH,87,58.625000,P1,1,87,41.750000
RH,68,58.875000,P1,5,68,42.000000
RH,87,59.250000,P1,1,87,42.250000
RH,68,59.500000,P1,5,68,42.500000
RH,87,59.875000,P1,1,87,42.750000
RH,87,60.375000,P1,1,87,43.250000
LH,59,60.750000,P1,5,59,43.500000
RH,62,60.750000,P1,5,62,43.500000
RH,65,60.750000,P1,5,65,43.500000
RH,87,61.000000,P1,1,87,43.750000
RH,65,61.333333,P1,5,65,44.000000
LH,59,61.375000,P1,5,59,44.000000
RH,87,61.625000,P1,1,87,44.250000
RH,87,62.250000,P1,1,87,44.750000
RH,87,63.000000,P1,1,87,45.250000
RH,75,63.666667,P1,1,75,45.750000
RH,87,64.250000,P1,1,87,46.250000
RH,99,64.875000,P1,1,99,46.750000
RH,99,65.500000,P1,1,99,47.250000
RH,99,66.000000,P1,1,99,47.750000
LH,44,66.333333,P1,5,44,48.000000
RH,99,66.666667,P1,1,99,48.250000
LH,51,67.000000,P1,5,51,48.500000
LH,59,67.000000,P1,5,59,48.500000
RH,99,67.333333,P1,1,99,48.750000
RH,99,67.875000,P1,1,99,49.250000
LH,47,68.250000,P1,5,47,49.500000
RH,99,68.500000,P1,1,99,49.750000
LH,56,68.875000,P1,5,56,50.000000
RH,63,68.875000,P1,5,63,50.000000
RH,99,69.125000,P1,1,99,50.250000
RH,99,69.666667,P1,1,99,50.750000
LH,51,70.000000,P1,5,51,51.000000
RH,99,70.333333,P1,1,99,51.250000
LH,58,70.666667,P1,5,58,51.500000
RH,67,70.750000,P1,5,67,51.500000
RH,99,71.000000,P1,1,99,51.750000
RH,87,71.500000,P1,1,87,52.250000
RH,61,71.875000,P1,5,61,52.500000
RH,68,71.875000,P1,5,68,52.500000
RH,70,71.875000,P1,5,70,52.500000
RH,92,72.125000,P1,1,92,52.750000
RH,63,72.500000,P1,5,63,53.000000
RH,68,72.500000,P1,5,68,53.000000
RH,70,72.500000,P1,5,70,53.000000
RH,92,72.750000,P1,1,92,53.250000
RH,64,73.000000,P1,5,64,53.500000
RH,68,73.000000,P1,5,68,53.500000
RH,70,73.000000,P1,5,70,53.500000
RH,92,73.333333,P1,1,92,53.750000
RH,63,73.666667,P1,5,63,54.000000
RH,68,73.666667,P1,5,68,54.000000
RH,71,73.666667,P1,5,71,54.000000
RH,87,74.000000,P1,2,87,54.250000
RH,80,74.250000,P1,1,80,54.500000
RH,83,74.500000,P1,1,83,54.750000
RH,87,74.875000,P1,1,87,55.000000
RH,99,75.125000,P1,1,99,55.250000
RH,87,75.750000,P1,2,87,55.750000
RH,79,76.000000,P1,1,79,56.000000
RH,82,76.333333,P1,1,82,56.250000
RH,87,76.666667,P1,1,87,56.500000
RH,99,77.000000,P1,1,99,56.750000
LH,44,77.333333,P1,1,44,57.000000
LH,59,77.666667,P1,1,59,57.250000
RH,63,78.000000,P1,1,63,57.500000
RH,68,78.333333,P1,1,68,57.750000
RH,75,78.666667,P1,1,75,58.000000
RH,80,79.000000,P1,1,80,58.250000
RH,83,79.500000,P1,1,83,58.500000
RH,87,79.875000,P1,1,87,58.750000
RH,92,80.500000,P1,1,92,59.000000
RH,71,84.500000,P1,1,71,61.000000
RH,67,85.000000,P1,1,67,61.250000
RH,70,85.000000,P1,1,70,61.250000
RH,71,85.375000,P1,1,71,61.500000
RH,66,85.666667,P1,1,66,61.750000
RH,69,85.666667,P1,1,69,61.750000
RH,71,86.000000,P1,1,71,62.000000
RH,65,86.333333,P1,1,65,62.250000
RH,68,86.333333,P1,1,68,62.250000
RH,71,86.625000,P1,1,71,62.500000
RH,64,86.875000,P1,1,64,62.750000
RH,67,86.875000,P1,1,67,62.750000
RH,73,87.250000,P1,1,73,63.000000
RH,71,87.375000,P1,1,71,63.125000
RH,70,87.625000,P1,1,70,63.250000
RH,71,87.666667,P1,1,71,63.375000
LH,59,87.875000,P1,5,59,63.500000
RH,63,87.875000,P1,5,63,63.500000
RH,66,87.875000,P1,1,66,63.500000
RH,90,88.250000,P1,1,90,63.750000
LH,54,88.500000,P1,5,54,64.000000
RH,66,88.500000,P1,5,66,64.000000
RH,71,88.500000,P1,1,71,64.000000
RH,90,88.750000,P1,1,90,64.250000
RH,73,89.125000,P1,1,73,64.625000
RH,75,89.125000,P1,1,75,64.500000
RH,72,89.375000,P1,1,72,64.750000
RH,73,89.500000,P1,1,73,64.875000
LH,58,89.750000,P1,5,58,65.000000
RH,64,89.750000,P1,5,64,65.000000
RH,66,89.750000,P1,1,66,65.000000
RH,90,90.000000,P1,1,90,65.250000
LH,54,90.375000,P1,5,54,65.500000
RH,66,90.375000,P1,5,66,65.500000
RH,73,90.375000,P1,1,73,65.500000
RH,90,90.625000,P1,1,90,65.750000
RH,76,91.000000,P1,1,76,66.000000
RH,75,91.125000,P1,1,75,66.125000
RH,74,91.250000,P1,1,74,66.250000
RH,75,91.375000,P1,1,75,66.375000
LH,59,91.666667,P1,5,59,66.500000
RH,63,91.666667,P1,5,63,66.500000
RH,71,91.666667,P1,1,71,66.500000
RH,90,92.125000,P1,1,90,66.750000
RH,75,92.500000,P1,1,75,67.000000
RH,71,92.875000,P1,1,71,67.250000
RH,74,92.875000,P1,1,74,67.250000
RH,75,93.250000,P1,1,75,67.500000
RH,70,93.500000,P1,1,70,67.750000
RH,73,93.500000,P1,1,73,67.750000
RH,75,93.750000,P1,1,75,68.000000
RH,69,94.000000,P1,1,69,68.250000
RH,72,94.000000,P1,1,72,68.250000
RH,75,94.333333,P1,1,75,68.500000
RH,68,94.625000,P1,1,68,68.750000
RH,71,94.625000,P1,1,71,68.750000
RH,77,95.000000,P1,1,77,69.000000
RH,75,95.125000,P1,1,75,69.125000
RH,74,95.250000,P1,1,74,69.250000
RH,75,95.333333,P1,1,75,69.375000
RH,66,95.500000,P1,5,66,69.500000
RH,70,95.500000,P1,1,70,69.500000
RH,63,95.625000,P1,5,63,69.500000
RH,94,95.875000,P1,1,94,69.750000
LH,58,96.250000,P1,5,58,70.000000
RH,70,96.250000,P1,5,70,70.000000
RH,75,96.250000,P1,1,75,70.000000
RH,94,96.500000,P1,1,94,70.250000
RH,78,96.750000,P1,1,78,70.500000
RH,76,97.000000,P1,1,76,70.750000
RH,77,97.000000,P1,1,77,70.625000
RH,77,97.125000,P1,1,77,70.875000
RH,62,97.333333,P1,5,62,71.000000
RH,68,97.333333,P1,5,68,71.000000
RH,70,97.333333,P1,1,70,71.000000
RH,94,97.625000,P1,1,94,71.250000
LH,58,98.000000,P1,5,58,71.500000
RH,70,98.000000,P1,5,70,71.500000
RH,77,98.000000,P1,1,77,71.500000
RH,80,98.625000,P1,1,80,72.000000
RH,78,98.666667,P1,1,78,72.125000
RH,77,98.750000,P1,1,77,72.250000
RH,78,99.000000,P1,1,78,72.375000
RH,63,99.125000,P1,5,63,72.500000
RH,66,99.125000,P1,5,66,72.500000
RH,75,99.125000,P1,1,75,72.500000
RH,94,99.500000,P1,1,94,72.750000
RH,78,99.875000,P1,1,78,73.000000
RH,74,100.125000,P1,1,74,73.250000
RH,77,100.125000,P1,1,77,73.250000
RH,78,100.500000,P1,1,78,73.500000
RH,73,100.750000,P1,1,73,73.750000
RH,76,100.750000,P1,1,76,73.750000
RH,78,101.000000,P1,1,78,74.000000
RH,72,101.250000,P1,1,72,74.250000
RH,75,101.250000,P1,1,75,74.250000
RH,78,101.500000,P1,1,78,74.500000
RH,71,101.750000,P1,1,71,74.750000
RH,74,101.750000,P1,1,74,74.750000
RH,80,102.125000,P1,1,80,75.000000
RH,78,102.250000,P1,1,78,75.125000
RH,77,102.500000,P1,1,77,75.250000
RH,78,102.500000,P1,1,78,75.375000
RH,66,102.750000,P1,5,66,75.500000
RH,70,102.750000,P1,5,70,75.500000
RH,73,102.750000,P1,1,73,75.500000
RH,97,103.125000,P1,1,97,75.750000
RH,61,103.375000,P1,5,61,76.000000
RH,73,103.375000,P1,5,73,76.000000
RH,78,103.375000,P1,1,78,76.000000
RH,97,103.625000,P1,1,97,76.250000
RH,82,104.000000,P1,1,82,76.500000
RH,79,104.125000,P1,1,79,76.750000
RH,80,104.125000,P1,1,80,76.625000
RH,80,104.375000,P1,1,80,76.875000
RH,65,104.500000,P1,5,65,77.000000
RH,71,104.500000,P1,5,71,77.000000
RH,73,104.500000,P1,1,73,77.000000
RH,97,104.875000,P1,1,97,77.250000
RH,61,105.125000,P1,5,61,77.500000
RH,73,105.125000,P1,5,73,77.500000
RH,80,105.125000,P1,1,80,77.500000
RH,97,105.375000,P1,1,97,77.750000
RH,78,105.750000,P1,5,78,78.000000
RH,82,105.750000,P1,1,82,78.000000
RH,80,106.000000,P1,5,80,78.250000
RH,83,106.000000,P1,1,83,78.250000
RH,97,106.625000,P1,3,97,78.750000
RH,94,106.666667,P1,3,94,78.750000
RH,80,106.875000,P1,5,80,79.000000
RH,83,106.875000,P1,1,83,79.000000
RH,78,107.125000,P1,5,78,79.250000
RH,82,107.125000,P1,1,82,79.250000
RH,71,107.500000,P1,5,71,79.500000
RH,80,107.500000,P1,1,80,79.500000
RH,73,107.750000,P1,5,73,79.750000
RH,82,107.750000,P1,1,82,79.750000
LH,59,108.000000,P1,6,59,80.000000
RH,87,108.250000,P1,3,87,80.250000
RH,95,108.250000,P1,3,95,80.250000
RH,73,108.625000,P1,5,73,80.500000
RH,82,108.625000,P1,1,82,80.500000
RH,71,108.875000,P1,5,71,80.750000
RH,80,108.875000,P1,1,80,80.750000
RH,70,109.125000,P1,5,70,81.000000
RH,78,109.125000,P1,1,78,81.000000
RH,71,109.375000,P1,5,71,81.250000
RH,80,109.375000,P1,1,80,81.250000
RH,61,109.750000,P1,6,61,81.500000
RH,73,109.750000,P1,5,73,81.500000
RH,85,110.000000,P1,3,85,81.750000
RH,94,110.000000,P1,3,94,81.750000
RH,71,110.250000,P1,5,71,82.000000
RH,80,110.250000,P1,1,80,82.000000
RH,70,110.500000,P1,5,70,82.250000
RH,78,110.500000,P1,1,78,82.250000
RH,68,110.875000,P1,5,68,82.500000
RH,77,110.875000,P1,1,77,82.500000
RH,70,111.000000,P1,5,70,82.750000
RH,78,111.000000,P1,1,78,82.750000
RH,61,111.375000,P1,6,61,83.000000
RH,71,111.375000,P1,5,71,83.000000
RH,70,113.125000,P1,5,70,84.000000
RH,90,113.500000,P1,3,90,84.250000
RH,82,113.625000,P1,3,82,84.250000
RH,66,113.875000,P1,5,66,84.500000
RH,78,114.250000,P1,5,78,84.750000
RH,67,114.500000,P1,5,67,85.000000
RH,79,114.750000,P1,5,79,85.250000
RH,68,115.125000,P1,1,68,85.500000
RH,80,115.375000,P1,1,80,85.750000
RH,64,115.666667,P1,5,64,86.000000
RH,68,115.666667,P1,5,68,86.000000
RH,80,116.000000,P1,1,80,86.250000
RH,63,116.250000,P1,5,63,86.500000
RH,68,116.250000,P1,5,68,86.500000
RH,78,116.500000,P1,1,78,86.750000
RH,61,116.750000,P1,5,61,87.000000
RH,68,116.875000,P1,5,68,87.000000
RH,76,117.125000,P1,1,76,87.250000
RH,75,117.375000,P1,5,75,87.500000
RH,80,117.666667,P1,1,80,87.750000
RH,73,117.875000,P1,5,73,88.000000
RH,80,118.250000,P1,1,80,88.250000
RH,72,118.500000,P1,5,72,88.500000
RH,80,118.875000,P1,1,80,88.750000
RH,70,119.125000,P1,5,70,89.000000
RH,80,119.375000,P1,1,80,89.250000
RH,72,119.666667,P1,5,72,89.500000
RH,80,120.000000,P1,1,80,89.750000
RH,61,120.250000,P1,6,61,90.000000
RH,73,120.250000,P1,5,73,90.000000
RH,80,120.500000,P1,1,80,90.250000
RH,76,120.875000,P1,5,76,90.500000
RH,80,121.125000,P1,1,80,90.750000
RH,67,121.500000,P1,5,67,91.000000
RH,79,121.750000,P1,5,79,91.250000
RH,66,122.125000,P1,1,66,91.500000
RH,78,122.500000,P1,1,78,91.750000
RH,63,122.750000,P1,5,63,92.000000
RH,66,122.750000,P1,5,66,92.000000
RH,78,123.000000,P1,1,78,92.250000
RH,61,123.250000,P1,5,61,92.500000
RH,66,123.250000,P1,5,66,92.500000
RH,76,123.625000,P1,1,76,92.750000
LH,59,123.750000,P1,5,59,93.000000
RH,66,123.750000,P1,5,66,93.000000
RH,75,124.125000,P1,1,75,93.250000
RH,73,124.500000,P1,5,73,93.500000
RH,78,124.666667,P1,1,78,93.750000
RH,71,124.875000,P1,5,71,94.000000
RH,78,125.250000,P1,1,78,94.250000
RH,70,125.500000,P1,5,70,94.500000
RH,78,125.875000,P1,1,78,94.750000
RH,68,126.125000,P1,5,68,95.000000
RH,78,126.375000,P1,1,78,95.250000
RH,70,126.666667,P1,5,70,95.500000
RH,78,126.875000,P1,1,78,95.750000
LH,59,127.250000,P1,6,59,96.000000
RH,71,127.250000,P1,5,71,96.000000
RH,78,127.500000,P1,1,78,96.250000
RH,75,127.750000,P1,5,75,96.500000
RH,78,128.125000,P1,1,78,96.750000
RH,62,128.333333,P1,5,62,97.000000
RH,74,128.500000,P1,5,74,97.250000
RH,63,128.875000,P1,1,63,97.500000
RH,75,129.125000,P1,1,75,97.750000
LH,55,129.500000,P1,5,55,98.000000
RH,63,129.500000,P1,5,63,98.000000
RH,87,129.500000,P1,1,87,98.000000
RH,75,129.750000,P1,1,75,98.250000
LH,56,130.000000,P1,5,56,98.500000
RH,65,130.000000,P1,5,65,98.500000
RH,87,130.000000,P1,1,87,98.500000
RH,74,130.333333,P1,1,74,98.750000
LH,58,130.625000,P1,5,58,99.000000
RH,67,130.625000,P1,5,67,99.000000
RH,87,130.625000,P1,1,87,99.000000
RH,73,131.000000,P1,1,73,99.250000
LH,58,131.250000,P1,5,58,99.500000
RH,67,131.250000,P1,5,67,99.500000
RH,87,131.250000,P1,1,87,99.500000
RH,73,131.500000,P1,1,73,99.750000
LH,59,131.750000,P1,5,59,100.000000
RH,68,131.750000,P1,5,68,100.000000
RH,87,131.750000,P1,1,87,100.000000
RH,71,132.000000,P1,1,71,100.250000
RH,61,132.250000,P1,5,61,100.500000
RH,76,132.250000,P1,2,76,100.500000
RH,88,132.250000,P1,1,88,100.500000
RH,87,132.500000,P1,1,87,100.750000
RH,73,132.750000,P1,2,73,101.000000
RH,85,132.750000,P1,1,85,101.000000
RH,76,133.000000,P1,2,76,101.250000
RH,83,133.000000,P1,1,83,101.250000
RH,62,133.333333,P1,5,62,101.500000
RH,65,133.333333,P1,5,65,101.500000
RH,71,133.333333,P1,2,71,101.500000
RH,82,133.333333,P1,1,82,101.500000
RH,77,133.625000,P1,2,77,101.750000
RH,80,133.625000,P1,1,80,101.750000
RH,63,133.875000,P1,5,63,102.000000
RH,67,133.875000,P1,5,67,102.000000
RH,70,133.875000,P1,2,70,102.000000
RH,82,134.125000,P1,1,82,102.250000
RH,79,134.333333,P1,2,79,102.500000
RH,83,134.333333,P1,1,83,102.500000
RH,75,134.625000,P1,2,75,102.750000
RH,82,134.625000,P1,1,82,102.750000
RH,74,134.875000,P1,5,74,103.000000
RH,86,135.125000,P1,5,86,103.250000
RH,75,135.375000,P1,1,75,103.500000
RH,87,135.666667,P1,1,87,103.750000
RH,67,136.000000,P1,5,67,104.000000
RH,75,136.000000,P1,5,75,104.000000
RH,99,136.000000,P1,1,99,104.000000
RH,87,136.250000,P1,1,87,104.250000
RH,68,136.500000,P1,5,68,104.500000
RH,77,136.500000,P1,5,77,104.500000
RH,99,136.500000,P1,1,99,104.500000
RH,86,136.750000,P1,1,86,104.750000
RH,70,137.125000,P1,5,70,105.000000
RH,79,137.125000,P1,5,79,105.000000
RH,99,137.125000,P1,1,99,105.000000
RH,85,137.333333,P1,1,85,105.250000
RH,70,137.625000,P1,5,70,105.500000
RH,79,137.625000,P1,5,79,105.500000
RH,99,137.625000,P1,1,99,105.500000
RH,85,137.875000,P1,1,85,105.750000
RH,71,138.125000,P1,5,71,106.000000
RH,80,138.125000,P1,5,80,106.000000
RH,99,138.125000,P1,1,99,106.000000
RH,83,138.333333,P1,1,83,106.250000
RH,73,138.666667,P1,5,73,106.500000
RH,81,138.666667,P1,5,81,106.500000
RH,88,138.666667,P1,2,88,106.500000
RH,100,138.666667,P1,1,100,106.500000
RH,93,138.875000,P1,2,93,106.750000
RH,99,138.875000,P1,1,99,106.750000
RH,85,139.125000,P1,2,85,107.000000
RH,97,139.125000,P1,1,97,107.000000
RH,88,139.375000,P1,2,88,107.250000
RH,95,139.375000,P1,1,95,107.250000
RH,74,139.666667,P1,5,74,107.500000
RH,77,139.666667,P1,5,77,107.500000
RH,83,139.750000,P1,2,83,107.500000
RH,89,139.875000,P1,2,89,107.750000
RH,92,139.875000,P1,1,92,107.750000
RH,75,140.250000,P1,5,75,108.000000
RH,79,140.250000,P1,5,79,108.000000
RH,82,140.250000,P1,2,82,108.000000
RH,91,140.250000,P1,1,91,108.000000
RH,87,140.500000,P1,2,87,108.250000
RH,94,140.500000,P1,1,94,108.250000
RH,74,140.875000,P1,5,74,108.500000
RH,86,141.125000,P1,5,86,108.750000
RH,75,141.500000,P1,5,75,109.000000
RH,87,141.750000,P1,5,87,109.250000
RH,99,142.125000,P1,1,99,109.500000
RH,87,142.333333,P1,1,87,109.750000
RH,75,142.625000,P1,5,75,110.000000
RH,87,142.875000,P1,5,87,110.250000
RH,76,143.125000,P1,5,76,110.500000
RH,88,143.500000,P1,5,88,110.750000
RH,99,143.750000,P1,1,99,111.000000
RH,87,144.000000,P1,1,87,111.250000
RH,76,144.250000,P1,5,76,111.500000
RH,88,144.500000,P1,5,88,111.750000
RH,77,144.750000,P1,5,77,112.000000
RH,89,145.000000,P1,5,89,112.250000
RH,99,145.250000,P1,1,99,112.500000
RH,87,145.500000,P1,1,87,112.750000
RH,78,145.750000,P1,5,78,113.000000
RH,90,146.000000,P1,5,90,113.250000
RH,99,146.333333,P1,1,99,113.500000
RH,87,146.500000,P1,1,87,113.750000
RH,79,146.750000,P1,5,79,114.000000
RH,91,147.000000,P1,5,91,114.250000
RH,99,147.250000,P1,1,99,114.500000
RH,87,147.500000,P1,1,87,114.750000
RH,80,147.875000,P1,5,80,115.000000
RH,92,148.125000,P1,5,92,115.250000
RH,99,148.375000,P1,1,99,115.500000
RH,81,148.625000,P1,1,81,115.750000
RH,99,148.875000,P1,1,99,116.000000
RH,82,149.125000,P1,1,82,116.250000
RH,99,149.375000,P1,1,99,116.500000
RH,83,149.666667,P1,1,83,116.750000
RH,99,150.000000,P1,1,99,117.000000
RH,84,150.250000,P1,1,84,117.250000
RH,99,150.500000,P1,1,99,117.500000
RH,85,150.750000,P1,1,85,117.750000
RH,99,151.000000,P1,1,99,118.000000
RH,86,151.250000,P1,1,86,118.250000
RH,99,151.500000,P1,1,99,118.500000
RH,87,151.875000,P1,1,87,118.750000
RH,87,152.333333,P1,1,87,119.750000
RH,99,152.625000,P1,1,99,120.000000
RH,87,152.875000,P1,1,87,120.250000
RH,99,153.250000,P1,1,99,120.500000
RH,87,153.500000,P1,1,87,120.750000
RH,99,153.750000,P1,1,99,121.000000
RH,87,154.000000,P1,1,87,121.250000
RH,99,154.250000,P1,1,99,121.500000
RH,87,154.500000,P1,1,87,121.750000
RH,87,155.666667,P1,1,87,123.250000
RH,75,156.875000,P1,5,75,124.500000
RH,99,156.875000,P1,1,99,124.500000
RH,87,157.125000,P1,1,87,124.750000
RH,87,157.750000,P1,1,87,125.250000
RH,73,158.000000,P1,5,73,125.500000
RH,99,158.000000,P1,1,99,125.500000
RH,87,158.333333,P1,1,87,125.750000
RH,71,158.750000,P1,5,71,126.000000
RH,75,158.750000,P1,1,75,126.000000
RH,87,159.125000,P1,1,87,126.250000
RH,71,159.375000,P1,5,71,126.500000
RH,99,159.375000,P1,1,99,126.500000
RH,87,159.625000,P1,1,87,126.750000
RH,70,159.875000,P1,5,70,127.000000
RH,75,160.000000,P1,1,75,127.000000
RH,87,160.250000,P1,1,87,127.250000
LH,59,160.500000,P1,6,59,127.500000
RH,68,160.500000,P1,5,68,127.500000
RH,99,160.500000,P1,1,99,127.500000
RH,87,160.750000,P1,1,87,127.750000
RH,67,161.125000,P1,5,67,128.000000
RH,75,161.125000,P1,1,75,128.000000
RH,87,161.500000,P1,1,87,128.250000
RH,68,161.750000,P1,5,68,128.500000
RH,99,161.750000,P1,1,99,128.500000
RH,87,162.000000,P1,1,87,128.750000
RH,67,162.333333,P1,6,67,129.000000
RH,75,162.333333,P1,1,75,129.000000
RH,87,162.666667,P1,1,87,129.250000
RH,63,163.000000,P1,5,63,129.500000
RH,99,163.000000,P1,1,99,129.500000
RH,87,163.125000,P1,1,87,129.750000
RH,63,163.500000,P1,5,63,130.000000
RH,75,163.500000,P1,1,75,130.000000
RH,87,163.875000,P1,1,87,130.250000
LH,55,164.125000,P1,6,55,130.500000
RH,64,164.125000,P1,5,64,130.500000
RH,99,164.125000,P1,1,99,130.500000
RH,87,164.333333,P1,1,87,130.750000
RH,63,164.666667,P1,5,63,131.000000
RH,75,164.666667,P1,1,75,131.000000
RH,87,165.000000,P1,1,87,131.250000
RH,61,165.250000,P1,5,61,131.500000
RH,99,165.250000,P1,1,99,131.500000
RH,87,165.500000,P1,1,87,131.750000
LH,56,165.875000,P1,6,56,132.000000
LH,59,165.875000,P1,5,59,132.000000
RH,75,165.875000,P1,1,75,132.000000
RH,87,166.250000,P1,1,87,132.250000
LH,59,166.375000,P1,5,59,132.500000
RH,99,166.375000,P1,1,99,132.500000
RH,87,166.666667,P1,1,87,132.750000
LH,58,167.000000,P1,5,58,133.000000
RH,75,167.000000,P1,1,75,133.000000
RH,87,167.333333,P1,1,87,133.250000
LH,52,167.625000,P1,6,52,133.500000
RH,99,167.625000,P1,1,99,133.500000
RH,87,167.875000,P1,1,87,133.750000
LH,55,168.125000,P1,5,55,134.000000
RH,75,168.125000,P1,1,75,134.000000
RH,87,168.500000,P1,1,87,134.250000
LH,56,168.750000,P1,5,56,134.500000
RH,99,168.750000,P1,1,99,134.500000
RH,87,169.000000,P1,1,87,134.750000
LH,55,169.375000,P1,6,55,135.000000
LH,58,169.375000,P1,5,58,135.000000
RH,75,169.375000,P1,1,75,135.000000
RH,87,169.750000,P1,1,87,135.250000
LH,51,170.125000,P1,5,51,135.500000
RH,99,170.125000,P1,1,99,135.500000
RH,87,170.375000,P1,1,87,135.750000
RH,75,170.750000,P1,1,75,136.000000
RH,87,171.000000,P1,1,87,136.250000
