hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,48.250000,P1,1,73,28.000000
RH,80,48.625000,P1,1,80,28.250000
LH,56,49.000000,P1,2,56,28.500000
RH,79,49.000000,P1,1,79,28.500000
RH,80,49.500000,P1,1,80,28.750000
LH,49,49.875000,P1,5,49,29.000000
RH,82,49.875000,P1,1,82,29.000000
RH,79,50.250000,P1,1,79,29.250000
LH,55,50.666667,P1,2,55,29.500000
RH,80,50.666667,P1,1,80,29.500000
RH,82,51.000000,P1,1,82,29.750000
LH,47,51.500000,P1,5,47,30.000000
RH,75,51.500000,P1,1,75,30.000000
RH,70,51.875000,P1,2,70,30.250000
LH,46,52.250000,P1,5,46,30.500000
RH,68,52.250000,P1,2,68,30.500000
RH,70,52.666667,P1,2,70,30.750000
LH,44,53.125000,P1,5,44,31.000000
RH,71,53.125000,P1,2,71,31.000000
RH,68,53.500000,P1,2,68,31.250000
RH,70,53.875000,P1,2,70,31.500000
RH,71,54.333333,P1,2,71,31.750000
RH,73,54.750000,P1,1,73,32.000000
RH,64,54.875000,P1,2,64,32.000000
LH,56,55.125000,P1,5,56,32.250000
RH,71,55.125000,P1,2,71,32.250000
LH,55,55.500000,P1,5,55,32.500000
RH,70,55.500000,P1,2,70,32.500000
LH,56,55.875000,P1,5,56,32.750000
RH,68,55.875000,P1,2,68,32.750000
LH,58,56.375000,P1,5,58,33.000000
RH,67,56.375000,P1,2,67,33.000000
LH,55,56.750000,P1,5,55,33.250000
LH,56,57.125000,P1,5,56,33.500000
LH,58,57.625000,P1,5,58,33.750000
LH,52,58.000000,P1,5,52,34.000000
RH,75,58.375000,P1,1,75,34.250000
RH,64,58.875000,P1,5,64,34.500000
RH,73,58.875000,P1,1,73,34.500000
RH,75,59.250000,P1,1,75,34.750000
RH,63,59.625000,P1,5,63,35.000000
RH,68,59.625000,P1,2,68,35.000000
RH,76,59.625000,P1,1,76,35.000000
RH,73,60.000000,P1,1,73,35.250000
RH,61,60.375000,P1,5,61,35.500000
RH,75,60.375000,P1,1,75,35.500000
RH,76,60.875000,P1,1,76,35.750000
RH,63,61.250000,P1,5,63,36.000000
RH,70,61.250000,P1,1,70,36.000000
RH,71,61.625000,P1,1,71,36.250000
RH,61,62.125000,P1,5,61,36.500000
RH,70,62.125000,P1,1,70,36.500000
RH,71,62.500000,P1,1,71,36.750000
RH,63,62.875000,P1,5,63,37.000000
RH,67,62.875000,P1,2,67,37.000000
RH,73,62.875000,P1,1,73,37.000000
RH,70,63.333333,P1,1,70,37.250000
LH,51,63.750000,P1,5,51,37.500000
RH,71,63.750000,P1,1,71,37.500000
RH,73,64.125000,P1,1,73,37.750000
LH,56,64.500000,P1,5,56,38.000000
RH,68,64.500000,P1,2,68,38.000000
RH,71,64.500000,P1,1,71,38.000000
LH,58,64.875000,P1,5,58,38.250000
LH,56,65.333333,P1,5,56,38.500000
RH,75,65.333333,P1,1,75,38.500000
LH,58,65.750000,P1,5,58,38.750000
LH,59,66.125000,P1,5,59,39.000000
RH,80,66.125000,P1,1,80,39.000000
LH,56,66.500000,P1,5,56,39.250000
LH,58,67.000000,P1,5,58,39.500000
RH,78,67.000000,P1,1,78,39.500000
LH,59,67.375000,P1,5,59,39.750000
LH,49,67.750000,P1,5,49,40.000000
RH,77,67.750000,P1,1,77,40.000000
RH,73,68.250000,P1,2,73,40.250000
RH,61,68.625000,P1,5,61,40.500000
RH,71,68.625000,P1,2,71,40.500000
LH,59,69.000000,P1,5,59,40.750000
RH,73,69.000000,P1,2,73,40.750000
LH,57,69.500000,P1,5,57,41.000000
RH,74,69.500000,P1,2,74,41.000000
RH,71,69.875000,P1,2,71,41.250000
LH,56,70.250000,P1,5,56,41.500000
RH,73,70.250000,P1,2,73,41.500000
RH,74,70.666667,P1,2,74,41.750000
LH,54,71.125000,P1,5,54,42.000000
RH,69,71.125000,P1,2,69,42.000000
LH,56,71.500000,P1,5,56,42.250000
RH,73,71.875000,P1,1,73,42.500000
LH,54,72.000000,P1,5,54,42.500000
LH,56,72.333333,P1,5,56,42.750000
LH,57,72.750000,P1,5,57,43.000000
RH,78,72.750000,P1,1,78,43.000000
LH,54,73.125000,P1,5,54,43.250000
LH,56,73.500000,P1,5,56,43.500000
RH,76,73.500000,P1,1,76,43.500000
LH,57,73.875000,P1,5,57,43.750000
LH,47,74.333333,P1,5,47,44.000000
RH,75,74.333333,P1,1,75,44.000000
RH,69,74.750000,P1,2,69,44.250000
LH,59,75.125000,P1,5,59,44.500000
RH,68,75.125000,P1,2,68,44.500000
LH,57,75.500000,P1,5,57,44.750000
RH,69,75.500000,P1,2,69,44.750000
LH,56,76.000000,P1,5,56,45.000000
RH,71,76.000000,P1,2,71,45.000000
LH,54,76.750000,P1,5,54,45.500000
LH,52,77.625000,P1,5,52,46.000000
RH,68,77.625000,P1,2,68,46.000000
RH,76,77.625000,P1,1,76,46.000000
LH,51,78.000000,P1,5,51,46.250000
LH,52,78.375000,P1,5,52,46.500000
LH,51,78.750000,P1,5,51,46.750000
LH,49,79.250000,P1,5,49,47.000000
RH,70,79.250000,P1,2,70,47.000000
LH,52,79.625000,P1,5,52,47.250000
LH,51,80.000000,P1,5,51,47.500000
RH,71,80.000000,P1,2,71,47.500000
LH,49,80.375000,P1,5,49,47.750000
LH,54,80.875000,P1,5,54,48.000000
RH,70,80.875000,P1,2,70,48.000000
RH,73,81.333333,P1,1,73,48.250000
RH,71,81.750000,P1,1,71,48.500000
RH,73,82.125000,P1,1,73,48.750000
LH,47,82.500000,P1,5,47,49.000000
RH,69,82.500000,P1,2,69,49.000000
RH,75,82.500000,P1,1,75,49.000000
RH,71,83.000000,P1,1,71,49.250000
RH,73,83.375000,P1,1,73,49.500000
RH,75,83.750000,P1,1,75,49.750000
LH,52,84.250000,P1,5,52,50.000000
RH,68,84.250000,P1,2,68,50.000000
RH,63,84.666667,P1,5,63,50.250000
RH,61,85.125000,P1,5,61,50.500000
RH,63,85.500000,P1,5,63,50.750000
RH,73,85.875000,P1,1,73,51.000000
RH,64,86.000000,P1,5,64,51.000000
RH,61,86.333333,P1,5,61,51.250000
RH,63,86.666667,P1,5,63,51.500000
RH,71,86.666667,P1,1,71,51.500000
RH,64,87.000000,P1,5,64,51.750000
LH,54,87.500000,P1,5,54,52.000000
RH,70,87.500000,P1,1,70,52.000000
LH,56,87.875000,P1,5,56,52.250000
LH,52,88.333333,P1,5,52,52.500000
RH,66,88.333333,P1,2,66,52.500000
LH,54,88.750000,P1,5,54,52.750000
RH,64,89.125000,P1,2,64,53.000000
RH,71,89.125000,P1,1,71,53.000000
LH,56,89.250000,P1,5,56,53.000000
LH,52,89.500000,P1,5,52,53.250000
RH,63,89.875000,P1,2,63,53.500000
LH,54,90.000000,P1,5,54,53.500000
LH,56,90.333333,P1,5,56,53.750000
LH,49,90.750000,P1,5,49,54.000000
RH,64,90.750000,P1,2,64,54.000000
RH,63,91.125000,P1,2,63,54.250000
RH,61,91.500000,P1,2,61,54.500000
RH,63,92.000000,P1,2,63,54.750000
LH,54,92.375000,P1,5,54,55.000000
RH,70,92.375000,P1,1,70,55.000000
RH,61,92.750000,P1,2,61,55.250000
RH,63,93.250000,P1,2,63,55.500000
RH,64,93.625000,P1,2,64,55.750000
LH,47,94.000000,P1,5,47,56.000000
RH,63,94.000000,P1,2,63,56.000000
RH,69,94.375000,P1,1,69,56.250000
RH,71,94.875000,P1,1,71,56.500000
RH,69,95.125000,P1,1,69,56.750000
RH,64,95.625000,P1,2,64,57.000000
RH,68,95.625000,P1,1,68,57.000000
RH,71,96.000000,P1,1,71,57.250000
RH,69,96.375000,P1,1,69,57.500000
RH,68,96.750000,P1,1,68,57.750000
RH,66,97.250000,P1,1,66,58.000000
LH,49,97.625000,P1,5,49,58.250000
LH,51,98.000000,P1,5,51,58.500000
LH,52,98.375000,P1,5,52,58.750000
LH,54,98.875000,P1,5,54,59.000000
RH,63,98.875000,P1,2,63,59.000000
LH,57,99.250000,P1,5,57,59.250000
LH,56,99.625000,P1,5,56,59.500000
RH,61,99.625000,P1,2,61,59.500000
LH,54,100.000000,P1,5,54,59.750000
LH,56,100.500000,P1,5,56,60.000000
LH,59,100.500000,P1,5,59,60.000000
RH,66,100.875000,P1,1,66,60.250000
RH,68,101.250000,P1,1,68,60.500000
RH,66,101.625000,P1,1,66,60.750000
RH,65,102.125000,P1,1,65,61.000000
RH,68,102.500000,P1,1,68,61.250000
RH,66,102.875000,P1,1,66,61.500000
RH,65,103.250000,P1,1,65,61.750000
RH,71,103.666667,P1,3,71,62.000000
RH,73,104.125000,P1,3,73,62.250000
RH,71,104.500000,P1,3,71,62.500000
RH,73,104.875000,P1,3,73,62.750000
RH,74,105.250000,P1,3,74,63.000000
RH,71,105.666667,P1,3,71,63.250000
RH,73,106.125000,P1,3,73,63.500000
RH,74,106.500000,P1,3,74,63.750000
LH,54,107.000000,P1,5,54,64.000000
RH,66,107.000000,P1,1,66,64.000000
RH,70,107.000000,P1,1,70,64.000000
RH,64,107.375000,P1,2,64,64.250000
RH,66,107.750000,P1,2,66,64.500000
RH,64,108.125000,P1,2,64,64.750000
RH,63,108.625000,P1,2,63,65.000000
RH,68,108.625000,P1,1,68,65.000000
RH,71,108.625000,P1,1,71,65.000000
RH,66,109.000000,P1,2,66,65.250000
RH,64,109.375000,P1,2,64,65.500000
RH,63,109.750000,P1,2,63,65.750000
RH,70,110.250000,P1,1,70,66.000000
RH,73,110.250000,P1,1,73,66.000000
RH,61,110.500000,P1,2,61,66.250000
RH,63,111.000000,P1,2,63,66.500000
RH,61,111.333333,P1,2,61,66.750000
LH,59,111.750000,P1,2,59,67.000000
RH,71,111.750000,P1,1,71,67.000000
RH,75,111.750000,P1,1,75,67.000000
RH,63,112.250000,P1,2,63,67.250000
RH,61,112.625000,P1,2,61,67.500000
LH,59,113.000000,P1,2,59,67.750000
LH,58,113.500000,P1,7,58,68.000000
RH,73,113.500000,P1,2,73,68.000000
LH,54,113.875000,P1,5,54,68.250000
RH,76,113.875000,P1,1,76,68.250000
LH,52,114.250000,P1,5,52,68.500000
RH,78,114.250000,P1,1,78,68.500000
LH,54,114.666667,P1,5,54,68.750000
RH,76,114.666667,P1,1,76,68.750000
LH,56,115.125000,P1,5,56,69.000000
LH,59,115.125000,P1,7,59,69.000000
RH,71,115.125000,P1,2,71,69.000000
RH,75,115.125000,P1,1,75,69.000000
LH,52,115.500000,P1,5,52,69.250000
RH,78,115.500000,P1,1,78,69.250000
LH,54,115.875000,P1,5,54,69.500000
RH,76,115.875000,P1,1,76,69.500000
LH,56,116.250000,P1,5,56,69.750000
RH,75,116.250000,P1,1,75,69.750000
LH,46,116.750000,P1,7,46,70.000000
LH,54,116.750000,P1,5,54,70.000000
RH,73,116.750000,P1,1,73,70.000000
RH,64,117.125000,P1,2,64,70.250000
RH,66,117.625000,P1,2,66,70.500000
RH,64,118.000000,P1,2,64,70.750000
LH,47,118.375000,P1,7,47,71.000000
RH,63,118.375000,P1,2,63,71.000000
RH,71,118.375000,P1,1,71,71.000000
RH,66,118.875000,P1,2,66,71.250000
RH,64,119.250000,P1,2,64,71.500000
RH,63,119.625000,P1,2,63,71.750000
LH,42,120.125000,P1,6,42,72.000000
RH,61,120.125000,P1,2,61,72.000000
LH,51,120.500000,P1,5,51,72.250000
LH,49,121.000000,P1,5,49,72.500000
LH,51,121.500000,P1,5,51,72.750000
LH,52,122.000000,P1,5,52,73.000000
RH,66,122.000000,P1,1,66,73.000000
RH,70,122.000000,P1,1,70,73.000000
LH,49,122.625000,P1,5,49,73.250000
LH,51,123.333333,P1,5,51,73.500000
RH,71,125.500000,P1,1,71,74.000000
