hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,24.125000,P1,1,75,25.750000
RH,75,24.333333,P1,1,75,26.000000
RH,71,24.875000,P1,1,71,26.750000
RH,71,25.125000,P1,1,71,27.000000
RH,75,25.333333,P1,1,75,27.250000
RH,71,25.500000,P1,1,71,27.500000
RH,68,25.625000,P1,1,68,27.750000
RH,68,25.875000,P1,1,68,28.000000
RH,71,26.000000,P1,1,71,28.250000
RH,68,26.250000,P1,1,68,28.500000
RH,63,26.333333,P1,1,63,28.750000
LH,51,26.625000,P1,5,51,29.000000
LH,58,26.625000,P1,5,58,29.000000
RH,67,26.625000,P1,1,67,29.000000
RH,70,26.625000,P1,1,70,29.000000
LH,56,27.333333,P1,5,56,30.000000
RH,63,27.333333,P1,5,63,30.000000
RH,71,27.333333,P1,1,71,30.000000
LH,59,27.375000,P1,5,59,30.000000
RH,68,27.375000,P1,1,68,30.000000
LH,54,28.250000,P1,5,54,31.000000
LH,58,28.250000,P1,5,58,31.000000
RH,64,28.250000,P1,5,64,31.000000
RH,70,28.250000,P1,1,70,31.000000
RH,76,28.250000,P1,1,76,31.000000
RH,66,28.333333,P1,1,66,31.000000
RH,64,29.250000,P1,5,64,32.000000
RH,66,29.250000,P1,1,66,32.000000
RH,70,29.250000,P1,1,70,32.000000
RH,76,29.250000,P1,1,76,32.000000
LH,54,29.333333,P1,5,54,32.000000
LH,58,29.333333,P1,5,58,32.000000
LH,54,30.000000,P1,5,54,33.000000
LH,58,30.000000,P1,5,58,33.000000
RH,64,30.000000,P1,5,64,33.000000
RH,76,30.000000,P1,1,76,33.000000
RH,66,30.125000,P1,1,66,33.000000
RH,70,30.125000,P1,1,70,33.000000
LH,54,30.750000,P1,5,54,34.000000
LH,58,30.875000,P1,5,58,34.000000
RH,63,30.875000,P1,5,63,34.000000
RH,66,30.875000,P1,1,66,34.000000
RH,70,30.875000,P1,1,70,34.000000
RH,75,30.875000,P1,1,75,34.000000
LH,54,31.750000,P1,5,54,35.000000
LH,58,31.750000,P1,5,58,35.000000
RH,62,31.875000,P1,5,62,35.000000
RH,66,31.875000,P1,1,66,35.000000
RH,70,31.875000,P1,1,70,35.000000
RH,74,31.875000,P1,1,74,35.000000
LH,47,33.000000,P1,5,47,36.000000
RH,87,33.125000,P1,1,87,36.000000
RH,90,33.250000,P1,1,90,36.250000
RH,90,33.375000,P1,1,90,36.250000
RH,87,33.500000,P1,1,87,36.500000
RH,83,33.750000,P1,1,83,36.750000
LH,54,33.875000,P1,5,54,37.000000
LH,59,33.875000,P1,5,59,37.000000
RH,63,33.875000,P1,5,63,37.000000
RH,83,33.875000,P1,1,83,37.000000
RH,87,34.125000,P1,1,87,37.250000
RH,83,34.333333,P1,1,83,37.500000
RH,78,34.500000,P1,1,78,37.750000
RH,78,34.666667,P1,1,78,38.000000
RH,83,34.875000,P1,1,83,38.250000
RH,78,35.000000,P1,1,78,38.500000
RH,75,35.250000,P1,1,75,38.750000
RH,75,35.375000,P1,1,75,39.000000
RH,78,35.625000,P1,1,78,39.250000
RH,75,35.750000,P1,1,75,39.500000
RH,71,36.000000,P1,1,71,39.750000
RH,71,36.125000,P1,1,71,40.000000
RH,75,36.250000,P1,1,75,40.250000
RH,71,36.375000,P1,1,71,40.500000
RH,66,36.625000,P1,1,66,40.750000
LH,54,36.750000,P1,5,54,41.000000
RH,64,36.750000,P1,5,64,41.000000
RH,70,36.750000,P1,1,70,41.000000
RH,73,36.750000,P1,1,73,41.000000
LH,47,37.500000,P1,5,47,42.000000
RH,87,37.500000,P1,1,87,42.000000
RH,90,37.750000,P1,1,90,42.250000
RH,87,38.000000,P1,1,87,42.500000
RH,83,38.125000,P1,1,83,42.750000
LH,54,38.333333,P1,5,54,43.000000
LH,59,38.333333,P1,5,59,43.000000
RH,63,38.333333,P1,5,63,43.000000
RH,83,38.333333,P1,1,83,43.000000
RH,87,38.500000,P1,1,87,43.250000
RH,83,38.666667,P1,1,83,43.500000
RH,78,38.875000,P1,1,78,43.750000
RH,78,39.125000,P1,1,78,44.000000
RH,83,39.250000,P1,1,83,44.250000
RH,78,39.500000,P1,1,78,44.500000
RH,75,39.666667,P1,1,75,44.750000
RH,75,39.875000,P1,1,75,45.000000
RH,78,40.125000,P1,1,78,45.250000
RH,75,40.250000,P1,1,75,45.500000
RH,71,40.375000,P1,1,71,45.750000
RH,71,40.625000,P1,1,71,46.000000
RH,75,40.750000,P1,1,75,46.250000
RH,71,40.875000,P1,1,71,46.500000
RH,66,41.125000,P1,1,66,46.750000
LH,54,41.250000,P1,5,54,47.000000
RH,70,41.250000,P1,1,70,47.000000
RH,73,41.250000,P1,1,73,47.000000
RH,64,41.333333,P1,5,64,47.000000
LH,59,42.000000,P1,5,59,48.000000
RH,63,42.000000,P1,5,63,48.000000
RH,71,42.000000,P1,1,71,48.000000
RH,75,42.000000,P1,1,75,48.000000
LH,54,43.000000,P1,5,54,49.000000
RH,64,43.000000,P1,5,64,49.000000
RH,70,43.000000,P1,1,70,49.000000
RH,73,43.000000,P1,1,73,49.000000
RH,80,43.000000,P1,1,80,49.000000
LH,54,44.000000,P1,5,54,50.000000
RH,70,44.000000,P1,1,70,50.000000
RH,73,44.000000,P1,1,73,50.000000
RH,80,44.000000,P1,1,80,50.000000
RH,64,44.125000,P1,5,64,50.000000
LH,54,44.875000,P1,5,54,51.000000
RH,64,44.875000,P1,5,64,51.000000
RH,70,44.875000,P1,1,70,51.000000
RH,73,44.875000,P1,1,73,51.000000
RH,80,44.875000,P1,1,80,51.000000
LH,54,45.625000,P1,5,54,52.000000
RH,78,45.625000,P1,1,78,52.000000
RH,63,45.666667,P1,5,63,52.000000
RH,70,45.666667,P1,1,70,52.000000
RH,75,45.666667,P1,1,75,52.000000
LH,54,46.625000,P1,5,54,53.000000
RH,61,46.666667,P1,5,61,53.000000
RH,70,46.750000,P1,1,70,53.000000
RH,76,46.750000,P1,1,76,53.000000
LH,47,47.875000,P1,5,47,54.000000
RH,86,47.875000,P1,1,86,54.000000
RH,90,48.125000,P1,1,90,54.250000
RH,86,48.333333,P1,1,86,54.500000
RH,83,48.500000,P1,1,83,54.750000
LH,54,48.666667,P1,5,54,55.000000
LH,59,48.666667,P1,5,59,55.000000
RH,83,48.666667,P1,1,83,55.000000
RH,62,48.750000,P1,5,62,55.000000
RH,86,48.875000,P1,1,86,55.250000
RH,83,49.000000,P1,1,83,55.500000
RH,78,49.250000,P1,1,78,55.750000
RH,78,49.500000,P1,1,78,56.000000
RH,83,49.666667,P1,1,83,56.250000
RH,78,49.875000,P1,1,78,56.500000
RH,74,50.000000,P1,1,74,56.750000
RH,74,50.250000,P1,1,74,57.000000
RH,78,50.375000,P1,1,78,57.250000
RH,74,50.625000,P1,1,74,57.500000
RH,71,50.750000,P1,1,71,57.750000
RH,71,51.000000,P1,1,71,58.000000
RH,74,51.250000,P1,1,74,58.250000
RH,71,51.375000,P1,1,71,58.500000
RH,66,51.500000,P1,1,66,58.750000
LH,54,51.750000,P1,5,54,59.000000
RH,64,51.750000,P1,5,64,59.000000
RH,70,51.750000,P1,1,70,59.000000
RH,73,51.750000,P1,1,73,59.000000
LH,47,52.625000,P1,5,47,60.000000
RH,86,52.625000,P1,1,86,60.000000
RH,90,52.875000,P1,1,90,60.250000
RH,86,53.000000,P1,1,86,60.500000
RH,83,53.250000,P1,1,83,60.750000
LH,54,53.500000,P1,5,54,61.000000
LH,59,53.500000,P1,5,59,61.000000
RH,62,53.500000,P1,5,62,61.000000
RH,83,53.500000,P1,1,83,61.000000
RH,86,53.666667,P1,1,86,61.250000
RH,83,53.875000,P1,1,83,61.500000
RH,78,54.000000,P1,1,78,61.750000
RH,78,54.250000,P1,1,78,62.000000
RH,83,54.375000,P1,1,83,62.250000
RH,78,54.625000,P1,1,78,62.500000
RH,74,54.750000,P1,1,74,62.750000
RH,74,55.000000,P1,1,74,63.000000
RH,78,55.125000,P1,1,78,63.250000
RH,74,55.375000,P1,1,74,63.500000
RH,71,55.500000,P1,1,71,63.750000
RH,71,55.750000,P1,1,71,64.000000
RH,74,55.875000,P1,1,74,64.250000
RH,71,56.125000,P1,1,71,64.500000
RH,66,56.250000,P1,1,66,64.750000
LH,54,56.500000,P1,5,54,65.000000
RH,64,56.500000,P1,5,64,65.000000
RH,70,56.500000,P1,1,70,65.000000
RH,73,56.500000,P1,1,73,65.000000
LH,59,57.250000,P1,5,59,66.000000
RH,62,57.250000,P1,5,62,66.000000
RH,71,57.250000,P1,1,71,66.000000
RH,74,57.333333,P1,1,74,66.000000
LH,57,58.250000,P1,5,57,67.000000
RH,67,58.250000,P1,5,67,67.000000
RH,73,58.333333,P1,1,73,67.000000
RH,76,58.333333,P1,1,76,67.000000
RH,83,58.333333,P1,1,83,67.000000
RH,73,59.125000,P1,1,73,68.000000
RH,76,59.125000,P1,1,76,68.000000
RH,83,59.125000,P1,1,83,68.000000
LH,57,59.250000,P1,5,57,68.000000
RH,67,59.250000,P1,5,67,68.000000
LH,57,60.000000,P1,5,57,69.000000
RH,67,60.000000,P1,5,67,69.000000
RH,73,60.000000,P1,1,73,69.000000
RH,76,60.000000,P1,1,76,69.000000
RH,83,60.000000,P1,1,83,69.000000
LH,57,60.750000,P1,5,57,70.000000
RH,66,60.750000,P1,5,66,70.000000
RH,78,60.750000,P1,1,78,70.000000
RH,81,60.750000,P1,1,81,70.000000
LH,57,61.500000,P1,5,57,71.000000
RH,79,61.500000,P1,1,79,71.000000
RH,64,61.625000,P1,5,64,71.000000
LH,59,62.375000,P1,5,59,72.000000
RH,62,62.375000,P1,5,62,72.000000
RH,74,62.375000,P1,1,74,72.000000
RH,78,62.375000,P1,1,78,72.000000
LH,54,63.333333,P1,5,54,73.000000
RH,64,63.375000,P1,5,64,73.000000
RH,70,63.375000,P1,1,70,73.000000
RH,73,63.375000,P1,1,73,73.000000
RH,79,63.375000,P1,1,79,73.000000
LH,54,64.375000,P1,5,54,74.000000
RH,70,64.375000,P1,1,70,74.000000
RH,79,64.375000,P1,1,79,74.000000
RH,64,64.500000,P1,5,64,74.000000
RH,73,64.500000,P1,1,73,74.000000
LH,54,65.125000,P1,5,54,75.000000
RH,79,65.125000,P1,1,79,75.000000
RH,64,65.250000,P1,5,64,75.000000
RH,70,65.250000,P1,1,70,75.000000
RH,73,65.250000,P1,1,73,75.000000
LH,54,66.000000,P1,5,54,76.000000
RH,61,66.000000,P1,5,61,76.000000
RH,70,66.000000,P1,1,70,76.000000
RH,73,66.000000,P1,1,73,76.000000
RH,78,66.000000,P1,1,78,76.000000
LH,54,66.750000,P1,5,54,77.000000
RH,73,66.750000,P1,1,73,77.000000
LH,58,66.875000,P1,5,58,77.000000
RH,76,66.875000,P1,1,76,77.000000
LH,56,67.666667,P1,5,56,78.000000
LH,59,67.666667,P1,5,59,78.000000
RH,71,67.666667,P1,1,71,78.000000
RH,75,67.666667,P1,1,75,78.000000
LH,49,68.750000,P1,5,49,79.000000
LH,56,68.750000,P1,5,56,79.000000
RH,61,68.750000,P1,5,61,79.000000
RH,64,68.750000,P1,1,64,79.000000
RH,68,68.750000,P1,1,68,79.000000
RH,76,68.750000,P1,1,76,79.000000
LH,49,69.666667,P1,5,49,80.000000
LH,56,69.666667,P1,5,56,80.000000
RH,61,69.666667,P1,5,61,80.000000
RH,64,69.666667,P1,1,64,80.000000
RH,68,69.666667,P1,1,68,80.000000
RH,76,69.666667,P1,1,76,80.000000
LH,49,70.500000,P1,5,49,81.000000
LH,56,70.500000,P1,5,56,81.000000
RH,61,70.500000,P1,5,61,81.000000
RH,64,70.500000,P1,1,64,81.000000
RH,68,70.500000,P1,1,68,81.000000
RH,76,70.500000,P1,1,76,81.000000
LH,51,71.250000,P1,5,51,82.000000
LH,56,71.250000,P1,5,56,82.000000
LH,59,71.250000,P1,5,59,82.000000
RH,63,71.250000,P1,1,63,82.000000
RH,68,71.250000,P1,1,68,82.000000
RH,75,71.250000,P1,1,75,82.000000
LH,52,72.125000,P1,5,52,83.000000
RH,61,72.125000,P1,1,61,83.000000
RH,73,72.125000,P1,1,73,83.000000
RH,68,72.333333,P1,1,68,83.000000
LH,51,73.333333,P1,5,51,84.000000
LH,56,73.333333,P1,5,56,84.000000
LH,59,73.333333,P1,5,59,84.000000
RH,63,73.333333,P1,1,63,84.000000
RH,68,73.333333,P1,1,68,84.000000
RH,71,73.333333,P1,1,71,84.000000
LH,51,74.250000,P1,5,51,85.000000
LH,56,74.333333,P1,5,56,85.000000
RH,63,74.333333,P1,1,63,85.000000
RH,68,74.333333,P1,1,68,85.000000
RH,71,74.333333,P1,1,71,85.000000
LH,59,74.375000,P1,5,59,85.000000
LH,51,75.125000,P1,5,51,86.000000
LH,56,75.125000,P1,5,56,86.000000
LH,59,75.125000,P1,5,59,86.000000
RH,63,75.125000,P1,1,63,86.000000
RH,68,75.125000,P1,1,68,86.000000
RH,71,75.125000,P1,1,71,86.000000
LH,51,76.000000,P1,5,51,87.000000
LH,55,76.000000,P1,5,55,87.000000
RH,63,76.000000,P1,1,63,87.000000
RH,70,76.000000,P1,1,70,87.000000
LH,58,76.125000,P1,5,58,87.000000
RH,67,76.125000,P1,1,67,87.000000
LH,51,77.000000,P1,5,51,88.000000
LH,55,77.000000,P1,5,55,88.000000
LH,58,77.000000,P1,5,58,88.000000
RH,63,77.000000,P1,1,63,88.000000
RH,70,77.000000,P1,1,70,88.000000
RH,67,77.125000,P1,1,67,88.000000
LH,51,78.250000,P1,5,51,89.000000
LH,55,78.250000,P1,5,55,89.000000
LH,58,78.250000,P1,5,58,89.000000
RH,70,78.250000,P1,1,70,89.000000
RH,63,78.333333,P1,1,63,89.000000
RH,67,78.500000,P1,1,67,89.000000
LH,44,79.666667,P1,5,44,90.000000
RH,84,79.750000,P1,1,84,90.000000
RH,87,80.000000,P1,1,87,90.250000
RH,84,80.250000,P1,1,84,90.500000
RH,80,80.375000,P1,1,80,90.750000
LH,51,80.625000,P1,5,51,91.000000
RH,60,80.625000,P1,5,60,91.000000
RH,80,80.625000,P1,1,80,91.000000
LH,56,80.666667,P1,5,56,91.000000
RH,84,80.750000,P1,1,84,91.250000
RH,80,80.875000,P1,1,80,91.500000
RH,75,81.125000,P1,1,75,91.750000
RH,75,81.375000,P1,1,75,92.000000
RH,80,81.500000,P1,1,80,92.250000
RH,75,81.666667,P1,1,75,92.500000
RH,72,81.875000,P1,1,72,92.750000
RH,72,82.125000,P1,1,72,93.000000
RH,75,82.250000,P1,1,75,93.250000
RH,72,82.375000,P1,1,72,93.500000
RH,68,82.625000,P1,1,68,93.750000
RH,68,82.750000,P1,1,68,94.000000
RH,72,83.000000,P1,1,72,94.250000
RH,68,83.125000,P1,1,68,94.500000
RH,63,83.250000,P1,1,63,94.750000
RH,67,83.500000,P1,1,67,95.000000
RH,70,83.500000,P1,1,70,95.000000
RH,61,83.625000,P1,5,61,95.000000
LH,44,84.375000,P1,5,44,96.000000
RH,84,84.375000,P1,1,84,96.000000
RH,87,84.625000,P1,1,87,96.250000
RH,84,84.750000,P1,1,84,96.500000
RH,80,84.875000,P1,1,80,96.750000
LH,51,85.125000,P1,5,51,97.000000
RH,80,85.125000,P1,1,80,97.000000
RH,84,85.333333,P1,1,84,97.250000
RH,80,85.500000,P1,1,80,97.500000
RH,75,85.666667,P1,1,75,97.750000
RH,75,85.875000,P1,1,75,98.000000
RH,80,86.125000,P1,1,80,98.250000
RH,75,86.333333,P1,1,75,98.500000
RH,72,86.500000,P1,1,72,98.750000
RH,72,86.666667,P1,1,72,99.000000
RH,75,86.875000,P1,1,75,99.250000
RH,72,87.000000,P1,1,72,99.500000
RH,68,87.125000,P1,1,68,99.750000
RH,68,87.375000,P1,1,68,100.000000
RH,72,87.500000,P1,1,72,100.250000
RH,68,87.666667,P1,1,68,100.500000
RH,63,87.875000,P1,1,63,100.750000
LH,51,88.125000,P1,5,51,101.000000
RH,61,88.125000,P1,5,61,101.000000
RH,67,88.125000,P1,1,67,101.000000
RH,70,88.125000,P1,1,70,101.000000
LH,44,89.000000,P1,5,44,102.000000
RH,87,89.000000,P1,1,87,102.000000
RH,92,89.250000,P1,1,92,102.250000
RH,87,89.333333,P1,1,87,102.500000
RH,84,89.500000,P1,1,84,102.750000
LH,51,89.750000,P1,5,51,103.000000
LH,56,89.750000,P1,5,56,103.000000
RH,60,89.750000,P1,5,60,103.000000
RH,84,89.750000,P1,1,84,103.000000
RH,87,90.000000,P1,1,87,103.250000
RH,84,90.125000,P1,1,84,103.500000
RH,80,90.333333,P1,1,80,103.750000
RH,80,90.625000,P1,1,80,104.000000
RH,84,90.750000,P1,1,84,104.250000
RH,80,90.875000,P1,1,80,104.500000
RH,75,91.125000,P1,1,75,104.750000
RH,75,91.333333,P1,1,75,105.000000
RH,80,91.500000,P1,1,80,105.250000
RH,75,91.666667,P1,1,75,105.500000
RH,72,91.875000,P1,1,72,105.750000
RH,72,92.000000,P1,1,72,106.000000
RH,75,92.250000,P1,1,75,106.250000
RH,72,92.375000,P1,1,72,106.500000
RH,68,92.500000,P1,1,68,106.750000
LH,51,92.750000,P1,5,51,107.000000
RH,61,92.750000,P1,5,61,107.000000
RH,67,92.750000,P1,1,67,107.000000
RH,70,92.750000,P1,1,70,107.000000
LH,44,93.625000,P1,5,44,108.000000
RH,87,93.625000,P1,1,87,108.000000
RH,92,93.875000,P1,1,92,108.250000
RH,87,94.000000,P1,1,87,108.500000
RH,84,94.250000,P1,1,84,108.750000
LH,51,94.375000,P1,5,51,109.000000
LH,56,94.375000,P1,5,56,109.000000
RH,60,94.375000,P1,5,60,109.000000
RH,84,94.375000,P1,1,84,109.000000
RH,87,94.625000,P1,1,87,109.250000
RH,84,94.750000,P1,1,84,109.500000
RH,80,95.000000,P1,1,80,109.750000
RH,80,95.125000,P1,1,80,110.000000
RH,84,95.333333,P1,1,84,110.250000
RH,80,95.500000,P1,1,80,110.500000
RH,75,95.666667,P1,1,75,110.750000
RH,75,95.875000,P1,1,75,111.000000
RH,80,96.125000,P1,1,80,111.250000
RH,75,96.250000,P1,1,75,111.500000
RH,72,96.500000,P1,1,72,111.750000
RH,72,96.625000,P1,1,72,112.000000
RH,75,96.750000,P1,1,75,112.250000
RH,72,97.000000,P1,1,72,112.500000
RH,68,97.125000,P1,1,68,112.750000
LH,51,97.333333,P1,5,51,113.000000
RH,61,97.333333,P1,5,61,113.000000
RH,67,97.333333,P1,1,67,113.000000
RH,70,97.333333,P1,1,70,113.000000
LH,44,98.125000,P1,5,44,114.000000
RH,72,98.125000,P1,1,72,114.000000
RH,75,98.333333,P1,1,75,114.250000
RH,72,98.500000,P1,1,72,114.500000
RH,68,98.666667,P1,1,68,114.750000
LH,54,98.875000,P1,5,54,115.000000
LH,56,98.875000,P1,5,56,115.000000
RH,60,98.875000,P1,5,60,115.000000
RH,68,98.875000,P1,1,68,115.000000
RH,72,99.000000,P1,1,72,115.250000
RH,68,99.250000,P1,1,68,115.500000
RH,63,99.375000,P1,1,63,115.750000
RH,68,99.625000,P1,1,68,116.000000
LH,49,100.375000,P1,5,49,117.000000
RH,73,100.375000,P1,1,73,117.000000
RH,77,100.500000,P1,1,77,117.250000
RH,73,100.666667,P1,1,73,117.500000
RH,68,100.875000,P1,1,68,117.750000
LH,53,101.125000,P1,5,53,118.000000
LH,56,101.125000,P1,5,56,118.000000
RH,61,101.125000,P1,5,61,118.000000
RH,68,101.125000,P1,1,68,118.000000
RH,73,101.333333,P1,1,73,118.250000
RH,68,101.500000,P1,1,68,118.500000
RH,65,101.625000,P1,1,65,118.750000
RH,68,101.875000,P1,1,68,119.000000
LH,39,102.666667,P1,5,39,120.000000
RH,75,102.666667,P1,1,75,120.000000
RH,79,102.875000,P1,1,79,120.250000
RH,75,103.000000,P1,1,75,120.500000
RH,70,103.125000,P1,1,70,120.750000
LH,51,103.375000,P1,5,51,121.000000
LH,58,103.375000,P1,5,58,121.000000
RH,61,103.375000,P1,5,61,121.000000
RH,70,103.375000,P1,1,70,121.000000
RH,75,103.625000,P1,1,75,121.250000
RH,70,103.750000,P1,1,70,121.500000
RH,67,104.000000,P1,1,67,121.750000
RH,70,104.250000,P1,1,70,122.000000
LH,44,105.000000,P1,5,44,123.000000
RH,75,105.000000,P1,1,75,123.000000
RH,80,105.125000,P1,1,80,123.250000
RH,75,105.333333,P1,1,75,123.500000
RH,72,105.500000,P1,1,72,123.750000
LH,51,105.750000,P1,5,51,124.000000
LH,56,105.750000,P1,5,56,124.000000
RH,60,105.750000,P1,5,60,124.000000
RH,72,105.750000,P1,1,72,124.000000
RH,75,106.000000,P1,1,75,124.250000
RH,72,106.125000,P1,1,72,124.500000
RH,68,106.250000,P1,1,68,124.750000
RH,72,106.500000,P1,1,72,125.000000
LH,44,107.125000,P1,5,44,126.000000
RH,84,107.125000,P1,1,84,126.000000
RH,87,107.375000,P1,1,87,126.250000
RH,84,107.500000,P1,1,84,126.500000
RH,80,107.666667,P1,1,80,126.750000
LH,54,107.875000,P1,5,54,127.000000
LH,56,107.875000,P1,5,56,127.000000
RH,60,107.875000,P1,5,60,127.000000
RH,80,107.875000,P1,1,80,127.000000
RH,84,108.125000,P1,1,84,127.250000
RH,80,108.333333,P1,1,80,127.500000
RH,75,108.500000,P1,1,75,127.750000
RH,80,108.625000,P1,1,80,128.000000
LH,49,109.375000,P1,5,49,129.000000
RH,85,109.375000,P1,1,85,129.000000
RH,89,109.625000,P1,1,89,129.250000
RH,85,109.750000,P1,1,85,129.500000
RH,80,110.000000,P1,1,80,129.750000
LH,53,110.250000,P1,5,53,130.000000
LH,56,110.250000,P1,5,56,130.000000
RH,61,110.250000,P1,5,61,130.000000
RH,80,110.250000,P1,1,80,130.000000
RH,85,110.375000,P1,1,85,130.250000
RH,80,110.625000,P1,1,80,130.500000
RH,77,110.750000,P1,1,77,130.750000
RH,80,110.875000,P1,1,80,131.000000
LH,39,111.666667,P1,5,39,132.000000
RH,87,111.666667,P1,1,87,132.000000
RH,91,111.875000,P1,1,91,132.250000
RH,87,112.000000,P1,1,87,132.500000
RH,82,112.125000,P1,1,82,132.750000
LH,51,112.375000,P1,5,51,133.000000
LH,58,112.375000,P1,5,58,133.000000
