hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,186.500000,P1,1,68,273.000000
RH,64,187.250000,P1,5,64,274.000000
RH,73,187.875000,P1,1,73,275.000000
RH,76,188.625000,P1,1,76,276.000000
RH,80,188.625000,P1,1,80,276.000000
RH,85,190.250000,P1,1,85,278.000000
RH,85,191.125000,P1,1,85,279.000000
LH,44,192.000000,P1,5,44,280.000000
LH,37,193.250000,P1,5,37,281.000000
LH,44,196.500000,P1,5,44,285.000000
LH,56,196.500000,P1,5,56,285.000000
LH,37,196.875000,P1,5,37,285.500000
LH,37,197.500000,P1,5,37,286.500000
LH,37,198.125000,P1,5,37,287.500000
LH,44,198.375000,P1,5,44,288.000000
LH,37,198.750000,P1,5,37,288.500000
LH,44,199.125000,P1,5,44,289.000000
LH,37,199.375000,P1,5,37,289.500000
RH,85,199.625000,P1,1,85,289.750000
LH,44,199.750000,P1,5,44,290.000000
LH,37,200.125000,P1,5,37,290.500000
LH,37,200.875000,P1,5,37,291.500000
LH,37,201.500000,P1,5,37,292.500000
LH,44,201.875000,P1,5,44,293.000000
LH,56,201.875000,P1,5,56,293.000000
LH,37,202.125000,P1,5,37,293.500000
LH,37,202.750000,P1,5,37,294.500000
LH,37,203.625000,P1,5,37,295.500000
LH,44,203.875000,P1,5,44,296.000000
LH,37,204.250000,P1,5,37,296.500000
LH,44,204.500000,P1,5,44,297.000000
RH,85,205.000000,P1,1,85,297.750000
LH,56,207.500000,P1,5,56,301.750000
LH,56,208.000000,P1,5,56,302.750000
LH,56,208.666667,P1,5,56,303.750000
LH,56,209.250000,P1,5,56,304.750000
LH,44,211.666667,P1,5,44,308.750000
LH,44,212.250000,P1,5,44,309.750000
LH,44,212.875000,P1,5,44,310.750000
LH,44,213.375000,P1,5,44,311.750000
LH,56,214.750000,P1,5,56,313.500000
RH,76,215.666667,P1,1,76,314.750000
RH,64,219.250000,P1,5,64,320.000000
RH,64,221.250000,P1,1,64,323.000000
