hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,39.875000,P1,5,60,33.250000
RH,61,40.250000,P1,5,61,33.500000
RH,65,40.250000,P1,2,65,33.500000
LH,58,40.500000,P1,5,58,33.750000
LH,55,40.875000,P1,5,55,34.000000
RH,70,40.875000,P1,2,70,34.000000
LH,56,41.125000,P1,5,56,34.250000
RH,72,41.125000,P1,1,72,34.250000
LH,58,41.375000,P1,5,58,34.500000
RH,73,41.375000,P1,1,73,34.500000
LH,55,41.666667,P1,5,55,34.750000
RH,70,41.666667,P1,1,70,34.750000
LH,51,42.000000,P1,5,51,35.000000
RH,82,42.000000,P1,1,82,35.000000
LH,53,42.250000,P1,5,53,35.250000
RH,73,42.250000,P1,2,73,35.250000
LH,55,42.500000,P1,5,55,35.500000
RH,75,42.500000,P1,2,75,35.500000
LH,51,42.875000,P1,5,51,35.750000
RH,70,42.875000,P1,2,70,35.750000
LH,44,43.125000,P1,5,44,36.000000
RH,72,43.250000,P1,2,72,36.000000
RH,80,43.500000,P1,1,80,36.250000
LH,56,43.750000,P1,5,56,36.500000
RH,79,43.750000,P1,1,79,36.500000
LH,58,44.000000,P1,5,58,36.750000
RH,82,44.000000,P1,1,82,36.750000
RH,60,44.375000,P1,5,60,37.000000
RH,80,44.375000,P1,1,80,37.000000
RH,75,44.666667,P1,1,75,37.250000
LH,56,45.000000,P1,5,56,37.500000
RH,68,45.000000,P1,2,68,37.500000
RH,77,45.000000,P1,1,77,37.500000
RH,78,45.250000,P1,1,78,37.750000
RH,61,45.625000,P1,5,61,38.000000
RH,77,45.625000,P1,1,77,38.000000
RH,67,45.875000,P1,2,67,38.250000
RH,75,45.875000,P1,1,75,38.250000
RH,65,46.250000,P1,2,65,38.500000
RH,73,46.250000,P1,1,73,38.500000
RH,67,46.500000,P1,2,67,38.750000
RH,75,46.500000,P1,1,75,38.750000
RH,60,46.750000,P1,5,60,39.000000
RH,68,46.750000,P1,2,68,39.000000
RH,84,46.750000,P1,1,84,39.000000
RH,66,47.000000,P1,2,66,39.250000
RH,65,47.375000,P1,2,65,39.500000
RH,80,47.375000,P1,1,80,39.500000
RH,63,47.666667,P1,2,63,39.750000
LH,58,48.000000,P1,5,58,40.000000
RH,65,48.000000,P1,2,65,40.000000
RH,75,48.000000,P1,1,75,40.000000
LH,56,48.666667,P1,5,56,40.500000
RH,73,48.666667,P1,1,73,40.500000
RH,72,48.875000,P1,1,72,40.750000
LH,55,49.250000,P1,5,55,41.000000
RH,73,49.250000,P1,1,73,41.000000
RH,63,49.500000,P1,2,63,41.250000
RH,61,49.875000,P1,2,61,41.500000
RH,82,49.875000,P1,1,82,41.500000
RH,65,50.125000,P1,2,65,41.750000
LH,56,50.500000,P1,5,56,42.000000
RH,63,50.500000,P1,2,63,42.000000
RH,72,50.500000,P1,1,72,42.000000
RH,61,50.750000,P1,2,61,42.250000
RH,60,51.125000,P1,2,60,42.500000
RH,80,51.125000,P1,1,80,42.500000
RH,63,51.375000,P1,2,63,42.750000
RH,61,51.666667,P1,2,61,43.000000
RH,70,51.666667,P1,1,70,43.000000
LH,51,51.750000,P1,5,51,43.000000
RH,60,52.000000,P1,2,60,43.250000
RH,61,52.333333,P1,2,61,43.500000
RH,79,52.333333,P1,1,79,43.500000
LH,58,52.625000,P1,2,58,43.750000
LH,56,52.875000,P1,6,56,44.000000
RH,60,52.875000,P1,5,60,44.000000
RH,68,52.875000,P1,1,68,44.000000
RH,70,53.125000,P1,1,70,44.250000
RH,63,53.500000,P1,5,63,44.500000
RH,72,53.500000,P1,1,72,44.500000
RH,73,53.750000,P1,1,73,44.750000
RH,68,54.125000,P1,5,68,45.000000
RH,72,54.125000,P1,1,72,45.000000
RH,70,54.375000,P1,1,70,45.250000
RH,63,54.666667,P1,6,63,45.500000
RH,68,54.666667,P1,1,68,45.500000
RH,60,55.000000,P1,6,60,45.750000
RH,72,55.000000,P1,1,72,45.750000
LH,56,55.250000,P1,6,56,46.000000
RH,77,55.250000,P1,1,77,46.000000
RH,75,55.500000,P1,1,75,46.250000
LH,59,55.875000,P1,5,59,46.500000
RH,74,55.875000,P1,1,74,46.500000
LH,56,56.125000,P1,5,56,46.750000
RH,77,56.125000,P1,1,77,46.750000
LH,53,56.375000,P1,5,53,47.000000
RH,80,56.375000,P1,1,80,47.000000
RH,78,56.666667,P1,1,78,47.250000
LH,56,57.000000,P1,6,56,47.500000
RH,77,57.000000,P1,1,77,47.500000
LH,53,57.250000,P1,6,53,47.750000
RH,80,57.250000,P1,1,80,47.750000
LH,50,57.666667,P1,6,50,48.000000
LH,53,58.375000,P1,5,53,48.500000
RH,82,58.500000,P1,1,82,48.500000
LH,56,58.750000,P1,5,56,48.750000
RH,80,58.750000,P1,1,80,48.750000
LH,59,59.000000,P1,5,59,49.000000
RH,78,59.000000,P1,1,78,49.000000
RH,77,59.250000,P1,1,77,49.250000
LH,53,59.625000,P1,6,53,49.500000
RH,75,59.625000,P1,1,75,49.500000
RH,74,59.875000,P1,1,74,49.750000
LH,54,60.250000,P1,6,54,50.000000
LH,58,60.250000,P1,5,58,50.000000
RH,75,60.250000,P1,1,75,50.000000
RH,78,60.500000,P1,1,78,50.250000
LH,56,60.875000,P1,6,56,50.500000
LH,59,60.875000,P1,5,59,50.500000
RH,77,60.875000,P1,1,77,50.500000
RH,75,61.125000,P1,1,75,50.750000
RH,74,61.375000,P1,1,74,51.000000
RH,77,61.750000,P1,1,77,51.250000
LH,46,62.000000,P1,6,46,51.500000
LH,50,62.000000,P1,5,50,51.500000
RH,70,62.000000,P1,1,70,51.500000
RH,68,62.250000,P1,1,68,51.750000
LH,39,62.666667,P1,6,39,52.000000
LH,51,62.666667,P1,5,51,52.000000
RH,66,62.666667,P1,1,66,52.000000
RH,65,63.000000,P1,1,65,52.250000
RH,63,63.333333,P1,1,63,52.500000
RH,62,63.500000,P1,1,62,52.750000
RH,63,63.875000,P1,1,63,53.000000
RH,65,64.125000,P1,1,65,53.250000
LH,51,64.500000,P1,6,51,53.500000
RH,66,64.500000,P1,1,66,53.500000
RH,68,64.750000,P1,1,68,53.750000
LH,54,65.125000,P1,6,54,54.000000
RH,70,65.125000,P1,1,70,54.000000
LH,53,65.333333,P1,6,53,54.250000
RH,68,65.333333,P1,1,68,54.250000
LH,51,65.625000,P1,6,51,54.500000
RH,66,65.625000,P1,1,66,54.500000
LH,53,65.875000,P1,6,53,54.750000
RH,68,65.875000,P1,1,68,54.750000
RH,61,66.250000,P1,6,61,55.000000
RH,70,66.250000,P1,1,70,55.000000
RH,68,66.500000,P1,1,68,55.250000
LH,58,66.875000,P1,6,58,55.500000
RH,66,66.875000,P1,1,66,55.500000
RH,65,67.125000,P1,1,65,55.750000
LH,53,67.375000,P1,5,53,56.000000
RH,66,67.375000,P1,1,66,56.000000
LH,51,68.125000,P1,5,51,56.500000
LH,49,68.375000,P1,5,49,56.750000
LH,51,68.666667,P1,5,51,57.000000
RH,65,69.000000,P1,1,65,57.250000
RH,60,69.250000,P1,5,60,57.500000
RH,63,69.250000,P1,1,63,57.500000
RH,66,69.625000,P1,1,66,57.750000
LH,49,69.875000,P1,5,49,58.000000
RH,65,69.875000,P1,1,65,58.000000
RH,63,70.125000,P1,1,63,58.250000
LH,58,70.500000,P1,5,58,58.500000
RH,61,70.500000,P1,1,61,58.500000
RH,65,70.750000,P1,1,65,58.750000
LH,48,71.125000,P1,5,48,59.000000
RH,63,71.125000,P1,1,63,59.000000
RH,61,71.333333,P1,1,61,59.250000
LH,57,71.666667,P1,5,57,59.500000
RH,63,71.666667,P1,1,63,59.500000
RH,60,72.000000,P1,1,60,59.750000
LH,46,72.250000,P1,5,46,60.000000
RH,61,72.250000,P1,1,61,60.000000
RH,65,72.500000,P1,1,65,60.250000
LH,58,72.875000,P1,5,58,60.500000
RH,66,72.875000,P1,1,66,60.500000
RH,65,73.125000,P1,1,65,60.750000
LH,57,73.250000,P1,5,57,60.750000
LH,58,73.500000,P1,5,58,61.000000
RH,73,73.500000,P1,1,73,61.000000
RH,60,73.750000,P1,5,60,61.250000
RH,61,74.000000,P1,5,61,61.500000
RH,65,74.000000,P1,2,65,61.500000
LH,58,74.333333,P1,5,58,61.750000
LH,55,74.666667,P1,5,55,62.000000
RH,70,74.666667,P1,2,70,62.000000
LH,56,75.000000,P1,5,56,62.250000
RH,72,75.000000,P1,1,72,62.250000
LH,58,75.250000,P1,5,58,62.500000
RH,73,75.250000,P1,1,73,62.500000
LH,55,75.500000,P1,5,55,62.750000
RH,70,75.500000,P1,1,70,62.750000
LH,51,75.750000,P1,5,51,63.000000
RH,82,75.875000,P1,1,82,63.000000
LH,53,76.125000,P1,5,53,63.250000
RH,73,76.125000,P1,2,73,63.250000
LH,55,76.375000,P1,5,55,63.500000
RH,75,76.375000,P1,2,75,63.500000
LH,51,76.666667,P1,5,51,63.750000
RH,70,76.666667,P1,2,70,63.750000
LH,44,77.000000,P1,5,44,64.000000
RH,72,77.000000,P1,2,72,64.000000
RH,63,77.333333,P1,1,63,64.250000
LH,56,77.625000,P1,5,56,64.500000
RH,65,77.625000,P1,1,65,64.500000
RH,63,77.875000,P1,1,63,64.750000
LH,55,78.000000,P1,5,55,64.750000
LH,56,78.250000,P1,5,56,65.000000
RH,72,78.250000,P1,1,72,65.000000
LH,58,78.500000,P1,5,58,65.250000
RH,60,78.875000,P1,5,60,65.500000
RH,63,78.875000,P1,2,63,65.500000
LH,56,79.125000,P1,5,56,65.750000
LH,53,79.500000,P1,5,53,66.000000
RH,68,79.500000,P1,2,68,66.000000
LH,55,79.750000,P1,5,55,66.250000
RH,70,79.750000,P1,1,70,66.250000
LH,56,80.000000,P1,5,56,66.500000
RH,72,80.000000,P1,1,72,66.500000
LH,53,80.333333,P1,5,53,66.750000
RH,68,80.333333,P1,1,68,66.750000
LH,49,80.625000,P1,5,49,67.000000
RH,80,80.625000,P1,1,80,67.000000
LH,51,80.875000,P1,5,51,67.250000
RH,72,80.875000,P1,2,72,67.250000
LH,53,81.250000,P1,5,53,67.500000
RH,73,81.250000,P1,2,73,67.500000
LH,49,81.500000,P1,5,49,67.750000
RH,68,81.500000,P1,2,68,67.750000
LH,43,81.750000,P1,5,43,68.000000
RH,70,81.750000,P1,2,70,68.000000
RH,61,82.125000,P1,1,61,68.250000
LH,55,82.375000,P1,5,55,68.500000
RH,63,82.375000,P1,1,63,68.500000
LH,53,82.666667,P1,5,53,68.750000
RH,61,82.666667,P1,1,61,68.750000
LH,55,83.000000,P1,5,55,69.000000
RH,70,83.000000,P1,1,70,69.000000
LH,56,83.333333,P1,5,56,69.250000
LH,58,83.625000,P1,5,58,69.500000
RH,61,83.625000,P1,2,61,69.500000
LH,55,83.875000,P1,5,55,69.750000
LH,52,84.250000,P1,5,52,70.000000
RH,67,84.250000,P1,2,67,70.000000
LH,53,84.500000,P1,5,53,70.250000
RH,68,84.500000,P1,1,68,70.250000
LH,55,84.750000,P1,5,55,70.500000
RH,70,84.750000,P1,1,70,70.500000
LH,52,85.000000,P1,5,52,70.750000
RH,67,85.000000,P1,1,67,70.750000
LH,48,85.375000,P1,5,48,71.000000
RH,79,85.375000,P1,1,79,71.000000
LH,50,85.666667,P1,5,50,71.250000
RH,70,85.666667,P1,2,70,71.250000
LH,52,86.000000,P1,5,52,71.500000
RH,72,86.000000,P1,2,72,71.500000
LH,48,86.250000,P1,5,48,71.750000
RH,67,86.250000,P1,2,67,71.750000
LH,41,86.625000,P1,5,41,72.000000
RH,68,86.625000,P1,2,68,72.000000
LH,43,86.875000,P1,5,43,72.250000
RH,76,86.875000,P1,1,76,72.250000
LH,44,87.250000,P1,5,44,72.500000
RH,77,87.250000,P1,1,77,72.500000
LH,46,87.500000,P1,5,46,72.750000
RH,73,87.500000,P1,1,73,72.750000
LH,48,87.750000,P1,5,48,73.000000
RH,70,87.750000,P1,1,70,73.000000
LH,50,88.000000,P1,5,50,73.250000
LH,52,88.375000,P1,5,52,73.500000
RH,60,88.375000,P1,2,60,73.500000
LH,48,88.666667,P1,5,48,73.750000
LH,53,89.000000,P1,5,53,74.000000
RH,61,89.000000,P1,2,61,74.000000
LH,51,89.333333,P1,5,51,74.250000
RH,60,89.333333,P1,2,60,74.250000
LH,49,89.625000,P1,5,49,74.500000
LH,58,89.625000,P1,2,58,74.500000
LH,51,89.875000,P1,5,51,74.750000
RH,60,89.875000,P1,2,60,74.750000
LH,53,90.125000,P1,5,53,75.000000
LH,51,90.500000,P1,5,51,75.250000
LH,49,90.750000,P1,5,49,75.500000
RH,65,90.750000,P1,2,65,75.500000
LH,48,91.125000,P1,5,48,75.750000
LH,49,91.500000,P1,5,49,76.000000
RH,60,91.500000,P1,2,60,76.000000
LH,58,92.125000,P1,2,58,76.500000
LH,56,92.375000,P1,2,56,76.750000
LH,58,92.750000,P1,2,58,77.000000
RH,67,92.750000,P1,1,67,77.000000
LH,48,93.000000,P1,5,48,77.250000
LH,46,93.333333,P1,5,46,77.500000
RH,67,93.333333,P1,2,67,77.500000
LH,49,93.666667,P1,5,49,77.750000
LH,48,94.000000,P1,5,48,78.000000
LH,56,94.000000,P1,2,56,78.000000
LH,46,94.250000,P1,5,46,78.250000
LH,44,94.500000,P1,5,44,78.500000
LH,48,94.875000,P1,5,48,78.750000
LH,46,95.250000,P1,5,46,79.000000
LH,55,95.250000,P1,2,55,79.000000
RH,64,95.250000,P1,1,64,79.000000
LH,44,95.500000,P1,5,44,79.250000
LH,46,95.750000,P1,5,46,79.500000
RH,64,95.750000,P1,2,64,79.500000
RH,67,95.750000,P1,1,67,79.500000
LH,43,96.125000,P1,5,43,79.750000
LH,44,96.375000,P1,6,44,80.000000
LH,53,96.375000,P1,5,53,80.000000
RH,72,96.375000,P1,1,72,80.000000
RH,70,96.666667,P1,1,70,80.250000
LH,49,97.000000,P1,6,49,80.500000
RH,68,97.000000,P1,1,68,80.500000
RH,72,97.250000,P1,1,72,80.750000
LH,43,97.625000,P1,6,43,81.000000
RH,70,97.625000,P1,1,70,81.000000
RH,68,97.875000,P1,1,68,81.250000
LH,48,98.250000,P1,6,48,81.500000
LH,52,98.250000,P1,5,52,81.500000
RH,67,98.250000,P1,1,67,81.500000
RH,70,98.500000,P1,1,70,81.750000
LH,41,98.875000,P1,6,41,82.000000
LH,53,98.875000,P1,5,53,82.000000
RH,68,98.875000,P1,1,68,82.000000
RH,65,99.125000,P1,1,65,82.250000
LH,46,99.500000,P1,6,46,82.500000
LH,52,99.500000,P1,5,52,82.500000
RH,73,99.500000,P1,1,73,82.500000
RH,70,99.750000,P1,1,70,82.750000
LH,44,100.000000,P1,6,44,83.000000
LH,53,100.000000,P1,5,53,83.000000
RH,72,100.000000,P1,1,72,83.000000
RH,68,100.375000,P1,1,68,83.250000
LH,49,100.666667,P1,6,49,83.500000
LH,58,100.666667,P1,5,58,83.500000
RH,78,100.666667,P1,1,78,83.500000
RH,76,101.000000,P1,1,76,83.750000
LH,48,101.333333,P1,6,48,84.000000
LH,56,101.333333,P1,5,56,84.000000
RH,76,101.333333,P1,1,76,84.000000
RH,77,101.625000,P1,1,77,84.250000
LH,55,102.000000,P1,5,55,84.500000
RH,83,102.000000,P1,1,83,84.500000
LH,53,102.250000,P1,5,53,84.750000
RH,84,102.250000,P1,1,84,84.750000
LH,55,102.625000,P1,5,55,85.000000
RH,76,102.666667,P1,1,76,85.000000
LH,58,103.250000,P1,5,58,85.500000
RH,77,103.500000,P1,1,77,85.750000
LH,53,103.875000,P1,6,53,86.000000
LH,56,103.875000,P1,5,56,86.000000
RH,77,103.875000,P1,1,77,86.000000
LH,58,104.250000,P1,5,58,86.250000
RH,60,104.500000,P1,5,60,86.500000
LH,56,104.750000,P1,5,56,86.750000
LH,53,105.125000,P1,5,53,87.000000
LH,54,105.375000,P1,5,54,87.250000
LH,56,105.666667,P1,5,56,87.500000
RH,77,105.666667,P1,1,77,87.500000
LH,53,106.000000,P1,5,53,87.750000
LH,50,106.333333,P1,7,50,88.000000
RH,71,106.333333,P1,1,71,88.000000
LH,51,106.625000,P1,7,51,88.250000
RH,70,106.625000,P1,1,70,88.250000
LH,53,106.875000,P1,7,53,88.500000
RH,68,107.000000,P1,1,68,88.500000
LH,50,107.125000,P1,7,50,88.750000
RH,70,107.125000,P1,1,70,88.750000
LH,46,107.500000,P1,7,46,89.000000
RH,77,107.500000,P1,1,77,89.000000
LH,50,107.750000,P1,7,50,89.250000
LH,53,108.125000,P1,7,53,89.500000
RH,74,108.125000,P1,1,74,89.500000
LH,58,108.500000,P1,7,58,89.750000
LH,51,108.750000,P1,7,51,90.000000
RH,68,108.750000,P1,1,68,90.000000
LH,54,109.125000,P1,7,54,90.250000
LH,58,109.375000,P1,7,58,90.500000
RH,66,109.375000,P1,1,66,90.500000
RH,62,109.666667,P1,7,62,90.750000
RH,65,109.666667,P1,1,65,90.750000
RH,63,110.000000,P1,7,63,91.000000
RH,66,110.000000,P1,1,66,91.000000
RH,65,110.250000,P1,7,65,91.250000
RH,66,110.625000,P1,7,66,91.500000
RH,75,110.625000,P1,1,75,91.500000
RH,63,110.875000,P1,7,63,91.750000
RH,60,111.250000,P1,5,60,92.000000
RH,69,111.250000,P1,1,69,92.000000
RH,61,111.500000,P1,5,61,92.250000
RH,68,111.500000,P1,1,68,92.250000
RH,63,111.750000,P1,5,63,92.500000
RH,66,111.750000,P1,1,66,92.500000
RH,60,112.125000,P1,5,60,92.750000
RH,68,112.125000,P1,1,68,92.750000
LH,56,112.375000,P1,5,56,93.000000
RH,75,112.375000,P1,1,75,93.000000
LH,44,112.750000,P1,6,44,93.250000
LH,46,113.000000,P1,6,46,93.500000
RH,72,113.125000,P1,1,72,93.500000
LH,48,113.333333,P1,6,48,93.750000
LH,49,113.666667,P1,6,49,94.000000
LH,56,114.000000,P1,5,56,94.250000
LH,58,114.333333,P1,5,58,94.500000
RH,65,114.333333,P1,1,65,94.500000
RH,60,114.625000,P1,5,60,94.750000
RH,63,114.625000,P1,1,63,94.750000
RH,65,115.000000,P1,1,65,95.000000
LH,51,115.250000,P1,6,51,95.250000
RH,68,115.250000,P1,1,68,95.250000
RH,73,115.500000,P1,1,73,95.500000
LH,53,115.625000,P1,6,53,95.500000
LH,55,115.750000,P1,6,55,95.750000
RH,75,115.875000,P1,1,75,95.750000
LH,56,116.125000,P1,5,56,96.000000
RH,77,116.125000,P1,1,77,96.000000
LH,55,116.500000,P1,5,55,96.250000
RH,75,116.500000,P1,1,75,96.250000
LH,53,116.750000,P1,5,53,96.500000
RH,73,116.750000,P1,1,73,96.500000
LH,55,117.000000,P1,5,55,96.750000
RH,75,117.000000,P1,1,75,96.750000
LH,56,117.333333,P1,5,56,97.000000
RH,72,117.333333,P1,2,72,97.000000
RH,84,117.333333,P1,1,84,97.000000
LH,55,117.625000,P1,5,55,97.250000
LH,53,118.000000,P1,5,53,97.500000
RH,80,118.000000,P1,1,80,97.500000
LH,51,118.250000,P1,5,51,97.750000
LH,53,118.625000,P1,5,53,98.000000
RH,75,118.625000,P1,1,75,98.000000
RH,73,119.250000,P1,1,73,98.500000
RH,72,119.500000,P1,1,72,98.750000
RH,70,119.875000,P1,2,70,99.000000
RH,73,119.875000,P1,1,73,99.000000
LH,51,120.125000,P1,5,51,99.250000
LH,49,120.500000,P1,5,49,99.500000
RH,82,120.500000,P1,1,82,99.500000
LH,53,120.750000,P1,5,53,99.750000
LH,51,121.125000,P1,5,51,100.000000
RH,72,121.125000,P1,1,72,100.000000
LH,49,121.375000,P1,5,49,100.250000
LH,48,121.666667,P1,5,48,100.500000
RH,68,121.666667,P1,2,68,100.500000
RH,80,121.666667,P1,1,80,100.500000
LH,51,122.000000,P1,5,51,100.750000
LH,49,122.333333,P1,5,49,101.000000
RH,67,122.333333,P1,2,67,101.000000
RH,70,122.333333,P1,1,70,101.000000
LH,48,122.625000,P1,5,48,101.250000
LH,46,123.000000,P1,5,46,101.500000
RH,70,123.000000,P1,2,70,101.500000
RH,79,123.000000,P1,1,79,101.500000
LH,49,123.250000,P1,5,49,101.750000
LH,48,123.625000,P1,5,48,102.000000
RH,63,123.625000,P1,2,63,102.000000
RH,68,123.625000,P1,1,68,102.000000
RH,63,123.875000,P1,1,63,102.250000
LH,51,124.250000,P1,5,51,102.500000
RH,65,124.250000,P1,1,65,102.500000
RH,67,124.500000,P1,1,67,102.750000
LH,54,124.875000,P1,5,54,103.000000
RH,68,124.875000,P1,1,68,103.000000
