hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,15.750000,P1,1,76,15.250000
RH,72,16.000000,P1,1,72,15.500000
RH,74,16.250000,P1,1,74,15.750000
RH,67,16.500000,P1,2,67,16.000000
RH,71,16.500000,P1,1,71,16.000000
RH,69,16.666667,P1,1,69,16.250000
LH,55,17.000000,P1,5,55,16.500000
RH,71,17.000000,P1,1,71,16.500000
LH,53,17.250000,P1,5,53,16.750000
RH,72,17.250000,P1,1,72,16.750000
LH,55,17.500000,P1,5,55,17.000000
RH,71,17.500000,P1,1,71,17.000000
RH,72,17.750000,P1,1,72,17.250000
LH,48,18.000000,P1,5,48,17.500000
RH,69,18.000000,P1,1,69,17.500000
RH,71,18.250000,P1,1,71,17.750000
LH,57,18.500000,P1,5,57,18.000000
RH,72,18.500000,P1,1,72,18.000000
LH,55,18.666667,P1,6,55,18.125000
LH,57,18.750000,P1,6,57,18.250000
RH,64,18.750000,P1,2,64,18.250000
RH,65,19.000000,P1,2,65,18.500000
RH,69,19.250000,P1,1,69,18.750000
LH,55,19.500000,P1,5,55,19.000000
RH,70,19.500000,P1,1,70,19.000000
RH,62,19.750000,P1,2,62,19.250000
RH,64,20.000000,P1,2,64,19.500000
RH,67,20.250000,P1,1,67,19.750000
RH,69,20.500000,P1,1,69,20.000000
LH,53,21.000000,P1,5,53,20.500000
RH,62,21.000000,P1,2,62,20.500000
LH,52,21.333333,P1,5,52,20.750000
LH,53,21.500000,P1,5,53,21.000000
RH,67,21.500000,P1,2,67,21.000000
RH,71,21.500000,P1,1,71,21.000000
LH,55,21.750000,P1,5,55,21.250000
LH,52,22.000000,P1,5,52,21.500000
RH,72,22.000000,P1,1,72,21.500000
LH,53,22.333333,P1,5,53,21.750000
LH,50,22.625000,P1,5,50,22.000000
RH,65,22.625000,P1,2,65,22.000000
LH,53,22.750000,P1,5,53,22.250000
RH,69,22.750000,P1,2,69,22.250000
LH,52,23.000000,P1,5,52,22.500000
RH,67,23.000000,P1,2,67,22.500000
RH,72,23.000000,P1,1,72,22.500000
LH,53,23.250000,P1,5,53,22.750000
RH,69,23.250000,P1,2,69,22.750000
LH,55,23.500000,P1,5,55,23.000000
RH,62,23.500000,P1,2,62,23.000000
LH,57,23.750000,P1,5,57,23.250000
RH,71,24.000000,P1,1,71,23.500000
LH,53,24.125000,P1,5,53,23.500000
LH,55,24.250000,P1,5,55,23.750000
LH,52,24.500000,P1,5,52,24.000000
RH,60,24.500000,P1,2,60,24.000000
RH,72,24.500000,P1,1,72,24.000000
LH,50,24.750000,P1,5,50,24.250000
LH,52,25.000000,P1,5,52,24.500000
RH,79,25.000000,P1,1,79,24.500000
LH,53,25.250000,P1,5,53,24.750000
RH,77,25.250000,P1,1,77,24.750000
LH,52,25.500000,P1,5,52,25.000000
RH,79,25.500000,P1,1,79,25.000000
LH,53,25.750000,P1,5,53,25.250000
LH,50,26.000000,P1,5,50,25.500000
RH,72,26.000000,P1,1,72,25.500000
LH,52,26.250000,P1,5,52,25.750000
LH,53,26.500000,P1,5,53,26.000000
RH,81,26.500000,P1,1,81,26.000000
LH,52,26.750000,P1,5,52,26.250000
LH,53,27.125000,P1,5,53,26.500000
RH,72,27.125000,P1,2,72,26.500000
LH,55,27.250000,P1,5,55,26.750000
RH,71,27.250000,P1,2,71,26.750000
LH,53,27.500000,P1,5,53,27.000000
RH,72,27.500000,P1,2,72,27.000000
RH,79,27.500000,P1,1,79,27.000000
LH,55,27.750000,P1,5,55,27.250000
LH,52,28.000000,P1,5,52,27.500000
RH,67,28.000000,P1,2,67,27.500000
LH,53,28.333333,P1,5,53,27.750000
LH,50,28.625000,P1,5,50,28.000000
RH,74,28.625000,P1,2,74,28.000000
RH,78,28.625000,P1,1,78,28.000000
LH,49,28.875000,P1,5,49,28.250000
LH,50,29.125000,P1,5,50,28.500000
RH,81,29.125000,P1,1,81,28.500000
LH,52,29.333333,P1,5,52,28.750000
RH,79,29.333333,P1,1,79,28.750000
LH,54,29.500000,P1,5,54,29.000000
RH,72,29.500000,P1,2,72,29.000000
RH,81,29.500000,P1,1,81,29.000000
LH,55,29.875000,P1,5,55,29.250000
LH,52,30.000000,P1,5,52,29.500000
RH,74,30.000000,P1,1,74,29.500000
LH,54,30.333333,P1,5,54,29.750000
LH,55,30.625000,P1,5,55,30.000000
RH,71,30.625000,P1,2,71,30.000000
RH,83,30.625000,P1,1,83,30.000000
LH,54,30.750000,P1,5,54,30.250000
LH,55,31.125000,P1,5,55,30.500000
RH,74,31.125000,P1,2,74,30.500000
LH,57,31.250000,P1,5,57,30.750000
RH,72,31.250000,P1,2,72,30.750000
LH,55,31.500000,P1,5,55,31.000000
RH,74,31.500000,P1,2,74,31.000000
RH,81,31.500000,P1,1,81,31.000000
LH,57,31.750000,P1,5,57,31.250000
LH,53,32.000000,P1,5,53,31.500000
RH,69,32.000000,P1,2,69,31.500000
LH,55,32.333333,P1,5,55,31.750000
LH,52,32.500000,P1,5,52,32.000000
RH,80,32.500000,P1,1,80,32.000000
RH,76,32.625000,P1,2,76,32.000000
LH,50,32.875000,P1,5,50,32.250000
LH,52,33.125000,P1,5,52,32.500000
RH,83,33.125000,P1,1,83,32.500000
RH,81,33.250000,P1,1,81,32.750000
LH,54,33.375000,P1,5,54,32.750000
LH,56,33.500000,P1,5,56,33.000000
RH,74,33.500000,P1,2,74,33.000000
RH,83,33.500000,P1,1,83,33.000000
LH,57,33.750000,P1,5,57,33.250000
LH,54,34.000000,P1,5,54,33.500000
RH,76,34.000000,P1,1,76,33.500000
LH,56,34.250000,P1,5,56,33.750000
LH,57,34.500000,P1,5,57,34.000000
RH,84,34.500000,P1,1,84,34.000000
RH,72,34.625000,P1,2,72,34.000000
LH,56,34.750000,P1,5,56,34.250000
LH,57,35.000000,P1,5,57,34.500000
RH,76,35.000000,P1,2,76,34.500000
LH,59,35.250000,P1,5,59,34.750000
RH,74,35.250000,P1,2,74,34.750000
LH,57,35.500000,P1,5,57,35.000000
RH,76,35.500000,P1,2,76,35.000000
LH,59,35.666667,P1,5,59,35.250000
LH,55,36.000000,P1,5,55,35.500000
RH,81,36.000000,P1,2,81,35.500000
LH,57,36.250000,P1,5,57,35.750000
LH,54,36.500000,P1,5,54,36.000000
RH,74,36.500000,P1,2,74,36.000000
LH,55,36.750000,P1,5,55,36.250000
LH,52,37.000000,P1,5,52,36.500000
RH,84,37.000000,P1,1,84,36.500000
LH,54,37.250000,P1,5,54,36.750000
LH,55,37.500000,P1,5,55,37.000000
RH,83,37.500000,P1,1,83,37.000000
LH,57,37.666667,P1,5,57,37.250000
LH,59,38.000000,P1,5,59,37.500000
RH,79,38.000000,P1,1,79,37.500000
LH,55,38.250000,P1,5,55,37.750000
RH,60,38.500000,P1,5,60,38.000000
RH,76,38.500000,P1,1,76,38.000000
LH,59,38.750000,P1,5,59,38.250000
RH,60,39.000000,P1,5,60,38.500000
RH,72,39.000000,P1,2,72,38.500000
RH,62,39.250000,P1,5,62,38.750000
RH,71,39.250000,P1,2,71,38.750000
RH,60,39.375000,P1,5,60,39.000000
RH,69,39.375000,P1,2,69,39.000000
RH,78,39.375000,P1,1,78,39.000000
RH,62,39.625000,P1,5,62,39.250000
LH,59,39.875000,P1,5,59,39.500000
RH,71,39.875000,P1,2,71,39.500000
RH,79,39.875000,P1,1,79,39.500000
RH,60,40.125000,P1,5,60,39.750000
RH,62,40.500000,P1,5,62,40.000000
RH,69,41.000000,P1,2,69,40.500000
RH,78,41.000000,P1,1,78,40.500000
RH,67,41.125000,P1,2,67,40.750000
RH,76,41.125000,P1,1,76,40.750000
RH,69,41.375000,P1,2,69,41.000000
RH,78,41.500000,P1,1,78,41.000000
RH,79,41.500000,P1,4,79,41.000000
RH,78,41.666667,P1,4,78,41.125000
RH,62,41.875000,P1,2,62,41.500000
LH,55,42.500000,P1,5,55,42.000000
RH,71,42.500000,P1,2,71,42.000000
RH,79,42.500000,P1,1,79,42.000000
RH,71,42.666667,P1,2,71,42.000000
RH,67,43.000000,P1,5,67,42.500000
RH,76,43.000000,P1,1,76,42.500000
RH,65,43.250000,P1,5,65,42.750000
RH,67,43.500000,P1,5,67,43.000000
RH,69,43.500000,P1,2,69,43.000000
RH,73,43.500000,P1,1,73,43.000000
RH,65,44.000000,P1,5,65,43.500000
RH,74,44.000000,P1,1,74,43.500000
RH,67,44.250000,P1,5,67,43.750000
RH,64,44.500000,P1,5,64,44.000000
RH,79,44.666667,P1,1,79,44.250000
RH,67,45.000000,P1,2,67,44.500000
RH,82,45.000000,P1,1,82,44.500000
RH,65,45.125000,P1,2,65,44.750000
RH,81,45.125000,P1,1,81,44.750000
RH,67,45.375000,P1,2,67,45.000000
RH,79,45.375000,P1,1,79,45.000000
RH,69,45.625000,P1,2,69,45.250000
RH,77,45.625000,P1,1,77,45.250000
RH,65,45.875000,P1,2,65,45.500000
RH,76,45.875000,P1,1,76,45.500000
RH,67,46.125000,P1,2,67,45.750000
RH,74,46.125000,P1,1,74,45.750000
RH,64,46.375000,P1,2,64,46.000000
RH,73,46.375000,P1,1,73,46.000000
RH,67,46.625000,P1,2,67,46.250000
RH,62,46.875000,P1,5,62,46.500000
RH,65,46.875000,P1,2,65,46.500000
RH,74,46.875000,P1,1,74,46.500000
RH,67,47.125000,P1,2,67,46.750000
LH,53,47.333333,P1,5,53,47.000000
RH,69,47.333333,P1,2,69,47.000000
RH,70,47.500000,P1,2,70,47.250000
LH,57,47.875000,P1,5,57,47.500000
RH,67,47.875000,P1,2,67,47.500000
RH,73,47.875000,P1,1,73,47.500000
RH,69,48.000000,P1,2,69,47.750000
LH,50,48.375000,P1,5,50,48.000000
RH,65,48.375000,P1,2,65,48.000000
RH,64,48.625000,P1,2,64,48.250000
RH,65,48.875000,P1,2,65,48.500000
RH,74,48.875000,P1,1,74,48.500000
RH,67,49.125000,P1,2,67,48.750000
RH,73,49.125000,P1,1,73,48.750000
RH,65,49.333333,P1,2,65,49.000000
RH,74,49.333333,P1,1,74,49.000000
RH,67,49.625000,P1,2,67,49.250000
RH,64,49.875000,P1,2,64,49.500000
RH,69,49.875000,P1,1,69,49.500000
RH,65,50.125000,P1,2,65,49.750000
RH,77,50.333333,P1,1,77,50.000000
RH,62,50.375000,P1,2,62,50.000000
RH,60,50.625000,P1,2,60,50.250000
RH,62,50.875000,P1,2,62,50.500000
RH,64,51.125000,P1,2,64,50.750000
RH,62,51.333333,P1,2,62,51.000000
RH,76,51.333333,P1,1,76,51.000000
RH,64,51.625000,P1,2,64,51.250000
RH,60,51.875000,P1,2,60,51.500000
RH,62,52.125000,P1,2,62,51.750000
LH,59,52.375000,P1,2,59,52.000000
RH,60,52.625000,P1,2,60,52.250000
RH,62,52.875000,P1,2,62,52.500000
RH,74,52.875000,P1,1,74,52.500000
RH,64,53.125000,P1,2,64,52.750000
RH,72,53.125000,P1,1,72,52.750000
RH,66,53.333333,P1,2,66,53.000000
RH,74,53.333333,P1,1,74,53.000000
RH,68,53.625000,P1,2,68,53.250000
RH,76,53.625000,P1,1,76,53.250000
RH,69,53.875000,P1,2,69,53.500000
RH,72,53.875000,P1,1,72,53.500000
RH,74,54.000000,P1,1,74,53.750000
RH,71,54.333333,P1,1,71,54.000000
RH,74,54.625000,P1,1,74,54.250000
RH,68,54.875000,P1,2,68,54.500000
RH,72,54.875000,P1,1,72,54.500000
RH,66,55.000000,P1,2,66,54.750000
RH,74,55.000000,P1,1,74,54.750000
RH,68,55.333333,P1,2,68,55.000000
RH,76,55.333333,P1,1,76,55.000000
RH,69,55.500000,P1,4,69,55.250000
RH,77,55.500000,P1,1,77,55.250000
RH,68,55.666667,P1,4,68,55.375000
RH,74,55.750000,P1,1,74,55.500000
RH,68,56.000000,P1,4,68,55.625000
RH,76,56.000000,P1,1,76,55.750000
RH,69,56.250000,P1,2,69,56.000000
RH,72,56.250000,P1,1,72,56.000000
RH,68,56.500000,P1,2,68,56.250000
RH,69,56.750000,P1,2,69,56.500000
RH,76,56.875000,P1,1,76,56.500000
RH,71,57.000000,P1,2,71,56.750000
RH,74,57.000000,P1,1,74,56.750000
RH,69,57.250000,P1,2,69,57.000000
RH,76,57.250000,P1,1,76,57.000000
RH,71,57.500000,P1,2,71,57.250000
RH,67,57.750000,P1,2,67,57.500000
RH,72,57.750000,P1,1,72,57.500000
RH,69,58.000000,P1,2,69,57.750000
RH,66,58.250000,P1,2,66,58.000000
RH,81,58.250000,P1,1,81,58.000000
RH,64,58.500000,P1,2,64,58.250000
RH,66,58.750000,P1,2,66,58.500000
RH,72,58.750000,P1,1,72,58.500000
RH,67,59.000000,P1,2,67,58.750000
RH,66,59.250000,P1,2,66,59.000000
RH,69,59.250000,P1,1,69,59.000000
RH,67,59.500000,P1,2,67,59.250000
RH,64,59.666667,P1,2,64,59.500000
RH,74,59.666667,P1,1,74,59.500000
RH,66,60.000000,P1,2,66,59.750000
RH,67,60.250000,P1,2,67,60.000000
RH,71,60.250000,P1,1,71,60.000000
RH,66,60.500000,P1,2,66,60.250000
RH,67,60.750000,P1,2,67,60.500000
RH,74,60.750000,P1,1,74,60.500000
RH,69,60.875000,P1,2,69,60.750000
RH,72,60.875000,P1,1,72,60.750000
RH,67,61.125000,P1,2,67,61.000000
RH,74,61.125000,P1,1,74,61.000000
RH,69,61.375000,P1,2,69,61.250000
RH,65,61.666667,P1,2,65,61.500000
RH,71,61.666667,P1,1,71,61.500000
RH,67,61.875000,P1,2,67,61.750000
RH,64,62.125000,P1,2,64,62.000000
RH,79,62.125000,P1,1,79,62.000000
RH,62,62.375000,P1,2,62,62.250000
RH,70,62.625000,P1,1,70,62.500000
RH,64,62.666667,P1,2,64,62.500000
RH,65,62.875000,P1,2,65,62.750000
RH,64,63.125000,P1,2,64,63.000000
RH,67,63.125000,P1,1,67,63.000000
RH,65,63.375000,P1,2,65,63.250000
RH,62,63.625000,P1,2,62,63.500000
RH,72,63.625000,P1,1,72,63.500000
RH,64,63.875000,P1,2,64,63.750000
RH,65,64.125000,P1,2,65,64.000000
RH,69,64.125000,P1,1,69,64.000000
RH,64,64.375000,P1,2,64,64.250000
RH,65,64.666667,P1,2,65,64.500000
RH,74,64.666667,P1,1,74,64.500000
RH,67,64.875000,P1,2,67,64.750000
RH,72,64.875000,P1,1,72,64.750000
RH,65,65.125000,P1,2,65,65.000000
RH,74,65.125000,P1,1,74,65.000000
RH,67,65.333333,P1,2,67,65.250000
RH,76,65.333333,P1,1,76,65.250000
RH,64,65.625000,P1,2,64,65.500000
RH,72,65.625000,P1,1,72,65.500000
RH,65,65.750000,P1,2,65,65.750000
RH,74,65.750000,P1,1,74,65.750000
RH,62,66.000000,P1,2,62,66.000000
RH,71,66.000000,P1,1,71,66.000000
RH,69,66.333333,P1,1,69,66.250000
RH,67,66.625000,P1,2,67,66.500000
RH,71,66.625000,P1,1,71,66.500000
RH,65,66.750000,P1,2,65,66.750000
RH,72,66.750000,P1,1,72,66.750000
RH,67,67.000000,P1,2,67,67.000000
RH,71,67.000000,P1,1,71,67.000000
RH,69,67.250000,P1,2,69,67.250000
RH,72,67.250000,P1,1,72,67.250000
RH,65,67.500000,P1,2,65,67.500000
RH,69,67.500000,P1,1,69,67.500000
RH,67,67.666667,P1,2,67,67.750000
RH,71,67.666667,P1,1,71,67.750000
RH,64,67.875000,P1,2,64,68.000000
RH,67,67.875000,P1,1,67,68.000000
RH,62,68.250000,P1,2,62,68.250000
RH,64,68.500000,P1,2,64,68.500000
RH,72,68.500000,P1,1,72,68.500000
RH,65,68.666667,P1,2,65,68.750000
RH,71,68.666667,P1,1,71,68.750000
RH,64,68.875000,P1,2,64,69.000000
RH,72,68.875000,P1,1,72,69.000000
RH,65,69.125000,P1,2,65,69.250000
RH,74,69.125000,P1,1,74,69.250000
RH,62,69.375000,P1,2,62,69.500000
RH,70,69.375000,P1,1,70,69.500000
RH,64,69.625000,P1,2,64,69.750000
RH,72,69.625000,P1,1,72,69.750000
RH,60,69.875000,P1,2,60,70.000000
RH,69,69.875000,P1,1,69,70.000000
RH,67,70.125000,P1,1,67,70.250000
RH,65,70.375000,P1,2,65,70.500000
RH,69,70.375000,P1,1,69,70.500000
RH,64,70.625000,P1,2,64,70.750000
RH,70,70.625000,P1,1,70,70.750000
RH,65,70.875000,P1,2,65,71.000000
RH,69,70.875000,P1,1,69,71.000000
RH,67,71.000000,P1,2,67,71.250000
RH,70,71.000000,P1,1,70,71.250000
RH,64,71.250000,P1,2,64,71.500000
RH,67,71.250000,P1,1,67,71.500000
RH,65,71.500000,P1,2,65,71.750000
RH,69,71.500000,P1,1,69,71.750000
RH,62,71.750000,P1,2,62,72.000000
RH,65,71.750000,P1,1,65,72.000000
RH,67,71.875000,P1,3,67,72.000000
RH,60,72.000000,P1,2,60,72.250000
RH,67,72.125000,P1,3,67,72.250000
RH,62,72.250000,P1,2,62,72.500000
RH,65,72.333333,P1,3,65,72.625000
RH,64,72.375000,P1,2,64,72.750000
RH,67,72.375000,P1,3,67,72.750000
RH,65,72.500000,P1,3,65,72.875000
RH,62,72.666667,P1,2,62,73.000000
RH,67,72.666667,P1,3,67,72.750000
RH,64,72.875000,P1,2,64,73.250000
RH,60,73.125000,P1,2,60,73.500000
RH,62,73.333333,P1,2,62,73.750000
LH,59,73.500000,P1,2,59,74.000000
LH,57,73.750000,P1,2,57,74.250000
LH,59,74.000000,P1,2,59,74.500000
RH,74,74.000000,P1,1,74,74.500000
RH,60,74.250000,P1,2,60,74.750000
RH,72,74.250000,P1,1,72,74.750000
LH,59,74.500000,P1,2,59,75.000000
RH,74,74.500000,P1,1,74,75.000000
RH,60,74.750000,P1,2,60,75.250000
LH,57,75.000000,P1,2,57,75.500000
RH,65,75.000000,P1,1,65,75.500000
LH,59,75.250000,P1,2,59,75.750000
RH,60,75.500000,P1,2,60,76.000000
RH,64,75.500000,P1,1,64,76.000000
RH,62,75.666667,P1,1,62,76.250000
LH,48,76.000000,P1,6,48,76.500000
RH,64,76.000000,P1,1,64,76.500000
LH,47,76.125000,P1,6,47,76.750000
RH,65,76.250000,P1,1,65,76.750000
LH,48,76.375000,P1,6,48,77.000000
RH,64,76.375000,P1,1,64,77.000000
RH,65,76.666667,P1,1,65,77.250000
LH,43,76.875000,P1,6,43,77.500000
LH,59,76.875000,P1,5,59,77.500000
RH,62,76.875000,P1,1,62,77.500000
RH,64,77.125000,P1,1,64,77.750000
LH,52,77.500000,P1,6,52,78.000000
RH,60,77.500000,P1,1,60,78.000000
LH,59,77.666667,P1,5,59,78.250000
LH,57,78.000000,P1,5,57,78.500000
RH,60,78.250000,P1,1,60,78.750000
LH,50,78.500000,P1,6,50,79.000000
LH,59,78.500000,P1,1,59,79.000000
LH,57,78.750000,P1,5,57,79.250000
LH,55,79.000000,P1,5,55,79.500000
LH,59,79.250000,P1,1,59,79.750000
LH,57,79.500000,P1,1,57,80.000000
LH,48,80.000000,P1,6,48,80.500000
LH,55,80.000000,P1,5,55,80.500000
LH,47,80.333333,P1,6,47,80.750000
LH,48,80.500000,P1,6,48,81.000000
LH,54,80.500000,P1,5,54,81.000000
LH,50,80.750000,P1,6,50,81.250000
LH,47,81.000000,P1,6,47,81.500000
LH,59,81.000000,P1,1,59,81.500000
LH,55,81.125000,P1,5,55,81.500000
LH,48,81.250000,P1,6,48,81.750000
LH,45,81.500000,P1,6,45,82.000000
RH,60,81.500000,P1,1,60,82.000000
LH,48,81.666667,P1,6,48,82.250000
LH,54,81.666667,P1,5,54,82.250000
LH,47,82.000000,P1,6,47,82.500000
LH,55,82.000000,P1,5,55,82.500000
LH,48,82.125000,P1,6,48,82.750000
LH,52,82.125000,P1,5,52,82.750000
LH,50,82.375000,P1,6,50,83.000000
LH,54,82.375000,P1,5,54,83.000000
LH,52,82.666667,P1,6,52,83.250000
LH,48,82.875000,P1,6,48,83.500000
LH,57,82.875000,P1,1,57,83.500000
LH,50,83.125000,P1,6,50,83.750000
LH,47,83.375000,P1,6,47,84.000000
RH,62,83.375000,P1,1,62,84.000000
LH,50,83.666667,P1,6,50,84.250000
LH,48,83.875000,P1,6,48,84.500000
LH,59,83.875000,P1,5,59,84.500000
LH,50,84.125000,P1,6,50,84.750000
LH,52,84.375000,P1,6,52,85.000000
LH,55,84.375000,P1,5,55,85.000000
LH,53,84.625000,P1,6,53,85.250000
LH,50,84.875000,P1,6,50,85.500000
LH,59,84.875000,P1,1,59,85.500000
LH,52,85.125000,P1,6,52,85.750000
LH,48,85.375000,P1,6,48,86.000000
RH,64,85.375000,P1,1,64,86.000000
LH,52,85.625000,P1,6,52,86.250000
LH,50,85.875000,P1,6,50,86.500000
RH,60,85.875000,P1,5,60,86.500000
LH,52,86.125000,P1,6,52,86.750000
LH,53,86.375000,P1,5,53,87.000000
LH,57,86.375000,P1,2,57,87.000000
LH,55,86.666667,P1,5,55,87.250000
LH,52,86.875000,P1,5,52,87.500000
RH,60,86.875000,P1,1,60,87.500000
LH,53,87.125000,P1,5,53,87.750000
LH,50,87.375000,P1,5,50,88.000000
RH,65,87.375000,P1,1,65,88.000000
LH,53,87.625000,P1,5,53,88.250000
LH,52,87.875000,P1,5,52,88.500000
RH,62,87.875000,P1,2,62,88.500000
LH,53,88.125000,P1,5,53,88.750000
LH,55,88.375000,P1,5,55,89.000000
LH,59,88.375000,P1,2,59,89.000000
LH,57,88.625000,P1,5,57,89.250000
LH,53,88.875000,P1,5,53,89.500000
RH,62,88.875000,P1,1,62,89.500000
LH,55,89.125000,P1,5,55,89.750000
LH,52,89.333333,P1,5,52,90.000000
RH,67,89.333333,P1,1,67,90.000000
LH,50,89.625000,P1,5,50,90.250000
LH,52,89.875000,P1,5,52,90.500000
LH,59,89.875000,P1,2,59,90.500000
LH,53,90.000000,P1,5,53,90.750000
LH,52,90.333333,P1,5,52,91.000000
RH,60,90.333333,P1,2,60,91.000000
RH,69,90.333333,P1,1,69,91.000000
LH,53,90.500000,P1,5,53,91.250000
LH,50,90.750000,P1,5,50,91.500000
RH,62,90.750000,P1,2,62,91.500000
RH,71,90.750000,P1,1,71,91.500000
LH,52,91.125000,P1,5,52,91.750000
LH,48,91.333333,P1,5,48,92.000000
RH,64,91.333333,P1,2,64,92.000000
RH,72,91.333333,P1,1,72,92.000000
LH,50,91.625000,P1,5,50,92.250000
LH,52,91.750000,P1,5,52,92.500000
RH,67,91.875000,P1,2,67,92.500000
LH,50,92.000000,P1,5,50,92.750000
RH,65,92.000000,P1,2,65,92.750000
LH,48,92.333333,P1,5,48,93.000000
RH,67,92.333333,P1,2,67,93.000000
LH,46,92.500000,P1,5,46,93.250000
LH,45,92.750000,P1,5,45,93.500000
RH,60,92.750000,P1,2,60,93.500000
LH,43,93.000000,P1,5,43,93.750000
LH,41,93.333333,P1,5,41,94.000000
RH,69,93.333333,P1,2,69,94.000000
LH,40,93.500000,P1,5,40,94.250000
LH,41,93.750000,P1,5,41,94.500000
LH,43,94.000000,P1,5,43,94.750000
LH,41,94.333333,P1,5,41,95.000000
RH,67,94.333333,P1,2,67,95.000000
LH,43,94.500000,P1,5,43,95.250000
LH,40,94.750000,P1,5,40,95.500000
LH,41,95.000000,P1,5,41,95.750000
LH,38,95.250000,P1,5,38,96.000000
LH,45,95.500000,P1,5,45,96.250000
LH,47,95.666667,P1,5,47,96.500000
RH,65,95.666667,P1,2,65,96.500000
LH,48,96.000000,P1,5,48,96.750000
RH,64,96.000000,P1,2,64,96.750000
LH,50,96.250000,P1,5,50,97.000000
RH,65,96.250000,P1,2,65,97.000000
LH,52,96.375000,P1,5,52,97.250000
RH,67,96.375000,P1,2,67,97.250000
LH,53,96.625000,P1,5,53,97.500000
RH,64,96.666667,P1,2,64,97.500000
LH,50,96.875000,P1,5,50,97.750000
RH,65,96.875000,P1,2,65,97.750000
LH,55,97.125000,P1,5,55,98.000000
RH,62,97.125000,P1,2,62,98.000000
RH,65,97.375000,P1,2,65,98.250000
RH,64,97.666667,P1,2,64,98.500000
RH,65,97.875000,P1,2,65,98.750000
RH,67,98.125000,P1,2,67,99.000000
RH,71,98.125000,P1,1,71,99.000000
RH,69,98.500000,P1,2,69,99.250000
RH,65,98.666667,P1,2,65,99.500000
RH,67,98.875000,P1,2,67,99.750000
RH,64,99.125000,P1,2,64,100.000000
RH,62,99.375000,P1,2,62,100.250000
RH,64,99.625000,P1,2,64,100.500000
RH,72,99.666667,P1,1,72,100.500000
RH,65,99.875000,P1,2,65,100.750000
RH,71,99.875000,P1,1,71,100.750000
RH,72,100.000000,P1,1,72,101.000000
RH,64,100.125000,P1,2,64,101.000000
RH,65,100.375000,P1,2,65,101.250000
RH,62,100.500000,P1,2,62,101.500000
RH,67,100.500000,P1,1,67,101.500000
RH,64,100.875000,P1,2,64,101.750000
RH,76,101.000000,P1,1,76,102.000000
RH,60,101.125000,P1,2,60,102.000000
LH,59,101.333333,P1,2,59,102.250000
