hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,69.000000,P1,2,58,70.750000
RH,70,69.000000,P1,2,70,70.750000
LH,39,69.250000,P1,5,39,71.000000
LH,51,69.250000,P1,5,51,71.000000
RH,60,69.250000,P1,2,60,71.000000
RH,72,69.250000,P1,2,72,71.000000
LH,51,69.500000,P1,5,51,71.250000
LH,57,69.500000,P1,5,57,71.250000
RH,61,69.500000,P1,2,61,71.250000
RH,61,69.750000,P1,2,61,71.500000
RH,63,70.000000,P1,2,63,71.750000
RH,73,70.000000,P1,2,73,71.750000
RH,66,70.125000,P1,2,66,71.750000
RH,61,70.500000,P1,5,61,72.000000
RH,66,70.500000,P1,2,66,72.000000
RH,70,70.500000,P1,1,70,72.000000
LH,54,70.666667,P1,5,54,72.250000
RH,66,70.666667,P1,2,66,72.250000
RH,70,70.666667,P1,1,70,72.250000
LH,51,70.875000,P1,5,51,72.500000
RH,66,71.000000,P1,2,66,72.500000
RH,70,71.000000,P1,1,70,72.500000
LH,37,71.125000,P1,7,37,72.750000
RH,66,71.250000,P1,2,66,72.750000
RH,70,71.250000,P1,1,70,72.750000
RH,62,71.500000,P1,5,62,73.000000
RH,65,71.500000,P1,2,65,73.000000
RH,63,71.750000,P1,5,63,73.250000
RH,66,71.750000,P1,2,66,73.250000
RH,70,71.750000,P1,1,70,73.250000
LH,56,71.875000,P1,6,56,73.500000
LH,59,71.875000,P1,5,59,73.500000
RH,62,71.875000,P1,2,62,73.500000
LH,54,72.125000,P1,6,54,73.750000
RH,63,72.125000,P1,2,63,73.750000
RH,66,72.125000,P1,1,66,73.750000
LH,58,72.250000,P1,5,58,73.750000
LH,53,72.375000,P1,6,53,74.000000
RH,65,72.375000,P1,2,65,74.000000
LH,56,72.500000,P1,5,56,74.000000
LH,51,72.625000,P1,6,51,74.250000
LH,54,72.625000,P1,5,54,74.250000
RH,66,72.625000,P1,2,66,74.250000
RH,70,72.625000,P1,1,70,74.250000
LH,58,72.875000,P1,5,58,74.500000
RH,73,72.875000,P1,1,73,74.500000
RH,72,73.125000,P1,1,72,74.750000
RH,61,73.333333,P1,5,61,75.000000
RH,65,73.333333,P1,2,65,75.000000
RH,68,73.333333,P1,1,68,75.000000
LH,56,73.500000,P1,5,56,75.250000
RH,65,73.500000,P1,2,65,75.250000
RH,68,73.500000,P1,1,68,75.250000
LH,53,73.666667,P1,5,53,75.500000
RH,65,73.750000,P1,2,65,75.500000
LH,37,74.000000,P1,6,37,75.750000
RH,65,74.000000,P1,2,65,75.750000
RH,68,74.000000,P1,1,68,75.750000
RH,61,74.333333,P1,2,61,76.000000
LH,53,74.375000,P1,5,53,76.000000
LH,56,74.500000,P1,5,56,76.250000
RH,63,74.500000,P1,2,63,76.250000
RH,66,74.500000,P1,1,66,76.250000
RH,61,74.750000,P1,5,61,76.500000
RH,65,74.750000,P1,2,65,76.500000
LH,49,75.000000,P1,5,49,76.750000
RH,66,75.000000,P1,2,66,76.750000
RH,70,75.000000,P1,1,70,76.750000
LH,56,75.250000,P1,5,56,77.000000
RH,65,75.250000,P1,2,65,77.000000
RH,68,75.250000,P1,1,68,77.000000
RH,61,75.500000,P1,2,61,77.250000
RH,65,75.500000,P1,5,65,77.250000
RH,73,76.375000,P1,5,73,78.000000
RH,78,76.375000,P1,2,78,78.000000
RH,81,76.375000,P1,1,81,78.000000
RH,66,76.666667,P1,5,66,78.250000
RH,78,76.666667,P1,2,78,78.250000
RH,81,76.666667,P1,1,81,78.250000
RH,63,76.750000,P1,5,63,78.500000
RH,78,76.875000,P1,2,78,78.500000
RH,81,76.875000,P1,1,81,78.500000
LH,49,77.125000,P1,7,49,78.750000
RH,78,77.125000,P1,2,78,78.750000
RH,81,77.125000,P1,1,81,78.750000
RH,74,77.375000,P1,5,74,79.000000
RH,77,77.375000,P1,2,77,79.000000
RH,81,77.625000,P1,1,81,79.250000
RH,68,77.750000,P1,6,68,79.500000
RH,71,77.875000,P1,5,71,79.500000
RH,74,77.875000,P1,2,74,79.500000
RH,66,78.000000,P1,6,66,79.750000
RH,75,78.000000,P1,2,75,79.750000
RH,78,78.125000,P1,1,78,79.750000
RH,65,78.250000,P1,6,65,80.000000
RH,77,78.250000,P1,2,77,80.000000
RH,66,78.375000,P1,5,66,80.250000
RH,78,78.500000,P1,2,78,80.250000
RH,81,78.500000,P1,1,81,80.250000
RH,66,78.625000,P1,5,66,80.250000
RH,69,78.666667,P1,5,69,80.500000
RH,85,78.666667,P1,1,85,80.500000
RH,68,78.875000,P1,5,68,80.750000
RH,84,78.875000,P1,1,84,80.750000
RH,76,79.125000,P1,2,76,81.000000
RH,80,79.125000,P1,1,80,81.000000
RH,73,79.250000,P1,5,73,81.000000
RH,68,79.333333,P1,5,68,81.250000
RH,76,79.333333,P1,2,76,81.250000
RH,80,79.333333,P1,1,80,81.250000
RH,64,79.500000,P1,5,64,81.500000
RH,76,79.625000,P1,2,76,81.500000
RH,80,79.625000,P1,1,80,81.500000
LH,49,79.875000,P1,6,49,81.750000
RH,76,79.875000,P1,2,76,81.750000
RH,80,79.875000,P1,1,80,81.750000
RH,73,80.125000,P1,2,73,82.000000
RH,64,80.250000,P1,5,64,82.000000
RH,75,80.333333,P1,2,75,82.250000
RH,78,80.333333,P1,1,78,82.250000
RH,68,80.375000,P1,5,68,82.250000
RH,73,80.500000,P1,5,73,82.500000
RH,76,80.500000,P1,2,76,82.500000
RH,61,80.750000,P1,5,61,82.750000
RH,78,80.750000,P1,2,78,82.750000
RH,81,80.750000,P1,1,81,82.750000
RH,68,81.000000,P1,5,68,83.000000
RH,76,81.000000,P1,2,76,83.000000
RH,80,81.000000,P1,1,80,83.000000
RH,73,81.250000,P1,2,73,83.250000
RH,76,81.250000,P1,5,76,83.250000
LH,56,82.000000,P1,5,56,84.000000
LH,59,82.000000,P1,5,59,84.000000
RH,62,82.000000,P1,2,62,84.000000
LH,54,82.250000,P1,5,54,84.250000
LH,58,82.250000,P1,5,58,84.250000
RH,63,82.250000,P1,2,63,84.250000
RH,66,82.250000,P1,1,66,84.250000
LH,53,82.500000,P1,5,53,84.500000
LH,56,82.500000,P1,5,56,84.500000
RH,65,82.500000,P1,2,65,84.500000
LH,51,82.666667,P1,5,51,84.750000
LH,54,82.666667,P1,5,54,84.750000
RH,66,82.666667,P1,2,66,84.750000
RH,70,82.666667,P1,1,70,84.750000
RH,69,82.875000,P1,2,69,85.000000
LH,37,83.125000,P1,6,37,85.250000
LH,49,83.125000,P1,6,49,85.250000
RH,70,83.125000,P1,2,70,85.250000
RH,73,83.125000,P1,1,73,85.250000
LH,55,83.333333,P1,5,55,85.500000
RH,71,83.333333,P1,2,71,85.500000
LH,56,83.500000,P1,5,56,85.750000
RH,72,83.500000,P1,2,72,85.750000
RH,75,83.500000,P1,1,75,85.750000
LH,57,83.750000,P1,5,57,86.000000
RH,70,83.750000,P1,2,70,86.000000
RH,73,83.750000,P1,1,73,86.000000
LH,58,84.000000,P1,5,58,86.250000
RH,68,84.000000,P1,2,68,86.250000
RH,72,84.000000,P1,1,72,86.250000
LH,59,84.250000,P1,5,59,86.500000
RH,67,84.250000,P1,2,67,86.500000
RH,66,84.500000,P1,2,66,86.750000
RH,70,84.500000,P1,1,70,86.750000
RH,64,84.750000,P1,2,64,87.000000
