hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,19.125000,P1,1,60,15.750000
LH,31,19.333333,P1,5,31,16.000000
LH,59,19.333333,P1,1,59,16.000000
LH,55,19.625000,P1,1,55,16.250000
LH,59,19.875000,P1,1,59,16.500000
RH,62,20.125000,P1,1,62,16.750000
RH,67,20.500000,P1,1,67,17.000000
RH,77,20.500000,P1,5,77,17.000000
LH,55,20.875000,P1,1,55,17.250000
LH,59,21.000000,P1,1,59,17.500000
RH,62,21.333333,P1,1,62,17.750000
RH,67,21.500000,P1,1,67,18.000000
RH,77,21.500000,P1,5,77,18.000000
LH,55,21.875000,P1,1,55,18.250000
LH,59,22.125000,P1,1,59,18.500000
RH,62,22.333333,P1,1,62,18.750000
RH,67,22.625000,P1,1,67,19.000000
LH,55,22.875000,P1,1,55,19.250000
LH,59,23.125000,P1,1,59,19.500000
RH,74,23.125000,P1,5,74,19.500000
RH,67,23.375000,P1,1,67,19.750000
RH,76,23.750000,P1,5,76,20.000000
LH,55,24.000000,P1,1,55,20.250000
RH,60,24.250000,P1,1,60,20.500000
RH,67,24.500000,P1,1,67,20.750000
RH,72,24.750000,P1,5,72,21.000000
LH,55,25.000000,P1,1,55,21.250000
RH,64,25.250000,P1,1,64,21.500000
RH,67,25.500000,P1,1,67,21.750000
RH,71,25.875000,P1,5,71,22.000000
LH,55,26.125000,P1,1,55,22.250000
RH,62,26.333333,P1,1,62,22.500000
RH,67,26.500000,P1,1,67,22.750000
RH,74,26.750000,P1,5,74,23.000000
LH,55,27.125000,P1,1,55,23.250000
LH,59,27.333333,P1,1,59,23.500000
RH,67,27.625000,P1,1,67,23.750000
LH,43,27.666667,P1,5,43,23.750000
LH,31,27.875000,P1,5,31,24.000000
LH,55,28.250000,P1,1,55,24.250000
LH,59,28.500000,P1,1,59,24.500000
RH,62,28.750000,P1,1,62,24.750000
RH,67,29.000000,P1,1,67,25.000000
RH,77,29.000000,P1,5,77,25.000000
LH,55,29.333333,P1,1,55,25.250000
LH,59,29.625000,P1,1,59,25.500000
RH,62,29.750000,P1,1,62,25.750000
RH,67,30.000000,P1,1,67,26.000000
RH,77,30.000000,P1,5,77,26.000000
LH,55,30.333333,P1,1,55,26.250000
LH,59,30.500000,P1,1,59,26.500000
RH,62,30.750000,P1,1,62,26.750000
RH,67,31.000000,P1,1,67,27.000000
LH,55,31.333333,P1,1,55,27.250000
LH,59,31.500000,P1,1,59,27.500000
RH,74,31.500000,P1,5,74,27.500000
RH,67,31.750000,P1,1,67,27.750000
RH,75,32.250000,P1,5,75,28.000000
LH,55,32.625000,P1,1,55,28.250000
RH,60,32.875000,P1,1,60,28.500000
RH,67,33.000000,P1,1,67,28.750000
RH,72,33.250000,P1,5,72,29.000000
LH,55,33.500000,P1,1,55,29.250000
RH,63,33.875000,P1,1,63,29.500000
RH,67,34.125000,P1,1,67,29.750000
RH,71,34.333333,P1,5,71,30.000000
LH,55,34.625000,P1,1,55,30.250000
RH,62,34.875000,P1,1,62,30.500000
RH,67,35.125000,P1,1,67,30.750000
RH,74,35.250000,P1,5,74,31.000000
LH,55,35.500000,P1,1,55,31.250000
LH,59,35.875000,P1,1,59,31.500000
RH,67,36.000000,P1,1,67,31.750000
RH,76,36.375000,P1,5,76,32.000000
LH,55,36.666667,P1,1,55,32.250000
RH,60,36.875000,P1,1,60,32.500000
RH,67,37.125000,P1,1,67,32.750000
RH,72,37.333333,P1,5,72,33.000000
LH,55,37.625000,P1,1,55,33.250000
RH,64,37.875000,P1,1,64,33.500000
RH,67,38.125000,P1,1,67,33.750000
RH,71,38.375000,P1,5,71,34.000000
LH,55,38.625000,P1,1,55,34.250000
RH,62,38.875000,P1,1,62,34.500000
RH,67,39.125000,P1,1,67,34.750000
RH,74,39.375000,P1,5,74,35.000000
LH,55,39.666667,P1,1,55,35.250000
LH,59,40.000000,P1,1,59,35.500000
RH,67,40.250000,P1,1,67,35.750000
RH,75,40.666667,P1,5,75,36.000000
LH,55,40.875000,P1,1,55,36.250000
RH,60,41.250000,P1,1,60,36.500000
RH,67,41.500000,P1,1,67,36.750000
RH,72,41.875000,P1,5,72,37.000000
LH,55,42.000000,P1,1,55,37.250000
RH,60,42.333333,P1,1,60,37.500000
RH,63,42.625000,P1,1,63,37.750000
RH,79,42.875000,P1,5,79,38.000000
LH,55,43.125000,P1,1,55,38.250000
LH,59,43.375000,P1,1,59,38.500000
RH,62,43.666667,P1,1,62,38.750000
RH,79,44.000000,P1,5,79,39.000000
LH,55,44.250000,P1,1,55,39.250000
RH,60,44.375000,P1,1,60,39.500000
RH,63,44.666667,P1,1,63,39.750000
RH,79,44.875000,P1,5,79,40.000000
LH,55,45.125000,P1,1,55,40.250000
LH,59,45.333333,P1,1,59,40.500000
RH,62,45.625000,P1,1,62,40.750000
RH,79,45.875000,P1,5,79,41.000000
LH,55,46.125000,P1,1,55,41.250000
RH,60,46.375000,P1,1,60,41.500000
RH,63,46.625000,P1,1,63,41.750000
RH,79,46.875000,P1,5,79,42.000000
LH,55,47.125000,P1,1,55,42.250000
LH,59,47.375000,P1,1,59,42.500000
RH,62,47.666667,P1,1,62,42.750000
RH,79,48.000000,P1,5,79,43.000000
LH,55,48.250000,P1,1,55,43.250000
LH,57,48.500000,P1,1,57,43.500000
RH,60,48.750000,P1,1,60,43.750000
RH,79,49.000000,P1,5,79,44.000000
LH,55,49.333333,P1,1,55,44.250000
LH,59,49.500000,P1,1,59,44.500000
RH,62,49.750000,P1,1,62,44.750000
RH,67,50.000000,P1,1,67,45.000000
RH,71,50.250000,P1,1,71,45.250000
RH,69,50.500000,P1,1,69,45.500000
RH,66,50.750000,P1,1,66,45.750000
RH,67,51.000000,P1,1,67,46.000000
LH,59,51.250000,P1,1,59,46.250000
RH,62,51.500000,P1,1,62,46.500000
RH,67,51.750000,P1,1,67,46.750000
RH,71,52.000000,P1,1,71,47.000000
RH,74,52.250000,P1,1,74,47.250000
RH,72,52.500000,P1,1,72,47.500000
RH,69,52.750000,P1,1,69,47.750000
RH,71,53.000000,P1,1,71,48.000000
RH,67,53.250000,P1,1,67,48.250000
RH,71,53.500000,P1,1,71,48.500000
RH,74,53.666667,P1,1,74,48.750000
RH,79,53.875000,P1,1,79,49.000000
RH,83,54.125000,P1,1,83,49.250000
RH,81,54.375000,P1,1,81,49.500000
RH,78,54.625000,P1,1,78,49.750000
RH,79,54.875000,P1,1,79,50.000000
RH,83,55.125000,P1,1,83,50.250000
RH,81,55.375000,P1,1,81,50.500000
RH,84,55.625000,P1,1,84,50.750000
RH,83,55.875000,P1,1,83,51.000000
RH,86,56.125000,P1,1,86,51.250000
RH,85,56.333333,P1,1,85,51.500000
RH,88,56.500000,P1,1,88,51.750000
RH,86,56.750000,P1,1,86,52.000000
RH,89,57.000000,P1,1,89,52.250000
RH,88,57.250000,P1,1,88,52.500000
RH,91,57.500000,P1,1,91,52.750000
RH,89,57.666667,P1,1,89,53.000000
RH,93,58.000000,P1,1,93,53.250000
RH,89,58.250000,P1,1,89,53.500000
RH,88,58.500000,P1,1,88,53.750000
RH,86,58.666667,P1,1,86,54.000000
RH,89,59.000000,P1,1,89,54.250000
RH,88,59.125000,P1,1,88,54.500000
RH,91,59.375000,P1,1,91,54.750000
RH,89,59.666667,P1,1,89,55.000000
RH,93,59.875000,P1,1,93,55.250000
RH,89,60.125000,P1,1,89,55.500000
RH,88,60.375000,P1,1,88,55.750000
RH,86,60.625000,P1,1,86,56.000000
RH,89,60.875000,P1,1,89,56.250000
RH,88,61.125000,P1,1,88,56.500000
RH,84,61.333333,P1,1,84,56.750000
RH,83,61.625000,P1,1,83,57.000000
RH,86,61.875000,P1,1,86,57.250000
RH,84,62.125000,P1,1,84,57.500000
RH,81,62.333333,P1,1,81,57.750000
RH,79,62.625000,P1,1,79,58.000000
RH,83,62.875000,P1,1,83,58.250000
RH,81,63.125000,P1,1,81,58.500000
RH,77,63.333333,P1,1,77,58.750000
RH,76,63.625000,P1,1,76,59.000000
RH,79,63.875000,P1,1,79,59.250000
RH,77,64.125000,P1,1,77,59.500000
RH,74,64.375000,P1,1,74,59.750000
LH,36,64.750000,P1,5,36,60.000000
RH,72,64.750000,P1,1,72,60.000000
LH,43,65.250000,P1,5,43,60.250000
LH,48,65.625000,P1,5,48,60.500000
LH,52,66.000000,P1,5,52,60.750000
LH,55,66.333333,P1,5,55,61.000000
RH,91,66.333333,P1,1,91,61.000000
RH,79,66.375000,P1,1,79,61.000000
LH,48,66.666667,P1,5,48,61.250000
LH,52,67.000000,P1,5,52,61.500000
LH,55,67.250000,P1,5,55,61.750000
RH,91,67.375000,P1,1,91,62.000000
RH,60,67.500000,P1,5,60,62.000000
RH,79,67.500000,P1,1,79,62.000000
LH,52,67.875000,P1,5,52,62.250000
LH,55,68.000000,P1,5,55,62.500000
RH,60,68.250000,P1,5,60,62.750000
RH,64,68.500000,P1,5,64,63.000000
LH,55,68.750000,P1,5,55,63.250000
RH,60,69.000000,P1,5,60,63.500000
RH,76,69.000000,P1,1,76,63.500000
RH,88,69.000000,P1,1,88,63.500000
RH,64,69.333333,P1,5,64,63.750000
RH,65,69.500000,P1,5,65,64.000000
RH,86,69.500000,P1,1,86,64.000000
RH,74,69.625000,P1,1,74,64.000000
RH,64,69.875000,P1,5,64,64.250000
RH,62,70.125000,P1,5,62,64.500000
RH,60,70.333333,P1,5,60,64.750000
LH,59,70.625000,P1,5,59,65.000000
RH,67,70.625000,P1,1,67,65.000000
RH,79,70.625000,P1,1,79,65.000000
LH,57,70.875000,P1,5,57,65.250000
LH,55,71.125000,P1,5,55,65.500000
LH,53,71.375000,P1,5,53,65.750000
LH,52,71.625000,P1,5,52,66.000000
RH,84,71.625000,P1,1,84,66.000000
RH,72,71.750000,P1,1,72,66.000000
LH,55,71.875000,P1,5,55,66.250000
LH,48,72.250000,P1,5,48,66.500000
LH,52,72.375000,P1,5,52,66.750000
LH,43,72.666667,P1,5,43,67.000000
RH,88,72.666667,P1,1,88,67.000000
RH,76,72.750000,P1,1,76,67.000000
LH,48,73.000000,P1,5,48,67.250000
LH,40,73.250000,P1,5,40,67.500000
LH,43,73.500000,P1,5,43,67.750000
LH,36,73.750000,P1,5,36,68.000000
LH,43,74.125000,P1,5,43,68.250000
LH,48,74.333333,P1,5,48,68.500000
LH,52,74.625000,P1,5,52,68.750000
RH,91,74.750000,P1,1,91,69.000000
LH,55,74.875000,P1,5,55,69.000000
RH,79,74.875000,P1,1,79,69.000000
LH,48,75.125000,P1,5,48,69.250000
LH,52,75.375000,P1,5,52,69.500000
LH,55,75.625000,P1,5,55,69.750000
RH,91,75.875000,P1,1,91,70.000000
RH,60,76.000000,P1,5,60,70.000000
RH,79,76.000000,P1,1,79,70.000000
LH,52,76.250000,P1,5,52,70.250000
LH,55,76.500000,P1,5,55,70.500000
RH,60,76.666667,P1,5,60,70.750000
RH,64,76.875000,P1,5,64,71.000000
LH,55,77.125000,P1,5,55,71.250000
RH,60,77.375000,P1,5,60,71.500000
RH,88,77.375000,P1,1,88,71.500000
RH,76,77.500000,P1,1,76,71.500000
RH,64,77.875000,P1,5,64,71.750000
RH,65,78.125000,P1,5,65,72.000000
RH,74,78.125000,P1,1,74,72.000000
RH,86,78.125000,P1,1,86,72.000000
RH,64,78.375000,P1,5,64,72.250000
RH,62,78.625000,P1,5,62,72.500000
RH,60,78.875000,P1,5,60,72.750000
LH,59,79.125000,P1,5,59,73.000000
RH,79,79.125000,P1,1,79,73.000000
RH,67,79.250000,P1,1,67,73.000000
LH,55,79.375000,P1,5,55,73.250000
LH,57,79.625000,P1,5,57,73.500000
LH,59,79.875000,P1,5,59,73.750000
RH,60,80.250000,P1,5,60,74.000000
RH,84,80.250000,P1,1,84,74.000000
RH,72,80.333333,P1,1,72,74.000000
LH,59,80.500000,P1,5,59,74.250000
LH,57,80.750000,P1,5,57,74.500000
LH,55,81.000000,P1,5,55,74.750000
LH,53,81.250000,P1,5,53,75.000000
LH,52,81.500000,P1,5,52,75.250000
LH,50,81.750000,P1,5,50,75.500000
LH,48,82.000000,P1,5,48,75.750000
LH,43,82.375000,P1,5,43,76.000000
LH,47,82.750000,P1,5,47,76.250000
LH,50,83.000000,P1,5,50,76.500000
LH,55,83.250000,P1,5,55,76.750000
LH,47,83.500000,P1,5,47,77.000000
RH,77,83.500000,P1,1,77,77.000000
RH,89,83.500000,P1,1,89,77.000000
LH,50,83.875000,P1,5,50,77.250000
LH,55,84.000000,P1,5,55,77.500000
LH,59,84.250000,P1,5,59,77.750000
RH,89,84.500000,P1,1,89,78.000000
LH,50,84.625000,P1,5,50,78.000000
RH,77,84.625000,P1,1,77,78.000000
LH,55,84.875000,P1,5,55,78.250000
LH,59,85.125000,P1,5,59,78.500000
RH,62,85.250000,P1,5,62,78.750000
LH,55,85.625000,P1,5,55,79.000000
LH,59,85.875000,P1,5,59,79.250000
RH,62,86.125000,P1,5,62,79.500000
RH,74,86.125000,P1,1,74,79.500000
RH,86,86.125000,P1,1,86,79.500000
LH,55,86.750000,P1,5,55,80.000000
RH,76,87.000000,P1,1,76,80.000000
RH,88,87.000000,P1,1,88,80.000000
RH,60,87.250000,P1,5,60,80.250000
RH,67,87.500000,P1,5,67,80.500000
RH,60,87.625000,P1,5,60,80.750000
LH,55,88.000000,P1,5,55,81.000000
RH,84,88.000000,P1,1,84,81.000000
RH,72,88.125000,P1,1,72,81.000000
RH,64,88.250000,P1,5,64,81.250000
RH,67,88.500000,P1,5,67,81.500000
RH,64,88.750000,P1,5,64,81.750000
LH,55,89.000000,P1,5,55,82.000000
RH,71,89.000000,P1,1,71,82.000000
RH,83,89.000000,P1,1,83,82.000000
RH,62,89.333333,P1,5,62,82.250000
RH,67,89.500000,P1,5,67,82.500000
RH,62,89.875000,P1,5,62,82.750000
LH,55,90.000000,P1,5,55,83.000000
RH,74,90.125000,P1,1,74,83.000000
RH,86,90.125000,P1,1,86,83.000000
LH,59,90.250000,P1,5,59,83.250000
RH,67,90.500000,P1,5,67,83.500000
LH,43,91.333333,P1,5,43,84.000000
LH,47,91.625000,P1,5,47,84.250000
LH,50,91.875000,P1,5,50,84.500000
LH,55,92.000000,P1,5,55,84.750000
LH,47,92.333333,P1,5,47,85.000000
RH,89,92.333333,P1,1,89,85.000000
RH,77,92.375000,P1,1,77,85.000000
LH,50,92.625000,P1,5,50,85.250000
LH,55,92.875000,P1,5,55,85.500000
LH,59,93.125000,P1,5,59,85.750000
LH,50,93.375000,P1,5,50,86.000000
RH,89,93.375000,P1,1,89,86.000000
RH,77,93.500000,P1,1,77,86.000000
LH,55,93.666667,P1,5,55,86.250000
LH,59,93.875000,P1,5,59,86.500000
RH,62,94.125000,P1,5,62,86.750000
LH,55,94.500000,P1,5,55,87.000000
LH,59,94.666667,P1,5,59,87.250000
RH,62,94.875000,P1,5,62,87.500000
RH,86,94.875000,P1,1,86,87.500000
RH,74,95.000000,P1,1,74,87.500000
RH,67,95.250000,P1,5,67,87.750000
LH,55,95.625000,P1,5,55,88.000000
RH,87,95.625000,P1,1,87,88.000000
RH,75,95.750000,P1,1,75,88.000000
RH,60,96.000000,P1,5,60,88.250000
RH,67,96.250000,P1,5,67,88.500000
RH,60,96.375000,P1,5,60,88.750000
LH,55,96.666667,P1,5,55,89.000000
RH,84,96.666667,P1,1,84,89.000000
RH,72,96.750000,P1,1,72,89.000000
RH,63,97.000000,P1,5,63,89.250000
RH,67,97.250000,P1,5,67,89.500000
RH,63,97.375000,P1,5,63,89.750000
LH,55,97.750000,P1,5,55,90.000000
RH,71,97.750000,P1,1,71,90.000000
RH,83,97.750000,P1,1,83,90.000000
RH,62,98.000000,P1,5,62,90.250000
RH,67,98.250000,P1,5,67,90.500000
RH,62,98.500000,P1,5,62,90.750000
LH,55,98.750000,P1,5,55,91.000000
RH,86,98.750000,P1,1,86,91.000000
RH,74,98.875000,P1,1,74,91.000000
LH,59,99.000000,P1,5,59,91.250000
RH,67,99.250000,P1,5,67,91.500000
LH,59,99.500000,P1,5,59,91.750000
LH,55,99.750000,P1,5,55,92.000000
RH,88,99.750000,P1,1,88,92.000000
RH,76,99.875000,P1,1,76,92.000000
RH,60,100.125000,P1,5,60,92.250000
RH,67,100.375000,P1,5,67,92.500000
RH,60,100.500000,P1,5,60,92.750000
LH,55,100.875000,P1,5,55,93.000000
RH,84,100.875000,P1,1,84,93.000000
RH,72,101.000000,P1,1,72,93.000000
RH,64,101.125000,P1,5,64,93.250000
RH,67,101.375000,P1,5,67,93.500000
RH,64,101.625000,P1,5,64,93.750000
LH,55,101.875000,P1,5,55,94.000000
RH,71,101.875000,P1,1,71,94.000000
RH,83,101.875000,P1,1,83,94.000000
RH,62,102.125000,P1,5,62,94.250000
RH,67,102.375000,P1,5,67,94.500000
RH,62,102.625000,P1,5,62,94.750000
LH,55,102.875000,P1,5,55,95.000000
RH,86,102.875000,P1,1,86,95.000000
RH,74,103.000000,P1,1,74,95.000000
LH,59,103.250000,P1,5,59,95.250000
RH,67,103.375000,P1,5,67,95.500000
LH,55,104.333333,P1,5,55,96.000000
RH,87,104.375000,P1,1,87,96.000000
RH,75,104.500000,P1,1,75,96.000000
RH,60,105.000000,P1,5,60,96.250000
RH,67,105.250000,P1,5,67,96.500000
RH,60,105.500000,P1,5,60,96.750000
LH,55,106.000000,P1,5,55,97.000000
RH,72,106.000000,P1,1,72,97.000000
RH,84,106.000000,P1,1,84,97.000000
LH,55,107.125000,P1,5,55,98.000000
RH,79,107.125000,P1,1,79,98.000000
LH,59,107.500000,P1,5,59,98.250000
RH,62,107.750000,P1,5,62,98.500000
LH,59,108.000000,P1,5,59,98.750000
LH,55,108.250000,P1,5,55,99.000000
RH,79,108.250000,P1,1,79,99.000000
RH,60,108.500000,P1,5,60,99.250000
RH,63,108.750000,P1,5,63,99.500000
RH,60,109.000000,P1,5,60,99.750000
LH,55,109.250000,P1,5,55,100.000000
RH,81,109.250000,P1,2,81,100.000000
RH,79,109.375000,P1,2,79,100.125000
RH,81,109.500000,P1,2,81,100.500000
RH,79,109.666667,P1,2,79,100.625000
RH,81,109.750000,P1,2,81,101.000000
RH,79,110.000000,P1,2,79,101.125000
RH,81,110.125000,P1,2,81,101.250000
RH,79,110.250000,P1,2,79,101.375000
RH,81,110.333333,P1,2,81,101.500000
RH,79,110.500000,P1,2,79,101.625000
RH,81,110.625000,P1,2,81,101.750000
RH,79,110.750000,P1,2,79,101.875000
RH,81,110.875000,P1,2,81,102.000000
RH,79,111.000000,P1,2,79,102.125000
RH,81,111.125000,P1,2,81,102.250000
RH,79,111.250000,P1,2,79,102.375000
RH,81,111.375000,P1,2,81,102.500000
RH,79,111.625000,P1,2,79,102.625000
RH,81,111.750000,P1,2,81,102.750000
RH,79,111.875000,P1,2,79,102.875000
RH,81,112.000000,P1,2,81,103.000000
RH,79,112.125000,P1,2,79,103.125000
RH,81,112.250000,P1,2,81,103.250000
RH,79,112.375000,P1,2,79,103.375000
RH,81,112.500000,P1,2,81,103.500000
RH,79,112.750000,P1,2,79,103.625000
RH,81,112.875000,P1,2,81,103.750000
RH,79,113.000000,P1,2,79,103.875000
RH,81,113.125000,P1,2,81,104.000000
RH,79,113.333333,P1,2,79,104.125000
RH,81,113.375000,P1,2,81,104.250000
RH,79,113.625000,P1,2,79,104.375000
RH,81,113.666667,P1,2,81,104.500000
RH,79,113.875000,P1,2,79,104.625000
RH,81,114.000000,P1,2,81,104.750000
RH,79,114.125000,P1,2,79,105.125000
RH,81,114.250000,P1,2,81,105.000000
RH,79,114.375000,P1,2,79,105.125000
RH,81,114.500000,P1,2,81,105.250000
RH,79,114.750000,P1,2,79,105.625000
RH,81,114.875000,P1,2,81,105.500000
RH,79,115.000000,P1,2,79,105.875000
LH,53,115.125000,P1,5,53,105.750000
RH,81,115.125000,P1,2,81,105.750000
RH,79,115.250000,P1,2,79,106.125000
LH,52,115.375000,P1,5,52,106.000000
RH,81,115.375000,P1,2,81,106.250000
LH,55,115.625000,P1,5,55,106.250000
RH,79,115.625000,P1,2,79,106.375000
RH,81,115.750000,P1,2,81,106.500000
LH,53,115.875000,P1,5,53,106.500000
RH,79,115.875000,P1,2,79,106.625000
RH,81,116.000000,P1,2,81,106.750000
LH,52,116.125000,P1,5,52,106.750000
RH,79,116.125000,P1,2,79,106.875000
RH,81,116.250000,P1,2,81,107.000000
LH,50,116.375000,P1,5,50,107.000000
RH,79,116.375000,P1,2,79,107.125000
RH,81,116.500000,P1,2,81,107.250000
LH,53,116.666667,P1,5,53,107.250000
RH,79,116.666667,P1,2,79,107.375000
RH,81,116.875000,P1,2,81,107.500000
LH,52,117.000000,P1,5,52,107.500000
RH,79,117.000000,P1,2,79,107.625000
LH,50,117.125000,P1,5,50,107.750000
RH,81,117.125000,P1,2,81,107.500000
RH,79,117.250000,P1,2,79,107.875000
LH,36,117.500000,P1,5,36,108.000000
LH,48,117.500000,P1,5,48,108.000000
RH,81,117.500000,P1,2,81,108.000000
RH,79,117.750000,P1,2,79,108.125000
RH,81,117.875000,P1,2,81,108.250000
RH,79,118.000000,P1,2,79,108.375000
RH,81,118.125000,P1,2,81,108.500000
RH,79,118.333333,P1,2,79,108.625000
LH,55,118.375000,P1,5,55,108.625000
LH,57,118.500000,P1,5,57,108.750000
RH,81,118.500000,P1,2,81,108.750000
LH,59,118.625000,P1,5,59,108.875000
RH,79,118.625000,P1,2,79,108.875000
RH,60,118.666667,P1,5,60,109.000000
RH,91,118.666667,P1,3,91,109.000000
RH,79,118.875000,P1,2,79,109.125000
RH,62,119.000000,P1,5,62,109.250000
RH,81,119.000000,P1,2,81,109.250000
RH,64,119.250000,P1,5,64,109.375000
RH,65,119.250000,P1,5,65,109.500000
RH,79,119.250000,P1,2,79,109.375000
RH,81,119.333333,P1,2,81,109.500000
RH,67,119.375000,P1,5,67,109.625000
RH,79,119.500000,P1,2,79,109.625000
RH,69,119.625000,P1,5,69,109.750000
RH,81,119.625000,P1,2,81,109.750000
RH,71,119.666667,P1,5,71,109.875000
RH,72,119.750000,P1,5,72,110.000000
RH,79,119.750000,P1,2,79,109.875000
RH,91,119.750000,P1,3,91,110.000000
RH,71,120.125000,P1,5,71,110.250000
RH,81,120.125000,P1,2,81,110.250000
RH,69,120.250000,P1,5,69,110.500000
RH,79,120.250000,P1,2,79,110.375000
RH,81,120.375000,P1,2,81,110.750000
RH,67,120.500000,P1,5,67,110.750000
RH,79,120.625000,P1,2,79,110.875000
RH,65,120.750000,P1,5,65,111.000000
RH,81,120.750000,P1,2,81,111.000000
RH,79,120.875000,P1,2,79,111.125000
RH,64,121.000000,P1,5,64,111.250000
RH,81,121.125000,P1,2,81,111.250000
RH,62,121.333333,P1,5,62,111.500000
RH,79,121.333333,P1,2,79,111.625000
RH,88,121.333333,P1,3,88,111.500000
RH,60,121.500000,P1,5,60,111.750000
RH,81,121.500000,P1,2,81,111.750000
LH,59,121.750000,P1,5,59,112.000000
RH,79,121.750000,P1,2,79,112.125000
RH,86,121.750000,P1,3,86,112.000000
RH,60,122.000000,P1,5,60,112.250000
RH,81,122.000000,P1,2,81,112.250000
RH,79,122.250000,P1,2,79,112.375000
LH,59,122.333333,P1,5,59,112.500000
RH,81,122.333333,P1,2,81,112.500000
LH,57,122.500000,P1,5,57,112.750000
RH,79,122.500000,P1,2,79,112.625000
RH,81,122.625000,P1,2,81,112.750000
LH,55,122.750000,P1,5,55,113.000000
LH,53,123.000000,P1,5,53,113.250000
RH,79,123.125000,P1,2,79,113.375000
LH,52,123.250000,P1,5,52,113.500000
RH,81,123.250000,P1,2,81,113.500000
RH,79,123.500000,P1,2,79,113.625000
LH,50,123.625000,P1,5,50,113.750000
RH,81,123.625000,P1,2,81,113.750000
LH,48,123.875000,P1,5,48,114.000000
RH,81,123.875000,P1,2,81,114.000000
RH,84,123.875000,P1,3,84,114.000000
LH,48,124.125000,P1,5,48,114.250000
LH,47,124.333333,P1,5,47,114.500000
RH,81,124.500000,P1,2,81,114.750000
LH,45,124.625000,P1,5,45,114.750000
RH,79,124.666667,P1,2,79,114.875000
LH,43,124.875000,P1,5,43,115.000000
RH,81,124.875000,P1,2,81,115.000000
RH,88,124.875000,P1,3,88,115.000000
LH,41,125.000000,P1,5,41,115.250000
RH,79,125.000000,P1,2,79,115.125000
LH,40,125.333333,P1,5,40,115.500000
LH,38,125.500000,P1,5,38,115.750000
RH,79,125.750000,P1,2,79,115.875000
LH,36,125.875000,P1,5,36,116.000000
LH,48,125.875000,P1,5,48,116.000000
RH,81,125.875000,P1,2,81,116.000000
RH,79,126.000000,P1,2,79,116.125000
