hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,20.500000,P1,5,66,16.000000
RH,90,20.500000,P1,1,90,16.000000
RH,94,20.750000,P1,1,94,16.166667
LH,54,21.000000,P1,5,54,16.500000
LH,59,21.000000,P1,5,59,16.500000
RH,63,21.000000,P1,5,63,16.500000
RH,66,21.000000,P1,5,66,16.500000
RH,85,21.000000,P1,1,85,16.333333
RH,90,21.000000,P1,1,90,16.500000
RH,87,21.250000,P1,1,87,16.666667
RH,90,21.375000,P1,1,90,16.833333
LH,54,21.625000,P1,5,54,17.000000
LH,58,21.625000,P1,5,58,17.000000
RH,61,21.625000,P1,5,61,17.000000
RH,66,21.625000,P1,5,66,17.000000
RH,85,21.625000,P1,1,85,17.000000
RH,90,21.750000,P1,1,90,17.166667
RH,82,22.000000,P1,1,82,17.333333
RH,85,22.125000,P1,1,85,17.500000
RH,78,22.250000,P1,1,78,17.666667
RH,82,22.500000,P1,1,82,17.833333
LH,42,22.625000,P1,5,42,18.000000
LH,54,22.625000,P1,5,54,18.000000
RH,78,22.625000,P1,1,78,18.000000
RH,82,22.875000,P1,1,82,18.166667
RH,73,23.000000,P1,1,73,18.333333
RH,78,23.125000,P1,1,78,18.500000
RH,63,23.250000,P1,5,63,18.500000
RH,66,23.250000,P1,5,66,18.500000
RH,75,23.333333,P1,1,75,18.666667
RH,78,23.500000,P1,1,78,18.833333
LH,58,23.750000,P1,5,58,19.000000
RH,61,23.750000,P1,5,61,19.000000
RH,66,23.750000,P1,5,66,19.000000
RH,73,23.750000,P1,1,73,19.000000
RH,78,24.000000,P1,1,78,19.166667
RH,70,24.125000,P1,1,70,19.333333
RH,73,24.333333,P1,1,73,19.500000
RH,66,24.500000,P1,1,66,19.666667
RH,70,24.625000,P1,1,70,19.833333
LH,37,24.750000,P1,5,37,20.000000
LH,49,24.750000,P1,5,49,20.000000
RH,61,24.875000,P1,1,61,20.000000
RH,73,25.000000,P1,1,73,20.166667
RH,68,25.250000,P1,1,68,20.333333
RH,65,25.375000,P1,5,65,20.500000
RH,73,25.375000,P1,1,73,20.500000
RH,61,25.500000,P1,5,61,20.500000
RH,68,25.625000,P1,1,68,20.666667
RH,80,25.750000,P1,1,80,20.833333
LH,56,25.875000,P1,5,56,21.000000
LH,59,25.875000,P1,5,59,21.000000
RH,63,25.875000,P1,5,63,21.000000
RH,68,26.000000,P1,1,68,21.000000
RH,80,26.125000,P1,1,80,21.166667
RH,75,26.250000,P1,1,75,21.333333
LH,44,26.375000,P1,5,44,21.500000
RH,80,26.375000,P1,1,80,21.500000
RH,75,26.625000,P1,1,75,21.666667
RH,87,26.750000,P1,1,87,21.833333
LH,49,27.000000,P1,6,49,22.000000
RH,75,27.000000,P1,1,75,22.000000
RH,87,27.125000,P1,1,87,22.166667
RH,80,27.333333,P1,1,80,22.333333
LH,56,27.500000,P1,5,56,22.500000
LH,59,27.500000,P1,5,59,22.500000
RH,63,27.500000,P1,5,63,22.500000
RH,87,27.500000,P1,1,87,22.500000
RH,80,27.666667,P1,1,80,22.666667
RH,92,27.875000,P1,1,92,22.833333
LH,56,28.000000,P1,5,56,23.000000
LH,59,28.000000,P1,5,59,23.000000
RH,61,28.000000,P1,5,61,23.000000
RH,80,28.000000,P1,1,80,23.000000
RH,92,28.250000,P1,1,92,23.166667
RH,92,28.500000,P1,1,92,23.500000
RH,85,28.666667,P1,1,85,23.666667
RH,97,28.875000,P1,1,97,23.833333
LH,54,29.125000,P1,5,54,24.000000
LH,58,29.125000,P1,5,58,24.000000
RH,61,29.125000,P1,5,61,24.000000
RH,66,29.125000,P1,5,66,24.000000
RH,90,29.125000,P1,1,90,24.000000
RH,94,29.250000,P1,1,94,24.166667
RH,85,29.500000,P1,1,85,24.333333
LH,54,29.625000,P1,5,54,24.500000
LH,59,29.625000,P1,5,59,24.500000
RH,63,29.625000,P1,5,63,24.500000
RH,66,29.625000,P1,5,66,24.500000
RH,90,29.625000,P1,1,90,24.500000
RH,87,29.750000,P1,1,87,24.666667
RH,90,30.000000,P1,1,90,24.833333
LH,58,30.125000,P1,5,58,25.000000
RH,66,30.125000,P1,5,66,25.000000
RH,85,30.125000,P1,1,85,25.000000
LH,54,30.250000,P1,5,54,25.000000
RH,61,30.250000,P1,5,61,25.000000
RH,90,30.375000,P1,1,90,25.166667
RH,82,30.500000,P1,1,82,25.333333
RH,85,30.666667,P1,1,85,25.500000
RH,78,30.750000,P1,1,78,25.666667
RH,82,31.000000,P1,1,82,25.833333
LH,42,31.125000,P1,5,42,26.000000
LH,54,31.125000,P1,5,54,26.000000
RH,78,31.125000,P1,1,78,26.000000
RH,82,31.333333,P1,1,82,26.166667
RH,73,31.500000,P1,1,73,26.333333
RH,63,31.666667,P1,5,63,26.500000
RH,66,31.666667,P1,5,66,26.500000
RH,78,31.666667,P1,1,78,26.500000
LH,59,31.750000,P1,5,59,26.500000
RH,75,31.875000,P1,1,75,26.666667
RH,78,32.000000,P1,1,78,26.833333
LH,58,32.250000,P1,5,58,27.000000
RH,61,32.250000,P1,5,61,27.000000
RH,66,32.250000,P1,5,66,27.000000
RH,73,32.250000,P1,1,73,27.000000
RH,78,32.375000,P1,1,78,27.166667
RH,70,32.625000,P1,1,70,27.333333
RH,73,32.750000,P1,1,73,27.500000
RH,66,32.875000,P1,1,66,27.666667
RH,70,33.125000,P1,1,70,27.833333
LH,48,33.250000,P1,5,48,28.000000
RH,63,33.333333,P1,1,63,28.000000
RH,75,33.500000,P1,1,75,28.166667
RH,68,33.750000,P1,1,68,28.333333
LH,56,33.875000,P1,5,56,28.500000
RH,66,33.875000,P1,5,66,28.500000
RH,75,33.875000,P1,1,75,28.500000
RH,68,34.000000,P1,1,68,28.666667
RH,80,34.250000,P1,1,80,28.833333
RH,75,34.375000,P1,1,75,29.000000
RH,80,34.500000,P1,1,80,29.166667
RH,75,34.750000,P1,1,75,29.333333
LH,44,34.875000,P1,5,44,29.500000
RH,87,34.875000,P1,1,87,29.500000
RH,80,35.125000,P1,1,80,29.666667
RH,87,35.250000,P1,1,87,29.833333
RH,75,35.375000,P1,1,75,30.000000
LH,49,35.500000,P1,5,49,30.000000
RH,87,35.625000,P1,1,87,30.166667
RH,80,35.750000,P1,1,80,30.333333
RH,87,36.000000,P1,1,87,30.500000
RH,73,36.125000,P1,1,73,30.666667
RH,85,36.250000,P1,1,85,30.833333
RH,80,36.375000,P1,1,80,31.000000
RH,85,36.625000,P1,1,85,31.166667
RH,80,36.750000,P1,1,80,31.333333
RH,60,38.250000,P1,5,60,32.000000
RH,66,38.250000,P1,5,66,32.000000
RH,68,38.250000,P1,5,68,32.000000
RH,92,38.250000,P1,1,92,32.000000
RH,94,38.375000,P1,1,94,32.166667
RH,92,38.625000,P1,1,92,32.333333
LH,56,38.750000,P1,5,56,32.500000
RH,68,38.750000,P1,5,68,32.500000
RH,87,38.750000,P1,1,87,32.500000
RH,99,38.875000,P1,1,99,32.666667
RH,87,39.125000,P1,1,87,32.833333
RH,61,39.250000,P1,5,61,33.000000
RH,70,39.250000,P1,5,70,33.000000
RH,65,39.333333,P1,5,65,33.000000
RH,85,39.500000,P1,1,85,33.333333
RH,87,39.500000,P1,1,87,33.166667
LH,56,39.750000,P1,5,56,33.500000
RH,68,39.750000,P1,5,68,33.500000
RH,80,39.750000,P1,1,80,33.500000
RH,92,39.875000,P1,1,92,33.666667
RH,80,40.125000,P1,1,80,33.833333
RH,60,40.250000,P1,5,60,34.000000
RH,66,40.250000,P1,5,66,34.000000
RH,70,40.250000,P1,5,70,34.000000
RH,80,40.250000,P1,1,80,34.000000
RH,82,40.375000,P1,1,82,34.166667
RH,80,40.500000,P1,1,80,34.333333
LH,56,40.750000,P1,5,56,34.500000
RH,66,40.750000,P1,5,66,34.500000
RH,68,40.750000,P1,5,68,34.500000
RH,75,40.750000,P1,1,75,34.500000
RH,87,40.875000,P1,1,87,34.666667
RH,75,41.000000,P1,1,75,34.833333
RH,61,41.250000,P1,5,61,35.000000
RH,65,41.250000,P1,5,65,35.000000
RH,73,41.250000,P1,1,73,35.000000
RH,75,41.333333,P1,1,75,35.166667
RH,73,41.500000,P1,1,73,35.333333
LH,56,41.666667,P1,5,56,35.500000
RH,68,41.666667,P1,1,68,35.500000
LH,48,42.250000,P1,5,48,36.000000
RH,75,42.375000,P1,1,75,36.166667
RH,80,42.625000,P1,1,80,36.333333
RH,63,42.750000,P1,5,63,36.500000
RH,66,42.750000,P1,5,66,36.500000
RH,82,42.750000,P1,1,82,36.500000
RH,80,43.000000,P1,1,80,36.666667
RH,75,43.125000,P1,1,75,36.833333
LH,56,43.250000,P1,5,56,37.000000
RH,65,43.250000,P1,5,65,37.000000
RH,73,43.250000,P1,1,73,37.000000
RH,80,43.500000,P1,1,80,37.166667
RH,85,43.625000,P1,1,85,37.333333
LH,49,43.750000,P1,5,49,37.500000
RH,87,43.875000,P1,1,87,37.500000
RH,85,44.000000,P1,1,85,37.666667
RH,82,44.125000,P1,1,82,37.833333
LH,44,44.250000,P1,5,44,38.000000
RH,80,44.333333,P1,1,80,38.000000
RH,87,44.500000,P1,1,87,38.166667
RH,92,44.666667,P1,1,92,38.333333
LH,56,44.750000,P1,5,56,38.500000
RH,60,44.750000,P1,5,60,38.500000
RH,66,44.750000,P1,5,66,38.500000
RH,94,44.875000,P1,1,94,38.500000
RH,92,45.000000,P1,1,92,38.666667
RH,87,45.125000,P1,1,87,38.833333
LH,37,45.333333,P1,5,37,39.000000
RH,85,45.333333,P1,1,85,39.000000
RH,92,45.500000,P1,1,92,39.166667
RH,97,45.666667,P1,1,97,39.333333
LH,56,45.875000,P1,5,56,39.500000
RH,61,45.875000,P1,5,61,39.500000
RH,65,45.875000,P1,5,65,39.500000
RH,99,45.875000,P1,1,99,39.500000
RH,97,46.000000,P1,1,97,39.666667
RH,94,46.125000,P1,1,94,39.833333
LH,44,46.333333,P1,5,44,40.000000
RH,92,46.333333,P1,1,92,40.000000
RH,94,46.500000,P1,1,94,40.166667
RH,92,46.666667,P1,1,92,40.333333
RH,60,46.875000,P1,5,60,40.500000
RH,66,46.875000,P1,5,66,40.500000
RH,68,46.875000,P1,5,68,40.500000
RH,87,46.875000,P1,1,87,40.500000
RH,61,47.250000,P1,5,61,41.000000
RH,70,47.250000,P1,5,70,41.000000
RH,87,47.250000,P1,1,87,40.833333
RH,65,47.333333,P1,5,65,41.000000
RH,85,47.333333,P1,1,85,41.000000
RH,87,47.500000,P1,1,87,41.166667
RH,85,47.666667,P1,1,85,41.333333
LH,56,47.750000,P1,5,56,41.500000
RH,68,47.750000,P1,5,68,41.500000
RH,80,47.750000,P1,1,80,41.500000
RH,92,48.000000,P1,1,92,41.666667
RH,80,48.125000,P1,1,80,41.833333
RH,60,48.333333,P1,5,60,42.000000
RH,66,48.333333,P1,5,66,42.000000
RH,70,48.333333,P1,5,70,42.000000
RH,82,48.500000,P1,1,82,42.166667
RH,80,48.666667,P1,1,80,42.333333
LH,56,48.875000,P1,5,56,42.500000
RH,66,48.875000,P1,5,66,42.500000
RH,68,48.875000,P1,5,68,42.500000
RH,75,48.875000,P1,1,75,42.500000
RH,87,49.000000,P1,1,87,42.666667
RH,75,49.250000,P1,1,75,42.833333
RH,61,49.375000,P1,5,61,43.000000
RH,65,49.375000,P1,5,65,43.000000
RH,73,49.375000,P1,1,73,43.000000
RH,75,49.625000,P1,1,75,43.166667
RH,73,49.750000,P1,1,73,43.333333
LH,56,50.125000,P1,5,56,43.500000
RH,68,50.250000,P1,1,68,43.500000
LH,48,51.375000,P1,5,48,44.000000
RH,80,51.500000,P1,1,80,44.166667
RH,78,51.750000,P1,1,78,44.333333
LH,56,52.000000,P1,5,56,44.500000
RH,63,52.000000,P1,5,63,44.500000
RH,66,52.000000,P1,5,66,44.500000
RH,80,52.000000,P1,1,80,44.500000
RH,78,52.250000,P1,1,78,44.666667
RH,80,52.375000,P1,1,80,44.833333
RH,90,52.666667,P1,1,90,45.000000
RH,80,52.875000,P1,1,80,45.166667
RH,78,53.000000,P1,1,78,45.333333
LH,36,53.125000,P1,5,36,45.500000
RH,80,53.125000,P1,1,80,45.500000
RH,78,53.250000,P1,1,78,45.666667
RH,80,53.500000,P1,1,80,45.833333
LH,48,53.666667,P1,5,48,46.000000
RH,68,53.750000,P1,1,68,46.000000
RH,80,53.875000,P1,1,80,46.166667
RH,78,54.000000,P1,1,78,46.333333
LH,56,54.250000,P1,5,56,46.500000
RH,66,54.250000,P1,5,66,46.500000
RH,80,54.333333,P1,1,80,46.500000
RH,78,54.375000,P1,1,78,46.666667
RH,80,54.625000,P1,1,80,46.833333
RH,90,54.750000,P1,1,90,47.000000
RH,80,55.000000,P1,1,80,47.166667
RH,78,55.125000,P1,1,78,47.333333
LH,36,55.250000,P1,5,36,47.500000
LH,48,55.250000,P1,5,48,47.500000
RH,80,55.250000,P1,1,80,47.500000
RH,80,55.666667,P1,1,80,47.833333
LH,37,55.875000,P1,5,37,48.000000
LH,49,55.875000,P1,5,49,48.000000
RH,70,56.000000,P1,1,70,48.000000
RH,82,56.250000,P1,1,82,48.166667
RH,78,56.500000,P1,1,78,48.333333
LH,58,56.666667,P1,5,58,48.500000
RH,66,56.666667,P1,5,66,48.500000
RH,82,56.666667,P1,1,82,48.500000
RH,78,56.875000,P1,1,78,48.666667
RH,82,57.000000,P1,1,82,48.833333
LH,48,57.125000,P1,5,48,49.000000
RH,90,57.125000,P1,1,90,49.000000
LH,36,57.250000,P1,5,36,49.000000
RH,82,57.375000,P1,1,82,49.166667
RH,78,57.500000,P1,1,78,49.333333
LH,37,57.666667,P1,5,37,49.500000
LH,49,57.666667,P1,5,49,49.500000
RH,82,57.666667,P1,1,82,49.500000
RH,78,57.875000,P1,1,78,49.666667
RH,82,58.000000,P1,1,82,49.833333
LH,38,58.250000,P1,5,38,50.000000
LH,50,58.250000,P1,5,50,50.000000
RH,70,58.250000,P1,1,70,50.000000
RH,82,58.500000,P1,1,82,50.166667
RH,78,58.625000,P1,1,78,50.333333
LH,58,58.750000,P1,5,58,50.500000
RH,66,58.750000,P1,5,66,50.500000
RH,82,58.875000,P1,1,82,50.500000
RH,78,59.000000,P1,1,78,50.666667
RH,82,59.125000,P1,1,82,50.833333
LH,37,59.333333,P1,5,37,51.000000
LH,49,59.333333,P1,5,49,51.000000
RH,90,59.333333,P1,1,90,51.000000
RH,82,59.500000,P1,1,82,51.166667
RH,78,59.625000,P1,1,78,51.333333
LH,38,59.750000,P1,5,38,51.500000
LH,50,59.750000,P1,5,50,51.500000
RH,82,59.750000,P1,1,82,51.500000
RH,78,60.000000,P1,1,78,51.666667
RH,82,60.125000,P1,1,82,51.833333
LH,39,60.333333,P1,5,39,52.000000
LH,51,60.333333,P1,5,51,52.000000
RH,78,60.333333,P1,1,78,52.000000
RH,82,60.500000,P1,1,82,52.166667
RH,78,60.750000,P1,1,78,52.333333
LH,58,61.000000,P1,5,58,52.500000
RH,66,61.000000,P1,5,66,52.500000
RH,94,61.000000,P1,1,94,52.500000
RH,82,61.125000,P1,1,82,52.666667
RH,78,61.333333,P1,1,78,52.833333
RH,92,61.500000,P1,1,92,53.000000
RH,82,61.666667,P1,1,82,53.166667
RH,78,61.750000,P1,1,78,53.333333
LH,39,62.000000,P1,5,39,53.500000
LH,51,62.000000,P1,5,51,53.500000
RH,90,62.000000,P1,1,90,53.500000
RH,82,62.125000,P1,1,82,53.666667
RH,78,62.333333,P1,1,78,53.833333
LH,40,62.500000,P1,5,40,54.000000
LH,52,62.500000,P1,5,52,54.000000
RH,85,62.500000,P1,1,85,54.000000
RH,82,62.625000,P1,1,82,54.166667
RH,78,62.875000,P1,1,78,54.333333
LH,58,63.000000,P1,5,58,54.500000
RH,66,63.000000,P1,5,66,54.500000
RH,94,63.000000,P1,1,94,54.500000
RH,78,63.500000,P1,1,78,54.833333
RH,92,63.625000,P1,1,92,55.000000
RH,82,63.750000,P1,1,82,55.166667
RH,78,63.875000,P1,1,78,55.333333
LH,40,64.125000,P1,5,40,55.500000
LH,52,64.125000,P1,5,52,55.500000
RH,90,64.125000,P1,1,90,55.500000
RH,82,64.250000,P1,1,82,55.666667
RH,78,64.375000,P1,1,78,55.833333
LH,41,64.666667,P1,5,41,56.000000
LH,53,64.666667,P1,5,53,56.000000
RH,73,64.750000,P1,1,73,56.000000
RH,85,65.000000,P1,1,85,56.166667
RH,82,65.125000,P1,1,82,56.333333
LH,58,65.333333,P1,5,58,56.500000
RH,65,65.333333,P1,5,65,56.500000
RH,85,65.333333,P1,1,85,56.500000
RH,85,65.625000,P1,1,85,56.666667
RH,97,65.750000,P1,1,97,56.833333
LH,40,65.875000,P1,5,40,57.000000
LH,52,65.875000,P1,5,52,57.000000
RH,94,65.875000,P1,1,94,57.000000
RH,97,66.000000,P1,1,97,57.166667
RH,85,66.250000,P1,1,85,57.333333
LH,41,66.333333,P1,5,41,57.500000
LH,53,66.333333,P1,5,53,57.500000
RH,85,66.375000,P1,1,85,57.500000
RH,82,66.500000,P1,1,82,57.666667
RH,85,66.666667,P1,1,85,57.833333
LH,42,66.875000,P1,5,42,58.000000
LH,54,66.875000,P1,5,54,58.000000
RH,73,66.875000,P1,1,73,58.000000
RH,85,67.125000,P1,1,85,58.166667
RH,82,67.250000,P1,1,82,58.333333
LH,58,67.500000,P1,5,58,58.500000
RH,61,67.500000,P1,5,61,58.500000
RH,64,67.500000,P1,5,64,58.500000
RH,85,67.500000,P1,1,85,58.500000
RH,85,67.666667,P1,1,85,58.666667
RH,97,67.875000,P1,1,97,58.833333
LH,41,68.000000,P1,5,41,59.000000
LH,53,68.000000,P1,5,53,59.000000
RH,94,68.000000,P1,1,94,59.000000
RH,97,68.125000,P1,1,97,59.166667
LH,42,68.500000,P1,5,42,59.500000
LH,54,68.500000,P1,5,54,59.500000
RH,85,68.500000,P1,1,85,59.500000
RH,82,68.625000,P1,1,82,59.666667
RH,85,68.875000,P1,1,85,59.833333
LH,43,69.000000,P1,5,43,60.000000
LH,55,69.000000,P1,5,55,60.000000
RH,73,69.000000,P1,1,73,60.000000
RH,85,69.125000,P1,1,85,60.166667
RH,82,69.333333,P1,1,82,60.333333
RH,61,69.500000,P1,5,61,60.500000
RH,64,69.500000,P1,5,64,60.500000
RH,85,69.500000,P1,1,85,60.500000
RH,85,69.750000,P1,1,85,60.666667
RH,97,69.875000,P1,1,97,60.833333
LH,44,70.000000,P1,5,44,61.000000
LH,56,70.000000,P1,5,56,61.000000
RH,92,70.000000,P1,1,92,61.000000
RH,97,70.250000,P1,1,97,61.166667
RH,85,70.333333,P1,1,85,61.333333
LH,56,70.500000,P1,5,56,61.500000
RH,65,70.500000,P1,5,65,61.500000
RH,85,70.500000,P1,1,85,61.500000
RH,80,70.666667,P1,1,80,61.666667
RH,85,70.875000,P1,1,85,61.833333
LH,45,71.000000,P1,5,45,62.000000
LH,57,71.000000,P1,5,57,62.000000
RH,73,71.000000,P1,1,73,62.000000
RH,85,71.250000,P1,1,85,62.166667
RH,78,71.375000,P1,1,78,62.333333
LH,57,71.625000,P1,5,57,62.500000
RH,63,71.625000,P1,5,63,62.500000
RH,66,71.625000,P1,5,66,62.500000
RH,85,71.625000,P1,1,85,62.500000
RH,73,72.000000,P1,1,73,62.833333
RH,66,72.125000,P1,1,66,63.000000
RH,73,72.333333,P1,1,73,63.166667
RH,61,72.500000,P1,1,61,63.333333
LH,33,72.666667,P1,5,33,63.500000
LH,45,72.666667,P1,5,45,63.500000
RH,61,72.666667,P1,1,61,63.500000
LH,54,72.875000,P1,1,54,63.666667
RH,61,73.125000,P1,1,61,63.833333
LH,32,73.500000,P1,5,32,64.000000
LH,44,73.500000,P1,5,44,64.000000
LH,51,73.500000,P1,1,51,64.000000
LH,54,73.875000,P1,1,54,64.166667
RH,61,74.000000,P1,1,61,64.333333
RH,63,74.250000,P1,1,63,64.500000
LH,54,74.333333,P1,1,54,64.666667
RH,61,74.500000,P1,1,61,64.833333
RH,63,74.666667,P1,1,63,65.000000
RH,66,74.750000,P1,1,66,65.166667
RH,61,75.000000,P1,1,61,65.333333
RH,63,75.125000,P1,1,63,65.500000
RH,66,75.250000,P1,1,66,65.666667
RH,73,75.375000,P1,1,73,65.833333
RH,63,75.625000,P1,1,63,66.000000
RH,66,75.750000,P1,1,66,66.166667
RH,73,75.875000,P1,1,73,66.333333
RH,75,76.125000,P1,1,75,66.500000
RH,66,76.250000,P1,1,66,66.666667
RH,73,76.375000,P1,1,73,66.833333
LH,56,76.500000,P1,5,56,67.000000
RH,61,76.500000,P1,5,61,67.000000
RH,66,76.500000,P1,5,66,67.000000
RH,75,76.500000,P1,1,75,67.000000
RH,78,76.666667,P1,1,78,67.166667
RH,73,76.875000,P1,1,73,67.333333
RH,75,77.000000,P1,1,75,67.500000
LH,56,77.250000,P1,5,56,67.750000
RH,61,77.250000,P1,5,61,67.750000
RH,66,77.250000,P1,5,66,67.750000
RH,85,77.250000,P1,1,85,67.666667
RH,78,77.333333,P1,1,78,67.833333
LH,56,77.500000,P1,5,56,68.000000
RH,61,77.500000,P1,5,61,68.000000
RH,66,77.500000,P1,5,66,68.000000
RH,75,77.500000,P1,1,75,68.000000
RH,78,77.750000,P1,1,78,68.166667
