hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,5.875000,P1,1,71,5.000000
LH,36,6.125000,P1,5,36,5.333333
RH,72,6.125000,P1,1,72,5.333333
LH,37,6.333333,P1,5,37,5.666667
LH,49,6.333333,P1,5,49,5.666667
RH,61,6.333333,P1,1,61,5.666667
RH,73,6.333333,P1,1,73,5.666667
LH,36,6.625000,P1,5,36,6.000000
RH,60,6.625000,P1,1,60,6.000000
RH,72,6.625000,P1,1,72,6.000000
LH,35,6.750000,P1,5,35,6.333333
LH,59,6.750000,P1,1,59,6.333333
RH,71,6.750000,P1,1,71,6.333333
LH,36,7.000000,P1,5,36,6.666667
RH,72,7.125000,P1,1,72,6.666667
LH,37,7.250000,P1,5,37,7.000000
LH,49,7.250000,P1,5,49,7.000000
RH,61,7.250000,P1,1,61,7.000000
RH,73,7.250000,P1,1,73,7.000000
LH,38,7.500000,P1,5,38,7.333333
LH,50,7.500000,P1,5,50,7.333333
RH,62,7.500000,P1,1,62,7.333333
RH,74,7.500000,P1,1,74,7.333333
LH,39,7.750000,P1,5,39,7.666667
LH,51,7.750000,P1,5,51,7.666667
RH,63,7.750000,P1,1,63,7.666667
RH,75,7.750000,P1,1,75,7.666667
LH,38,8.000000,P1,5,38,8.000000
LH,50,8.000000,P1,5,50,8.000000
RH,62,8.000000,P1,1,62,8.000000
RH,74,8.000000,P1,1,74,8.000000
LH,39,8.250000,P1,5,39,8.333333
LH,51,8.250000,P1,5,51,8.333333
RH,63,8.250000,P1,1,63,8.333333
RH,75,8.250000,P1,1,75,8.333333
LH,40,8.500000,P1,5,40,8.666667
LH,52,8.500000,P1,5,52,8.666667
RH,76,8.500000,P1,1,76,8.666667
LH,39,8.666667,P1,5,39,9.000000
LH,51,8.666667,P1,5,51,9.000000
RH,63,8.666667,P1,1,63,9.000000
RH,75,8.666667,P1,1,75,9.000000
LH,40,8.875000,P1,5,40,9.333333
LH,52,8.875000,P1,5,52,9.333333
RH,64,8.875000,P1,1,64,9.333333
RH,76,8.875000,P1,1,76,9.333333
LH,41,9.125000,P1,5,41,9.666667
RH,77,9.125000,P1,1,77,9.666667
LH,40,9.333333,P1,5,40,10.000000
RH,64,9.333333,P1,1,64,10.000000
RH,76,9.333333,P1,1,76,10.000000
LH,41,9.625000,P1,5,41,10.333333
RH,77,9.625000,P1,1,77,10.333333
LH,42,9.750000,P1,5,42,10.666667
LH,54,9.750000,P1,5,54,10.666667
RH,66,9.750000,P1,1,66,10.666667
RH,78,9.750000,P1,1,78,10.666667
LH,41,10.000000,P1,5,41,11.000000
LH,53,10.000000,P1,5,53,11.000000
RH,65,10.000000,P1,1,65,11.000000
RH,77,10.000000,P1,1,77,11.000000
LH,42,10.250000,P1,5,42,11.333333
RH,66,10.250000,P1,1,66,11.333333
RH,78,10.250000,P1,1,78,11.333333
LH,54,10.333333,P1,5,54,11.333333
LH,43,10.500000,P1,5,43,11.666667
LH,55,10.500000,P1,5,55,11.666667
RH,67,10.500000,P1,1,67,11.666667
RH,79,10.500000,P1,1,79,11.666667
LH,42,10.750000,P1,5,42,12.000000
LH,54,10.750000,P1,5,54,12.000000
RH,66,10.750000,P1,1,66,12.000000
RH,78,10.750000,P1,1,78,12.000000
LH,43,11.000000,P1,5,43,12.333333
LH,55,11.000000,P1,5,55,12.333333
RH,67,11.000000,P1,1,67,12.333333
RH,79,11.000000,P1,1,79,12.333333
LH,44,11.125000,P1,5,44,12.666667
LH,56,11.125000,P1,5,56,12.666667
RH,68,11.125000,P1,1,68,12.666667
RH,80,11.125000,P1,1,80,12.666667
LH,43,11.375000,P1,5,43,13.000000
LH,55,11.375000,P1,5,55,13.000000
RH,67,11.375000,P1,1,67,13.000000
RH,79,11.375000,P1,1,79,13.000000
LH,56,11.625000,P1,5,56,13.333333
RH,68,11.625000,P1,1,68,13.333333
RH,80,11.625000,P1,1,80,13.333333
LH,45,11.875000,P1,5,45,13.666667
LH,57,11.875000,P1,5,57,13.666667
RH,69,11.875000,P1,1,69,13.666667
RH,81,11.875000,P1,1,81,13.666667
LH,43,12.125000,P1,5,43,14.000000
LH,55,12.125000,P1,5,55,14.000000
RH,67,12.125000,P1,1,67,14.000000
RH,79,12.125000,P1,1,79,14.000000
LH,44,12.333333,P1,5,44,14.333333
LH,56,12.333333,P1,5,56,14.333333
RH,68,12.333333,P1,1,68,14.333333
RH,80,12.333333,P1,1,80,14.333333
LH,45,12.625000,P1,5,45,14.666667
LH,57,12.625000,P1,5,57,14.666667
RH,69,12.625000,P1,1,69,14.666667
RH,81,12.625000,P1,1,81,14.666667
LH,44,12.875000,P1,5,44,15.000000
LH,56,12.875000,P1,5,56,15.000000
RH,68,12.875000,P1,1,68,15.000000
RH,80,12.875000,P1,1,80,15.000000
LH,45,13.125000,P1,5,45,15.333333
LH,57,13.125000,P1,5,57,15.333333
RH,69,13.125000,P1,1,69,15.333333
RH,81,13.125000,P1,1,81,15.333333
LH,46,13.333333,P1,5,46,15.666667
LH,58,13.333333,P1,5,58,15.666667
RH,70,13.333333,P1,1,70,15.666667
RH,81,13.333333,P1,1,81,15.333333
LH,47,13.875000,P1,5,47,16.000000
LH,50,13.875000,P1,6,50,16.000000
LH,59,13.875000,P1,5,59,16.000000
RH,71,13.875000,P1,1,71,16.000000
RH,74,13.875000,P1,2,74,16.000000
RH,83,13.875000,P1,1,83,16.000000
LH,46,14.500000,P1,5,46,16.333333
RH,70,14.500000,P1,1,70,16.333333
LH,47,14.750000,P1,5,47,16.666667
RH,71,14.750000,P1,1,71,16.666667
RH,83,14.750000,P1,1,83,16.666667
LH,46,15.000000,P1,5,46,17.000000
LH,58,15.000000,P1,5,58,17.000000
RH,70,15.000000,P1,1,70,17.000000
RH,82,15.000000,P1,1,82,17.000000
LH,57,15.250000,P1,5,57,17.333333
RH,69,15.250000,P1,1,69,17.333333
RH,81,15.250000,P1,1,81,17.333333
LH,45,15.333333,P1,5,45,17.333333
LH,44,15.500000,P1,5,44,17.666667
RH,68,15.500000,P1,1,68,17.666667
RH,80,15.500000,P1,1,80,17.666667
LH,45,15.750000,P1,5,45,18.000000
LH,50,15.750000,P1,6,50,18.000000
LH,57,15.750000,P1,5,57,18.000000
RH,69,15.750000,P1,1,69,18.000000
RH,74,15.750000,P1,2,74,18.000000
RH,81,15.750000,P1,1,81,18.000000
LH,44,16.125000,P1,5,44,18.333333
LH,56,16.125000,P1,5,56,18.333333
RH,68,16.125000,P1,1,68,18.333333
RH,80,16.125000,P1,1,80,18.333333
LH,45,16.375000,P1,5,45,18.666667
RH,69,16.375000,P1,1,69,18.666667
RH,81,16.375000,P1,1,81,18.666667
LH,44,16.666667,P1,5,44,19.000000
LH,56,16.666667,P1,5,56,19.000000
RH,68,16.666667,P1,1,68,19.000000
RH,80,16.666667,P1,1,80,19.000000
LH,43,16.875000,P1,5,43,19.333333
LH,55,16.875000,P1,5,55,19.333333
RH,67,16.875000,P1,1,67,19.333333
RH,79,16.875000,P1,1,79,19.333333
LH,42,17.125000,P1,5,42,19.666667
RH,66,17.125000,P1,1,66,19.666667
RH,78,17.125000,P1,1,78,19.666667
LH,47,17.250000,P1,6,47,20.000000
LH,54,17.250000,P1,5,54,19.666667
LH,43,17.333333,P1,5,43,20.000000
LH,55,17.333333,P1,5,55,20.000000
RH,67,17.333333,P1,1,67,20.000000
RH,71,17.333333,P1,2,71,20.000000
RH,79,17.333333,P1,1,79,20.000000
RH,78,17.625000,P1,1,78,20.333333
LH,42,17.666667,P1,5,42,20.333333
RH,66,17.666667,P1,1,66,20.333333
LH,43,17.875000,P1,5,43,20.666667
LH,55,17.875000,P1,5,55,20.666667
RH,67,17.875000,P1,1,67,20.666667
RH,79,17.875000,P1,1,79,20.666667
LH,42,18.125000,P1,5,42,21.000000
LH,54,18.125000,P1,5,54,21.000000
RH,66,18.125000,P1,1,66,21.000000
RH,71,18.125000,P1,2,71,21.000000
RH,78,18.125000,P1,1,78,21.000000
LH,41,18.333333,P1,5,41,21.333333
LH,53,18.333333,P1,5,53,21.333333
RH,65,18.333333,P1,1,65,21.333333
RH,77,18.333333,P1,1,77,21.333333
LH,52,18.625000,P1,5,52,21.666667
RH,76,18.625000,P1,1,76,21.666667
LH,40,18.666667,P1,5,40,21.666667
RH,64,18.666667,P1,1,64,21.666667
LH,39,18.875000,P1,5,39,22.000000
LH,42,18.875000,P1,6,42,22.000000
LH,51,18.875000,P1,5,51,22.000000
RH,63,18.875000,P1,1,63,22.000000
RH,66,18.875000,P1,2,66,22.000000
RH,75,18.875000,P1,1,75,22.000000
RH,62,19.000000,P1,1,62,22.333333
LH,38,19.125000,P1,5,38,22.333333
LH,50,19.125000,P1,5,50,22.333333
RH,62,19.125000,P1,1,62,22.333333
RH,74,19.125000,P1,1,74,22.333333
LH,37,19.333333,P1,5,37,22.666667
RH,61,19.333333,P1,1,61,22.666667
RH,73,19.333333,P1,1,73,22.666667
LH,35,19.625000,P1,5,35,23.000000
LH,42,19.625000,P1,5,42,23.000000
LH,47,19.625000,P1,5,47,23.000000
LH,59,19.625000,P1,1,59,23.000000
RH,66,19.625000,P1,1,66,23.000000
RH,71,19.625000,P1,1,71,23.000000
LH,35,21.000000,P1,5,35,24.000000
LH,43,21.000000,P1,6,43,24.000000
LH,47,21.000000,P1,5,47,24.000000
LH,59,21.000000,P1,1,59,24.000000
RH,67,21.000000,P1,2,67,24.000000
RH,71,21.000000,P1,1,71,24.000000
LH,34,21.500000,P1,5,34,24.333333
LH,58,21.500000,P1,1,58,24.333333
RH,70,21.500000,P1,1,70,24.333333
LH,35,21.666667,P1,5,35,24.666667
RH,71,21.666667,P1,1,71,24.666667
LH,59,21.875000,P1,1,59,24.666667
LH,37,22.000000,P1,5,37,25.000000
LH,49,22.000000,P1,5,49,25.000000
RH,61,22.000000,P1,1,61,25.000000
RH,73,22.000000,P1,1,73,25.000000
LH,38,22.250000,P1,5,38,25.333333
LH,50,22.250000,P1,5,50,25.333333
RH,62,22.250000,P1,1,62,25.333333
RH,74,22.250000,P1,1,74,25.333333
LH,40,22.375000,P1,5,40,25.666667
RH,76,22.375000,P1,1,76,25.666667
LH,38,22.750000,P1,5,38,26.000000
LH,42,22.750000,P1,6,42,26.000000
LH,50,22.750000,P1,5,50,26.000000
RH,66,22.750000,P1,2,66,26.000000
RH,74,22.750000,P1,1,74,26.000000
LH,37,23.000000,P1,5,37,26.333333
LH,49,23.000000,P1,5,49,26.333333
RH,61,23.000000,P1,1,61,26.333333
RH,73,23.000000,P1,1,73,26.333333
LH,35,23.250000,P1,5,35,26.666667
RH,71,23.250000,P1,1,71,26.666667
LH,34,23.500000,P1,5,34,27.000000
LH,46,23.500000,P1,5,46,27.000000
LH,58,23.500000,P1,1,58,27.000000
RH,70,23.500000,P1,1,70,27.000000
LH,35,23.750000,P1,5,35,27.333333
LH,47,23.750000,P1,5,47,27.333333
LH,59,23.750000,P1,1,59,27.333333
RH,71,23.750000,P1,1,71,27.333333
LH,37,24.000000,P1,5,37,27.666667
LH,49,24.000000,P1,5,49,27.666667
RH,61,24.000000,P1,1,61,27.666667
RH,73,24.000000,P1,1,73,27.666667
LH,35,24.250000,P1,5,35,28.000000
LH,43,24.250000,P1,6,43,28.000000
LH,47,24.250000,P1,5,47,28.000000
LH,59,24.250000,P1,1,59,28.000000
RH,67,24.250000,P1,2,67,28.000000
RH,71,24.250000,P1,1,71,28.000000
LH,58,24.625000,P1,1,58,28.333333
RH,70,24.625000,P1,1,70,28.333333
LH,34,24.666667,P1,5,34,28.333333
LH,46,24.666667,P1,5,46,28.333333
LH,35,24.875000,P1,5,35,28.666667
LH,47,24.875000,P1,5,47,28.666667
RH,71,24.875000,P1,1,71,28.666667
LH,37,25.125000,P1,5,37,29.000000
LH,49,25.125000,P1,5,49,29.000000
RH,61,25.125000,P1,1,61,29.000000
RH,73,25.125000,P1,1,73,29.000000
LH,50,25.333333,P1,5,50,29.333333
RH,62,25.333333,P1,1,62,29.333333
RH,74,25.333333,P1,1,74,29.333333
LH,38,25.375000,P1,5,38,29.333333
LH,40,25.625000,P1,5,40,29.666667
RH,76,25.625000,P1,1,76,29.666667
LH,38,25.875000,P1,5,38,30.000000
LH,42,25.875000,P1,6,42,30.000000
LH,50,25.875000,P1,5,50,30.000000
RH,62,25.875000,P1,1,62,30.000000
RH,66,25.875000,P1,2,66,30.000000
RH,74,25.875000,P1,1,74,30.000000
LH,37,26.125000,P1,5,37,30.333333
LH,49,26.125000,P1,5,49,30.333333
RH,61,26.125000,P1,1,61,30.333333
RH,73,26.125000,P1,1,73,30.333333
LH,35,26.375000,P1,5,35,30.666667
LH,59,26.375000,P1,1,59,30.666667
RH,71,26.375000,P1,1,71,30.666667
LH,34,26.625000,P1,5,34,31.000000
LH,46,26.625000,P1,5,46,31.000000
LH,58,26.625000,P1,1,58,31.000000
RH,70,26.625000,P1,1,70,31.000000
LH,35,26.875000,P1,5,35,31.333333
LH,47,26.875000,P1,5,47,31.333333
LH,59,26.875000,P1,1,59,31.333333
RH,71,26.875000,P1,1,71,31.333333
LH,37,27.000000,P1,5,37,31.666667
RH,61,27.000000,P1,1,61,31.666667
RH,73,27.000000,P1,1,73,31.666667
LH,38,27.375000,P1,5,38,32.000000
LH,46,27.375000,P1,6,46,32.000000
LH,50,27.375000,P1,5,50,32.000000
RH,62,27.375000,P1,1,62,32.000000
RH,70,27.375000,P1,2,70,32.000000
RH,74,27.375000,P1,1,74,32.000000
RH,61,27.666667,P1,1,61,32.333333
LH,37,27.750000,P1,5,37,32.333333
LH,49,27.750000,P1,5,49,32.333333
RH,73,27.750000,P1,1,73,32.333333
LH,50,27.875000,P1,5,50,32.666667
RH,62,27.875000,P1,1,62,32.666667
RH,74,27.875000,P1,1,74,32.666667
LH,38,28.000000,P1,5,38,32.666667
RH,64,28.125000,P1,1,64,33.000000
RH,76,28.125000,P1,1,76,33.000000
LH,40,28.250000,P1,5,40,33.000000
LH,52,28.250000,P1,5,52,33.000000
RH,77,28.375000,P1,1,77,33.333333
LH,41,28.500000,P1,5,41,33.333333
RH,79,28.625000,P1,1,79,33.666667
LH,43,28.666667,P1,5,43,33.666667
LH,53,28.750000,P1,5,53,34.000000
LH,55,28.750000,P1,5,55,33.666667
LH,45,28.875000,P1,6,45,34.000000
RH,65,28.875000,P1,1,65,34.000000
RH,69,28.875000,P1,2,69,34.000000
RH,77,28.875000,P1,1,77,34.000000
LH,41,29.000000,P1,5,41,34.000000
RH,76,29.125000,P1,1,76,34.333333
LH,38,29.375000,P1,5,38,34.666667
RH,62,29.375000,P1,1,62,34.666667
RH,74,29.375000,P1,1,74,34.666667
LH,37,29.625000,P1,5,37,35.000000
LH,49,29.625000,P1,5,49,35.000000
RH,61,29.625000,P1,1,61,35.000000
RH,73,29.625000,P1,1,73,35.000000
LH,38,29.875000,P1,5,38,35.333333
RH,62,29.875000,P1,1,62,35.333333
RH,74,29.875000,P1,1,74,35.333333
LH,40,30.000000,P1,5,40,35.666667
RH,76,30.000000,P1,1,76,35.666667
LH,52,30.125000,P1,5,52,35.666667
RH,64,30.125000,P1,1,64,35.666667
LH,38,30.333333,P1,5,38,36.000000
LH,46,30.333333,P1,6,46,36.000000
LH,50,30.333333,P1,5,50,36.000000
RH,62,30.333333,P1,1,62,36.000000
RH,70,30.333333,P1,2,70,36.000000
RH,74,30.333333,P1,1,74,36.000000
RH,61,30.625000,P1,1,61,36.333333
RH,73,30.625000,P1,1,73,36.333333
LH,37,30.666667,P1,5,37,36.333333
LH,38,30.750000,P1,5,38,36.666667
LH,50,30.750000,P1,5,50,36.666667
LH,38,30.875000,P1,5,38,36.666667
RH,62,30.875000,P1,1,62,36.666667
RH,74,30.875000,P1,1,74,36.666667
LH,40,31.125000,P1,5,40,37.000000
LH,52,31.125000,P1,5,52,37.000000
RH,76,31.125000,P1,1,76,37.000000
RH,77,31.333333,P1,1,77,37.333333
LH,41,31.375000,P1,5,41,37.333333
RH,79,31.500000,P1,1,79,37.666667
LH,43,31.625000,P1,5,43,37.666667
RH,67,31.625000,P1,1,67,37.666667
LH,41,31.666667,P1,5,41,38.000000
LH,53,31.666667,P1,5,53,38.000000
LH,45,31.750000,P1,6,45,38.000000
RH,69,31.750000,P1,2,69,38.000000
RH,77,31.750000,P1,1,77,38.000000
LH,40,31.875000,P1,5,40,38.333333
RH,76,32.000000,P1,1,76,38.333333
LH,50,32.125000,P1,5,50,38.666667
RH,62,32.250000,P1,1,62,38.666667
RH,74,32.250000,P1,1,74,38.666667
LH,38,32.333333,P1,5,38,38.666667
LH,37,32.500000,P1,5,37,39.000000
LH,49,32.500000,P1,5,49,39.000000
RH,61,32.500000,P1,1,61,39.000000
RH,73,32.500000,P1,1,73,39.000000
LH,38,32.750000,P1,5,38,39.333333
LH,50,32.750000,P1,5,50,39.333333
RH,62,32.750000,P1,1,62,39.333333
RH,74,32.750000,P1,1,74,39.333333
LH,43,33.500000,P1,5,43,40.000000
LH,55,33.500000,P1,5,55,40.000000
RH,64,33.500000,P1,1,64,40.000000
RH,76,33.500000,P1,1,76,40.000000
RH,70,33.625000,P1,2,70,40.000000
LH,42,33.750000,P1,5,42,40.333333
LH,54,33.750000,P1,5,54,40.333333
RH,63,33.750000,P1,1,63,40.333333
RH,75,33.750000,P1,1,75,40.333333
LH,43,34.000000,P1,5,43,40.666667
LH,55,34.000000,P1,5,55,40.666667
RH,64,34.000000,P1,1,64,40.666667
RH,76,34.000000,P1,1,76,40.666667
LH,44,34.250000,P1,5,44,41.000000
LH,56,34.250000,P1,5,56,41.000000
RH,65,34.250000,P1,1,65,41.000000
RH,77,34.250000,P1,1,77,41.000000
LH,45,34.500000,P1,5,45,41.333333
LH,57,34.500000,P1,5,57,41.333333
RH,66,34.500000,P1,1,66,41.333333
RH,78,34.500000,P1,1,78,41.333333
LH,46,34.750000,P1,5,46,41.666667
LH,58,34.750000,P1,5,58,41.666667
RH,67,34.750000,P1,1,67,41.666667
RH,79,34.750000,P1,1,79,41.666667
LH,45,35.000000,P1,5,45,42.000000
LH,57,35.000000,P1,5,57,42.000000
RH,66,35.000000,P1,1,66,42.000000
RH,72,35.000000,P1,2,72,42.000000
RH,78,35.000000,P1,1,78,42.000000
LH,44,35.250000,P1,5,44,42.333333
LH,56,35.250000,P1,5,56,42.333333
RH,65,35.250000,P1,1,65,42.333333
RH,77,35.250000,P1,1,77,42.333333
LH,45,35.500000,P1,5,45,42.666667
LH,57,35.500000,P1,5,57,42.666667
RH,66,35.500000,P1,1,66,42.666667
RH,78,35.500000,P1,1,78,42.666667
LH,46,35.666667,P1,5,46,43.000000
RH,67,35.666667,P1,1,67,43.000000
RH,79,35.666667,P1,1,79,43.000000
RH,68,35.875000,P1,1,68,43.333333
RH,80,35.875000,P1,1,80,43.333333
RH,60,36.000000,P1,5,60,43.666667
RH,69,36.000000,P1,1,69,43.666667
LH,48,36.125000,P1,5,48,43.666667
RH,81,36.125000,P1,1,81,43.666667
LH,49,36.375000,P1,5,49,44.000000
RH,61,36.375000,P1,5,61,44.000000
RH,70,36.375000,P1,1,70,44.000000
RH,76,36.375000,P1,2,76,44.000000
RH,82,36.375000,P1,1,82,44.000000
RH,79,36.500000,P1,2,79,44.000000
LH,50,36.666667,P1,5,50,44.333333
RH,62,36.666667,P1,5,62,44.333333
RH,71,36.666667,P1,1,71,44.333333
RH,83,36.666667,P1,1,83,44.333333
LH,51,36.875000,P1,5,51,44.666667
RH,63,36.875000,P1,5,63,44.666667
RH,73,37.000000,P1,1,73,45.000000
RH,79,37.000000,P1,2,79,45.000000
RH,84,37.000000,P1,1,84,44.666667
RH,82,37.125000,P1,2,82,45.000000
RH,85,37.125000,P1,1,85,45.000000
LH,52,37.250000,P1,5,52,45.000000
LH,53,37.250000,P1,5,53,45.333333
RH,64,37.250000,P1,5,64,45.000000
RH,74,37.375000,P1,1,74,45.333333
RH,86,37.375000,P1,1,86,45.333333
RH,65,37.500000,P1,5,65,45.333333
LH,54,37.666667,P1,5,54,45.666667
RH,66,37.666667,P1,5,66,45.666667
RH,75,37.666667,P1,1,75,45.666667
RH,87,37.666667,P1,1,87,45.666667
RH,82,37.750000,P1,2,82,46.000000
LH,55,37.875000,P1,5,55,46.000000
RH,67,37.875000,P1,5,67,46.000000
RH,76,37.875000,P1,1,76,46.000000
RH,82,37.875000,P1,2,82,46.000000
RH,88,37.875000,P1,1,88,46.000000
LH,56,38.125000,P1,5,56,46.333333
RH,68,38.125000,P1,5,68,46.333333
RH,77,38.125000,P1,1,77,46.333333
RH,89,38.125000,P1,1,89,46.333333
RH,78,38.375000,P1,1,78,46.666667
RH,90,38.375000,P1,1,90,46.666667
RH,69,38.500000,P1,5,69,46.666667
LH,58,38.666667,P1,5,58,47.000000
RH,70,38.666667,P1,5,70,47.000000
RH,79,38.666667,P1,1,79,47.000000
RH,85,38.666667,P1,2,85,47.000000
RH,88,38.666667,P1,2,88,47.000000
RH,91,38.666667,P1,1,91,47.000000
LH,59,39.000000,P1,5,59,47.333333
RH,71,39.000000,P1,5,71,47.333333
RH,79,39.000000,P1,1,79,47.333333
RH,91,39.000000,P1,1,91,47.333333
RH,61,39.250000,P1,5,61,47.666667
RH,73,39.250000,P1,5,73,47.666667
RH,78,39.250000,P1,1,78,47.666667
RH,90,39.250000,P1,1,90,47.666667
LH,59,39.666667,P1,5,59,48.000000
RH,62,39.666667,P1,6,62,48.000000
RH,71,39.666667,P1,5,71,48.000000
RH,83,39.666667,P1,1,83,48.000000
RH,86,39.666667,P1,2,86,48.000000
RH,95,39.666667,P1,1,95,48.000000
RH,70,40.333333,P1,5,70,48.333333
LH,59,40.625000,P1,5,59,48.666667
RH,83,40.625000,P1,1,83,48.666667
RH,95,40.625000,P1,1,95,48.666667
LH,58,40.875000,P1,5,58,49.000000
RH,70,40.875000,P1,5,70,49.000000
RH,82,40.875000,P1,1,82,49.000000
RH,94,40.875000,P1,1,94,49.000000
LH,57,41.125000,P1,5,57,49.333333
RH,69,41.125000,P1,5,69,49.333333
RH,81,41.125000,P1,1,81,49.333333
RH,93,41.125000,P1,1,93,49.333333
LH,56,41.375000,P1,5,56,49.666667
RH,68,41.375000,P1,5,68,49.666667
RH,80,41.375000,P1,1,80,49.666667
RH,92,41.375000,P1,1,92,49.666667
LH,57,41.625000,P1,5,57,50.000000
RH,62,41.625000,P1,6,62,50.000000
RH,69,41.625000,P1,5,69,50.000000
RH,81,41.625000,P1,1,81,50.000000
RH,86,41.625000,P1,2,86,50.000000
RH,93,41.625000,P1,1,93,50.000000
LH,56,42.000000,P1,5,56,50.333333
RH,68,42.000000,P1,5,68,50.333333
RH,80,42.000000,P1,1,80,50.333333
RH,92,42.000000,P1,1,92,50.333333
LH,57,42.250000,P1,5,57,50.666667
RH,81,42.250000,P1,1,81,50.666667
RH,93,42.250000,P1,1,93,50.666667
LH,56,42.375000,P1,5,56,51.000000
RH,80,42.375000,P1,1,80,51.000000
RH,92,42.375000,P1,1,92,51.000000
LH,55,42.666667,P1,5,55,51.333333
RH,67,42.666667,P1,5,67,51.333333
RH,79,42.666667,P1,1,79,51.333333
RH,91,42.666667,P1,1,91,51.333333
LH,54,43.000000,P1,5,54,51.666667
RH,66,43.000000,P1,5,66,51.666667
RH,78,43.000000,P1,1,78,51.666667
RH,90,43.000000,P1,1,90,51.666667
LH,55,43.250000,P1,5,55,52.000000
RH,67,43.250000,P1,5,67,52.000000
RH,79,43.250000,P1,1,79,52.000000
RH,83,43.250000,P1,2,83,52.000000
RH,91,43.250000,P1,1,91,52.000000
LH,54,43.500000,P1,5,54,52.333333
RH,66,43.500000,P1,5,66,52.333333
RH,78,43.500000,P1,1,78,52.333333
RH,90,43.500000,P1,1,90,52.333333
LH,55,43.750000,P1,5,55,52.666667
RH,67,43.750000,P1,5,67,52.666667
RH,91,43.750000,P1,1,91,52.666667
RH,78,43.875000,P1,1,78,53.000000
RH,83,43.875000,P1,2,83,53.000000
RH,90,43.875000,P1,1,90,53.000000
LH,54,44.000000,P1,5,54,53.000000
RH,66,44.000000,P1,5,66,53.000000
RH,77,44.125000,P1,1,77,53.333333
LH,53,44.250000,P1,5,53,53.333333
RH,65,44.250000,P1,5,65,53.333333
RH,77,44.250000,P1,1,77,53.333333
RH,89,44.250000,P1,1,89,53.333333
RH,64,44.500000,P1,5,64,53.666667
RH,76,44.500000,P1,1,76,53.666667
RH,88,44.500000,P1,1,88,53.666667
LH,51,44.750000,P1,5,51,54.000000
LH,54,44.750000,P1,6,54,54.000000
RH,63,44.750000,P1,5,63,54.000000
RH,75,44.750000,P1,1,75,54.000000
RH,78,44.750000,P1,2,78,54.000000
RH,87,44.750000,P1,1,87,54.000000
LH,50,45.000000,P1,5,50,54.333333
RH,62,45.000000,P1,5,62,54.333333
RH,74,45.000000,P1,1,74,54.333333
RH,86,45.000000,P1,1,86,54.333333
LH,49,45.250000,P1,5,49,54.666667
RH,73,45.250000,P1,1,73,54.666667
RH,85,45.250000,P1,1,85,54.666667
RH,61,45.333333,P1,5,61,54.666667
LH,47,45.500000,P1,5,47,55.000000
LH,54,45.500000,P1,5,54,55.000000
LH,59,45.500000,P1,5,59,55.000000
RH,71,45.500000,P1,1,71,55.000000
RH,78,45.500000,P1,1,78,55.000000
RH,83,45.500000,P1,1,83,55.000000
LH,47,46.875000,P1,5,47,56.000000
LH,55,46.875000,P1,6,55,56.000000
LH,59,46.875000,P1,5,59,56.000000
RH,71,46.875000,P1,1,71,56.000000
