hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,163.500000,P1,2,68,257.500000
LH,47,164.000000,P1,6,47,258.000000
LH,52,164.000000,P1,5,52,258.000000
RH,64,164.000000,P1,2,64,258.000000
RH,74,164.000000,P1,1,74,258.000000
LH,56,164.375000,P1,5,56,258.500000
RH,68,164.375000,P1,2,68,258.500000
LH,52,164.666667,P1,5,52,259.000000
RH,64,164.666667,P1,2,64,259.000000
LH,56,164.875000,P1,5,56,259.500000
RH,68,165.000000,P1,2,68,259.500000
LH,46,165.250000,P1,6,46,260.000000
LH,52,165.250000,P1,5,52,260.000000
RH,64,165.250000,P1,2,64,260.000000
RH,73,165.250000,P1,1,73,260.000000
LH,56,165.500000,P1,5,56,260.500000
RH,68,165.500000,P1,2,68,260.500000
LH,47,165.875000,P1,6,47,261.000000
LH,52,165.875000,P1,5,52,261.000000
RH,64,165.875000,P1,2,64,261.000000
RH,74,165.875000,P1,1,74,261.000000
LH,56,166.250000,P1,5,56,261.500000
RH,68,166.250000,P1,2,68,261.500000
LH,52,166.500000,P1,5,52,262.000000
RH,64,166.500000,P1,2,64,262.000000
LH,56,166.750000,P1,5,56,262.500000
RH,68,166.750000,P1,2,68,262.500000
LH,46,167.000000,P1,6,46,263.000000
LH,52,167.000000,P1,5,52,263.000000
RH,64,167.000000,P1,2,64,263.000000
RH,73,167.000000,P1,1,73,263.000000
LH,56,167.375000,P1,5,56,263.500000
RH,68,167.375000,P1,2,68,263.500000
LH,47,167.666667,P1,6,47,264.000000
LH,52,167.666667,P1,5,52,264.000000
RH,74,167.666667,P1,1,74,264.000000
RH,64,167.750000,P1,2,64,264.000000
LH,56,168.000000,P1,5,56,264.500000
RH,68,168.000000,P1,2,68,264.500000
LH,52,168.250000,P1,5,52,265.000000
RH,64,168.250000,P1,2,64,265.000000
LH,56,168.625000,P1,5,56,265.500000
RH,68,168.625000,P1,2,68,265.500000
LH,52,168.875000,P1,5,52,266.000000
RH,64,168.875000,P1,2,64,266.000000
LH,56,169.125000,P1,5,56,266.500000
RH,68,169.125000,P1,2,68,266.500000
LH,52,169.375000,P1,5,52,267.000000
RH,64,169.375000,P1,2,64,267.000000
LH,56,169.625000,P1,5,56,267.500000
RH,68,169.625000,P1,2,68,267.500000
LH,52,169.875000,P1,5,52,268.000000
RH,64,169.875000,P1,2,64,268.000000
RH,68,170.125000,P1,2,68,268.500000
LH,47,170.875000,P1,6,47,269.000000
LH,52,170.875000,P1,5,52,269.000000
RH,62,170.875000,P1,2,62,269.000000
RH,74,170.875000,P1,1,74,269.000000
LH,56,171.333333,P1,5,56,269.500000
RH,68,171.375000,P1,2,68,269.500000
LH,45,171.875000,P1,6,45,270.000000
LH,57,171.875000,P1,5,57,270.000000
RH,61,171.875000,P1,2,61,270.000000
RH,73,171.875000,P1,1,73,270.000000
LH,52,172.250000,P1,5,52,270.500000
RH,64,172.250000,P1,2,64,270.500000
LH,57,172.625000,P1,5,57,271.000000
RH,61,172.625000,P1,2,61,271.000000
RH,64,172.875000,P1,2,64,271.500000
LH,47,173.125000,P1,6,47,272.000000
LH,59,173.125000,P1,5,59,272.000000
RH,74,173.125000,P1,1,74,272.000000
RH,62,173.250000,P1,2,62,272.000000
LH,52,173.375000,P1,5,52,272.500000
RH,64,173.375000,P1,2,64,272.500000
LH,45,173.750000,P1,6,45,273.000000
LH,57,173.750000,P1,5,57,273.000000
RH,61,173.750000,P1,2,61,273.000000
RH,73,173.750000,P1,1,73,273.000000
LH,52,174.000000,P1,5,52,273.500000
RH,64,174.125000,P1,2,64,273.500000
LH,57,174.333333,P1,5,57,274.000000
RH,61,174.333333,P1,2,61,274.000000
LH,52,174.625000,P1,5,52,274.500000
RH,64,174.666667,P1,2,64,274.500000
LH,44,174.875000,P1,6,44,275.000000
LH,56,174.875000,P1,5,56,275.000000
RH,71,174.875000,P1,1,71,275.000000
LH,59,175.000000,P1,2,59,275.000000
LH,49,175.125000,P1,5,49,275.500000
RH,65,175.333333,P1,2,65,275.500000
LH,42,175.625000,P1,6,42,276.000000
LH,54,175.625000,P1,5,54,276.000000
RH,69,175.625000,P1,1,69,276.000000
LH,57,175.666667,P1,2,57,276.000000
LH,49,176.000000,P1,5,49,276.500000
RH,61,176.000000,P1,2,61,276.500000
LH,54,176.250000,P1,5,54,277.000000
LH,57,176.250000,P1,2,57,277.000000
LH,49,176.500000,P1,5,49,277.500000
RH,61,176.500000,P1,2,61,277.500000
LH,54,176.875000,P1,5,54,278.000000
LH,57,176.875000,P1,2,57,278.000000
LH,49,177.125000,P1,5,49,278.500000
RH,61,177.125000,P1,2,61,278.500000
LH,54,177.375000,P1,5,54,279.000000
LH,57,177.375000,P1,2,57,279.000000
LH,49,177.625000,P1,5,49,279.500000
RH,61,177.625000,P1,2,61,279.500000
LH,54,177.875000,P1,5,54,280.000000
LH,57,177.875000,P1,2,57,280.000000
LH,49,178.125000,P1,5,49,280.500000
RH,61,178.125000,P1,2,61,280.500000
LH,44,178.500000,P1,6,44,281.000000
LH,56,178.500000,P1,5,56,281.000000
LH,59,178.500000,P1,2,59,281.000000
RH,71,178.500000,P1,1,71,281.000000
LH,49,178.750000,P1,5,49,281.500000
RH,61,178.750000,P1,2,61,281.500000
LH,42,179.125000,P1,6,42,282.000000
LH,54,179.125000,P1,5,54,282.000000
LH,57,179.125000,P1,2,57,282.000000
RH,69,179.125000,P1,1,69,282.000000
LH,49,179.500000,P1,5,49,282.500000
RH,61,179.500000,P1,2,61,282.500000
LH,54,179.750000,P1,5,54,283.000000
LH,57,179.750000,P1,2,57,283.000000
LH,49,180.000000,P1,5,49,283.500000
RH,61,180.000000,P1,2,61,283.500000
LH,44,180.333333,P1,6,44,284.000000
LH,56,180.333333,P1,5,56,284.000000
RH,71,180.333333,P1,1,71,284.000000
LH,59,180.375000,P1,2,59,284.000000
LH,49,180.666667,P1,5,49,284.500000
RH,61,180.666667,P1,2,61,284.500000
LH,42,181.000000,P1,6,42,285.000000
LH,54,181.000000,P1,5,54,285.000000
LH,57,181.000000,P1,2,57,285.000000
RH,69,181.000000,P1,1,69,285.000000
LH,49,181.250000,P1,5,49,285.500000
LH,54,181.500000,P1,5,54,286.000000
LH,57,181.625000,P1,2,57,286.000000
LH,49,181.750000,P1,5,49,286.500000
RH,61,181.875000,P1,2,61,286.500000
LH,40,182.125000,P1,6,40,287.000000
LH,52,182.125000,P1,5,52,287.000000
LH,55,182.125000,P1,2,55,287.000000
RH,67,182.125000,P1,1,67,287.000000
LH,45,182.500000,P1,5,45,287.500000
RH,61,182.500000,P1,2,61,287.500000
LH,38,182.875000,P1,6,38,288.000000
LH,50,182.875000,P1,5,50,288.000000
RH,66,182.875000,P1,1,66,288.000000
LH,54,183.000000,P1,2,54,288.000000
LH,45,183.250000,P1,5,45,288.500000
LH,57,183.250000,P1,2,57,288.500000
LH,54,183.500000,P1,2,54,289.000000
LH,45,183.750000,P1,5,45,289.500000
LH,57,183.750000,P1,2,57,289.500000
LH,54,184.000000,P1,2,54,290.000000
LH,50,184.125000,P1,5,50,290.000000
LH,45,184.333333,P1,5,45,290.500000
LH,57,184.333333,P1,2,57,290.500000
LH,50,184.625000,P1,5,50,291.000000
LH,54,184.625000,P1,2,54,291.000000
LH,45,184.875000,P1,5,45,291.500000
LH,57,184.875000,P1,2,57,291.500000
LH,50,185.125000,P1,5,50,292.000000
LH,54,185.125000,P1,2,54,292.000000
LH,45,185.375000,P1,5,45,292.500000
LH,57,185.375000,P1,2,57,292.500000
LH,40,185.625000,P1,6,40,293.000000
LH,52,185.625000,P1,5,52,293.000000
RH,67,185.666667,P1,1,67,293.000000
LH,45,186.000000,P1,5,45,293.500000
LH,57,186.000000,P1,2,57,293.500000
LH,38,186.250000,P1,6,38,294.000000
LH,50,186.250000,P1,5,50,294.000000
LH,54,186.250000,P1,2,54,294.000000
RH,66,186.250000,P1,1,66,294.000000
LH,45,186.500000,P1,5,45,294.500000
LH,57,186.500000,P1,2,57,294.500000
LH,50,186.875000,P1,5,50,295.000000
LH,54,186.875000,P1,2,54,295.000000
LH,57,187.125000,P1,2,57,295.500000
LH,52,187.375000,P1,5,52,296.000000
RH,67,187.375000,P1,1,67,296.000000
LH,40,187.500000,P1,6,40,296.000000
LH,55,187.500000,P1,2,55,296.000000
LH,45,187.666667,P1,5,45,296.500000
LH,57,187.666667,P1,2,57,296.500000
LH,50,188.000000,P1,5,50,297.000000
LH,54,188.000000,P1,2,54,297.000000
RH,66,188.000000,P1,1,66,297.000000
LH,38,188.125000,P1,6,38,297.000000
LH,45,188.333333,P1,5,45,297.500000
LH,57,188.333333,P1,2,57,297.500000
LH,50,188.500000,P1,5,50,298.000000
LH,54,188.500000,P1,2,54,298.000000
LH,45,188.750000,P1,5,45,298.500000
LH,57,188.750000,P1,2,57,298.500000
LH,35,189.125000,P1,6,35,299.000000
LH,47,189.125000,P1,5,47,299.000000
LH,56,189.125000,P1,2,56,299.000000
RH,68,189.125000,P1,1,68,299.000000
LH,40,189.333333,P1,5,40,299.500000
LH,37,189.666667,P1,6,37,300.000000
LH,49,189.666667,P1,5,49,300.000000
LH,57,189.666667,P1,2,57,300.000000
RH,69,189.666667,P1,1,69,300.000000
LH,40,189.875000,P1,5,40,300.500000
RH,64,189.875000,P1,2,64,300.500000
LH,49,190.333333,P1,5,49,301.000000
LH,57,190.333333,P1,2,57,301.000000
LH,40,190.500000,P1,5,40,301.500000
RH,64,190.500000,P1,2,64,301.500000
LH,32,190.875000,P1,6,32,302.000000
LH,44,190.875000,P1,5,44,302.000000
LH,59,190.875000,P1,2,59,302.000000
RH,71,190.875000,P1,1,71,302.000000
LH,40,191.125000,P1,5,40,302.500000
RH,64,191.125000,P1,2,64,302.500000
LH,33,191.500000,P1,6,33,303.000000
LH,45,191.500000,P1,5,45,303.000000
RH,61,191.500000,P1,2,61,303.000000
RH,73,191.500000,P1,1,73,303.000000
LH,40,191.750000,P1,5,40,303.500000
RH,64,191.750000,P1,2,64,303.500000
LH,45,192.000000,P1,5,45,304.000000
RH,61,192.000000,P1,2,61,304.000000
LH,40,192.250000,P1,5,40,304.500000
RH,64,192.250000,P1,2,64,304.500000
LH,30,192.500000,P1,6,30,305.000000
LH,42,192.500000,P1,5,42,305.000000
RH,62,192.500000,P1,2,62,305.000000
RH,74,192.500000,P1,1,74,305.000000
LH,38,192.750000,P1,5,38,305.500000
RH,69,192.750000,P1,2,69,305.500000
LH,37,193.333333,P1,5,37,306.000000
LH,45,193.333333,P1,5,45,306.000000
LH,49,193.333333,P1,5,49,306.000000
RH,64,193.333333,P1,1,64,306.000000
RH,69,193.333333,P1,1,69,306.000000
RH,76,193.333333,P1,1,76,306.000000
RH,76,195.250000,P1,1,76,309.000000
RH,75,195.375000,P1,1,75,309.333333
RH,78,195.500000,P1,1,78,309.666667
RH,76,195.666667,P1,1,76,310.000000
RH,74,195.875000,P1,1,74,310.333333
RH,73,196.000000,P1,1,73,310.666667
RH,71,196.125000,P1,1,71,311.000000
RH,69,196.333333,P1,1,69,311.200000
RH,68,196.375000,P1,1,68,311.400000
RH,66,196.500000,P1,1,66,311.600000
RH,64,196.666667,P1,1,64,311.800000
LH,54,197.000000,P1,5,54,312.000000
LH,57,197.000000,P1,5,57,312.000000
RH,63,197.000000,P1,5,63,312.000000
RH,81,197.000000,P1,1,81,312.000000
RH,81,199.000000,P1,1,81,315.000000
RH,80,199.125000,P1,1,80,315.333333
RH,83,199.375000,P1,1,83,315.666667
RH,81,199.500000,P1,1,81,316.000000
RH,80,199.666667,P1,1,80,316.333333
RH,78,199.750000,P1,1,78,316.666667
RH,76,200.000000,P1,1,76,317.000000
RH,75,200.125000,P1,1,75,317.200000
RH,73,200.250000,P1,1,73,317.400000
RH,71,200.333333,P1,1,71,317.600000
RH,69,200.500000,P1,1,69,317.800000
LH,52,200.666667,P1,5,52,318.000000
LH,57,200.666667,P1,5,57,318.000000
RH,61,200.666667,P1,5,61,318.000000
RH,64,200.666667,P1,5,64,318.000000
RH,81,200.666667,P1,1,81,318.000000
RH,80,200.875000,P1,1,80,318.333333
RH,83,201.125000,P1,1,83,318.666667
RH,81,201.250000,P1,1,81,319.000000
RH,80,201.500000,P1,1,80,319.333333
RH,78,201.625000,P1,1,78,319.666667
RH,76,201.750000,P1,1,76,320.000000
RH,74,201.875000,P1,1,74,320.200000
RH,73,202.000000,P1,1,73,320.400000
RH,71,202.125000,P1,1,71,320.600000
RH,69,202.333333,P1,1,69,320.800000
LH,52,202.500000,P1,5,52,321.000000
LH,56,202.500000,P1,5,56,321.000000
LH,59,202.500000,P1,5,59,321.000000
RH,62,202.500000,P1,5,62,321.000000
RH,76,202.500000,P1,1,76,321.000000
RH,75,202.750000,P1,1,75,321.333333
RH,78,203.000000,P1,1,78,321.666667
RH,76,203.125000,P1,1,76,322.000000
RH,74,203.333333,P1,1,74,322.333333
RH,73,203.500000,P1,1,73,322.666667
RH,71,203.666667,P1,1,71,323.000000
RH,69,203.750000,P1,1,69,323.200000
RH,68,203.875000,P1,1,68,323.400000
RH,61,205.250000,P1,5,61,324.000000
RH,64,205.250000,P1,2,64,324.000000
RH,76,205.250000,P1,1,76,324.000000
LH,49,205.333333,P1,6,49,324.000000
LH,57,205.875000,P1,5,57,324.500000
RH,69,205.875000,P1,2,69,324.500000
RH,61,206.125000,P1,5,61,325.000000
RH,64,206.125000,P1,2,64,325.000000
LH,57,206.500000,P1,5,57,325.500000
RH,69,206.500000,P1,2,69,325.500000
RH,61,206.750000,P1,5,61,326.000000
RH,64,206.750000,P1,2,64,326.000000
RH,69,207.000000,P1,2,69,326.500000
LH,57,207.125000,P1,5,57,326.500000
RH,61,207.333333,P1,5,61,327.000000
RH,64,207.333333,P1,2,64,327.000000
LH,57,207.625000,P1,5,57,327.500000
RH,69,207.625000,P1,2,69,327.500000
RH,64,207.875000,P1,2,64,328.000000
RH,61,208.000000,P1,5,61,328.000000
RH,69,208.125000,P1,2,69,328.500000
LH,57,208.250000,P1,5,57,328.500000
LH,48,208.500000,P1,6,48,329.000000
RH,63,208.500000,P1,2,63,329.000000
RH,75,208.500000,P1,1,75,329.000000
RH,60,208.625000,P1,5,60,329.000000
RH,69,209.000000,P1,2,69,329.500000
RH,61,209.250000,P1,5,61,330.000000
RH,76,209.250000,P1,1,76,330.000000
LH,49,209.333333,P1,6,49,330.000000
RH,64,209.333333,P1,2,64,330.000000
RH,69,209.625000,P1,2,69,330.500000
LH,57,209.666667,P1,5,57,330.500000
RH,64,209.875000,P1,2,64,331.000000
RH,61,210.000000,P1,5,61,331.000000
LH,57,210.125000,P1,5,57,331.500000
RH,69,210.125000,P1,2,69,331.500000
LH,50,210.500000,P1,6,50,332.000000
RH,62,210.500000,P1,5,62,332.000000
RH,66,210.500000,P1,2,66,332.000000
RH,78,210.500000,P1,1,78,332.000000
LH,57,210.750000,P1,5,57,332.500000
RH,69,210.875000,P1,2,69,332.500000
LH,49,211.125000,P1,6,49,333.000000
RH,61,211.125000,P1,5,61,333.000000
RH,76,211.125000,P1,1,76,333.000000
RH,64,211.250000,P1,2,64,333.000000
LH,57,211.500000,P1,5,57,333.500000
RH,69,211.500000,P1,2,69,333.500000
RH,61,211.750000,P1,5,61,334.000000
RH,64,211.750000,P1,2,64,334.000000
LH,57,212.000000,P1,5,57,334.500000
RH,69,212.125000,P1,2,69,334.500000
LH,47,212.375000,P1,6,47,335.000000
LH,59,212.375000,P1,5,59,335.000000
RH,62,212.375000,P1,2,62,335.000000
RH,74,212.375000,P1,1,74,335.000000
LH,52,212.666667,P1,5,52,335.500000
RH,68,212.666667,P1,2,68,335.500000
LH,45,213.125000,P1,6,45,336.000000
LH,57,213.125000,P1,5,57,336.000000
RH,73,213.125000,P1,1,73,336.000000
RH,61,213.250000,P1,2,61,336.000000
LH,52,213.500000,P1,5,52,336.500000
RH,64,213.500000,P1,2,64,336.500000
LH,57,213.750000,P1,5,57,337.000000
RH,61,213.750000,P1,2,61,337.000000
LH,52,214.000000,P1,5,52,337.500000
RH,64,214.000000,P1,2,64,337.500000
LH,57,214.333333,P1,5,57,338.000000
RH,61,214.333333,P1,2,61,338.000000
LH,52,214.666667,P1,5,52,338.500000
RH,64,214.666667,P1,2,64,338.500000
LH,57,214.875000,P1,5,57,339.000000
RH,61,214.875000,P1,2,61,339.000000
LH,52,215.250000,P1,5,52,339.500000
RH,64,215.250000,P1,2,64,339.500000
LH,57,215.375000,P1,5,57,340.000000
RH,61,215.500000,P1,2,61,340.000000
LH,52,215.666667,P1,5,52,340.500000
RH,64,215.750000,P1,2,64,340.500000
LH,44,216.000000,P1,6,44,341.000000
LH,56,216.000000,P1,5,56,341.000000
RH,60,216.000000,P1,2,60,341.000000
RH,72,216.000000,P1,1,72,341.000000
LH,52,216.375000,P1,5,52,341.500000
RH,64,216.375000,P1,2,64,341.500000
LH,45,216.666667,P1,6,45,342.000000
LH,57,216.666667,P1,5,57,342.000000
RH,73,216.666667,P1,1,73,342.000000
RH,61,216.750000,P1,2,61,342.000000
LH,52,217.000000,P1,5,52,342.500000
RH,64,217.000000,P1,2,64,342.500000
LH,57,217.333333,P1,5,57,343.000000
RH,61,217.333333,P1,2,61,343.000000
LH,52,217.625000,P1,5,52,343.500000
RH,64,217.625000,P1,2,64,343.500000
LH,59,217.875000,P1,5,59,344.000000
RH,74,217.875000,P1,1,74,344.000000
LH,47,218.000000,P1,6,47,344.000000
RH,62,218.125000,P1,2,62,344.000000
LH,52,218.250000,P1,5,52,344.500000
RH,64,218.250000,P1,2,64,344.500000
LH,45,218.625000,P1,6,45,345.000000
LH,57,218.625000,P1,5,57,345.000000
RH,61,218.625000,P1,2,61,345.000000
RH,73,218.625000,P1,1,73,345.000000
LH,52,218.875000,P1,5,52,345.500000
RH,64,219.000000,P1,2,64,345.500000
LH,57,219.250000,P1,5,57,346.000000
RH,61,219.250000,P1,2,61,346.000000
RH,64,219.625000,P1,2,64,346.500000
LH,44,219.875000,P1,6,44,347.000000
LH,56,219.875000,P1,5,56,347.000000
LH,59,219.875000,P1,2,59,347.000000
RH,71,219.875000,P1,1,71,347.000000
LH,42,220.625000,P1,6,42,348.000000
LH,54,220.625000,P1,5,54,348.000000
LH,57,220.625000,P1,2,57,348.000000
RH,69,220.625000,P1,1,69,348.000000
LH,49,221.000000,P1,5,49,348.500000
RH,61,221.000000,P1,2,61,348.500000
LH,54,221.333333,P1,5,54,349.000000
LH,57,221.333333,P1,2,57,349.000000
LH,49,221.625000,P1,5,49,349.500000
RH,61,221.625000,P1,2,61,349.500000
LH,54,221.875000,P1,5,54,350.000000
LH,57,221.875000,P1,2,57,350.000000
LH,49,222.125000,P1,5,49,350.500000
RH,61,222.125000,P1,2,61,350.500000
LH,54,222.375000,P1,5,54,351.000000
LH,57,222.500000,P1,2,57,351.000000
LH,49,222.666667,P1,5,49,351.500000
RH,61,222.666667,P1,2,61,351.500000
LH,54,223.000000,P1,5,54,352.000000
LH,57,223.000000,P1,2,57,352.000000
LH,49,223.250000,P1,5,49,352.500000
RH,61,223.250000,P1,2,61,352.500000
LH,41,223.500000,P1,6,41,353.000000
LH,56,223.500000,P1,2,56,353.000000
RH,68,223.500000,P1,1,68,353.000000
LH,53,223.625000,P1,5,53,353.000000
RH,61,224.000000,P1,2,61,353.500000
LH,42,224.125000,P1,6,42,354.000000
LH,54,224.125000,P1,5,54,354.000000
LH,57,224.250000,P1,2,57,354.000000
RH,69,224.250000,P1,1,69,354.000000
LH,49,224.375000,P1,5,49,354.500000
RH,61,224.500000,P1,2,61,354.500000
LH,54,224.750000,P1,5,54,355.000000
LH,57,224.750000,P1,2,57,355.000000
LH,49,225.000000,P1,5,49,355.500000
RH,61,225.125000,P1,2,61,355.500000
LH,41,225.333333,P1,6,41,356.000000
LH,53,225.333333,P1,5,53,356.000000
LH,56,225.333333,P1,2,56,356.000000
RH,68,225.333333,P1,1,68,356.000000
LH,49,225.625000,P1,5,49,356.500000
RH,61,225.750000,P1,2,61,356.500000
LH,42,226.000000,P1,6,42,357.000000
LH,54,226.000000,P1,5,54,357.000000
LH,57,226.000000,P1,2,57,357.000000
RH,69,226.000000,P1,1,69,357.000000
LH,49,226.125000,P1,5,49,357.500000
RH,61,226.250000,P1,2,61,357.500000
LH,54,226.500000,P1,5,54,358.000000
LH,57,226.500000,P1,2,57,358.000000
LH,49,226.750000,P1,5,49,358.500000
LH,40,227.000000,P1,6,40,359.000000
LH,52,227.000000,P1,5,52,359.000000
LH,58,227.125000,P1,2,58,359.000000
RH,70,227.125000,P1,1,70,359.000000
LH,49,227.333333,P1,5,49,359.500000
RH,66,227.375000,P1,2,66,359.500000
LH,38,227.750000,P1,6,38,360.000000
LH,50,227.750000,P1,5,50,360.000000
LH,59,227.750000,P1,2,59,360.000000
RH,71,227.750000,P1,1,71,360.000000
LH,42,228.000000,P1,5,42,360.500000
RH,66,228.000000,P1,2,66,360.500000
LH,59,228.250000,P1,2,59,361.000000
LH,50,228.333333,P1,5,50,361.000000
LH,42,228.500000,P1,5,42,361.500000
RH,66,228.500000,P1,2,66,361.500000
LH,34,228.875000,P1,6,34,362.000000
LH,46,228.875000,P1,5,46,362.000000
RH,61,228.875000,P1,2,61,362.000000
RH,73,228.875000,P1,1,73,362.000000
LH,42,229.125000,P1,5,42,362.500000
RH,66,229.125000,P1,2,66,362.500000
LH,35,229.500000,P1,6,35,363.000000
LH,47,229.500000,P1,5,47,363.000000
RH,62,229.500000,P1,2,62,363.000000
RH,74,229.500000,P1,1,74,363.000000
LH,42,229.750000,P1,5,42,363.500000
RH,66,229.750000,P1,2,66,363.500000
LH,47,230.000000,P1,5,47,364.000000
RH,62,230.000000,P1,2,62,364.000000
LH,42,230.250000,P1,5,42,364.500000
RH,66,230.250000,P1,2,66,364.500000
LH,33,230.500000,P1,6,33,365.000000
LH,45,230.500000,P1,5,45,365.000000
RH,63,230.500000,P1,2,63,365.000000
RH,75,230.500000,P1,1,75,365.000000
LH,42,230.875000,P1,5,42,365.500000
RH,71,230.875000,P1,2,71,365.500000
LH,32,231.250000,P1,6,32,366.000000
LH,44,231.250000,P1,5,44,366.000000
RH,64,231.250000,P1,2,64,366.000000
RH,76,231.250000,P1,1,76,366.000000
LH,40,231.500000,P1,5,40,366.500000
RH,71,231.500000,P1,2,71,366.500000
LH,44,231.750000,P1,5,44,367.000000
RH,64,231.750000,P1,2,64,367.000000
LH,40,232.000000,P1,5,40,367.500000
RH,71,232.000000,P1,2,71,367.500000
LH,51,232.333333,P1,5,51,368.000000
RH,66,232.333333,P1,2,66,368.000000
RH,78,232.333333,P1,1,78,368.000000
LH,47,232.625000,P1,5,47,368.500000
RH,71,232.625000,P1,2,71,368.500000
LH,40,232.875000,P1,6,40,369.000000
LH,52,232.875000,P1,5,52,369.000000
RH,67,233.000000,P1,2,67,369.000000
RH,79,233.000000,P1,1,79,369.000000
LH,47,233.250000,P1,5,47,369.500000
RH,71,233.250000,P1,2,71,369.500000
LH,52,233.500000,P1,5,52,370.000000
RH,67,233.500000,P1,2,67,370.000000
LH,47,233.750000,P1,5,47,370.500000
RH,71,233.750000,P1,2,71,370.500000
LH,38,234.000000,P1,6,38,371.000000
LH,50,234.000000,P1,5,50,371.000000
RH,68,234.000000,P1,2,68,371.000000
RH,80,234.000000,P1,1,80,371.000000
LH,47,234.250000,P1,5,47,371.500000
RH,76,234.250000,P1,2,76,371.500000
LH,37,234.750000,P1,5,37,372.000000
LH,45,234.750000,P1,5,45,372.000000
LH,49,234.750000,P1,5,49,372.000000
RH,69,234.750000,P1,1,69,372.000000
RH,76,234.750000,P1,1,76,372.000000
RH,81,234.750000,P1,1,81,372.000000
RH,81,236.750000,P1,1,81,375.000000
RH,80,237.000000,P1,1,80,375.333333
RH,83,237.125000,P1,1,83,375.666667
RH,81,237.333333,P1,1,81,376.000000
RH,80,237.500000,P1,1,80,376.333333
RH,78,237.625000,P1,1,78,376.666667
RH,76,237.750000,P1,1,76,377.000000
RH,74,237.875000,P1,1,74,377.200000
RH,73,238.000000,P1,1,73,377.400000
RH,71,238.125000,P1,1,71,377.600000
RH,69,238.250000,P1,1,69,377.800000
LH,54,238.500000,P1,5,54,378.000000
LH,57,238.500000,P1,5,57,378.000000
LH,59,238.500000,P1,5,59,378.000000
RH,63,238.500000,P1,5,63,378.000000
RH,81,238.500000,P1,1,81,378.000000
RH,81,240.625000,P1,1,81,381.000000
RH,80,240.875000,P1,1,80,381.333333
RH,83,241.000000,P1,1,83,381.666667
RH,81,241.250000,P1,1,81,382.000000
RH,80,241.333333,P1,1,80,382.333333
RH,78,241.500000,P1,1,78,382.666667
RH,76,241.625000,P1,1,76,383.000000
RH,75,241.750000,P1,1,75,383.200000
RH,73,241.875000,P1,1,73,383.400000
RH,71,242.000000,P1,1,71,383.600000
RH,69,242.125000,P1,1,69,383.800000
LH,52,242.375000,P1,5,52,384.000000
LH,57,242.375000,P1,5,57,384.000000
RH,61,242.375000,P1,5,61,384.000000
RH,64,242.375000,P1,5,64,384.000000
RH,81,242.375000,P1,1,81,384.000000
RH,80,242.666667,P1,1,80,384.333333
RH,83,242.875000,P1,1,83,384.666667
RH,81,243.000000,P1,1,81,385.000000
RH,80,243.250000,P1,1,80,385.333333
RH,78,243.333333,P1,1,78,385.666667
RH,76,243.500000,P1,1,76,386.000000
RH,74,243.666667,P1,1,74,386.200000
RH,73,243.750000,P1,1,73,386.400000
RH,71,243.875000,P1,1,71,386.600000
RH,69,244.000000,P1,1,69,386.800000
RH,81,244.250000,P1,1,81,387.000000
RH,80,244.375000,P1,1,80,387.333333
RH,83,244.625000,P1,1,83,387.666667
RH,81,244.750000,P1,1,81,388.000000
RH,80,245.000000,P1,1,80,388.333333
RH,78,245.125000,P1,1,78,388.666667
RH,76,245.250000,P1,1,76,389.000000
RH,74,245.375000,P1,1,74,389.200000
RH,73,245.500000,P1,1,73,389.400000
RH,71,245.625000,P1,1,71,389.600000
RH,69,245.750000,P1,1,69,389.800000
LH,40,245.875000,P1,5,40,390.000000
RH,73,245.875000,P1,1,73,390.000000
RH,76,245.875000,P1,1,76,390.000000
LH,42,246.125000,P1,5,42,390.333333
LH,44,246.333333,P1,5,44,390.666667
LH,45,246.500000,P1,5,45,391.000000
LH,47,246.666667,P1,5,47,391.333333
LH,49,246.875000,P1,5,49,391.666667
LH,50,247.000000,P1,5,50,392.000000
LH,52,247.250000,P1,5,52,392.333333
LH,54,247.375000,P1,5,54,392.666667
LH,56,247.625000,P1,5,56,393.000000
LH,57,247.750000,P1,5,57,393.333333
LH,59,248.000000,P1,5,59,393.666667
RH,60,248.125000,P1,5,60,394.000000
RH,61,248.500000,P1,5,61,394.500000
RH,62,248.750000,P1,5,62,395.000000
RH,63,249.125000,P1,5,63,395.500000
RH,64,249.500000,P1,7,64,396.000000
RH,71,250.125000,P1,1,71,397.000000
RH,74,250.125000,P1,1,74,397.000000
RH,69,250.750000,P1,1,69,398.000000
RH,73,250.750000,P1,1,73,398.000000
LH,52,251.500000,P1,5,52,399.000000
RH,69,251.500000,P1,1,69,399.000000
RH,73,251.500000,P1,1,73,399.000000
RH,62,252.875000,P1,7,62,401.000000
RH,71,252.875000,P1,1,71,401.000000
RH,68,253.000000,P1,1,68,401.000000
RH,69,253.750000,P1,1,69,402.000000
LH,57,253.875000,P1,6,57,402.000000
RH,61,253.875000,P1,5,61,402.000000
RH,76,256.500000,P1,1,76,404.000000
LH,45,257.000000,P1,5,45,405.000000
LH,49,257.000000,P1,5,49,405.000000
LH,52,257.000000,P1,5,52,405.000000
LH,45,257.625000,P1,5,45,406.000000
LH,49,257.625000,P1,5,49,406.000000
LH,52,257.625000,P1,5,52,406.000000
RH,64,258.125000,P1,1,64,407.000000
