hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,360.750000,P1,1,75,162.000000
RH,75,361.500000,P1,1,75,162.500000
RH,77,361.875000,P1,1,77,162.750000
RH,75,362.333333,P1,1,75,163.000000
RH,78,363.125000,P1,1,78,163.500000
RH,78,368.250000,P1,1,78,165.000000
LH,41,373.750000,P1,5,41,166.500000
LH,46,378.000000,P1,5,46,168.000000
RH,70,378.000000,P1,1,70,168.000000
LH,58,379.250000,P1,5,58,168.500000
RH,61,379.250000,P1,5,61,168.500000
RH,65,379.250000,P1,5,65,168.500000
LH,48,381.500000,P1,5,48,169.500000
RH,67,381.500000,P1,1,67,169.500000
LH,41,387.125000,P1,5,41,171.000000
RH,73,390.750000,P1,1,73,172.500000
RH,76,390.750000,P1,1,76,172.500000
RH,68,391.125000,P1,2,68,172.750000
RH,70,391.625000,P1,1,70,173.000000
RH,65,392.000000,P1,2,65,173.250000
LH,58,392.500000,P1,5,58,173.500000
RH,64,392.500000,P1,2,64,173.500000
RH,73,392.500000,P1,1,73,173.500000
RH,70,392.875000,P1,2,70,173.750000
LH,41,393.375000,P1,5,41,174.000000
RH,70,393.375000,P1,2,70,174.000000
RH,68,393.750000,P1,2,68,174.250000
RH,60,394.250000,P1,5,60,174.500000
RH,72,394.250000,P1,1,72,174.500000
RH,67,394.625000,P1,2,67,174.750000
RH,67,395.000000,P1,2,67,175.000000
RH,68,395.000000,P1,5,68,175.000000
RH,77,395.000000,P1,1,77,175.000000
RH,65,395.375000,P1,2,65,175.250000
RH,70,395.875000,P1,2,70,175.500000
RH,73,395.875000,P1,1,73,175.500000
RH,76,395.875000,P1,1,76,175.500000
RH,68,396.333333,P1,2,68,175.750000
RH,61,396.750000,P1,5,61,176.000000
LH,58,397.750000,P1,5,58,176.500000
LH,41,398.750000,P1,6,41,177.000000
LH,48,398.750000,P1,6,48,177.000000
RH,60,398.750000,P1,1,60,177.000000
RH,67,398.750000,P1,2,67,177.000000
RH,70,398.750000,P1,2,70,177.000000
RH,72,398.750000,P1,1,72,177.000000
LH,40,400.625000,P1,6,40,178.000000
LH,52,400.625000,P1,6,52,178.000000
RH,64,400.625000,P1,2,64,178.000000
RH,68,400.625000,P1,1,68,178.000000
RH,72,400.625000,P1,1,72,178.000000
RH,70,402.125000,P1,2,70,178.750000
LH,51,402.500000,P1,6,51,179.000000
RH,61,402.500000,P1,5,61,179.000000
RH,63,402.500000,P1,1,63,179.000000
RH,70,402.500000,P1,2,70,179.000000
RH,75,402.500000,P1,1,75,179.000000
RH,61,406.666667,P1,6,61,181.000000
RH,65,406.666667,P1,2,65,181.000000
RH,70,406.666667,P1,1,70,181.000000
RH,67,407.125000,P1,2,67,181.250000
RH,61,407.666667,P1,5,61,181.500000
RH,65,407.666667,P1,2,65,181.500000
RH,68,407.666667,P1,1,68,181.500000
LH,56,407.750000,P1,6,56,181.500000
LH,59,409.375000,P1,5,59,182.500000
LH,52,409.750000,P1,6,52,182.750000
LH,56,409.750000,P1,5,56,182.750000
RH,61,409.750000,P1,2,61,182.750000
LH,56,410.125000,P1,5,56,183.000000
RH,61,410.125000,P1,2,61,183.000000
LH,51,410.625000,P1,6,51,183.250000
LH,32,412.750000,P1,5,32,184.500000
RH,60,412.750000,P1,1,60,184.500000
RH,70,412.750000,P1,2,70,184.500000
RH,72,412.750000,P1,1,72,184.500000
RH,73,415.500000,P1,2,73,186.000000
RH,76,415.500000,P1,2,76,186.000000
RH,79,415.500000,P1,1,79,186.000000
RH,72,416.000000,P1,2,72,186.250000
RH,73,417.750000,P1,2,73,187.250000
LH,32,418.250000,P1,5,32,187.500000
LH,44,418.250000,P1,5,44,187.500000
RH,73,418.333333,P1,2,73,187.500000
RH,73,419.500000,P1,2,73,188.250000
LH,51,419.875000,P1,5,51,188.500000
RH,60,419.875000,P1,5,60,188.500000
RH,73,419.875000,P1,2,73,188.500000
RH,80,419.875000,P1,1,80,188.500000
RH,72,420.250000,P1,2,72,188.750000
RH,73,420.625000,P1,2,73,189.000000
RH,79,420.625000,P1,1,79,189.000000
RH,72,421.000000,P1,2,72,189.250000
LH,32,423.333333,P1,5,32,190.500000
LH,44,423.333333,P1,5,44,190.500000
RH,63,423.333333,P1,3,63,190.500000
RH,68,423.333333,P1,2,68,190.500000
RH,72,423.333333,P1,2,72,190.500000
RH,68,425.125000,P1,5,68,191.500000
RH,72,425.125000,P1,2,72,191.500000
RH,75,425.125000,P1,1,75,191.500000
RH,77,425.500000,P1,1,77,191.750000
RH,66,426.000000,P1,1,66,192.000000
RH,75,426.000000,P1,2,75,192.000000
RH,78,426.000000,P1,1,78,192.000000
LH,58,427.666667,P1,5,58,193.000000
RH,63,427.666667,P1,5,63,193.000000
RH,66,427.666667,P1,5,66,193.000000
RH,72,427.666667,P1,2,72,193.000000
RH,75,427.666667,P1,1,75,193.000000
RH,78,427.666667,P1,1,78,193.000000
RH,70,428.125000,P1,2,70,193.250000
RH,69,428.500000,P1,2,69,193.500000
RH,63,429.875000,P1,6,63,194.250000
RH,72,429.875000,P1,1,72,194.250000
LH,53,430.250000,P1,5,53,194.500000
RH,66,430.250000,P1,6,66,194.500000
RH,69,430.250000,P1,2,69,194.500000
RH,75,430.250000,P1,1,75,194.500000
RH,65,430.666667,P1,6,65,194.750000
LH,58,431.250000,P1,5,58,195.000000
RH,61,431.250000,P1,5,61,195.000000
RH,65,431.250000,P1,2,65,195.000000
RH,70,431.250000,P1,1,70,195.000000
LH,53,432.125000,P1,5,53,195.500000
RH,61,432.125000,P1,2,61,195.500000
RH,66,432.500000,P1,2,66,195.750000
LH,34,433.875000,P1,5,34,196.500000
LH,46,433.875000,P1,5,46,196.500000
RH,61,433.875000,P1,2,61,196.500000
RH,70,433.875000,P1,1,70,196.500000
RH,73,433.875000,P1,1,73,196.500000
RH,72,436.000000,P1,2,72,197.750000
RH,75,436.000000,P1,1,75,197.750000
RH,77,436.375000,P1,1,77,198.000000
RH,65,436.500000,P1,1,65,198.000000
RH,73,436.500000,P1,2,73,198.000000
RH,72,436.875000,P1,2,72,198.250000
LH,53,437.250000,P1,5,53,198.500000
RH,61,437.250000,P1,5,61,198.500000
RH,70,437.250000,P1,2,70,198.500000
RH,73,437.250000,P1,1,73,198.500000
RH,77,437.250000,P1,1,77,198.500000
RH,68,437.500000,P1,2,68,198.750000
RH,61,437.875000,P1,5,61,199.000000
RH,66,437.875000,P1,2,66,199.000000
RH,77,437.875000,P1,1,77,199.000000
RH,65,438.333333,P1,2,65,199.250000
LH,39,438.750000,P1,5,39,199.500000
LH,51,438.750000,P1,5,51,199.500000
RH,66,438.750000,P1,2,66,199.500000
RH,77,438.750000,P1,1,77,199.500000
RH,73,439.250000,P1,2,73,199.750000
RH,63,439.625000,P1,5,63,200.000000
RH,75,439.625000,P1,1,75,200.000000
RH,70,439.875000,P1,1,70,200.250000
RH,63,440.250000,P1,2,63,200.500000
RH,73,440.250000,P1,1,73,200.500000
RH,72,440.666667,P1,1,72,200.750000
LH,41,441.125000,P1,5,41,201.000000
LH,53,441.125000,P1,5,53,201.000000
RH,65,441.125000,P1,2,65,201.000000
RH,69,441.125000,P1,1,69,201.000000
LH,48,443.250000,P1,5,48,202.250000
RH,60,443.250000,P1,5,60,202.250000
LH,49,443.666667,P1,5,49,202.500000
RH,61,443.666667,P1,5,61,202.500000
RH,64,443.666667,P1,1,64,202.500000
RH,70,443.666667,P1,1,70,202.500000
RH,76,443.666667,P1,1,76,202.500000
LH,46,444.125000,P1,5,46,202.750000
LH,58,444.125000,P1,5,58,202.750000
RH,70,444.375000,P1,1,70,203.000000
LH,43,444.500000,P1,5,43,203.000000
LH,55,444.500000,P1,5,55,203.000000
LH,29,446.125000,P1,5,29,204.000000
LH,41,446.125000,P1,5,41,204.000000
RH,60,446.125000,P1,1,60,204.000000
RH,65,446.125000,P1,1,65,204.000000
RH,69,446.125000,P1,1,69,204.000000
RH,63,447.875000,P1,5,63,205.000000
LH,48,448.250000,P1,5,48,205.250000
RH,60,448.250000,P1,5,60,205.250000
LH,49,448.666667,P1,5,49,205.500000
RH,61,448.666667,P1,5,61,205.500000
RH,76,448.666667,P1,1,76,205.500000
RH,82,448.666667,P1,1,82,205.500000
RH,88,448.666667,P1,1,88,205.500000
LH,46,449.125000,P1,5,46,205.750000
LH,58,449.125000,P1,5,58,205.750000
RH,73,451.333333,P1,1,73,207.000000
RH,82,451.333333,P1,1,82,207.000000
RH,85,451.333333,P1,1,85,207.000000
LH,53,452.666667,P1,5,53,207.750000
LH,48,454.000000,P1,5,48,208.500000
RH,60,454.000000,P1,5,60,208.500000
RH,78,454.000000,P1,1,78,208.500000
RH,87,454.000000,P1,1,87,208.500000
RH,90,454.000000,P1,1,90,208.500000
LH,33,457.250000,P1,5,33,210.000000
LH,45,457.250000,P1,5,45,210.000000
RH,78,457.250000,P1,1,78,210.000000
RH,87,457.250000,P1,1,87,210.000000
RH,90,457.250000,P1,1,90,210.000000
LH,45,458.250000,P1,5,45,210.500000
LH,54,458.250000,P1,1,54,210.500000
LH,59,458.250000,P1,1,59,210.500000
LH,34,459.250000,P1,5,34,211.000000
LH,46,459.250000,P1,5,46,211.000000
LH,54,459.250000,P1,1,54,211.000000
RH,63,459.250000,P1,1,63,211.000000
LH,34,460.250000,P1,5,34,211.500000
LH,46,460.250000,P1,5,46,211.500000
LH,54,460.250000,P1,1,54,211.500000
RH,63,460.250000,P1,1,63,211.500000
LH,30,464.625000,P1,5,30,213.000000
LH,42,464.625000,P1,5,42,213.000000
RH,61,464.625000,P1,1,61,213.000000
LH,59,467.500000,P1,5,59,214.250000
LH,32,468.250000,P1,6,32,214.500000
LH,44,468.250000,P1,6,44,214.500000
RH,71,468.250000,P1,1,71,214.500000
LH,34,470.000000,P1,6,34,216.000000
LH,46,470.000000,P1,6,46,216.000000
RH,68,470.500000,P1,1,68,216.500000
LH,58,470.750000,P1,5,58,216.750000
RH,61,470.750000,P1,5,61,216.750000
RH,63,471.000000,P1,5,63,217.000000
LH,36,471.500000,P1,6,36,217.500000
LH,48,471.500000,P1,6,48,217.500000
RH,75,471.500000,P1,1,75,217.500000
RH,63,471.750000,P1,5,63,217.750000
LH,29,473.125000,P1,6,29,219.000000
LH,41,473.125000,P1,6,41,219.000000
RH,78,473.125000,P1,1,78,219.000000
RH,82,473.750000,P1,1,82,219.500000
RH,81,474.000000,P1,1,81,219.750000
RH,77,474.250000,P1,5,77,220.000000
RH,77,474.500000,P1,5,77,220.250000
RH,65,474.875000,P1,6,65,220.500000
RH,90,475.333333,P1,1,90,221.000000
RH,89,475.625000,P1,1,89,221.250000
RH,72,475.875000,P1,5,72,221.500000
RH,91,475.875000,P1,1,91,221.500000
RH,81,476.000000,P1,5,81,221.750000
RH,87,476.000000,P1,1,87,221.750000
RH,84,476.125000,P1,1,84,221.750000
RH,65,476.250000,P1,5,65,222.000000
RH,90,476.250000,P1,1,90,222.000000
RH,81,476.500000,P1,5,81,222.250000
RH,84,476.500000,P1,1,84,222.250000
RH,87,476.500000,P1,1,87,222.250000
RH,89,476.500000,P1,1,89,222.250000
RH,72,476.666667,P1,5,72,222.500000
RH,91,476.666667,P1,1,91,222.500000
RH,81,476.875000,P1,5,81,222.750000
RH,87,476.875000,P1,1,87,222.750000
RH,89,476.875000,P1,1,89,222.750000
RH,84,477.000000,P1,1,84,222.750000
RH,65,477.125000,P1,5,65,223.000000
RH,90,477.125000,P1,1,90,223.000000
RH,84,477.333333,P1,1,84,223.250000
RH,87,477.333333,P1,1,87,223.250000
RH,89,477.375000,P1,1,89,223.250000
RH,72,477.500000,P1,5,72,223.500000
RH,91,477.500000,P1,1,91,223.500000
RH,89,477.750000,P1,1,89,223.750000
RH,84,477.875000,P1,1,84,223.750000
RH,87,477.875000,P1,1,87,223.750000
RH,90,478.000000,P1,1,90,224.000000
RH,65,478.125000,P1,5,65,224.000000
RH,84,478.250000,P1,1,84,224.250000
RH,89,478.250000,P1,1,89,224.250000
RH,81,478.333333,P1,5,81,224.250000
RH,87,478.333333,P1,1,87,224.250000
RH,72,478.625000,P1,5,72,224.500000
RH,84,478.875000,P1,1,84,224.750000
RH,81,479.000000,P1,5,81,224.750000
RH,75,479.125000,P1,5,75,225.000000
RH,88,479.125000,P1,1,88,225.000000
RH,89,479.500000,P1,1,89,225.250000
RH,90,480.000000,P1,1,90,225.750000
RH,101,480.250000,P1,1,101,226.000000
RH,91,480.375000,P1,1,91,226.250000
RH,92,480.625000,P1,1,92,226.500000
RH,93,480.750000,P1,1,93,226.750000
RH,98,481.000000,P1,1,98,227.000000
RH,96,481.250000,P1,1,96,227.250000
RH,94,481.375000,P1,1,94,227.500000
RH,91,481.625000,P1,1,91,227.750000
RH,89,481.750000,P1,1,89,228.000000
RH,86,482.000000,P1,1,86,228.250000
RH,87,482.125000,P1,1,87,228.500000
RH,91,482.375000,P1,1,91,228.750000
RH,89,482.625000,P1,1,89,229.000000
RH,87,482.750000,P1,1,87,229.250000
RH,84,483.000000,P1,1,84,229.500000
RH,81,483.250000,P1,1,81,229.750000
RH,82,483.375000,P1,1,82,230.000000
RH,86,483.625000,P1,1,86,230.250000
RH,84,483.750000,P1,1,84,230.500000
RH,82,484.000000,P1,1,82,230.750000
RH,79,484.250000,P1,1,79,231.000000
RH,77,484.375000,P1,1,77,231.250000
RH,74,484.625000,P1,1,74,231.500000
RH,75,484.750000,P1,1,75,231.750000
RH,79,485.000000,P1,1,79,232.000000
RH,77,485.250000,P1,1,77,232.250000
RH,75,485.500000,P1,1,75,232.500000
RH,72,485.750000,P1,1,72,232.750000
RH,60,486.000000,P1,5,60,233.000000
RH,69,486.000000,P1,1,69,233.000000
RH,62,486.250000,P1,5,62,233.250000
RH,70,486.250000,P1,1,70,233.250000
RH,65,486.375000,P1,5,65,233.500000
RH,74,486.500000,P1,1,74,233.500000
RH,63,486.666667,P1,5,63,233.750000
RH,72,486.666667,P1,1,72,233.750000
RH,62,487.000000,P1,5,62,234.000000
RH,70,487.000000,P1,1,70,234.000000
LH,58,487.125000,P1,5,58,234.250000
RH,67,487.125000,P1,1,67,234.250000
LH,57,487.375000,P1,5,57,234.500000
RH,65,487.375000,P1,1,65,234.500000
RH,62,487.666667,P1,1,62,234.750000
LH,53,487.750000,P1,5,53,234.750000
LH,55,487.875000,P1,5,55,235.000000
RH,63,487.875000,P1,1,63,235.000000
LH,58,488.250000,P1,5,58,235.250000
RH,67,488.250000,P1,1,67,235.250000
LH,57,488.500000,P1,5,57,235.500000
RH,65,488.500000,P1,1,65,235.500000
RH,63,488.750000,P1,1,63,235.750000
LH,55,488.875000,P1,5,55,235.750000
LH,51,489.125000,P1,5,51,236.000000
RH,60,489.125000,P1,1,60,236.000000
LH,48,489.333333,P1,5,48,236.250000
LH,57,489.375000,P1,1,57,236.250000
LH,51,489.666667,P1,5,51,236.500000
RH,60,489.666667,P1,1,60,236.500000
LH,55,490.000000,P1,1,55,236.750000
LH,53,490.375000,P1,1,53,237.000000
LH,50,490.875000,P1,5,50,237.250000
LH,48,491.250000,P1,5,48,237.500000
LH,41,492.500000,P1,5,41,238.000000
LH,57,492.500000,P1,1,57,238.000000
RH,62,492.500000,P1,1,62,238.000000
LH,46,494.125000,P1,5,46,238.500000
LH,53,494.125000,P1,5,53,238.500000
LH,58,494.125000,P1,5,58,238.500000
RH,62,494.125000,P1,1,62,238.500000
LH,46,497.375000,P1,5,46,240.000000
LH,53,497.375000,P1,5,53,240.000000
LH,58,497.375000,P1,5,58,240.000000
RH,62,497.375000,P1,1,62,240.000000
LH,41,498.750000,P1,5,41,241.000000
LH,53,498.750000,P1,5,53,241.000000
RH,62,498.750000,P1,1,62,241.000000
RH,70,498.750000,P1,1,70,241.000000
LH,46,499.375000,P1,5,46,241.500000
RH,62,499.375000,P1,1,62,241.500000
LH,53,499.500000,P1,5,53,241.500000
LH,58,499.500000,P1,2,58,241.500000
LH,45,502.125000,P1,5,45,243.000000
LH,52,502.125000,P1,5,52,243.000000
RH,61,502.125000,P1,1,61,243.000000
LH,40,503.666667,P1,5,40,244.000000
LH,52,503.666667,P1,5,52,244.000000
RH,61,503.666667,P1,1,61,244.000000
RH,69,503.666667,P1,1,69,244.000000
LH,45,504.500000,P1,5,45,244.500000
LH,52,504.500000,P1,5,52,244.500000
RH,61,504.500000,P1,1,61,244.500000
LH,43,508.125000,P1,5,43,246.000000
LH,58,508.125000,P1,1,58,246.000000
LH,50,508.250000,P1,5,50,246.000000
LH,55,508.250000,P1,5,55,246.000000
LH,36,510.500000,P1,5,36,247.000000
LH,55,510.500000,P1,1,55,247.000000
RH,60,510.500000,P1,1,60,247.000000
RH,63,510.500000,P1,1,63,247.000000
LH,53,511.625000,P1,1,53,247.500000
LH,58,511.625000,P1,1,58,247.500000
RH,62,511.625000,P1,1,62,247.500000
LH,41,511.666667,P1,5,41,247.500000
LH,34,516.250000,P1,5,34,249.000000
LH,46,516.250000,P1,5,46,249.000000
LH,53,516.250000,P1,1,53,249.000000
LH,58,516.250000,P1,1,58,249.000000
RH,62,516.250000,P1,1,62,249.000000
LH,50,521.500000,P1,5,50,250.500000
LH,57,521.500000,P1,5,57,250.500000
LH,45,521.625000,P1,5,45,250.500000
RH,74,521.750000,P1,1,74,250.500000
RH,60,521.875000,P1,1,60,250.500000
RH,62,521.875000,P1,1,62,250.500000
RH,66,521.875000,P1,1,66,250.500000
LH,43,524.875000,P1,5,43,252.000000
LH,58,524.875000,P1,5,58,252.000000
RH,62,524.875000,P1,1,62,252.000000
RH,70,524.875000,P1,1,70,252.000000
LH,48,526.250000,P1,5,48,253.000000
LH,48,526.750000,P1,5,48,253.500000
LH,41,529.333333,P1,5,41,254.500000
LH,57,529.333333,P1,1,57,254.500000
RH,65,529.333333,P1,1,65,254.500000
LH,53,529.375000,P1,5,53,254.500000
RH,63,529.375000,P1,1,63,254.500000
LH,34,530.750000,P1,5,34,255.000000
LH,46,530.875000,P1,5,46,255.000000
LH,46,532.375000,P1,5,46,256.000000
LH,53,532.375000,P1,5,53,256.000000
LH,58,532.500000,P1,5,58,256.000000
RH,65,532.500000,P1,1,65,256.000000
RH,74,532.500000,P1,1,74,256.000000
LH,46,533.250000,P1,5,46,256.500000
LH,53,533.250000,P1,5,53,256.500000
LH,58,533.250000,P1,5,58,256.500000
RH,62,533.250000,P1,1,62,256.500000
RH,70,533.250000,P1,1,70,256.500000
LH,58,537.125000,P1,5,58,258.500000
RH,70,537.250000,P1,1,70,258.500000
RH,62,539.125000,P1,5,62,259.500000
RH,68,539.125000,P1,1,68,259.500000
LH,58,539.250000,P1,5,58,259.500000
RH,70,539.250000,P1,1,70,259.500000
RH,77,539.250000,P1,1,77,259.500000
LH,34,541.250000,P1,5,34,260.500000
LH,46,541.250000,P1,5,46,260.500000
LH,34,542.333333,P1,5,34,261.000000
LH,46,542.333333,P1,5,46,261.000000
LH,58,543.875000,P1,5,58,262.000000
RH,62,543.875000,P1,1,62,262.000000
RH,70,543.875000,P1,1,70,262.000000
LH,46,544.875000,P1,5,46,262.500000
LH,58,544.875000,P1,5,58,262.500000
RH,62,544.875000,P1,2,62,262.500000
RH,68,544.875000,P1,2,68,262.500000
RH,70,544.875000,P1,1,70,262.500000
LH,51,546.750000,P1,5,51,263.500000
LH,58,546.750000,P1,5,58,263.500000
RH,67,546.750000,P1,2,67,263.500000
RH,63,546.875000,P1,2,63,263.500000
LH,51,547.750000,P1,5,51,264.000000
LH,58,547.750000,P1,5,58,264.000000
RH,67,547.750000,P1,2,67,264.000000
RH,63,547.875000,P1,2,63,264.000000
RH,63,550.250000,P1,1,63,265.000000
RH,75,550.250000,P1,1,75,265.000000
LH,48,551.750000,P1,5,48,265.500000
RH,60,551.750000,P1,5,60,265.500000
RH,63,551.750000,P1,1,63,265.500000
RH,67,551.750000,P1,1,67,265.500000
RH,75,551.750000,P1,1,75,265.500000
LH,48,555.375000,P1,5,48,267.000000
LH,55,555.375000,P1,5,55,267.000000
RH,60,555.375000,P1,1,60,267.000000
RH,63,555.375000,P1,1,63,267.000000
RH,67,555.375000,P1,1,67,267.000000
LH,55,556.875000,P1,5,55,268.000000
RH,62,556.875000,P1,1,62,268.000000
LH,43,557.750000,P1,5,43,268.500000
LH,55,557.750000,P1,5,55,268.500000
LH,58,557.750000,P1,1,58,268.500000
RH,62,557.750000,P1,1,62,268.500000
RH,70,557.750000,P1,1,70,268.500000
LH,48,559.250000,P1,5,48,269.500000
LH,58,560.250000,P1,2,58,270.000000
RH,63,560.250000,P1,1,63,270.000000
RH,65,560.250000,P1,1,65,270.000000
RH,62,561.875000,P1,2,62,271.000000
RH,60,562.750000,P1,2,60,271.500000
LH,46,567.000000,P1,6,46,273.000000
RH,62,567.000000,P1,1,62,273.000000
LH,55,567.125000,P1,5,55,273.000000
RH,62,569.500000,P1,1,62,274.000000
RH,74,569.500000,P1,1,74,274.000000
LH,46,570.375000,P1,5,46,274.500000
LH,53,570.500000,P1,5,53,274.500000
RH,62,570.625000,P1,1,62,274.500000
RH,74,570.625000,P1,1,74,274.500000
LH,46,572.000000,P1,5,46,275.500000
LH,54,572.000000,P1,5,54,275.500000
RH,62,572.000000,P1,1,62,275.500000
RH,70,572.000000,P1,1,70,275.500000
LH,46,572.666667,P1,5,46,276.000000
LH,54,572.666667,P1,5,54,276.000000
RH,70,572.666667,P1,1,70,276.000000
RH,62,572.750000,P1,1,62,276.000000
LH,46,573.750000,P1,5,46,277.000000
LH,55,573.750000,P1,5,55,277.000000
RH,62,573.750000,P1,1,62,277.000000
RH,67,573.750000,P1,1,67,277.000000
LH,55,574.500000,P1,5,55,277.500000
LH,50,577.000000,P1,5,50,279.000000
LH,57,577.000000,P1,5,57,279.000000
RH,62,577.125000,P1,1,62,279.000000
RH,65,577.125000,P1,1,65,279.000000
LH,50,578.500000,P1,5,50,280.000000
LH,57,578.500000,P1,5,57,280.000000
RH,60,578.500000,P1,5,60,280.000000
RH,66,578.500000,P1,1,66,280.000000
RH,74,578.500000,P1,1,74,280.000000
LH,51,579.250000,P1,5,51,280.500000
LH,58,579.250000,P1,5,58,280.500000
RH,67,579.250000,P1,1,67,280.500000
RH,70,579.250000,P1,1,70,280.500000
LH,55,579.333333,P1,5,55,280.500000
LH,52,581.125000,P1,5,52,281.500000
LH,58,581.125000,P1,5,58,281.500000
RH,61,581.125000,P1,5,61,281.500000
RH,70,581.125000,P1,1,70,281.500000
RH,79,581.125000,P1,1,79,281.500000
RH,67,581.250000,P1,1,67,281.500000
RH,70,584.875000,P1,1,70,283.500000
RH,77,584.875000,P1,1,77,283.500000
LH,56,585.000000,P1,5,56,283.500000
LH,58,585.000000,P1,5,58,283.500000
RH,62,585.000000,P1,5,62,283.500000
RH,65,585.000000,P1,1,65,283.500000
LH,34,587.500000,P1,5,34,284.500000
LH,46,587.500000,P1,5,46,284.500000
LH,34,588.500000,P1,5,34,285.000000
LH,46,588.500000,P1,5,46,285.000000
LH,46,590.875000,P1,5,46,286.000000
LH,58,590.875000,P1,5,58,286.000000
RH,62,590.875000,P1,1,62,286.000000
RH,68,590.875000,P1,1,68,286.000000
RH,70,590.875000,P1,1,70,286.000000
LH,46,591.875000,P1,5,46,286.500000
LH,58,591.875000,P1,5,58,286.500000
RH,70,591.875000,P1,1,70,286.500000
RH,62,592.000000,P1,2,62,286.500000
RH,68,592.000000,P1,2,68,286.500000
LH,51,593.875000,P1,5,51,287.500000
LH,58,593.875000,P1,5,58,287.500000
RH,67,593.875000,P1,2,67,287.500000
RH,63,594.000000,P1,2,63,287.500000
LH,51,594.875000,P1,5,51,288.000000
RH,67,594.875000,P1,2,67,288.000000
LH,58,595.000000,P1,5,58,288.000000
RH,67,599.333333,P1,1,67,289.500000
LH,51,599.375000,P1,5,51,289.500000
LH,58,599.375000,P1,5,58,289.500000
RH,75,599.375000,P1,1,75,289.500000
LH,51,606.000000,P1,5,51,292.000000
RH,60,606.000000,P1,1,60,292.000000
RH,67,606.000000,P1,1,67,292.000000
LH,43,607.125000,P1,5,43,292.500000
LH,55,607.125000,P1,5,55,292.500000
LH,58,607.250000,P1,1,58,292.500000
RH,62,607.250000,P1,1,62,292.500000
RH,70,607.250000,P1,1,70,292.500000
LH,58,610.000000,P1,1,58,293.500000
LH,41,610.875000,P1,5,41,294.000000
LH,57,611.250000,P1,1,57,294.000000
LH,34,615.500000,P1,5,34,295.000000
LH,58,615.500000,P1,1,58,295.000000
RH,62,615.500000,P1,1,62,295.000000
RH,70,615.500000,P1,1,70,295.000000
LH,46,618.000000,P1,5,46,295.500000
LH,53,618.000000,P1,5,53,295.500000
LH,58,618.000000,P1,1,58,295.500000
RH,62,618.000000,P1,1,62,295.500000
RH,70,618.000000,P1,1,70,295.500000
LH,42,627.125000,P1,6,42,297.000000
RH,60,627.333333,P1,2,60,297.000000
RH,63,629.750000,P1,1,63,298.250000
LH,43,630.125000,P1,6,43,298.500000
LH,58,630.125000,P1,2,58,298.500000
RH,62,630.125000,P1,1,62,298.500000
RH,70,631.250000,P1,1,70,299.250000
RH,67,631.500000,P1,1,67,299.500000
RH,63,631.750000,P1,1,63,299.750000
RH,72,633.500000,P1,1,72,301.000000
RH,74,633.750000,P1,1,74,301.250000
RH,78,634.000000,P1,1,78,301.500000
RH,84,634.625000,P1,1,84,301.750000
RH,82,636.500000,P1,1,82,302.750000
RH,91,636.500000,P1,1,91,302.750000
LH,38,637.000000,P1,5,38,303.000000
RH,81,637.000000,P1,1,81,303.000000
LH,50,637.625000,P1,5,50,303.500000
RH,87,637.625000,P1,1,87,303.500000
RH,78,637.875000,P1,1,78,303.750000
RH,86,638.125000,P1,1,86,304.000000
RH,75,638.375000,P1,1,75,304.250000
RH,84,638.375000,P1,1,84,304.250000
RH,60,638.666667,P1,5,60,304.500000
RH,74,638.666667,P1,1,74,304.500000
RH,82,638.875000,P1,1,82,304.750000
RH,66,639.250000,P1,5,66,305.000000
RH,72,639.250000,P1,1,72,305.000000
RH,81,639.250000,P1,1,81,305.000000
RH,75,639.500000,P1,1,75,305.250000
RH,84,639.750000,P1,1,84,305.500000
RH,74,640.000000,P1,1,74,305.750000
RH,82,640.000000,P1,1,82,305.750000
LH,43,640.375000,P1,5,43,306.000000
RH,72,640.375000,P1,1,72,306.000000
RH,70,643.375000,P1,1,70,307.500000
RH,79,643.375000,P1,1,79,307.500000
LH,54,644.125000,P1,5,54,308.000000
RH,66,644.125000,P1,1,66,308.000000
RH,65,645.125000,P1,1,65,308.500000
LH,52,645.375000,P1,5,52,308.750000
RH,64,645.375000,P1,1,64,308.750000
LH,44,645.666667,P1,6,44,309.000000
RH,65,647.333333,P1,1,65,310.250000
LH,45,647.500000,P1,6,45,310.500000
RH,64,647.500000,P1,1,64,310.500000
RH,60,647.625000,P1,2,60,310.500000
LH,53,647.750000,P1,5,53,310.750000
RH,65,647.750000,P1,1,65,310.750000
LH,52,648.000000,P1,5,52,311.000000
RH,64,648.000000,P1,1,64,311.000000
RH,72,648.250000,P1,1,72,311.250000
RH,69,648.500000,P1,1,69,311.500000
RH,76,650.500000,P1,1,76,313.250000
RH,80,650.750000,P1,1,80,313.500000
RH,86,651.000000,P1,1,86,313.750000
RH,84,652.375000,P1,1,84,314.750000
RH,93,652.375000,P1,1,93,314.750000
LH,40,652.750000,P1,5,40,315.000000
RH,84,652.750000,P1,1,84,315.000000
RH,93,653.125000,P1,1,93,315.250000
LH,52,653.375000,P1,5,52,315.500000
RH,83,653.375000,P1,1,83,315.500000
RH,92,653.375000,P1,1,92,315.500000
RH,81,653.666667,P1,1,81,315.750000
LH,59,653.875000,P1,5,59,316.000000
RH,89,653.875000,P1,1,89,316.000000
RH,80,654.125000,P1,1,80,316.250000
RH,88,654.125000,P1,1,88,316.250000
