hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,192.875000,P1,1,62,243.750000
LH,52,193.000000,P1,5,52,244.000000
LH,45,193.125000,P1,5,45,244.000000
RH,61,193.125000,P1,1,61,244.000000
RH,63,193.333333,P1,1,63,244.250000
LH,45,193.500000,P1,5,45,244.500000
LH,49,193.500000,P1,5,49,244.500000
LH,52,193.500000,P1,5,52,244.500000
RH,64,193.500000,P1,1,64,244.500000
RH,63,193.666667,P1,1,63,244.750000
RH,64,193.875000,P1,1,64,245.000000
RH,68,194.000000,P1,1,68,245.250000
LH,45,194.250000,P1,5,45,245.500000
LH,49,194.250000,P1,5,49,245.500000
LH,52,194.250000,P1,5,52,245.500000
RH,69,194.250000,P1,1,69,245.500000
RH,68,194.375000,P1,1,68,245.750000
LH,45,194.625000,P1,5,45,246.000000
LH,49,194.625000,P1,5,49,246.000000
LH,52,194.625000,P1,5,52,246.000000
RH,69,194.625000,P1,1,69,246.000000
RH,72,194.750000,P1,1,72,246.250000
LH,45,195.000000,P1,5,45,246.500000
LH,49,195.000000,P1,5,49,246.500000
LH,52,195.000000,P1,5,52,246.500000
RH,73,195.000000,P1,1,73,246.500000
RH,72,195.125000,P1,1,72,246.750000
RH,73,195.333333,P1,1,73,247.000000
RH,75,195.500000,P1,1,75,247.250000
LH,45,195.750000,P1,5,45,247.500000
LH,49,195.750000,P1,5,49,247.500000
LH,52,195.750000,P1,5,52,247.500000
RH,76,195.750000,P1,1,76,247.500000
RH,75,196.000000,P1,1,75,247.750000
LH,45,196.125000,P1,5,45,248.000000
LH,49,196.125000,P1,5,49,248.000000
LH,52,196.125000,P1,5,52,248.000000
RH,76,196.125000,P1,1,76,248.000000
RH,80,196.333333,P1,1,80,248.250000
LH,45,196.500000,P1,5,45,248.500000
LH,49,196.500000,P1,5,49,248.500000
LH,52,196.500000,P1,5,52,248.500000
RH,81,196.500000,P1,1,81,248.500000
RH,80,196.666667,P1,1,80,248.750000
RH,81,196.875000,P1,1,81,249.000000
RH,84,197.000000,P1,1,84,249.250000
LH,45,197.250000,P1,5,45,249.500000
LH,49,197.250000,P1,5,49,249.500000
LH,52,197.250000,P1,5,52,249.500000
RH,85,197.250000,P1,1,85,249.500000
RH,84,197.500000,P1,1,84,249.750000
LH,45,197.625000,P1,5,45,250.000000
LH,49,197.625000,P1,5,49,250.000000
LH,52,197.625000,P1,5,52,250.000000
RH,85,197.625000,P1,1,85,250.000000
RH,87,197.875000,P1,1,87,250.250000
LH,45,198.000000,P1,5,45,250.500000
LH,49,198.000000,P1,5,49,250.500000
LH,52,198.000000,P1,5,52,250.500000
RH,88,198.000000,P1,1,88,250.500000
RH,87,198.250000,P1,1,87,250.750000
RH,88,198.375000,P1,1,88,251.000000
RH,87,198.625000,P1,1,87,251.250000
LH,45,198.750000,P1,5,45,251.500000
LH,49,198.750000,P1,5,49,251.500000
LH,52,198.750000,P1,5,52,251.500000
RH,85,198.750000,P1,1,85,251.500000
RH,84,198.875000,P1,1,84,251.750000
LH,46,199.125000,P1,5,46,252.000000
LH,49,199.125000,P1,5,49,252.000000
LH,52,199.125000,P1,5,52,252.000000
LH,54,199.125000,P1,5,54,252.000000
RH,85,199.125000,P1,1,85,252.000000
RH,84,199.333333,P1,1,84,252.250000
LH,46,199.500000,P1,5,46,252.500000
LH,49,199.500000,P1,5,49,252.500000
LH,52,199.500000,P1,5,52,252.500000
LH,54,199.500000,P1,5,54,252.500000
RH,85,199.500000,P1,1,85,252.500000
RH,87,199.750000,P1,1,87,252.750000
RH,88,199.875000,P1,1,88,253.000000
RH,87,200.125000,P1,1,87,253.250000
LH,46,200.333333,P1,5,46,253.500000
LH,49,200.333333,P1,5,49,253.500000
LH,52,200.333333,P1,5,52,253.500000
LH,54,200.333333,P1,5,54,253.500000
RH,85,200.333333,P1,1,85,253.500000
RH,84,200.500000,P1,1,84,253.750000
LH,46,200.666667,P1,5,46,254.000000
LH,49,200.666667,P1,5,49,254.000000
LH,52,200.666667,P1,5,52,254.000000
LH,54,200.666667,P1,5,54,254.000000
RH,85,200.666667,P1,1,85,254.000000
RH,84,200.875000,P1,1,84,254.250000
LH,46,201.125000,P1,5,46,254.500000
LH,49,201.125000,P1,5,49,254.500000
LH,52,201.125000,P1,5,52,254.500000
LH,54,201.125000,P1,5,54,254.500000
RH,85,201.125000,P1,1,85,254.500000
RH,87,201.250000,P1,1,87,254.750000
RH,88,201.375000,P1,1,88,255.000000
RH,87,201.625000,P1,1,87,255.250000
LH,46,201.750000,P1,5,46,255.500000
LH,49,201.750000,P1,5,49,255.500000
LH,52,201.750000,P1,5,52,255.500000
LH,54,201.750000,P1,5,54,255.500000
RH,85,201.750000,P1,1,85,255.500000
RH,84,202.000000,P1,1,84,255.750000
LH,46,202.125000,P1,5,46,256.000000
LH,49,202.125000,P1,5,49,256.000000
LH,52,202.125000,P1,5,52,256.000000
LH,54,202.125000,P1,5,54,256.000000
RH,85,202.125000,P1,1,85,256.000000
RH,84,202.375000,P1,1,84,256.250000
LH,46,202.500000,P1,5,46,256.500000
LH,49,202.500000,P1,5,49,256.500000
LH,52,202.500000,P1,5,52,256.500000
LH,54,202.500000,P1,5,54,256.500000
RH,85,202.500000,P1,1,85,256.500000
RH,87,202.750000,P1,1,87,256.750000
RH,88,203.000000,P1,1,88,257.000000
RH,87,203.125000,P1,1,87,257.250000
LH,46,203.333333,P1,5,46,257.500000
LH,49,203.333333,P1,5,49,257.500000
LH,52,203.333333,P1,5,52,257.500000
LH,54,203.333333,P1,5,54,257.500000
RH,85,203.333333,P1,1,85,257.500000
RH,84,203.500000,P1,1,84,257.750000
LH,46,203.666667,P1,5,46,258.000000
LH,49,203.666667,P1,5,49,258.000000
LH,52,203.666667,P1,5,52,258.000000
LH,54,203.666667,P1,5,54,258.000000
RH,85,203.666667,P1,1,85,258.000000
RH,84,203.875000,P1,1,84,258.250000
LH,46,204.125000,P1,5,46,258.500000
LH,49,204.125000,P1,5,49,258.500000
LH,52,204.125000,P1,5,52,258.500000
LH,54,204.125000,P1,5,54,258.500000
RH,85,204.125000,P1,1,85,258.500000
RH,87,204.250000,P1,1,87,258.750000
RH,88,204.500000,P1,1,88,259.000000
RH,87,204.625000,P1,1,87,259.250000
LH,46,204.750000,P1,5,46,259.500000
LH,54,204.750000,P1,5,54,259.500000
RH,88,204.750000,P1,1,88,259.500000
LH,49,204.875000,P1,5,49,259.500000
RH,85,205.000000,P1,1,85,259.750000
LH,47,205.250000,P1,5,47,260.000000
RH,71,205.250000,P1,1,71,260.000000
RH,83,205.250000,P1,1,83,260.000000
LH,52,205.500000,P1,5,52,260.250000
LH,56,205.666667,P1,5,56,260.500000
RH,71,205.666667,P1,1,71,260.500000
RH,83,205.666667,P1,1,83,260.500000
LH,59,205.875000,P1,5,59,260.750000
LH,47,206.000000,P1,5,47,261.000000
RH,68,206.000000,P1,1,68,261.000000
RH,80,206.000000,P1,1,80,261.000000
LH,52,206.250000,P1,5,52,261.250000
LH,56,206.375000,P1,5,56,261.500000
RH,76,206.375000,P1,1,76,261.500000
LH,59,206.500000,P1,5,59,261.750000
RH,64,206.500000,P1,1,64,261.500000
LH,47,206.750000,P1,5,47,262.000000
RH,76,206.750000,P1,1,76,262.000000
RH,88,206.750000,P1,1,88,262.000000
LH,52,206.875000,P1,5,52,262.250000
LH,56,207.125000,P1,5,56,262.500000
RH,76,207.125000,P1,1,76,262.500000
RH,88,207.125000,P1,1,88,262.500000
LH,59,207.333333,P1,5,59,262.750000
LH,47,207.500000,P1,5,47,263.000000
RH,71,207.500000,P1,1,71,263.000000
RH,83,207.625000,P1,1,83,263.000000
LH,52,207.666667,P1,5,52,263.250000
LH,56,207.875000,P1,5,56,263.500000
RH,68,207.875000,P1,1,68,263.500000
RH,80,207.875000,P1,1,80,263.500000
LH,59,208.000000,P1,5,59,263.750000
LH,47,208.250000,P1,5,47,264.000000
RH,71,208.333333,P1,1,71,264.000000
RH,83,208.333333,P1,1,83,264.000000
LH,52,208.375000,P1,5,52,264.250000
LH,56,208.625000,P1,5,56,264.500000
RH,71,208.666667,P1,1,71,264.500000
RH,83,208.666667,P1,1,83,264.500000
LH,59,208.750000,P1,5,59,264.750000
LH,47,209.000000,P1,5,47,265.000000
RH,68,209.000000,P1,1,68,265.000000
RH,80,209.000000,P1,1,80,265.000000
LH,52,209.125000,P1,5,52,265.250000
LH,56,209.333333,P1,5,56,265.500000
RH,64,209.375000,P1,1,64,265.500000
RH,76,209.375000,P1,1,76,265.500000
LH,59,209.500000,P1,5,59,265.750000
LH,56,209.750000,P1,5,56,266.000000
RH,76,209.750000,P1,1,76,266.000000
RH,88,209.750000,P1,1,88,266.000000
LH,56,210.125000,P1,5,56,266.500000
RH,76,210.125000,P1,1,76,266.500000
RH,88,210.125000,P1,1,88,266.500000
LH,52,210.500000,P1,5,52,267.000000
RH,71,210.500000,P1,1,71,267.000000
RH,83,210.500000,P1,1,83,267.000000
LH,47,210.875000,P1,5,47,267.500000
RH,68,210.875000,P1,1,68,267.500000
RH,80,210.875000,P1,1,80,267.500000
LH,59,211.333333,P1,5,59,268.000000
RH,80,211.500000,P1,1,80,268.250000
LH,56,211.666667,P1,5,56,268.500000
RH,83,211.666667,P1,1,83,268.500000
RH,80,211.875000,P1,1,80,268.750000
RH,64,212.125000,P1,5,64,269.000000
RH,83,212.125000,P1,1,83,269.000000
RH,80,212.250000,P1,1,80,269.250000
LH,59,212.375000,P1,5,59,269.500000
RH,83,212.500000,P1,1,83,269.500000
RH,80,212.625000,P1,1,80,269.750000
RH,68,212.750000,P1,5,68,270.000000
RH,83,212.750000,P1,1,83,270.000000
RH,80,213.000000,P1,1,80,270.250000
RH,64,213.125000,P1,5,64,270.500000
RH,83,213.125000,P1,1,83,270.500000
RH,80,213.375000,P1,1,80,270.750000
RH,71,213.625000,P1,5,71,271.000000
RH,83,213.625000,P1,1,83,271.000000
RH,80,213.750000,P1,1,80,271.250000
RH,68,213.875000,P1,5,68,271.500000
RH,83,213.875000,P1,1,83,271.500000
RH,80,214.125000,P1,1,80,271.750000
RH,76,214.333333,P1,5,76,272.000000
RH,83,214.333333,P1,1,83,272.000000
RH,80,214.500000,P1,1,80,272.250000
RH,71,214.666667,P1,5,71,272.500000
RH,83,214.666667,P1,1,83,272.500000
RH,80,214.875000,P1,1,80,272.750000
RH,76,215.125000,P1,5,76,273.000000
RH,83,215.125000,P1,1,83,273.000000
RH,80,215.250000,P1,1,80,273.250000
RH,71,215.500000,P1,5,71,273.500000
RH,83,215.500000,P1,1,83,273.500000
RH,80,215.666667,P1,1,80,273.750000
RH,76,215.875000,P1,5,76,274.000000
RH,83,215.875000,P1,1,83,274.000000
RH,80,216.000000,P1,1,80,274.250000
RH,71,216.250000,P1,5,71,274.500000
RH,83,216.250000,P1,1,83,274.500000
RH,80,216.375000,P1,1,80,274.750000
RH,76,216.625000,P1,5,76,275.000000
RH,83,216.625000,P1,1,83,275.000000
RH,80,216.750000,P1,1,80,275.250000
RH,71,217.000000,P1,5,71,275.500000
RH,83,217.000000,P1,1,83,275.500000
RH,80,217.125000,P1,1,80,275.750000
RH,75,217.375000,P1,5,75,276.000000
RH,81,217.625000,P1,1,81,276.250000
RH,71,217.750000,P1,5,71,276.500000
RH,83,217.750000,P1,1,83,276.500000
RH,81,218.000000,P1,1,81,276.750000
RH,84,218.125000,P1,1,84,277.000000
RH,75,218.250000,P1,5,75,277.000000
RH,81,218.333333,P1,1,81,277.250000
RH,71,218.500000,P1,5,71,277.500000
RH,83,218.500000,P1,1,83,277.500000
RH,81,218.750000,P1,1,81,277.750000
RH,75,218.875000,P1,5,75,278.000000
RH,84,218.875000,P1,1,84,278.000000
RH,81,219.125000,P1,1,81,278.250000
RH,71,219.333333,P1,5,71,278.500000
RH,83,219.333333,P1,1,83,278.500000
RH,81,219.500000,P1,1,81,278.750000
RH,75,219.666667,P1,5,75,279.000000
RH,84,219.666667,P1,1,84,279.000000
RH,81,219.875000,P1,1,81,279.250000
RH,71,220.125000,P1,5,71,279.500000
RH,83,220.125000,P1,1,83,279.500000
RH,81,220.333333,P1,1,81,279.750000
RH,75,220.500000,P1,5,75,280.000000
RH,84,220.500000,P1,1,84,280.000000
RH,81,220.666667,P1,1,81,280.250000
RH,71,220.875000,P1,5,71,280.500000
RH,83,220.875000,P1,1,83,280.500000
RH,81,221.000000,P1,1,81,280.750000
RH,75,221.250000,P1,5,75,281.000000
RH,84,221.250000,P1,1,84,281.000000
RH,81,221.375000,P1,1,81,281.250000
RH,71,221.625000,P1,5,71,281.500000
RH,83,221.625000,P1,1,83,281.500000
RH,81,221.875000,P1,1,81,281.750000
RH,75,222.000000,P1,5,75,282.000000
RH,84,222.000000,P1,1,84,282.000000
RH,81,222.250000,P1,1,81,282.250000
RH,71,222.375000,P1,5,71,282.500000
RH,83,222.375000,P1,1,83,282.500000
RH,81,222.625000,P1,1,81,282.750000
RH,75,222.750000,P1,5,75,283.000000
RH,84,222.750000,P1,1,84,283.000000
RH,81,223.000000,P1,1,81,283.250000
RH,71,223.125000,P1,5,71,283.500000
RH,83,223.125000,P1,1,83,283.500000
RH,81,223.333333,P1,1,81,283.750000
RH,85,223.500000,P1,1,85,284.000000
RH,76,223.666667,P1,6,76,284.250000
RH,81,223.666667,P1,1,81,284.250000
RH,75,223.875000,P1,6,75,284.500000
RH,83,223.875000,P1,1,83,284.500000
RH,76,224.125000,P1,6,76,284.750000
RH,81,224.125000,P1,1,81,284.750000
RH,75,224.250000,P1,6,75,285.000000
RH,85,224.250000,P1,1,85,285.000000
RH,76,224.500000,P1,6,76,285.250000
RH,81,224.500000,P1,1,81,285.250000
RH,75,224.666667,P1,6,75,285.500000
RH,83,224.666667,P1,1,83,285.500000
RH,76,224.875000,P1,6,76,285.750000
RH,81,224.875000,P1,1,81,285.750000
RH,75,225.000000,P1,6,75,286.000000
RH,85,225.000000,P1,1,85,286.000000
RH,76,225.250000,P1,6,76,286.250000
RH,81,225.250000,P1,1,81,286.250000
RH,75,225.500000,P1,6,75,286.500000
RH,83,225.500000,P1,1,83,286.500000
RH,76,225.625000,P1,6,76,286.750000
RH,81,225.625000,P1,1,81,286.750000
RH,75,225.875000,P1,6,75,287.000000
RH,85,225.875000,P1,1,85,287.000000
RH,76,226.000000,P1,6,76,287.250000
RH,81,226.000000,P1,1,81,287.250000
RH,75,226.250000,P1,6,75,287.500000
RH,83,226.250000,P1,1,83,287.500000
RH,76,226.375000,P1,6,76,287.750000
RH,81,226.375000,P1,1,81,287.750000
RH,75,226.625000,P1,6,75,288.000000
RH,90,226.625000,P1,1,90,288.000000
RH,76,226.750000,P1,6,76,288.250000
RH,81,226.750000,P1,1,81,288.250000
RH,83,226.750000,P1,1,83,288.250000
RH,75,227.000000,P1,6,75,288.500000
RH,90,227.000000,P1,1,90,288.500000
RH,76,227.125000,P1,6,76,288.750000
RH,81,227.125000,P1,1,81,288.750000
RH,83,227.125000,P1,1,83,288.750000
RH,75,227.333333,P1,6,75,289.000000
RH,90,227.333333,P1,1,90,289.000000
RH,76,227.500000,P1,6,76,289.250000
RH,81,227.500000,P1,1,81,289.250000
RH,83,227.500000,P1,1,83,289.250000
RH,75,227.666667,P1,6,75,289.500000
RH,90,227.666667,P1,1,90,289.500000
RH,76,227.875000,P1,6,76,289.750000
RH,81,227.875000,P1,1,81,289.750000
RH,83,227.875000,P1,1,83,289.750000
RH,75,228.000000,P1,6,75,290.000000
RH,90,228.000000,P1,1,90,290.000000
RH,76,228.250000,P1,6,76,290.250000
RH,81,228.250000,P1,1,81,290.250000
RH,83,228.250000,P1,1,83,290.250000
RH,75,228.375000,P1,6,75,290.500000
RH,90,228.375000,P1,1,90,290.500000
RH,76,228.625000,P1,6,76,290.750000
RH,81,228.625000,P1,1,81,290.750000
RH,83,228.625000,P1,1,83,290.750000
RH,90,228.750000,P1,1,90,291.000000
RH,75,228.875000,P1,6,75,291.000000
RH,81,229.000000,P1,1,81,291.250000
RH,83,229.000000,P1,1,83,291.250000
RH,83,229.250000,P1,1,83,291.250000
RH,64,229.750000,P1,6,64,292.000000
RH,76,229.750000,P1,5,76,292.000000
RH,80,229.750000,P1,1,80,292.000000
RH,83,229.750000,P1,1,83,292.000000
RH,88,229.750000,P1,1,88,292.000000
RH,68,231.500000,P1,5,68,294.000000
RH,71,231.500000,P1,5,71,294.000000
RH,74,231.500000,P1,5,74,294.000000
RH,88,232.375000,P1,1,88,295.000000
RH,86,232.625000,P1,1,86,295.250000
RH,84,232.750000,P1,1,84,295.500000
RH,83,233.000000,P1,1,83,295.750000
RH,69,233.125000,P1,5,69,296.000000
RH,72,233.125000,P1,5,72,296.000000
RH,84,233.125000,P1,1,84,296.000000
RH,83,233.333333,P1,1,83,296.250000
RH,81,233.500000,P1,1,81,296.500000
RH,80,233.666667,P1,1,80,296.750000
RH,81,233.875000,P1,1,81,297.000000
RH,83,234.000000,P1,1,83,297.250000
RH,84,234.250000,P1,1,84,297.500000
RH,86,234.333333,P1,1,86,297.750000
RH,68,234.500000,P1,5,68,298.000000
RH,88,234.500000,P1,1,88,298.000000
RH,71,234.625000,P1,5,71,298.000000
RH,74,234.625000,P1,5,74,298.000000
RH,89,234.750000,P1,1,89,298.250000
RH,88,234.875000,P1,1,88,298.500000
RH,87,235.125000,P1,1,87,298.750000
RH,88,235.333333,P1,1,88,299.000000
RH,86,235.500000,P1,1,86,299.250000
RH,84,235.666667,P1,1,84,299.500000
RH,83,235.875000,P1,1,83,299.750000
RH,69,236.000000,P1,6,69,300.000000
RH,72,236.000000,P1,5,72,300.000000
RH,84,236.000000,P1,1,84,300.000000
RH,86,236.250000,P1,1,86,300.250000
RH,84,236.375000,P1,1,84,300.500000
RH,83,236.625000,P1,1,83,300.750000
RH,81,236.750000,P1,1,81,301.000000
RH,80,237.000000,P1,1,80,301.250000
RH,81,237.125000,P1,1,81,301.500000
RH,83,237.333333,P1,1,83,301.750000
RH,72,237.666667,P1,2,72,302.000000
RH,84,237.666667,P1,1,84,302.000000
LH,57,237.750000,P1,5,57,302.000000
RH,60,237.750000,P1,5,60,302.000000
RH,66,237.750000,P1,5,66,302.000000
RH,69,237.750000,P1,5,69,302.000000
RH,81,238.500000,P1,1,81,303.000000
RH,78,239.000000,P1,1,78,303.500000
LH,59,239.375000,P1,5,59,304.000000
RH,67,239.375000,P1,5,67,304.000000
RH,83,239.375000,P1,1,83,304.000000
RH,64,239.500000,P1,5,64,304.000000
RH,71,239.500000,P1,2,71,304.000000
RH,79,240.250000,P1,1,79,305.000000
RH,76,240.666667,P1,1,76,305.500000
LH,59,241.125000,P1,5,59,306.000000
RH,63,241.125000,P1,5,63,306.000000
RH,66,241.125000,P1,5,66,306.000000
RH,69,241.125000,P1,2,69,306.000000
RH,81,241.125000,P1,1,81,306.000000
RH,78,242.000000,P1,1,78,307.000000
RH,75,242.333333,P1,1,75,307.500000
LH,52,243.000000,P1,6,52,308.000000
RH,64,243.000000,P1,5,64,308.000000
RH,76,243.000000,P1,1,76,308.000000
LH,56,244.750000,P1,5,56,310.000000
RH,62,244.750000,P1,5,62,310.000000
LH,59,244.875000,P1,5,59,310.000000
RH,76,245.750000,P1,1,76,311.000000
RH,74,245.875000,P1,1,74,311.250000
RH,72,246.000000,P1,1,72,311.500000
RH,71,246.250000,P1,1,71,311.750000
LH,57,246.375000,P1,5,57,312.000000
RH,60,246.375000,P1,5,60,312.000000
RH,72,246.375000,P1,1,72,312.000000
RH,71,246.625000,P1,1,71,312.250000
RH,69,246.750000,P1,1,69,312.500000
RH,68,246.875000,P1,1,68,312.750000
RH,69,247.125000,P1,1,69,313.000000
RH,71,247.250000,P1,1,71,313.250000
RH,72,247.375000,P1,1,72,313.500000
RH,74,247.625000,P1,1,74,313.750000
LH,56,247.750000,P1,5,56,314.000000
LH,59,247.750000,P1,5,59,314.000000
RH,62,247.750000,P1,5,62,314.000000
RH,76,247.750000,P1,1,76,314.000000
RH,77,248.000000,P1,1,77,314.250000
RH,76,248.125000,P1,1,76,314.500000
RH,75,248.333333,P1,1,75,314.750000
RH,76,248.500000,P1,1,76,315.000000
RH,74,248.750000,P1,1,74,315.250000
RH,72,248.875000,P1,1,72,315.500000
RH,71,249.125000,P1,1,71,315.750000
RH,60,249.250000,P1,5,60,316.000000
RH,72,249.250000,P1,1,72,316.000000
LH,57,249.333333,P1,6,57,316.000000
RH,74,249.500000,P1,1,74,316.250000
RH,72,249.625000,P1,1,72,316.500000
RH,71,249.750000,P1,1,71,316.750000
RH,69,250.000000,P1,1,69,317.000000
RH,68,250.125000,P1,1,68,317.250000
RH,69,250.333333,P1,1,69,317.500000
RH,71,250.500000,P1,1,71,317.750000
RH,72,250.750000,P1,1,72,318.000000
LH,45,250.875000,P1,5,45,318.000000
LH,48,250.875000,P1,5,48,318.000000
LH,54,250.875000,P1,5,54,318.000000
LH,57,250.875000,P1,5,57,318.000000
RH,60,250.875000,P1,2,60,318.000000
RH,69,251.625000,P1,1,69,319.000000
RH,66,252.000000,P1,1,66,319.500000
LH,47,252.500000,P1,5,47,320.000000
LH,59,252.500000,P1,2,59,320.000000
RH,71,252.500000,P1,1,71,320.000000
LH,52,252.625000,P1,5,52,320.000000
LH,55,252.625000,P1,5,55,320.000000
RH,67,253.375000,P1,1,67,321.000000
RH,64,253.875000,P1,1,64,321.500000
LH,47,254.250000,P1,5,47,322.000000
LH,51,254.250000,P1,5,51,322.000000
LH,54,254.250000,P1,5,54,322.000000
RH,69,254.250000,P1,1,69,322.000000
LH,57,254.333333,P1,2,57,322.000000
RH,66,255.125000,P1,1,66,323.000000
RH,63,255.500000,P1,1,63,323.500000
LH,52,256.000000,P1,5,52,324.000000
LH,55,256.000000,P1,5,55,324.000000
RH,64,256.000000,P1,1,64,324.000000
LH,43,256.875000,P1,6,43,325.000000
LH,52,256.875000,P1,5,52,325.000000
RH,76,257.000000,P1,1,76,325.000000
RH,74,257.333333,P1,1,74,325.500000
LH,45,257.750000,P1,6,45,326.000000
RH,72,257.750000,P1,1,72,326.000000
LH,53,258.125000,P1,5,53,326.500000
LH,55,258.500000,P1,5,55,327.000000
RH,69,258.500000,P1,1,69,327.000000
LH,57,258.875000,P1,5,57,327.500000
RH,65,258.875000,P1,1,65,327.500000
LH,47,259.500000,P1,6,47,328.000000
LH,55,259.500000,P1,5,55,328.000000
LH,59,259.500000,P1,5,59,328.000000
RH,71,259.500000,P1,1,71,328.000000
RH,67,260.333333,P1,1,67,329.000000
RH,64,260.666667,P1,1,64,329.500000
LH,54,261.125000,P1,5,54,330.000000
LH,57,261.125000,P1,5,57,330.000000
RH,69,261.125000,P1,1,69,330.000000
RH,66,262.000000,P1,1,66,331.000000
RH,63,262.375000,P1,1,63,331.500000
LH,48,262.875000,P1,6,48,332.000000
LH,52,262.875000,P1,5,52,332.000000
LH,55,262.875000,P1,5,55,332.000000
RH,64,262.875000,P1,1,64,332.000000
LH,40,263.750000,P1,6,40,333.000000
LH,48,263.750000,P1,5,48,333.000000
RH,72,263.750000,P1,1,72,333.000000
RH,71,264.125000,P1,1,71,333.500000
LH,41,264.625000,P1,6,41,334.000000
RH,69,264.625000,P1,1,69,334.000000
LH,50,265.000000,P1,5,50,334.500000
LH,52,265.375000,P1,5,52,335.000000
RH,65,265.375000,P1,1,65,335.000000
LH,53,265.750000,P1,5,53,335.500000
RH,62,265.750000,P1,1,62,335.500000
LH,43,266.333333,P1,6,43,336.000000
RH,67,266.333333,P1,1,67,336.000000
LH,52,266.375000,P1,5,52,336.000000
LH,55,266.375000,P1,5,55,336.000000
RH,64,267.250000,P1,1,64,337.000000
RH,60,267.625000,P1,1,60,337.500000
LH,53,268.000000,P1,5,53,338.000000
RH,65,268.000000,P1,1,65,338.000000
LH,50,268.125000,P1,5,50,338.000000
RH,62,268.875000,P1,1,62,339.000000
LH,59,269.333333,P1,1,59,339.500000
LH,52,269.666667,P1,5,52,340.000000
RH,60,269.750000,P1,1,60,340.000000
LH,45,270.666667,P1,6,45,341.000000
LH,53,270.666667,P1,5,53,341.000000
RH,77,270.750000,P1,1,77,341.000000
RH,76,271.125000,P1,1,76,341.500000
LH,46,271.500000,P1,6,46,342.000000
RH,74,271.500000,P1,1,74,342.000000
LH,55,272.000000,P1,5,55,342.500000
RH,70,272.333333,P1,1,70,343.000000
LH,57,272.375000,P1,5,57,343.000000
LH,58,272.666667,P1,5,58,343.500000
RH,67,272.666667,P1,1,67,343.500000
RH,72,273.250000,P1,1,72,344.000000
LH,48,273.333333,P1,6,48,344.000000
LH,57,273.333333,P1,5,57,344.000000
RH,60,273.333333,P1,5,60,344.000000
RH,69,274.125000,P1,1,69,345.000000
RH,65,274.500000,P1,1,65,345.500000
LH,55,274.875000,P1,5,55,346.000000
LH,58,274.875000,P1,5,58,346.000000
RH,70,274.875000,P1,1,70,346.000000
RH,67,275.750000,P1,1,67,347.000000
RH,64,276.125000,P1,1,64,347.500000
LH,50,276.625000,P1,6,50,348.000000
LH,53,276.625000,P1,5,53,348.000000
LH,57,276.625000,P1,5,57,348.000000
RH,65,276.625000,P1,1,65,348.000000
LH,33,277.625000,P1,6,33,349.000000
LH,41,277.625000,P1,5,41,349.000000
RH,65,277.625000,P1,1,65,349.000000
RH,64,278.000000,P1,1,64,349.500000
RH,62,278.375000,P1,1,62,350.000000
LH,34,278.500000,P1,6,34,350.000000
LH,43,278.875000,P1,5,43,350.500000
LH,45,279.250000,P1,5,45,351.000000
LH,58,279.250000,P1,1,58,351.000000
LH,46,279.625000,P1,5,46,351.500000
LH,55,279.625000,P1,1,55,351.500000
LH,36,280.125000,P1,6,36,352.000000
LH,45,280.125000,P1,5,45,352.000000
LH,48,280.125000,P1,5,48,352.000000
RH,60,280.125000,P1,1,60,352.000000
LH,57,280.875000,P1,1,57,353.000000
LH,53,281.333333,P1,1,53,353.500000
LH,43,281.750000,P1,5,43,354.000000
LH,46,281.750000,P1,5,46,354.000000
LH,58,281.750000,P1,1,58,354.000000
LH,55,282.625000,P1,1,55,355.000000
LH,52,283.000000,P1,1,52,355.500000
LH,29,283.375000,P1,5,29,356.000000
LH,41,283.375000,P1,5,41,356.000000
LH,53,283.375000,P1,1,53,356.000000
LH,45,283.500000,P1,1,45,356.000000
LH,29,283.875000,P1,5,29,356.500000
LH,36,283.875000,P1,5,36,356.500000
LH,41,283.875000,P1,1,41,356.500000
LH,45,283.875000,P1,1,45,356.500000
LH,29,284.250000,P1,5,29,357.000000
LH,36,284.250000,P1,5,36,357.000000
LH,41,284.250000,P1,1,41,357.000000
LH,45,284.250000,P1,1,45,357.000000
LH,29,284.625000,P1,5,29,357.500000
LH,36,284.625000,P1,5,36,357.500000
LH,41,284.625000,P1,1,41,357.500000
LH,45,284.625000,P1,1,45,357.500000
LH,29,285.000000,P1,5,29,358.000000
LH,36,285.000000,P1,5,36,358.000000
LH,41,285.000000,P1,1,41,358.000000
LH,45,285.000000,P1,1,45,358.000000
LH,29,285.333333,P1,5,29,358.500000
LH,36,285.333333,P1,5,36,358.500000
LH,41,285.333333,P1,1,41,358.500000
LH,45,285.333333,P1,1,45,358.500000
LH,29,285.666667,P1,5,29,359.000000
LH,36,285.666667,P1,5,36,359.000000
LH,41,285.666667,P1,1,41,359.000000
LH,45,285.666667,P1,1,45,359.000000
LH,29,286.125000,P1,5,29,359.500000
LH,36,286.125000,P1,5,36,359.500000
LH,41,286.125000,P1,1,41,359.500000
LH,45,286.125000,P1,1,45,359.500000
LH,29,286.500000,P1,5,29,360.000000
LH,36,286.500000,P1,5,36,360.000000
LH,41,286.500000,P1,1,41,360.000000
LH,45,286.500000,P1,1,45,360.000000
LH,29,286.875000,P1,5,29,360.500000
LH,36,286.875000,P1,5,36,360.500000
