hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,38.250000,P1,2,63,15.750000
LH,49,38.750000,P1,5,49,16.000000
RH,64,38.750000,P1,2,64,16.000000
LH,52,39.333333,P1,5,52,16.250000
RH,68,39.333333,P1,2,68,16.250000
LH,56,39.875000,P1,5,56,16.500000
RH,61,39.875000,P1,2,61,16.500000
RH,71,40.500000,P1,1,71,16.750000
LH,54,41.000000,P1,5,54,17.000000
RH,70,41.000000,P1,1,70,17.000000
RH,71,41.625000,P1,1,71,17.250000
LH,52,42.125000,P1,5,52,17.500000
RH,73,42.125000,P1,1,73,17.500000
RH,70,42.750000,P1,1,70,17.750000
LH,51,43.333333,P1,5,51,18.000000
RH,66,43.333333,P1,1,66,18.000000
LH,52,43.875000,P1,5,52,18.250000
LH,54,44.500000,P1,5,54,18.500000
LH,59,44.500000,P1,2,59,18.500000
LH,51,45.000000,P1,5,51,18.750000
LH,57,45.000000,P1,2,57,18.750000
LH,53,45.625000,P1,5,53,19.000000
RH,61,45.625000,P1,2,61,19.000000
LH,56,46.125000,P1,5,56,19.250000
LH,59,46.125000,P1,2,59,19.250000
LH,59,46.750000,P1,5,59,19.500000
RH,62,46.750000,P1,2,62,19.500000
RH,65,47.250000,P1,1,65,19.750000
LH,57,47.875000,P1,5,57,20.000000
RH,61,47.875000,P1,2,61,20.000000
RH,66,47.875000,P1,1,66,20.000000
RH,65,48.375000,P1,1,65,20.250000
RH,66,49.000000,P1,1,66,20.500000
LH,56,49.125000,P1,5,56,20.500000
LH,59,49.125000,P1,2,59,20.500000
RH,68,49.625000,P1,1,68,20.750000
LH,54,50.000000,P1,5,54,21.000000
RH,61,50.250000,P1,1,61,21.000000
RH,63,50.666667,P1,1,63,21.250000
LH,57,51.250000,P1,2,57,21.500000
RH,64,51.250000,P1,1,64,21.500000
LH,56,51.750000,P1,2,56,21.750000
RH,61,51.750000,P1,1,61,21.750000
LH,57,52.375000,P1,2,57,22.000000
RH,63,52.375000,P1,1,63,22.000000
LH,54,53.000000,P1,2,54,22.250000
RH,66,53.000000,P1,1,66,22.250000
RH,60,53.500000,P1,2,60,22.500000
RH,69,53.500000,P1,1,69,22.500000
LH,54,54.125000,P1,5,54,22.750000
LH,52,54.666667,P1,5,52,23.000000
RH,61,54.666667,P1,2,61,23.000000
RH,68,54.666667,P1,1,68,23.000000
LH,51,55.250000,P1,5,51,23.250000
LH,49,55.875000,P1,5,49,23.500000
RH,63,55.875000,P1,2,63,23.500000
RH,66,55.875000,P1,1,66,23.500000
LH,48,56.375000,P1,5,48,23.750000
LH,49,57.000000,P1,5,49,24.000000
LH,56,57.000000,P1,2,56,24.000000
RH,64,57.000000,P1,1,64,24.000000
LH,58,57.500000,P1,2,58,24.250000
LH,59,58.125000,P1,2,59,24.500000
LH,56,58.625000,P1,2,56,24.750000
LH,58,59.250000,P1,2,58,25.000000
RH,73,59.250000,P1,1,73,25.000000
RH,61,59.750000,P1,2,61,25.250000
LH,43,60.333333,P1,5,43,25.500000
RH,64,60.333333,P1,2,64,25.500000
RH,70,60.333333,P1,1,70,25.500000
RH,61,60.875000,P1,5,61,25.750000
LH,59,61.500000,P1,5,59,26.000000
RH,63,61.500000,P1,2,63,26.000000
LH,58,62.000000,P1,5,58,26.250000
LH,56,62.625000,P1,5,56,26.500000
RH,61,62.625000,P1,2,61,26.500000
LH,55,63.125000,P1,5,55,26.750000
LH,56,63.750000,P1,5,56,27.000000
LH,59,63.750000,P1,2,59,27.000000
RH,68,64.333333,P1,1,68,27.250000
RH,67,64.875000,P1,1,67,27.500000
RH,70,65.500000,P1,1,70,27.750000
RH,68,66.000000,P1,1,68,28.000000
RH,65,66.625000,P1,1,65,28.250000
LH,58,67.125000,P1,2,58,28.500000
RH,62,67.125000,P1,1,62,28.500000
LH,56,67.666667,P1,5,56,28.750000
LH,54,68.250000,P1,5,54,29.000000
RH,63,68.250000,P1,1,63,29.000000
LH,53,68.875000,P1,5,53,29.250000
LH,51,69.375000,P1,5,51,29.500000
RH,65,69.375000,P1,1,65,29.500000
LH,50,69.875000,P1,5,50,29.750000
LH,51,70.500000,P1,5,51,30.000000
RH,66,70.500000,P1,1,66,30.000000
LH,53,71.125000,P1,5,53,30.250000
LH,54,71.666667,P1,5,54,30.500000
RH,63,71.666667,P1,2,63,30.500000
LH,46,72.250000,P1,5,46,30.750000
LH,47,72.750000,P1,5,47,31.000000
LH,56,72.750000,P1,2,56,31.000000
LH,51,73.375000,P1,5,51,31.250000
RH,65,73.875000,P1,1,65,31.500000
LH,49,74.000000,P1,5,49,31.500000
LH,51,74.500000,P1,5,51,31.750000
LH,53,75.000000,P1,5,53,32.000000
RH,61,75.000000,P1,2,61,32.000000
LH,44,75.625000,P1,5,44,32.250000
LH,46,76.125000,P1,5,46,32.500000
LH,54,76.125000,P1,2,54,32.500000
LH,49,76.750000,P1,5,49,32.750000
LH,47,77.250000,P1,5,47,33.000000
RH,63,77.250000,P1,1,63,33.000000
LH,49,77.875000,P1,5,49,33.250000
LH,51,78.375000,P1,5,51,33.500000
LH,59,78.375000,P1,2,59,33.500000
LH,42,78.875000,P1,5,42,33.750000
RH,63,78.875000,P1,1,63,33.750000
LH,44,79.500000,P1,5,44,34.000000
RH,65,79.500000,P1,1,65,34.000000
LH,47,80.000000,P1,5,47,34.250000
RH,66,80.000000,P1,1,66,34.250000
LH,38,80.625000,P1,5,38,34.500000
RH,68,80.625000,P1,1,68,34.500000
LH,59,81.125000,P1,2,59,34.750000
LH,50,81.750000,P1,5,50,35.000000
LH,58,81.750000,P1,2,58,35.000000
RH,62,82.333333,P1,1,62,35.250000
LH,46,82.875000,P1,5,46,35.500000
RH,65,82.875000,P1,1,65,35.500000
RH,68,83.375000,P1,1,68,35.750000
LH,51,84.000000,P1,5,51,36.000000
RH,66,84.000000,P1,1,66,36.000000
LH,53,84.625000,P1,5,53,36.250000
LH,58,84.625000,P1,2,58,36.250000
LH,54,85.125000,P1,5,54,36.500000
RH,63,85.125000,P1,2,63,36.500000
LH,51,85.625000,P1,5,51,36.750000
RH,66,85.625000,P1,1,66,36.750000
LH,53,86.250000,P1,5,53,37.000000
RH,68,86.250000,P1,1,68,37.000000
LH,56,86.750000,P1,5,56,37.250000
RH,71,86.750000,P1,1,71,37.250000
LH,59,87.375000,P1,5,59,37.500000
RH,62,87.375000,P1,2,62,37.500000
RH,65,87.375000,P1,1,65,37.500000
RH,66,88.000000,P1,4,66,37.750000
RH,65,88.250000,P1,4,65,37.937500
LH,58,88.500000,P1,5,58,38.000000
RH,66,88.500000,P1,4,66,38.000000
RH,65,88.750000,P1,4,65,38.187500
RH,66,89.000000,P1,4,66,38.250000
RH,65,89.333333,P1,4,65,38.312500
RH,66,89.500000,P1,4,66,38.375000
LH,56,89.625000,P1,5,56,38.500000
LH,54,90.750000,P1,5,54,39.000000
LH,56,91.250000,P1,5,56,39.250000
RH,65,91.250000,P1,1,65,39.250000
LH,58,91.750000,P1,5,58,39.500000
RH,66,91.750000,P1,1,66,39.500000
LH,54,92.333333,P1,5,54,39.750000
RH,63,92.333333,P1,1,63,39.750000
LH,56,92.875000,P1,5,56,40.000000
RH,65,92.875000,P1,1,65,40.000000
LH,59,93.500000,P1,5,59,40.250000
RH,68,93.500000,P1,1,68,40.250000
LH,50,94.000000,P1,5,50,40.500000
RH,71,94.000000,P1,1,71,40.500000
LH,51,94.625000,P1,5,51,40.750000
LH,53,95.125000,P1,5,53,41.000000
RH,70,95.125000,P1,1,70,41.000000
LH,46,95.666667,P1,5,46,41.250000
LH,50,96.250000,P1,5,50,41.500000
RH,68,96.250000,P1,1,68,41.500000
LH,53,96.875000,P1,5,53,41.750000
LH,51,97.375000,P1,5,51,42.000000
RH,63,97.375000,P1,2,63,42.000000
RH,66,97.375000,P1,1,66,42.000000
RH,61,98.000000,P1,2,61,42.250000
LH,59,98.625000,P1,2,59,42.500000
RH,63,99.125000,P1,2,63,42.750000
RH,61,99.666667,P1,2,61,43.000000
LH,58,100.250000,P1,2,58,43.250000
RH,68,100.250000,P1,1,68,43.250000
LH,49,100.875000,P1,5,49,43.500000
LH,55,100.875000,P1,2,55,43.500000
RH,70,100.875000,P1,1,70,43.500000
RH,71,101.375000,P1,1,71,43.750000
LH,56,102.000000,P1,2,56,44.000000
RH,73,102.000000,P1,1,73,44.000000
RH,70,102.500000,P1,1,70,44.250000
LH,58,103.125000,P1,2,58,44.500000
RH,71,103.125000,P1,1,71,44.500000
RH,73,103.625000,P1,1,73,44.750000
LH,47,104.250000,P1,5,47,45.000000
RH,75,104.250000,P1,1,75,45.000000
RH,73,104.875000,P1,1,73,45.250000
LH,56,105.375000,P1,2,56,45.500000
RH,71,105.375000,P1,1,71,45.500000
RH,75,105.875000,P1,1,75,45.750000
RH,64,106.500000,P1,2,64,46.000000
RH,73,106.500000,P1,1,73,46.000000
RH,70,107.125000,P1,1,70,46.250000
LH,46,107.666667,P1,5,46,46.500000
RH,67,107.750000,P1,1,67,46.500000
LH,49,108.250000,P1,5,49,46.750000
LH,47,108.875000,P1,5,47,47.000000
RH,63,108.875000,P1,2,63,47.000000
RH,68,108.875000,P1,1,68,47.000000
LH,46,109.375000,P1,5,46,47.250000
LH,44,109.875000,P1,5,44,47.500000
RH,70,109.875000,P1,1,70,47.500000
RH,61,110.000000,P1,2,61,47.500000
LH,43,110.500000,P1,5,43,47.750000
LH,59,111.125000,P1,2,59,48.000000
RH,71,111.125000,P1,1,71,48.000000
LH,44,111.250000,P1,5,44,48.000000
LH,42,111.666667,P1,5,42,48.250000
RH,63,111.666667,P1,2,63,48.250000
LH,40,112.333333,P1,5,40,48.500000
RH,68,112.333333,P1,2,68,48.500000
LH,44,112.750000,P1,5,44,48.750000
RH,70,112.750000,P1,1,70,48.750000
LH,42,113.375000,P1,5,42,49.000000
RH,72,113.375000,P1,1,72,49.000000
LH,39,113.875000,P1,5,39,49.250000
RH,73,113.875000,P1,1,73,49.250000
LH,36,114.625000,P1,5,36,49.500000
RH,66,114.625000,P1,2,66,49.500000
RH,75,114.625000,P1,1,75,49.500000
RH,68,115.125000,P1,2,68,49.750000
LH,37,115.750000,P1,5,37,50.000000
RH,69,115.750000,P1,2,69,50.000000
RH,66,116.250000,P1,2,66,50.250000
LH,39,116.875000,P1,5,39,50.500000
RH,73,116.875000,P1,2,73,50.500000
RH,72,117.375000,P1,2,72,50.750000
LH,40,118.000000,P1,5,40,51.000000
LH,42,118.625000,P1,5,42,51.250000
RH,75,118.625000,P1,1,75,51.250000
LH,44,119.125000,P1,5,44,51.500000
RH,76,119.125000,P1,1,76,51.500000
LH,40,119.666667,P1,5,40,51.750000
RH,73,119.666667,P1,1,73,51.750000
LH,42,120.250000,P1,5,42,52.000000
RH,75,120.250000,P1,1,75,52.000000
LH,45,120.750000,P1,5,45,52.250000
RH,78,120.750000,P1,1,78,52.250000
LH,39,121.375000,P1,5,39,52.500000
RH,72,121.375000,P1,2,72,52.500000
RH,81,121.375000,P1,1,81,52.500000
LH,40,121.875000,P1,5,40,52.750000
LH,42,122.500000,P1,5,42,53.000000
RH,73,122.500000,P1,2,73,53.000000
RH,80,122.500000,P1,1,80,53.000000
LH,44,123.000000,P1,5,44,53.250000
LH,46,123.625000,P1,5,46,53.500000
RH,78,123.625000,P1,1,78,53.500000
RH,75,123.666667,P1,2,75,53.500000
LH,48,124.250000,P1,5,48,53.750000
LH,49,124.875000,P1,5,49,54.000000
RH,76,124.875000,P1,1,76,54.000000
LH,51,125.375000,P1,5,51,54.250000
LH,52,126.000000,P1,5,52,54.500000
RH,73,126.000000,P1,2,73,54.500000
LH,49,126.500000,P1,5,49,54.750000
LH,52,127.125000,P1,5,52,55.000000
RH,71,127.125000,P1,2,71,55.000000
LH,56,127.666667,P1,5,56,55.250000
LH,54,128.250000,P1,5,54,55.500000
RH,70,128.250000,P1,2,70,55.500000
LH,56,128.875000,P1,5,56,55.750000
LH,58,129.500000,P1,5,58,56.000000
RH,78,129.500000,P1,1,78,56.000000
LH,54,130.000000,P1,5,54,56.250000
RH,76,130.625000,P1,1,76,56.500000
LH,58,130.666667,P1,5,58,56.500000
RH,61,131.125000,P1,5,61,56.750000
RH,75,131.750000,P1,1,75,57.000000
LH,47,131.875000,P1,5,47,57.000000
LH,49,132.333333,P1,5,49,57.250000
LH,51,132.875000,P1,5,51,57.500000
RH,71,132.875000,P1,2,71,57.500000
LH,47,133.500000,P1,5,47,57.750000
LH,51,134.000000,P1,5,51,58.000000
RH,70,134.000000,P1,2,70,58.000000
LH,54,134.625000,P1,5,54,58.250000
LH,52,135.125000,P1,5,52,58.500000
RH,68,135.125000,P1,2,68,58.500000
LH,54,135.750000,P1,5,54,58.750000
LH,56,136.333333,P1,5,56,59.000000
RH,76,136.333333,P1,1,76,59.000000
LH,52,136.875000,P1,5,52,59.250000
LH,56,137.500000,P1,5,56,59.500000
RH,75,137.500000,P1,1,75,59.500000
LH,59,138.000000,P1,5,59,59.750000
LH,46,138.625000,P1,5,46,60.000000
RH,73,138.625000,P1,1,73,60.000000
LH,47,139.125000,P1,5,47,60.250000
LH,49,139.750000,P1,5,49,60.500000
RH,70,139.750000,P1,2,70,60.500000
LH,46,140.333333,P1,5,46,60.750000
LH,49,140.875000,P1,5,49,61.000000
RH,68,140.875000,P1,2,68,61.000000
LH,52,141.500000,P1,5,52,61.250000
LH,51,142.125000,P1,5,51,61.500000
RH,67,142.125000,P1,2,67,61.500000
LH,53,142.625000,P1,5,53,61.750000
LH,55,143.250000,P1,5,55,62.000000
RH,75,143.250000,P1,1,75,62.000000
LH,51,143.750000,P1,5,51,62.250000
LH,55,144.375000,P1,5,55,62.500000
RH,73,144.375000,P1,1,73,62.500000
LH,58,145.000000,P1,5,58,62.750000
LH,56,145.500000,P1,5,56,63.000000
RH,68,145.500000,P1,2,68,63.000000
RH,71,145.500000,P1,1,71,63.000000
LH,58,146.000000,P1,5,58,63.250000
RH,70,146.000000,P1,1,70,63.250000
LH,59,146.666667,P1,5,59,63.500000
RH,68,146.666667,P1,1,68,63.500000
LH,51,147.250000,P1,5,51,63.750000
RH,71,147.250000,P1,1,71,63.750000
LH,52,147.750000,P1,5,52,64.000000
RH,73,147.750000,P1,1,73,64.000000
LH,56,148.333333,P1,5,56,64.250000
RH,76,148.333333,P1,1,76,64.250000
LH,54,148.875000,P1,5,54,64.500000
RH,70,148.875000,P1,1,70,64.500000
LH,56,149.500000,P1,5,56,64.750000
RH,68,149.500000,P1,1,68,64.750000
LH,58,150.000000,P1,5,58,65.000000
RH,66,150.000000,P1,1,66,65.000000
LH,49,150.500000,P1,5,49,65.250000
RH,70,150.500000,P1,1,70,65.250000
LH,51,151.125000,P1,5,51,65.500000
RH,71,151.125000,P1,1,71,65.500000
LH,54,151.666667,P1,5,54,65.750000
RH,75,151.666667,P1,1,75,65.750000
LH,52,152.250000,P1,5,52,66.000000
RH,68,152.250000,P1,1,68,66.000000
LH,54,152.750000,P1,5,54,66.250000
RH,75,152.750000,P1,1,75,66.250000
LH,56,153.375000,P1,5,56,66.500000
RH,73,153.375000,P1,1,73,66.500000
LH,47,153.875000,P1,5,47,66.750000
RH,71,153.875000,P1,1,71,66.750000
LH,49,154.500000,P1,5,49,67.000000
RH,70,154.500000,P1,1,70,67.000000
LH,52,155.000000,P1,5,52,67.250000
RH,68,155.000000,P1,1,68,67.250000
LH,51,155.500000,P1,5,51,67.500000
RH,67,155.500000,P1,1,67,67.500000
LH,53,156.125000,P1,5,53,67.750000
RH,68,156.125000,P1,1,68,67.750000
LH,55,156.666667,P1,5,55,68.000000
RH,70,156.666667,P1,1,70,68.000000
LH,46,157.250000,P1,5,46,68.250000
RH,67,157.250000,P1,1,67,68.250000
LH,47,157.750000,P1,5,47,68.500000
LH,51,158.375000,P1,5,51,68.750000
RH,71,158.375000,P1,1,71,68.750000
LH,49,158.875000,P1,5,49,69.000000
RH,76,158.875000,P1,1,76,69.000000
LH,51,159.500000,P1,5,51,69.250000
RH,68,160.000000,P1,2,68,69.500000
RH,76,160.000000,P1,1,76,69.500000
LH,52,160.125000,P1,5,52,69.500000
LH,47,160.625000,P1,5,47,69.750000
LH,49,161.125000,P1,5,49,70.000000
RH,68,161.125000,P1,2,68,70.000000
RH,76,161.125000,P1,1,76,70.000000
LH,52,161.666667,P1,5,52,70.250000
LH,45,162.333333,P1,5,45,70.500000
RH,73,162.333333,P1,2,73,70.500000
RH,76,162.333333,P1,1,76,70.500000
LH,49,162.875000,P1,5,49,70.750000
LH,52,163.375000,P1,5,52,71.000000
RH,73,163.375000,P1,2,73,71.000000
RH,76,163.375000,P1,1,76,71.000000
LH,44,164.000000,P1,5,44,71.250000
LH,49,164.500000,P1,5,49,71.500000
RH,73,164.500000,P1,2,73,71.500000
RH,76,164.500000,P1,1,76,71.500000
LH,52,165.000000,P1,5,52,71.750000
LH,43,165.750000,P1,5,43,72.000000
RH,73,165.750000,P1,2,73,72.000000
RH,76,165.750000,P1,1,76,72.000000
RH,71,166.500000,P1,2,71,72.250000
RH,70,167.125000,P1,2,70,72.500000
RH,73,167.625000,P1,2,73,72.750000
RH,71,168.125000,P1,2,71,73.000000
RH,68,168.666667,P1,2,68,73.250000
RH,70,169.250000,P1,2,70,73.500000
RH,75,169.750000,P1,1,75,73.750000
RH,73,170.375000,P1,1,73,74.000000
LH,55,170.875000,P1,5,55,74.250000
RH,82,170.875000,P1,1,82,74.250000
LH,56,171.500000,P1,5,56,74.500000
RH,76,171.500000,P1,1,76,74.500000
LH,58,172.125000,P1,5,58,74.750000
RH,73,172.125000,P1,1,73,74.750000
LH,47,173.000000,P1,5,47,75.000000
RH,75,173.000000,P1,1,75,75.000000
RH,73,173.625000,P1,1,73,75.250000
RH,68,174.250000,P1,2,68,75.500000
RH,71,174.250000,P1,1,71,75.500000
RH,75,174.750000,P1,1,75,75.750000
LH,52,175.333333,P1,5,52,76.000000
RH,73,175.333333,P1,1,73,76.000000
RH,70,175.875000,P1,1,70,76.250000
LH,49,176.500000,P1,5,49,76.500000
RH,71,176.500000,P1,1,71,76.500000
RH,70,177.000000,P1,1,70,76.750000
LH,51,177.666667,P1,5,51,77.000000
RH,68,177.666667,P1,1,68,77.000000
RH,71,178.250000,P1,1,71,77.250000
LH,39,179.000000,P1,5,39,77.500000
RH,70,179.000000,P1,1,70,77.500000
RH,67,179.625000,P1,1,67,77.750000
LH,44,180.500000,P1,5,44,78.000000
RH,68,180.500000,P1,1,68,78.000000
LH,46,181.125000,P1,5,46,78.250000
LH,48,181.666667,P1,5,48,78.500000
RH,66,181.666667,P1,2,66,78.500000
LH,44,182.250000,P1,5,44,78.750000
LH,48,182.875000,P1,5,48,79.000000
RH,63,182.875000,P1,2,63,79.000000
LH,51,183.375000,P1,5,51,79.250000
LH,54,184.000000,P1,5,54,79.500000
RH,61,184.000000,P1,2,61,79.500000
RH,60,184.666667,P1,2,60,79.750000
LH,52,185.250000,P1,5,52,80.000000
RH,61,185.250000,P1,2,61,80.000000
RH,63,185.750000,P1,2,63,80.250000
LH,51,186.375000,P1,5,51,80.500000
RH,64,186.375000,P1,2,64,80.500000
RH,66,187.000000,P1,2,66,80.750000
LH,49,187.625000,P1,5,49,81.000000
RH,64,187.625000,P1,2,64,81.000000
RH,63,188.250000,P1,2,63,81.250000
RH,61,188.750000,P1,2,61,81.500000
RH,64,189.500000,P1,2,64,81.750000
RH,61,190.125000,P1,2,61,82.000000
LH,58,190.750000,P1,2,58,82.250000
LH,55,191.500000,P1,7,55,82.500000
RH,64,192.125000,P1,2,64,82.750000
LH,56,192.875000,P1,7,56,83.000000
RH,63,192.875000,P1,2,63,83.000000
RH,61,195.500000,P1,2,61,83.750000
RH,60,197.000000,P1,5,60,84.000000
RH,63,197.000000,P1,2,63,84.000000
