hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,220.250000,P1,1,64,313.000000
LH,59,220.375000,P1,1,59,313.250000
RH,73,223.625000,P1,1,73,318.000000
RH,61,227.750000,P1,1,61,324.500000
LH,44,231.500000,P1,5,44,330.000000
LH,51,231.666667,P1,5,51,330.250000
RH,63,231.666667,P1,1,63,330.250000
LH,51,232.000000,P1,5,51,330.750000
RH,63,232.000000,P1,1,63,330.750000
LH,44,232.125000,P1,5,44,331.000000
RH,68,232.125000,P1,1,68,331.000000
RH,63,232.250000,P1,1,63,331.250000
LH,51,232.333333,P1,5,51,331.250000
LH,44,232.500000,P1,5,44,331.500000
LH,44,233.250000,P1,5,44,332.500000
LH,44,233.500000,P1,5,44,333.000000
LH,44,234.125000,P1,5,44,334.000000
LH,44,234.500000,P1,5,44,334.500000
LH,44,235.125000,P1,5,44,335.500000
LH,44,235.500000,P1,5,44,336.000000
LH,52,235.625000,P1,5,52,336.250000
RH,71,235.625000,P1,1,71,336.250000
LH,52,235.875000,P1,5,52,336.750000
RH,71,235.875000,P1,1,71,336.750000
LH,44,236.000000,P1,5,44,337.000000
RH,76,236.000000,P1,1,76,337.000000
LH,52,236.250000,P1,5,52,337.250000
RH,71,236.250000,P1,1,71,337.250000
RH,85,239.500000,P1,1,85,342.000000
RH,88,239.625000,P1,1,88,342.250000
RH,85,239.750000,P1,1,85,342.500000
RH,88,240.000000,P1,1,88,342.750000
RH,85,240.125000,P1,1,85,343.000000
RH,88,240.250000,P1,1,88,343.250000
RH,85,240.375000,P1,1,85,343.500000
RH,85,241.625000,P1,1,85,345.500000
RH,85,242.625000,P1,1,85,347.000000
RH,85,244.750000,P1,1,85,350.000000
RH,76,245.000000,P1,5,76,350.500000
RH,82,245.000000,P1,1,82,350.250000
RH,85,245.750000,P1,1,85,351.500000
RH,82,245.875000,P1,1,82,351.750000
RH,85,246.125000,P1,1,85,352.250000
RH,85,246.750000,P1,1,85,353.000000
RH,82,246.875000,P1,1,82,353.250000
RH,85,247.125000,P1,1,85,353.750000
RH,85,247.625000,P1,1,85,354.500000
RH,82,247.750000,P1,1,82,354.750000
RH,85,248.000000,P1,1,85,355.250000
RH,75,249.666667,P1,5,75,358.500000
RH,79,250.000000,P1,1,79,358.750000
RH,80,260.250000,P1,1,80,374.750000
RH,87,266.625000,P1,1,87,384.250000
RH,87,267.000000,P1,1,87,384.750000
LH,52,286.500000,P1,5,52,408.000000
RH,64,286.500000,P1,1,64,408.000000
LH,52,289.875000,P1,5,52,412.500000
LH,57,311.875000,P1,5,57,441.000000
LH,57,317.625000,P1,2,57,448.500000
RH,69,325.750000,P1,5,69,459.000000
RH,69,331.333333,P1,2,69,466.500000
RH,71,336.333333,P1,1,71,474.000000
RH,67,336.500000,P1,1,67,474.250000
RH,71,336.666667,P1,1,71,474.500000
RH,67,336.875000,P1,1,67,474.750000
RH,71,337.000000,P1,1,71,475.000000
RH,67,337.125000,P1,1,67,475.250000
RH,71,337.333333,P1,1,71,475.500000
RH,67,337.500000,P1,1,67,475.750000
RH,71,337.625000,P1,1,71,476.000000
RH,67,337.750000,P1,1,67,476.250000
RH,71,338.000000,P1,1,71,476.500000
RH,67,338.125000,P1,1,67,476.750000
RH,71,338.250000,P1,1,71,477.000000
RH,67,338.500000,P1,1,67,477.250000
RH,71,338.625000,P1,1,71,477.500000
RH,67,338.750000,P1,1,67,477.750000
RH,71,338.875000,P1,1,71,478.000000
RH,67,339.125000,P1,1,67,478.250000
RH,71,339.125000,P1,1,71,478.500000
RH,67,339.375000,P1,1,67,478.750000
RH,71,339.500000,P1,1,71,479.000000
RH,67,339.666667,P1,1,67,479.250000
RH,71,339.875000,P1,1,71,479.500000
RH,67,340.000000,P1,1,67,479.750000
RH,71,340.125000,P1,1,71,480.000000
RH,67,340.333333,P1,1,67,480.250000
RH,71,340.500000,P1,1,71,480.500000
RH,67,340.625000,P1,1,67,480.750000
RH,71,340.750000,P1,1,71,481.000000
RH,79,347.875000,P1,1,79,492.000000
RH,79,350.125000,P1,1,79,495.000000
RH,75,363.333333,P1,1,75,516.000000
LH,42,381.125000,P1,5,42,543.750000
LH,36,381.333333,P1,5,36,544.250000
RH,90,381.500000,P1,1,90,544.500000
LH,39,381.875000,P1,5,39,545.000000
LH,42,382.125000,P1,5,42,545.250000
LH,36,382.333333,P1,5,36,545.750000
LH,36,382.750000,P1,5,36,546.250000
LH,39,382.875000,P1,5,39,546.500000
LH,42,383.000000,P1,5,42,546.750000
LH,36,383.250000,P1,5,36,547.250000
LH,36,383.625000,P1,5,36,547.750000
LH,39,383.750000,P1,5,39,548.000000
LH,42,384.000000,P1,5,42,548.250000
LH,36,384.250000,P1,5,36,548.750000
LH,36,384.625000,P1,5,36,549.250000
LH,39,384.666667,P1,5,39,549.500000
LH,42,384.875000,P1,5,42,549.750000
LH,36,385.000000,P1,5,36,550.250000
LH,36,385.500000,P1,5,36,550.750000
LH,39,385.625000,P1,5,39,551.000000
LH,42,385.875000,P1,5,42,551.250000
LH,36,386.000000,P1,5,36,551.750000
LH,36,386.500000,P1,5,36,552.250000
LH,39,386.500000,P1,5,39,552.500000
LH,42,386.666667,P1,5,42,552.750000
LH,39,386.875000,P1,5,39,553.000000
LH,56,390.333333,P1,5,56,558.500000
LH,56,390.666667,P1,5,56,559.000000
LH,56,391.375000,P1,5,56,560.000000
LH,56,391.750000,P1,5,56,560.500000
LH,56,392.000000,P1,5,56,561.000000
LH,56,392.250000,P1,5,56,561.500000
LH,56,392.625000,P1,5,56,562.000000
LH,56,393.333333,P1,5,56,563.000000
LH,56,393.625000,P1,5,56,563.500000
LH,56,394.250000,P1,5,56,564.500000
LH,56,394.500000,P1,5,56,565.000000
LH,56,395.125000,P1,5,56,566.000000
LH,56,395.375000,P1,5,56,566.500000
LH,56,396.000000,P1,5,56,567.500000
LH,56,396.250000,P1,5,56,568.000000
LH,56,396.875000,P1,5,56,569.000000
LH,56,397.250000,P1,5,56,569.500000
LH,56,397.750000,P1,5,56,570.500000
LH,56,398.000000,P1,5,56,571.000000
LH,56,398.875000,P1,5,56,572.000000
LH,56,399.125000,P1,5,56,572.500000
LH,53,399.500000,P1,5,53,573.000000
LH,56,399.875000,P1,5,56,573.500000
LH,56,400.125000,P1,5,56,574.000000
LH,56,400.750000,P1,5,56,575.000000
LH,56,401.000000,P1,5,56,575.500000
LH,56,401.625000,P1,5,56,576.500000
LH,56,401.875000,P1,5,56,577.000000
LH,56,402.750000,P1,5,56,578.000000
LH,56,403.625000,P1,5,56,579.500000
LH,56,403.875000,P1,5,56,580.000000
LH,56,404.500000,P1,5,56,581.000000
LH,56,404.750000,P1,5,56,581.500000
RH,60,405.000000,P1,1,60,582.000000
RH,63,405.000000,P1,1,63,582.000000
LH,56,405.375000,P1,5,56,582.500000
LH,56,405.666667,P1,5,56,583.000000
LH,56,406.000000,P1,5,56,583.500000
LH,56,406.250000,P1,5,56,584.000000
LH,56,406.500000,P1,5,56,584.500000
LH,56,406.750000,P1,5,56,585.000000
LH,56,407.125000,P1,5,56,585.500000
LH,56,407.375000,P1,5,56,586.000000
LH,56,407.666667,P1,5,56,586.500000
LH,56,407.875000,P1,5,56,587.000000
LH,56,408.250000,P1,5,56,587.500000
LH,56,408.875000,P1,5,56,588.500000
LH,56,409.250000,P1,5,56,589.000000
LH,56,409.500000,P1,5,56,589.500000
LH,56,409.750000,P1,5,56,590.000000
LH,56,410.125000,P1,5,56,590.500000
LH,56,410.333333,P1,5,56,591.000000
LH,56,410.625000,P1,5,56,591.500000
LH,56,410.875000,P1,5,56,592.000000
LH,56,411.500000,P1,5,56,593.000000
LH,56,411.750000,P1,5,56,593.500000
LH,56,412.375000,P1,5,56,594.500000
LH,56,412.750000,P1,5,56,595.000000
LH,56,413.375000,P1,5,56,596.000000
LH,56,413.666667,P1,5,56,596.500000
LH,56,414.375000,P1,5,56,597.500000
LH,56,414.666667,P1,5,56,598.000000
LH,49,415.000000,P1,5,49,598.500000
LH,53,415.000000,P1,5,53,598.500000
LH,56,415.333333,P1,5,56,599.000000
LH,56,415.625000,P1,5,56,599.500000
LH,56,416.250000,P1,5,56,600.500000
LH,56,416.500000,P1,5,56,601.000000
LH,56,417.125000,P1,5,56,602.000000
LH,56,417.500000,P1,5,56,602.500000
LH,56,418.125000,P1,5,56,603.500000
LH,56,418.375000,P1,5,56,604.000000
LH,56,419.125000,P1,5,56,605.000000
LH,56,419.500000,P1,5,56,605.500000
LH,56,420.000000,P1,5,56,606.500000
LH,56,420.250000,P1,5,56,606.500000
LH,56,421.000000,P1,5,56,608.000000
LH,56,421.333333,P1,5,56,608.500000
LH,56,422.000000,P1,5,56,609.500000
LH,56,422.250000,P1,5,56,610.000000
LH,56,422.875000,P1,5,56,611.000000
LH,56,423.250000,P1,5,56,611.500000
LH,56,423.875000,P1,5,56,612.500000
LH,56,424.750000,P1,5,56,614.000000
LH,56,425.125000,P1,5,56,614.500000
LH,56,425.666667,P1,5,56,615.500000
LH,56,426.000000,P1,5,56,616.000000
LH,56,426.625000,P1,5,56,617.000000
LH,56,427.000000,P1,5,56,617.500000
LH,56,427.500000,P1,5,56,618.500000
LH,56,427.875000,P1,5,56,619.000000
LH,56,428.625000,P1,5,56,620.000000
LH,56,428.875000,P1,5,56,620.500000
LH,56,429.500000,P1,5,56,621.500000
LH,56,429.750000,P1,5,56,622.000000
LH,56,430.375000,P1,5,56,623.000000
LH,56,430.750000,P1,5,56,623.500000
LH,56,431.375000,P1,5,56,624.500000
RH,78,439.375000,P1,1,78,636.500000
RH,87,442.875000,P1,1,87,642.500000
LH,41,455.333333,P1,5,41,661.500000
LH,41,456.000000,P1,5,41,662.500000
LH,44,459.250000,P1,5,44,667.500000
LH,44,459.875000,P1,5,44,668.500000
LH,44,460.500000,P1,5,44,669.500000
LH,49,470.500000,P1,5,49,685.500000
LH,49,471.125000,P1,5,49,686.500000
LH,53,474.250000,P1,5,53,691.500000
LH,53,474.750000,P1,5,53,692.500000
LH,53,475.375000,P1,5,53,693.500000
RH,70,480.875000,P1,1,70,702.000000
LH,58,485.000000,P1,5,58,709.500000
LH,58,485.666667,P1,5,58,710.500000
RH,64,500.500000,P1,5,64,736.500000
RH,91,507.125000,P1,1,91,749.500000
RH,85,509.500000,P1,5,85,753.500000
RH,88,509.500000,P1,1,88,753.750000
RH,91,509.625000,P1,1,91,754.000000
LH,46,522.000000,P1,5,46,775.500000
LH,43,523.000000,P1,5,43,777.000000
LH,46,523.250000,P1,1,46,777.500000
LH,37,524.625000,P1,5,37,780.000000
LH,43,524.666667,P1,1,43,780.000000
LH,46,524.666667,P1,1,46,780.000000
LH,52,524.875000,P1,1,52,780.250000
LH,43,525.000000,P1,1,43,780.500000
LH,46,525.000000,P1,1,46,780.500000
LH,52,525.125000,P1,1,52,780.750000
LH,43,525.250000,P1,1,43,781.000000
LH,46,525.250000,P1,1,46,781.000000
LH,43,525.500000,P1,1,43,781.500000
LH,46,525.500000,P1,1,46,781.500000
LH,52,525.750000,P1,1,52,781.750000
LH,46,525.875000,P1,1,46,782.000000
LH,43,526.000000,P1,1,43,782.000000
LH,43,526.333333,P1,1,43,783.000000
LH,46,526.333333,P1,1,46,783.000000
RH,73,526.375000,P1,5,73,783.000000
LH,52,526.500000,P1,1,52,783.250000
LH,43,526.666667,P1,1,43,783.500000
LH,46,526.666667,P1,1,46,783.500000
LH,52,526.875000,P1,1,52,783.750000
LH,43,527.000000,P1,1,43,784.000000
LH,46,527.000000,P1,1,46,784.000000
LH,46,527.250000,P1,1,46,784.500000
LH,52,527.250000,P1,1,52,784.250000
LH,43,527.333333,P1,1,43,784.500000
LH,52,527.500000,P1,1,52,784.750000
LH,43,527.666667,P1,1,43,785.000000
LH,46,527.666667,P1,1,46,785.000000
LH,52,527.875000,P1,1,52,785.250000
LH,37,528.125000,P1,5,37,786.000000
LH,43,528.125000,P1,1,43,786.000000
LH,46,528.125000,P1,1,46,786.000000
LH,52,528.375000,P1,1,52,786.250000
LH,43,528.500000,P1,1,43,786.500000
LH,46,528.500000,P1,1,46,786.500000
LH,52,528.666667,P1,1,52,786.750000
LH,43,528.750000,P1,1,43,787.000000
LH,46,528.750000,P1,1,46,787.000000
LH,52,529.000000,P1,1,52,787.250000
LH,43,529.125000,P1,1,43,787.500000
LH,46,529.125000,P1,1,46,787.500000
LH,52,529.250000,P1,1,52,787.750000
LH,43,529.500000,P1,1,43,788.000000
LH,46,529.500000,P1,1,46,788.000000
LH,52,529.666667,P1,1,52,788.250000
LH,43,530.000000,P1,1,43,789.000000
LH,46,530.000000,P1,1,46,789.000000
LH,52,530.125000,P1,1,52,789.250000
RH,73,530.125000,P1,5,73,789.000000
LH,43,530.333333,P1,1,43,789.500000
LH,46,530.333333,P1,1,46,789.500000
LH,52,530.500000,P1,1,52,789.750000
LH,43,530.625000,P1,1,43,790.000000
LH,46,530.625000,P1,1,46,790.000000
LH,52,530.875000,P1,1,52,790.250000
LH,43,531.000000,P1,1,43,790.500000
LH,46,531.000000,P1,1,46,790.500000
LH,52,531.125000,P1,1,52,790.750000
LH,43,531.333333,P1,1,43,791.000000
LH,46,531.333333,P1,1,46,791.000000
LH,52,531.500000,P1,1,52,791.750000
LH,43,531.875000,P1,1,43,792.000000
LH,46,531.875000,P1,1,46,792.000000
LH,52,532.000000,P1,1,52,792.250000
LH,43,532.250000,P1,1,43,792.500000
LH,46,532.250000,P1,1,46,792.500000
LH,52,532.333333,P1,1,52,792.750000
LH,43,532.500000,P1,1,43,793.000000
LH,46,532.500000,P1,1,46,793.000000
LH,43,532.750000,P1,1,43,793.500000
LH,46,532.750000,P1,1,46,793.500000
LH,43,533.125000,P1,1,43,794.000000
LH,52,533.333333,P1,1,52,794.750000
LH,43,533.625000,P1,1,43,795.000000
LH,46,533.625000,P1,1,46,795.000000
LH,52,533.750000,P1,1,52,795.250000
LH,43,534.000000,P1,1,43,796.000000
LH,46,534.000000,P1,1,46,796.000000
LH,52,534.000000,P1,1,52,796.250000
LH,43,534.250000,P1,1,43,796.500000
LH,46,534.250000,P1,1,46,796.500000
LH,52,534.375000,P1,1,52,796.750000
LH,43,534.500000,P1,1,43,797.000000
LH,46,534.500000,P1,1,46,797.000000
LH,52,534.750000,P1,1,52,797.250000
LH,43,534.875000,P1,1,43,797.500000
LH,46,534.875000,P1,1,46,797.500000
LH,52,535.125000,P1,1,52,797.750000
LH,46,535.333333,P1,1,46,798.000000
LH,43,535.375000,P1,1,43,798.000000
LH,52,535.500000,P1,1,52,798.250000
LH,43,535.750000,P1,1,43,798.500000
LH,46,535.750000,P1,1,46,798.500000
LH,52,535.875000,P1,1,52,798.750000
LH,43,536.250000,P1,1,43,799.500000
LH,46,536.375000,P1,1,46,799.500000
LH,36,538.375000,P1,5,36,804.000000
LH,36,538.666667,P1,5,36,804.500000
LH,36,538.875000,P1,5,36,805.000000
LH,36,539.250000,P1,5,36,805.500000
LH,36,539.625000,P1,5,36,806.000000
LH,36,540.125000,P1,5,36,806.500000
LH,36,540.500000,P1,5,36,807.000000
LH,36,540.666667,P1,5,36,807.500000
LH,36,541.000000,P1,5,36,808.000000
LH,36,541.333333,P1,5,36,808.500000
LH,36,542.125000,P1,5,36,809.500000
LH,36,542.666667,P1,5,36,810.500000
LH,36,543.000000,P1,5,36,811.000000
LH,36,543.250000,P1,5,36,811.500000
LH,36,543.625000,P1,5,36,812.000000
LH,36,543.875000,P1,5,36,812.500000
LH,36,544.125000,P1,5,36,813.000000
LH,36,544.500000,P1,5,36,813.500000
LH,36,544.750000,P1,5,36,814.000000
LH,36,545.000000,P1,5,36,814.500000
LH,36,545.333333,P1,5,36,815.000000
LH,36,545.500000,P1,5,36,815.500000
LH,36,546.125000,P1,5,36,816.500000
LH,36,546.375000,P1,5,36,817.000000
LH,36,546.875000,P1,5,36,818.000000
LH,36,547.250000,P1,5,36,818.500000
LH,36,547.500000,P1,5,36,819.000000
LH,36,547.875000,P1,5,36,819.500000
LH,36,548.125000,P1,5,36,820.000000
LH,36,548.333333,P1,5,36,820.500000
LH,36,548.625000,P1,5,36,821.000000
LH,36,548.875000,P1,5,36,821.500000
LH,36,549.250000,P1,5,36,822.000000
LH,53,549.333333,P1,1,53,822.000000
RH,65,549.333333,P1,1,65,822.000000
LH,36,549.625000,P1,5,36,822.500000
LH,36,549.875000,P1,5,36,823.000000
LH,36,550.333333,P1,5,36,823.500000
LH,36,550.750000,P1,5,36,824.500000
LH,36,551.000000,P1,5,36,825.000000
LH,36,551.250000,P1,5,36,825.500000
LH,36,551.625000,P1,5,36,826.000000
RH,65,551.750000,P1,1,65,826.500000
LH,36,551.875000,P1,5,36,826.500000
LH,36,552.375000,P1,5,36,827.500000
LH,36,552.666667,P1,5,36,828.000000
LH,36,553.625000,P1,5,36,829.500000
LH,36,554.000000,P1,5,36,830.000000
LH,36,554.250000,P1,5,36,830.500000
LH,36,554.500000,P1,5,36,831.000000
LH,36,555.000000,P1,5,36,832.000000
LH,36,555.375000,P1,5,36,832.500000
LH,37,558.333333,P1,5,37,837.500000
LH,37,558.666667,P1,5,37,838.000000
LH,37,559.000000,P1,5,37,838.500000
LH,37,559.125000,P1,5,37,839.000000
LH,37,559.500000,P1,5,37,839.500000
LH,37,559.750000,P1,5,37,840.000000
LH,37,560.000000,P1,5,37,840.500000
LH,37,560.375000,P1,5,37,841.000000
LH,37,560.625000,P1,5,37,841.500000
LH,37,560.875000,P1,5,37,842.000000
LH,37,561.125000,P1,5,37,842.500000
LH,37,561.500000,P1,5,37,843.000000
LH,37,561.750000,P1,5,37,843.500000
LH,37,562.125000,P1,5,37,844.000000
LH,37,562.333333,P1,5,37,844.500000
LH,37,562.625000,P1,5,37,845.000000
LH,37,563.250000,P1,5,37,846.000000
LH,54,563.333333,P1,1,54,846.000000
RH,66,563.333333,P1,1,66,846.000000
LH,37,563.750000,P1,5,37,846.500000
LH,37,564.500000,P1,5,37,847.500000
LH,37,564.875000,P1,5,37,848.500000
LH,37,565.000000,P1,5,37,849.000000
LH,37,565.333333,P1,5,37,849.500000
LH,37,565.625000,P1,5,37,850.000000
RH,66,565.875000,P1,1,66,850.500000
LH,37,566.000000,P1,5,37,850.500000
LH,37,566.250000,P1,5,37,851.000000
LH,37,566.666667,P1,5,37,851.500000
LH,37,567.000000,P1,5,37,852.000000
LH,37,567.500000,P1,5,37,853.000000
LH,35,570.875000,P1,5,35,858.500000
LH,41,570.875000,P1,5,41,858.500000
LH,36,574.750000,P1,6,36,864.500000
LH,36,575.625000,P1,6,36,866.000000
LH,36,575.875000,P1,6,36,866.500000
LH,36,576.875000,P1,6,36,868.000000
LH,36,577.250000,P1,6,36,868.500000
LH,36,577.500000,P1,6,36,869.000000
LH,36,577.875000,P1,6,36,869.500000
LH,36,578.500000,P1,5,36,870.500000
LH,36,578.625000,P1,5,36,870.500000
LH,36,579.625000,P1,5,36,872.500000
LH,36,580.000000,P1,5,36,873.000000
LH,36,580.250000,P1,5,36,873.500000
LH,36,580.500000,P1,5,36,874.000000
LH,36,581.375000,P1,5,36,875.000000
LH,36,581.666667,P1,5,36,875.500000
LH,36,582.333333,P1,6,36,876.500000
LH,36,582.625000,P1,6,36,877.000000
LH,36,583.250000,P1,6,36,878.000000
LH,36,583.500000,P1,6,36,878.500000
LH,36,584.125000,P1,6,36,879.500000
LH,36,584.375000,P1,6,36,880.000000
LH,36,584.750000,P1,6,36,880.500000
LH,36,585.000000,P1,6,36,881.000000
LH,36,585.375000,P1,6,36,881.500000
RH,76,585.666667,P1,1,76,882.000000
LH,36,585.875000,P1,5,36,882.500000
LH,36,586.250000,P1,5,36,883.000000
LH,36,586.625000,P1,5,36,883.500000
LH,36,586.875000,P1,5,36,884.000000
LH,36,587.250000,P1,5,36,884.500000
LH,36,587.500000,P1,5,36,885.000000
LH,36,587.750000,P1,5,36,885.500000
LH,36,588.125000,P1,5,36,886.000000
LH,36,588.500000,P1,5,36,886.500000
LH,36,588.750000,P1,5,36,887.000000
LH,36,589.125000,P1,5,36,887.500000
LH,36,589.375000,P1,5,36,888.000000
LH,36,589.666667,P1,5,36,888.500000
LH,36,590.000000,P1,5,36,889.000000
LH,36,590.375000,P1,5,36,889.500000
LH,36,590.666667,P1,5,36,890.000000
LH,36,591.000000,P1,5,36,890.500000
LH,36,591.333333,P1,5,36,891.000000
LH,36,591.625000,P1,5,36,891.500000
LH,36,591.875000,P1,5,36,892.000000
LH,36,592.250000,P1,5,36,892.500000
LH,36,592.500000,P1,5,36,893.000000
LH,36,592.750000,P1,5,36,893.500000
LH,36,593.125000,P1,5,36,894.000000
LH,36,593.333333,P1,5,36,894.500000
LH,36,593.625000,P1,5,36,895.000000
LH,36,593.875000,P1,5,36,895.500000
LH,36,594.125000,P1,5,36,896.000000
LH,36,594.500000,P1,5,36,896.500000
LH,36,594.666667,P1,5,36,897.000000
LH,36,595.000000,P1,5,36,897.500000
LH,36,595.125000,P1,5,36,898.000000
LH,36,595.875000,P1,5,36,899.000000
LH,36,596.125000,P1,5,36,899.500000
LH,36,597.333333,P1,5,36,900.500000
LH,36,602.500000,P1,5,36,906.000000
RH,60,602.500000,P1,1,60,906.000000
LH,36,605.875000,P1,5,36,910.500000
LH,33,611.625000,P1,5,33,918.000000
LH,41,615.500000,P1,5,41,924.000000
RH,65,615.500000,P1,1,65,924.000000
RH,64,621.500000,P1,1,64,931.500000
RH,67,621.625000,P1,1,67,931.500000
RH,76,624.625000,P1,1,76,935.500000
RH,76,628.250000,P1,2,76,941.070833
RH,64,630.666667,P1,1,64,943.500000
RH,67,630.750000,P1,1,67,943.500000
