hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,242.250000,P1,1,65,76.500000
RH,69,242.250000,P1,1,69,76.500000
RH,65,243.625000,P1,1,65,77.000000
RH,62,245.000000,P1,1,62,77.500000
RH,65,245.000000,P1,1,65,77.500000
RH,68,245.000000,P1,1,68,77.500000
RH,64,248.250000,P1,1,64,78.500000
RH,67,248.250000,P1,1,67,78.500000
LH,48,250.666667,P1,5,48,79.000000
RH,84,253.250000,P1,5,84,80.000000
RH,62,253.875000,P1,1,62,80.500000
RH,65,253.875000,P1,1,65,80.500000
RH,60,256.875000,P1,1,60,81.500000
RH,64,256.875000,P1,1,64,81.500000
LH,48,258.875000,P1,5,48,82.000000
RH,65,262.375000,P1,1,65,83.500000
RH,62,262.500000,P1,1,62,83.500000
RH,60,265.375000,P1,1,60,84.500000
RH,64,265.375000,P1,1,64,84.500000
LH,48,267.500000,P1,5,48,85.000000
LH,48,270.250000,P1,5,48,86.000000
LH,48,273.250000,P1,5,48,87.000000
RH,67,306.875000,P1,1,67,98.750000
LH,57,333.875000,P1,5,57,108.500000
LH,57,335.250000,P1,5,57,109.000000
LH,57,336.500000,P1,5,57,109.500000
LH,52,339.250000,P1,5,52,110.500000
LH,48,340.666667,P1,1,48,111.000000
RH,65,349.250000,P1,1,65,114.000000
RH,66,357.333333,P1,1,66,117.000000
RH,69,365.333333,P1,1,69,120.000000
RH,72,373.125000,P1,1,72,123.000000
RH,74,397.125000,P1,2,74,129.416667
RH,81,413.125000,P1,2,81,135.416667
RH,74,429.500000,P1,2,74,141.416667
RH,75,430.500000,P1,1,75,141.875000
RH,70,442.750000,P1,2,70,146.000000
LH,55,444.250000,P1,6,55,146.500000
RH,70,444.250000,P1,2,70,146.500000
RH,72,444.250000,P1,1,72,146.500000
RH,72,445.750000,P1,1,72,147.000000
RH,64,445.875000,P1,5,64,147.000000
RH,70,445.875000,P1,2,70,147.000000
RH,74,448.250000,P1,1,74,147.500000
RH,72,448.500000,P1,3,72,147.437500
RH,74,448.666667,P1,1,74,147.500000
RH,72,448.875000,P1,1,72,147.750000
RH,72,449.125000,P1,1,72,147.750000
RH,72,449.875000,P1,1,72,148.000000
RH,72,450.750000,P1,1,72,148.000000
LH,53,456.333333,P1,1,53,149.625000
RH,82,462.000000,P1,5,82,151.625000
RH,77,462.375000,P1,5,77,151.875000
RH,74,463.000000,P1,5,74,152.125000
RH,70,463.625000,P1,5,70,152.375000
RH,65,464.250000,P1,5,65,152.625000
RH,62,464.875000,P1,5,62,152.875000
LH,58,465.500000,P1,5,58,153.125000
RH,74,466.125000,P1,2,74,153.416667
LH,53,466.250000,P1,5,53,153.375000
LH,50,466.875000,P1,5,50,153.625000
RH,75,467.125000,P1,1,75,153.875000
LH,46,467.500000,P1,5,46,153.875000
LH,38,468.750000,P1,5,38,154.250000
LH,38,469.500000,P1,5,38,154.625000
LH,41,469.750000,P1,5,41,154.750000
LH,46,470.125000,P1,5,46,154.875000
LH,41,470.750000,P1,5,41,155.250000
LH,46,471.125000,P1,5,46,155.125000
LH,46,471.875000,P1,5,46,155.500000
LH,41,472.125000,P1,5,41,155.625000
LH,38,472.500000,P1,5,38,155.750000
RH,84,478.250000,P1,5,84,157.625000
RH,81,478.625000,P1,5,81,157.875000
RH,78,479.250000,P1,5,78,158.125000
RH,75,479.875000,P1,5,75,158.375000
RH,72,480.500000,P1,5,72,158.625000
RH,69,481.125000,P1,5,69,158.875000
RH,66,481.750000,P1,5,66,159.125000
RH,63,482.375000,P1,5,63,159.375000
RH,84,482.375000,P1,2,84,159.416667
RH,60,483.125000,P1,5,60,159.625000
LH,57,483.625000,P1,5,57,159.875000
LH,54,484.250000,P1,5,54,160.125000
LH,57,484.625000,P1,5,57,160.375000
LH,54,485.250000,P1,5,54,160.500000
LH,57,486.000000,P1,5,57,160.750000
LH,54,486.250000,P1,5,54,160.875000
LH,51,488.125000,P1,5,51,161.500000
LH,54,489.000000,P1,5,54,161.750000
LH,51,489.333333,P1,5,51,161.875000
RH,60,490.750000,P1,2,60,162.500000
RH,60,492.333333,P1,2,60,163.000000
RH,84,494.666667,P1,5,84,163.625000
RH,81,495.000000,P1,5,81,163.875000
RH,75,495.625000,P1,5,75,164.125000
RH,63,496.250000,P1,5,63,164.500000
RH,72,496.250000,P1,5,72,164.375000
RH,69,496.750000,P1,5,69,164.625000
RH,63,497.500000,P1,5,63,164.875000
RH,60,498.125000,P1,5,60,165.125000
RH,84,498.125000,P1,1,84,165.000000
LH,57,498.750000,P1,5,57,165.375000
RH,84,498.750000,P1,2,84,165.416667
LH,53,499.375000,P1,5,53,165.625000
RH,86,499.625000,P1,1,86,165.875000
LH,48,500.000000,P1,5,48,165.875000
LH,45,500.625000,P1,5,45,166.125000
LH,41,501.250000,P1,5,41,166.375000
LH,36,501.875000,P1,5,36,166.625000
LH,33,502.500000,P1,5,33,166.875000
LH,33,503.500000,P1,5,33,167.250000
LH,55,510.875000,P1,5,55,169.875000
LH,58,511.250000,P1,5,58,170.125000
LH,55,511.500000,P1,5,55,170.250000
LH,46,515.750000,P1,5,46,171.750000
LH,50,516.000000,P1,5,50,171.625000
LH,46,517.000000,P1,5,46,172.250000
LH,41,517.250000,P1,5,41,172.125000
LH,46,518.250000,P1,5,46,172.750000
LH,50,518.625000,P1,5,50,172.625000
LH,41,519.875000,P1,5,41,173.375000
RH,67,564.625000,P1,1,67,189.000000
RH,65,579.500000,P1,1,65,194.000000
RH,65,580.750000,P1,1,65,194.500000
RH,63,582.125000,P1,1,63,195.000000
RH,65,582.250000,P1,2,65,195.000000
RH,62,586.333333,P1,1,62,196.500000
RH,70,586.333333,P1,1,70,196.500000
RH,65,587.750000,P1,1,65,197.000000
RH,65,589.000000,P1,1,65,197.500000
RH,65,590.375000,P1,2,65,198.000000
RH,70,590.375000,P1,1,70,198.000000
RH,69,594.375000,P1,1,69,199.500000
RH,72,594.375000,P1,1,72,199.500000
RH,65,595.750000,P1,1,65,200.000000
RH,65,597.000000,P1,1,65,200.500000
RH,75,598.375000,P1,1,75,201.000000
RH,65,598.500000,P1,2,65,201.000000
RH,72,598.500000,P1,1,72,201.000000
RH,70,602.333333,P1,1,70,202.500000
RH,74,602.333333,P1,1,74,202.500000
RH,70,603.625000,P1,1,70,203.000000
RH,67,604.750000,P1,1,67,203.500000
RH,70,604.750000,P1,1,70,203.500000
RH,73,604.750000,P1,1,73,203.500000
RH,76,604.750000,P1,1,76,203.500000
RH,69,607.750000,P1,1,69,204.500000
RH,72,607.750000,P1,1,72,204.500000
LH,53,609.666667,P1,5,53,205.000000
RH,89,612.125000,P1,5,89,206.000000
RH,67,612.875000,P1,1,67,206.500000
RH,70,612.875000,P1,1,70,206.500000
RH,69,615.750000,P1,1,69,207.500000
RH,65,615.875000,P1,1,65,207.500000
LH,53,617.875000,P1,5,53,208.000000
RH,89,620.666667,P1,5,89,209.000000
RH,67,621.500000,P1,1,67,209.500000
RH,70,621.500000,P1,1,70,209.500000
RH,65,624.750000,P1,1,65,210.500000
RH,69,624.750000,P1,1,69,210.500000
LH,53,626.666667,P1,5,53,211.000000
LH,53,629.375000,P1,5,53,212.000000
LH,53,632.333333,P1,5,53,213.000000
RH,72,664.375000,P1,1,72,224.750000
RH,62,690.875000,P1,2,62,234.500000
RH,62,692.000000,P1,2,62,235.000000
RH,62,693.375000,P1,2,62,235.500000
LH,57,696.000000,P1,2,57,236.500000
LH,58,705.750000,P1,1,58,240.000000
LH,59,713.375000,P1,1,59,243.000000
RH,62,721.000000,P1,1,62,246.000000
RH,66,767.125000,P1,2,66,263.000000
RH,69,767.125000,P1,2,69,263.000000
RH,63,768.500000,P1,2,63,263.500000
RH,65,777.625000,P1,1,65,266.375000
RH,70,779.125000,P1,1,70,267.000000
LH,53,785.250000,P1,5,53,269.375000
LH,58,786.750000,P1,5,58,270.000000
RH,84,807.500000,P1,2,84,276.416667
RH,67,819.125000,P1,1,67,281.285417
RH,84,822.666667,P1,2,84,282.416667
RH,75,874.375000,P1,3,75,299.875000
RH,74,874.625000,P1,3,74,299.937500
RH,69,883.125000,P1,2,69,302.937500
RH,70,883.250000,P1,1,70,303.000000
