hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,65.625000,P1,5,56,37.750000
LH,58,65.875000,P1,5,58,38.000000
RH,61,65.875000,P1,1,61,38.000000
RH,66,65.875000,P1,1,66,38.000000
LH,49,66.666667,P1,5,49,38.500000
RH,68,66.666667,P1,1,68,38.500000
RH,71,66.666667,P1,1,71,38.500000
LH,42,67.375000,P1,5,42,39.000000
RH,66,67.375000,P1,2,66,39.000000
RH,70,67.375000,P1,1,70,39.000000
LH,49,68.125000,P1,5,49,39.500000
LH,56,68.875000,P1,5,56,40.000000
LH,54,69.500000,P1,5,54,40.500000
RH,64,69.500000,P1,2,64,40.500000
LH,56,69.875000,P1,5,56,40.750000
LH,58,70.250000,P1,5,58,41.000000
LH,42,71.625000,P1,5,42,42.000000
LH,59,73.875000,P1,5,59,43.500000
RH,61,74.250000,P1,5,61,43.750000
RH,63,74.666667,P1,5,63,44.000000
LH,54,75.375000,P1,5,54,44.500000
LH,42,76.125000,P1,5,42,45.000000
LH,54,76.875000,P1,5,54,45.500000
RH,74,76.875000,P1,1,74,45.500000
RH,77,76.875000,P1,1,77,45.500000
RH,61,77.500000,P1,5,61,46.000000
RH,75,77.500000,P1,1,75,46.000000
RH,78,77.500000,P1,1,78,46.000000
LH,59,78.250000,P1,5,59,46.500000
RH,80,78.250000,P1,1,80,46.500000
RH,77,78.333333,P1,1,77,46.500000
RH,61,78.625000,P1,5,61,46.750000
RH,63,79.000000,P1,5,63,47.000000
RH,75,79.000000,P1,1,75,47.000000
RH,78,79.000000,P1,1,78,47.000000
RH,66,79.666667,P1,5,66,47.500000
RH,71,79.666667,P1,1,71,47.500000
LH,42,80.625000,P1,5,42,48.000000
RH,80,80.750000,P1,1,80,48.000000
RH,83,80.750000,P1,1,83,48.000000
LH,54,81.666667,P1,5,54,48.500000
RH,71,81.666667,P1,1,71,48.500000
RH,75,81.666667,P1,1,75,48.500000
RH,61,82.375000,P1,5,61,49.000000
RH,73,82.375000,P1,1,73,49.000000
RH,77,82.375000,P1,1,77,49.000000
LH,59,83.250000,P1,5,59,49.500000
RH,75,83.250000,P1,1,75,49.500000
RH,78,83.250000,P1,1,78,49.500000
RH,61,83.500000,P1,5,61,49.750000
RH,71,83.875000,P1,1,71,50.000000
RH,63,84.000000,P1,5,63,50.000000
RH,66,84.000000,P1,1,66,50.000000
LH,54,84.625000,P1,5,54,50.500000
RH,69,84.625000,P1,1,69,50.500000
RH,72,84.625000,P1,1,72,50.500000
LH,42,85.375000,P1,5,42,51.000000
RH,71,85.375000,P1,2,71,51.000000
RH,75,85.375000,P1,1,75,51.000000
LH,49,86.125000,P1,5,49,51.500000
RH,70,86.125000,P1,2,70,51.500000
RH,73,86.125000,P1,1,73,51.500000
LH,56,86.875000,P1,5,56,52.000000
RH,61,86.875000,P1,2,61,52.000000
LH,54,87.625000,P1,5,54,52.500000
RH,66,87.625000,P1,2,66,52.500000
RH,70,87.625000,P1,1,70,52.500000
LH,56,87.875000,P1,5,56,52.750000
LH,58,88.333333,P1,5,58,53.000000
LH,41,89.125000,P1,5,41,53.500000
RH,62,89.250000,P1,2,62,53.500000
RH,68,89.250000,P1,2,68,53.500000
LH,56,92.125000,P1,5,56,55.000000
LH,54,93.000000,P1,5,54,55.500000
RH,70,93.000000,P1,1,70,55.500000
RH,78,93.000000,P1,1,78,55.500000
LH,56,93.333333,P1,5,56,55.750000
LH,58,93.666667,P1,5,58,56.000000
LH,46,94.500000,P1,5,46,56.500000
LH,39,95.375000,P1,5,39,57.000000
RH,70,96.625000,P1,1,70,57.500000
RH,78,96.625000,P1,1,78,57.500000
LH,56,97.250000,P1,5,56,58.000000
RH,68,97.250000,P1,1,68,58.000000
RH,77,97.250000,P1,1,77,58.000000
LH,50,97.875000,P1,5,50,58.500000
RH,68,97.875000,P1,1,68,58.500000
RH,77,98.000000,P1,1,77,58.500000
LH,59,98.375000,P1,5,59,58.750000
LH,58,98.666667,P1,5,58,59.000000
LH,39,100.625000,P1,5,39,60.000000
RH,66,100.875000,P1,2,66,60.000000
RH,75,100.875000,P1,1,75,60.000000
LH,46,101.750000,P1,5,46,60.500000
LH,56,102.625000,P1,5,56,61.000000
RH,63,102.875000,P1,2,63,61.250000
LH,54,103.250000,P1,5,54,61.500000
RH,63,103.250000,P1,2,63,61.500000
RH,70,103.333333,P1,1,70,61.500000
LH,56,103.666667,P1,5,56,61.750000
LH,58,104.000000,P1,5,58,62.000000
LH,46,104.750000,P1,5,46,62.500000
LH,59,104.750000,P1,2,59,62.500000
LH,39,105.500000,P1,5,39,63.000000
LH,58,105.500000,P1,2,58,63.000000
LH,46,106.250000,P1,5,46,63.500000
LH,54,107.000000,P1,5,54,64.000000
LH,39,107.875000,P1,5,39,64.500000
RH,60,107.875000,P1,2,60,64.500000
RH,68,107.875000,P1,1,68,64.500000
RH,70,108.000000,P1,3,70,64.600000
RH,68,108.250000,P1,3,68,64.700000
RH,70,108.333333,P1,3,70,64.800000
RH,68,108.500000,P1,3,68,64.900000
LH,44,108.666667,P1,5,44,65.000000
RH,67,108.666667,P1,1,67,65.000000
RH,68,109.000000,P1,1,68,65.250000
RH,72,109.250000,P1,1,72,65.500000
LH,54,109.375000,P1,5,54,65.500000
RH,70,109.625000,P1,1,70,65.750000
LH,41,110.000000,P1,5,41,66.000000
RH,61,110.000000,P1,2,61,66.000000
RH,68,110.000000,P1,1,68,66.000000
LH,49,110.875000,P1,5,49,66.500000
LH,56,111.500000,P1,5,56,67.000000
RH,73,111.500000,P1,1,73,67.000000
LH,42,112.333333,P1,5,42,67.500000
RH,70,112.333333,P1,2,70,67.500000
RH,73,112.333333,P1,1,73,67.500000
LH,49,113.000000,P1,5,49,68.000000
RH,73,113.750000,P1,1,73,68.500000
RH,61,113.875000,P1,5,61,68.500000
LH,44,114.500000,P1,5,44,69.000000
RH,65,114.500000,P1,2,65,69.000000
RH,73,114.500000,P1,1,73,69.000000
LH,49,115.333333,P1,5,49,69.500000
RH,61,116.000000,P1,5,61,70.000000
RH,73,116.000000,P1,1,73,70.000000
LH,46,116.750000,P1,5,46,70.500000
RH,66,116.750000,P1,2,66,70.500000
RH,73,116.750000,P1,1,73,70.500000
RH,75,116.875000,P1,3,75,70.600000
RH,73,117.000000,P1,3,73,70.700000
RH,75,117.250000,P1,3,75,70.800000
RH,73,117.333333,P1,3,73,70.900000
LH,49,117.500000,P1,5,49,71.000000
RH,72,117.500000,P1,1,72,71.000000
RH,73,117.875000,P1,1,73,71.250000
RH,61,118.125000,P1,5,61,71.500000
RH,80,118.125000,P1,1,80,71.500000
RH,78,118.500000,P1,1,78,71.750000
LH,44,118.875000,P1,5,44,72.000000
RH,68,118.875000,P1,2,68,72.000000
RH,78,118.875000,P1,1,78,72.000000
LH,49,119.625000,P1,5,49,72.500000
RH,77,119.625000,P1,1,77,72.500000
RH,61,120.333333,P1,5,61,73.000000
RH,75,120.333333,P1,1,75,73.000000
LH,42,121.125000,P1,5,42,73.500000
RH,70,121.125000,P1,2,70,73.500000
RH,77,121.125000,P1,1,77,73.500000
LH,49,121.875000,P1,5,49,74.000000
RH,75,121.875000,P1,1,75,74.000000
RH,61,122.625000,P1,5,61,74.500000
RH,77,122.875000,P1,1,77,74.750000
LH,44,123.333333,P1,5,44,75.000000
RH,65,123.333333,P1,2,65,75.000000
RH,73,123.333333,P1,1,73,75.000000
LH,49,124.000000,P1,5,49,75.500000
RH,61,124.750000,P1,5,61,76.000000
RH,73,124.750000,P1,1,73,76.000000
RH,73,125.250000,P1,1,73,76.500000
RH,66,125.375000,P1,2,66,76.500000
RH,75,125.500000,P1,3,75,76.583333
RH,73,125.625000,P1,3,73,76.666667
RH,75,126.750000,P1,1,75,77.250000
RH,61,127.125000,P1,5,61,77.500000
RH,77,127.125000,P1,1,77,77.500000
RH,78,127.500000,P1,1,78,77.750000
RH,65,127.750000,P1,1,65,78.000000
LH,44,128.125000,P1,5,44,78.000000
LH,56,129.125000,P1,5,56,78.500000
RH,61,129.875000,P1,5,61,79.000000
RH,68,130.875000,P1,5,68,79.500000
RH,77,130.875000,P1,1,77,79.500000
RH,85,130.875000,P1,1,85,79.500000
RH,61,131.750000,P1,5,61,80.000000
LH,32,134.500000,P1,5,32,81.000000
RH,84,134.500000,P1,1,84,81.000000
RH,75,134.625000,P1,1,75,81.000000
LH,54,136.666667,P1,5,54,82.000000
RH,68,137.000000,P1,1,68,82.250000
RH,77,137.000000,P1,1,77,82.250000
RH,60,137.333333,P1,5,60,82.500000
RH,70,137.333333,P1,1,70,82.500000
RH,78,137.333333,P1,1,78,82.500000
RH,75,137.666667,P1,1,75,82.750000
RH,68,138.000000,P1,1,68,83.000000
RH,77,138.000000,P1,1,77,83.000000
LH,37,139.750000,P1,5,37,84.000000
RH,73,139.875000,P1,1,73,84.000000
RH,65,140.000000,P1,1,65,84.000000
LH,44,140.666667,P1,5,44,84.500000
LH,56,141.375000,P1,5,56,85.000000
LH,56,142.125000,P1,5,56,85.500000
RH,66,142.250000,P1,1,66,85.500000
RH,75,142.250000,P1,1,75,85.500000
RH,63,142.750000,P1,1,63,85.750000
RH,72,142.750000,P1,1,72,85.750000
RH,66,143.125000,P1,1,66,86.000000
RH,75,143.125000,P1,1,75,86.000000
RH,61,143.500000,P1,1,61,86.250000
RH,70,143.500000,P1,1,70,86.250000
LH,44,143.750000,P1,5,44,86.500000
RH,66,143.750000,P1,1,66,86.500000
RH,75,143.750000,P1,1,75,86.500000
RH,68,144.125000,P1,1,68,86.750000
LH,56,144.250000,P1,1,56,86.750000
LH,37,144.625000,P1,5,37,87.000000
RH,65,144.750000,P1,1,65,87.000000
RH,73,144.750000,P1,1,73,87.000000
LH,44,145.500000,P1,5,44,87.500000
LH,56,146.250000,P1,5,56,88.000000
LH,56,147.125000,P1,5,56,88.500000
RH,66,147.125000,P1,1,66,88.500000
RH,75,147.125000,P1,1,75,88.500000
RH,63,147.500000,P1,1,63,88.750000
RH,72,147.500000,P1,1,72,88.750000
RH,66,147.875000,P1,1,66,89.000000
RH,75,147.875000,P1,1,75,89.000000
RH,61,148.250000,P1,1,61,89.250000
RH,70,148.250000,P1,1,70,89.250000
LH,44,148.625000,P1,5,44,89.500000
RH,66,148.625000,P1,1,66,89.500000
RH,68,148.875000,P1,1,68,89.750000
LH,56,149.000000,P1,1,56,89.750000
LH,37,149.500000,P1,5,37,90.000000
RH,65,149.500000,P1,1,65,90.000000
RH,73,149.500000,P1,1,73,90.000000
LH,44,150.250000,P1,5,44,90.500000
LH,56,150.875000,P1,5,56,91.000000
LH,56,161.500000,P1,5,56,97.000000
RH,64,162.375000,P1,1,64,97.500000
RH,68,162.375000,P1,1,68,97.500000
RH,73,162.375000,P1,1,73,97.500000
LH,44,163.125000,P1,5,44,98.000000
RH,66,163.500000,P1,1,66,98.250000
RH,75,163.500000,P1,1,75,98.250000
LH,37,163.875000,P1,5,37,98.500000
RH,68,163.875000,P1,1,68,98.500000
RH,73,163.875000,P1,1,73,98.500000
RH,76,163.875000,P1,1,76,98.500000
LH,59,164.625000,P1,1,59,99.000000
RH,64,164.625000,P1,1,64,99.000000
RH,68,164.625000,P1,1,68,99.000000
LH,44,165.333333,P1,5,44,99.500000
LH,56,166.000000,P1,5,56,100.000000
RH,68,166.333333,P1,2,68,100.250000
RH,70,166.500000,P1,2,70,100.375000
LH,54,166.625000,P1,5,54,100.500000
RH,64,166.750000,P1,1,64,100.500000
RH,71,166.750000,P1,2,71,100.500000
RH,70,167.000000,P1,2,70,100.625000
RH,70,167.333333,P1,2,70,100.875000
LH,42,167.375000,P1,5,42,101.000000
RH,71,167.500000,P1,2,71,101.000000
RH,71,167.750000,P1,2,71,101.250000
RH,70,167.875000,P1,2,70,101.375000
LH,30,168.000000,P1,5,30,101.500000
RH,70,168.250000,P1,2,70,101.750000
LH,35,168.500000,P1,5,35,102.000000
RH,70,168.500000,P1,2,70,101.750000
RH,63,168.666667,P1,1,63,102.000000
RH,71,168.666667,P1,1,71,102.000000
LH,42,169.500000,P1,5,42,102.500000
LH,54,170.125000,P1,5,54,103.000000
LH,54,170.750000,P1,5,54,103.500000
RH,64,171.000000,P1,1,64,103.500000
RH,73,171.000000,P1,1,73,103.500000
RH,61,171.333333,P1,1,61,103.750000
RH,70,171.333333,P1,1,70,103.750000
RH,64,171.666667,P1,1,64,104.000000
RH,73,171.666667,P1,1,73,104.000000
LH,59,172.000000,P1,1,59,104.250000
RH,68,172.000000,P1,1,68,104.250000
LH,42,172.333333,P1,5,42,104.500000
RH,64,172.333333,P1,1,64,104.500000
RH,73,172.333333,P1,1,73,104.500000
LH,54,172.666667,P1,1,54,104.750000
RH,66,172.666667,P1,1,66,104.750000
LH,35,173.000000,P1,5,35,105.000000
RH,63,173.125000,P1,1,63,105.000000
RH,71,173.125000,P1,1,71,105.000000
LH,42,173.875000,P1,5,42,105.500000
LH,54,174.500000,P1,5,54,106.000000
RH,64,175.250000,P1,1,64,106.500000
RH,73,175.250000,P1,1,73,106.500000
RH,61,175.750000,P1,1,61,106.750000
RH,70,175.750000,P1,1,70,106.750000
RH,64,176.000000,P1,1,64,107.000000
RH,73,176.000000,P1,1,73,107.000000
LH,59,176.333333,P1,1,59,107.250000
RH,68,176.333333,P1,1,68,107.250000
LH,42,176.625000,P1,5,42,107.500000
RH,64,176.625000,P1,1,64,107.500000
RH,73,176.625000,P1,1,73,107.500000
LH,54,177.000000,P1,1,54,107.750000
RH,66,177.000000,P1,1,66,107.750000
LH,35,177.333333,P1,5,35,108.000000
RH,63,177.375000,P1,1,63,108.000000
RH,71,177.375000,P1,1,71,108.000000
LH,42,178.125000,P1,5,42,108.500000
LH,54,178.750000,P1,5,54,109.000000
RH,63,179.500000,P1,2,63,109.500000
RH,70,179.500000,P1,1,70,109.500000
LH,42,180.125000,P1,5,42,110.000000
RH,71,180.500000,P1,1,71,110.250000
LH,35,180.875000,P1,5,35,110.500000
RH,63,180.875000,P1,2,63,110.500000
RH,66,180.875000,P1,1,66,110.500000
RH,66,181.375000,P1,4,66,110.750000
RH,68,181.625000,P1,4,68,110.875000
RH,63,181.750000,P1,2,63,111.000000
RH,70,181.750000,P1,4,70,111.000000
RH,68,181.875000,P1,4,68,111.125000
RH,70,182.000000,P1,4,70,111.250000
RH,68,182.250000,P1,4,68,111.375000
LH,42,182.375000,P1,5,42,111.500000
RH,68,182.500000,P1,4,68,111.625000
RH,70,182.666667,P1,4,70,111.500000
RH,70,183.000000,P1,4,70,111.750000
LH,41,183.125000,P1,5,41,112.000000
RH,68,183.125000,P1,4,68,111.875000
RH,68,183.500000,P1,4,68,112.125000
RH,70,183.625000,P1,4,70,112.250000
LH,53,183.750000,P1,5,53,112.500000
RH,70,184.000000,P1,4,70,112.500000
RH,68,184.125000,P1,4,68,112.625000
LH,41,184.500000,P1,5,41,113.000000
RH,68,184.500000,P1,4,68,112.875000
RH,70,184.500000,P1,4,70,113.000000
RH,68,184.750000,P1,4,68,113.125000
RH,70,184.875000,P1,4,70,113.250000
RH,66,185.375000,P1,4,66,113.500000
RH,68,185.625000,P1,4,68,113.750000
LH,34,186.000000,P1,5,34,114.000000
LH,46,186.000000,P1,5,46,114.000000
RH,62,186.250000,P1,1,62,114.000000
RH,70,186.250000,P1,1,70,114.000000
LH,56,187.750000,P1,5,56,115.000000
LH,58,187.750000,P1,5,58,115.000000
RH,65,187.750000,P1,5,65,115.000000
RH,82,187.875000,P1,1,82,115.000000
RH,70,188.000000,P1,1,70,115.000000
LH,54,188.666667,P1,5,54,115.500000
LH,58,188.666667,P1,5,58,115.500000
RH,65,188.666667,P1,5,65,115.500000
RH,75,188.750000,P1,3,75,115.500000
RH,77,189.625000,P1,1,77,116.000000
RH,85,189.625000,P1,1,85,116.000000
RH,78,189.875000,P1,1,78,116.250000
RH,87,189.875000,P1,1,87,116.250000
LH,54,190.250000,P1,5,54,116.500000
LH,58,190.250000,P1,5,58,116.500000
RH,63,190.250000,P1,5,63,116.500000
RH,80,190.250000,P1,1,80,116.500000
RH,89,190.250000,P1,1,89,116.500000
RH,82,190.500000,P1,1,82,116.750000
RH,90,190.500000,P1,1,90,116.750000
RH,85,191.000000,P1,1,85,117.000000
RH,89,191.000000,P1,1,89,117.000000
RH,82,191.500000,P1,1,82,117.250000
RH,77,191.750000,P1,1,77,117.500000
RH,73,192.125000,P1,1,73,117.750000
RH,71,192.500000,P1,1,71,118.000000
RH,77,192.500000,P1,3,77,118.000000
RH,70,192.875000,P1,1,70,118.250000
LH,51,193.000000,P1,5,51,118.500000
LH,54,193.000000,P1,5,54,118.500000
RH,61,193.250000,P1,5,61,118.500000
RH,68,193.250000,P1,1,68,118.500000
RH,77,193.250000,P1,4,77,118.500000
RH,75,193.500000,P1,4,75,118.625000
RH,77,193.625000,P1,4,77,118.750000
RH,75,193.750000,P1,4,75,118.875000
RH,66,194.000000,P1,1,66,119.000000
RH,77,194.000000,P1,4,77,119.000000
RH,75,194.250000,P1,4,75,119.125000
RH,77,194.333333,P1,4,77,119.250000
RH,75,194.500000,P1,4,75,119.375000
LH,46,194.750000,P1,5,46,119.500000
LH,51,194.750000,P1,5,51,119.500000
LH,54,194.750000,P1,5,54,119.500000
LH,59,194.750000,P1,5,59,119.500000
RH,68,194.750000,P1,1,68,119.500000
RH,77,194.750000,P1,4,77,119.500000
RH,75,195.333333,P1,4,75,119.750000
LH,34,195.666667,P1,5,34,120.000000
LH,46,195.666667,P1,5,46,120.000000
RH,65,195.666667,P1,1,65,120.000000
RH,74,195.666667,P1,1,74,120.000000
RH,70,195.750000,P1,1,70,120.000000
LH,56,197.625000,P1,5,56,121.000000
LH,58,197.625000,P1,5,58,121.000000
RH,65,197.625000,P1,5,65,121.000000
RH,70,197.625000,P1,1,70,121.000000
RH,82,197.625000,P1,1,82,121.000000
LH,54,198.500000,P1,6,54,121.500000
RH,65,198.500000,P1,5,65,121.500000
LH,58,198.625000,P1,6,58,121.500000
RH,75,198.625000,P1,3,75,121.500000
RH,84,199.125000,P1,1,84,121.750000
RH,66,199.625000,P1,5,66,122.000000
RH,77,199.625000,P1,1,77,122.000000
RH,85,199.625000,P1,1,85,122.000000
RH,78,200.000000,P1,1,78,122.250000
RH,87,200.000000,P1,1,87,122.250000
LH,54,200.333333,P1,6,54,122.500000
RH,63,200.333333,P1,5,63,122.500000
RH,89,200.333333,P1,1,89,122.500000
RH,80,200.375000,P1,1,80,122.500000
LH,58,200.500000,P1,6,58,122.500000
RH,82,200.750000,P1,1,82,122.750000
RH,90,200.750000,P1,1,90,122.750000
RH,85,201.250000,P1,1,85,123.000000
RH,89,201.250000,P1,1,89,123.000000
RH,82,201.666667,P1,1,82,123.250000
RH,77,202.000000,P1,1,77,123.500000
RH,73,202.375000,P1,1,73,123.750000
LH,46,202.750000,P1,5,46,124.000000
RH,71,202.750000,P1,1,71,124.000000
RH,77,202.750000,P1,3,77,124.000000
RH,70,203.125000,P1,1,70,124.250000
LH,51,203.625000,P1,6,51,124.500000
LH,54,203.625000,P1,6,54,124.500000
RH,61,203.625000,P1,5,61,124.500000
RH,68,203.625000,P1,1,68,124.500000
RH,77,203.625000,P1,4,77,124.500000
RH,75,203.875000,P1,4,75,124.625000
RH,77,204.000000,P1,4,77,124.750000
RH,75,204.250000,P1,4,75,124.875000
RH,63,204.375000,P1,5,63,125.000000
RH,77,204.375000,P1,4,77,125.000000
RH,75,204.666667,P1,4,75,125.125000
RH,66,205.000000,P1,1,66,125.250000
RH,77,205.000000,P1,4,77,125.250000
RH,75,205.125000,P1,4,75,125.375000
LH,51,205.375000,P1,6,51,125.500000
LH,54,205.375000,P1,6,54,125.500000
LH,59,205.375000,P1,5,59,125.500000
RH,77,205.375000,P1,4,77,125.500000
RH,68,205.500000,P1,1,68,125.500000
RH,75,206.000000,P1,4,75,125.750000
LH,34,206.500000,P1,5,34,126.000000
LH,46,206.500000,P1,5,46,126.000000
RH,65,206.500000,P1,1,65,126.000000
RH,74,206.500000,P1,1,74,126.000000
LH,56,208.500000,P1,5,56,127.000000
RH,62,208.500000,P1,5,62,127.000000
RH,65,208.500000,P1,1,65,127.000000
RH,70,208.500000,P1,1,70,127.000000
LH,54,209.500000,P1,5,54,127.500000
RH,63,209.500000,P1,5,63,127.500000
RH,66,209.625000,P1,1,66,127.500000
RH,75,209.625000,P1,1,75,127.500000
RH,63,210.125000,P1,1,63,127.750000
RH,71,210.125000,P1,1,71,127.750000
RH,66,210.500000,P1,1,66,128.000000
RH,75,210.500000,P1,1,75,128.000000
RH,61,210.750000,P1,1,61,128.250000
RH,70,210.750000,P1,1,70,128.250000
LH,34,211.125000,P1,5,34,128.500000
RH,66,211.125000,P1,1,66,128.500000
RH,75,211.125000,P1,1,75,128.500000
LH,59,211.500000,P1,1,59,128.750000
RH,68,211.500000,P1,1,68,128.750000
LH,46,212.000000,P1,5,46,129.000000
LH,58,212.000000,P1,1,58,129.000000
RH,70,212.000000,P1,1,70,129.000000
LH,53,214.125000,P1,5,53,130.000000
RH,61,214.125000,P1,5,61,130.000000
RH,65,214.125000,P1,1,65,130.000000
RH,70,214.125000,P1,1,70,130.000000
LH,51,215.250000,P1,5,51,130.500000
LH,59,215.250000,P1,5,59,130.500000
RH,66,215.250000,P1,1,66,130.500000
RH,75,215.250000,P1,1,75,130.500000
RH,63,215.750000,P1,1,63,130.750000
RH,71,215.750000,P1,1,71,130.750000
RH,66,216.250000,P1,1,66,131.000000
RH,75,216.250000,P1,1,75,131.000000
RH,61,216.625000,P1,1,61,131.250000
RH,70,216.625000,P1,1,70,131.250000
RH,75,217.000000,P1,1,75,131.500000
LH,34,217.125000,P1,5,34,131.500000
RH,66,217.125000,P1,1,66,131.500000
LH,59,217.500000,P1,1,59,131.750000
RH,68,217.500000,P1,1,68,131.750000
LH,46,218.125000,P1,5,46,132.000000
LH,58,218.125000,P1,3,58,132.000000
RH,70,218.666667,P1,3,70,132.125000
RH,70,219.125000,P1,3,70,132.375000
RH,71,219.250000,P1,3,71,132.500000
RH,70,219.875000,P1,3,70,132.875000
