hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,37,28.750000,P1,10,37,23.000000
LH,49,28.750000,P1,5,49,23.000000
LH,38,29.000000,P1,10,38,23.250000
LH,50,29.000000,P1,5,50,23.250000
LH,40,29.250000,P1,10,40,23.500000
LH,52,29.250000,P1,5,52,23.500000
LH,41,29.500000,P1,10,41,23.750000
LH,53,29.500000,P1,5,53,23.750000
LH,46,30.000000,P1,10,46,24.000000
LH,58,30.000000,P1,5,58,24.000000
LH,45,30.500000,P1,10,45,24.250000
LH,57,30.500000,P1,5,57,24.250000
LH,41,31.125000,P1,10,41,24.750000
LH,40,31.500000,P1,10,40,25.000000
LH,38,31.750000,P1,10,38,25.250000
LH,50,31.750000,P1,5,50,25.250000
LH,37,32.000000,P1,10,37,25.500000
LH,49,32.000000,P1,5,49,25.500000
LH,38,32.250000,P1,10,38,25.625000
LH,50,32.250000,P1,5,50,25.625000
LH,40,32.500000,P1,10,40,25.750000
LH,52,32.500000,P1,5,52,25.750000
LH,41,32.666667,P1,10,41,25.875000
LH,53,32.666667,P1,5,53,25.875000
LH,43,32.875000,P1,10,43,26.000000
LH,45,33.125000,P1,10,45,26.125000
LH,57,33.125000,P1,5,57,26.125000
LH,46,33.250000,P1,10,46,26.250000
LH,58,33.250000,P1,5,58,26.250000
LH,49,33.500000,P1,10,49,26.375000
RH,61,33.500000,P1,5,61,26.375000
RH,65,33.750000,P1,5,65,26.500000
LH,53,33.875000,P1,10,53,26.500000
RH,64,34.125000,P1,5,64,26.750000
LH,52,34.250000,P1,10,52,26.750000
LH,50,34.500000,P1,10,50,27.000000
RH,62,34.500000,P1,5,62,27.000000
LH,49,34.750000,P1,10,49,27.250000
RH,61,34.750000,P1,5,61,27.250000
LH,46,35.000000,P1,10,46,27.500000
LH,58,35.000000,P1,5,58,27.500000
LH,57,35.250000,P1,10,57,27.625000
RH,61,35.625000,P1,10,61,28.375000
RH,70,36.500000,P1,10,70,29.375000
RH,69,36.875000,P1,10,69,29.500000
RH,64,37.625000,P1,10,64,30.375000
RH,64,38.333333,P1,10,64,31.125000
RH,65,38.500000,P1,10,65,31.000000
LH,58,39.000000,P1,10,58,31.500000
RH,70,39.000000,P1,5,70,31.500000
RH,73,39.125000,P1,10,73,31.500000
RH,65,39.333333,P1,5,65,31.875000
RH,64,39.625000,P1,5,64,32.000000
RH,62,39.875000,P1,5,62,32.125000
RH,74,39.875000,P1,1,74,32.000000
RH,61,40.000000,P1,5,61,32.250000
LH,58,40.250000,P1,5,58,32.375000
LH,57,40.500000,P1,5,57,32.500000
LH,58,40.625000,P1,5,58,32.375000
RH,64,41.125000,P1,5,64,33.000000
RH,64,42.375000,P1,5,64,33.500000
RH,74,42.875000,P1,1,74,34.000000
RH,76,45.500000,P1,1,76,36.000000
RH,70,49.625000,P1,1,70,38.000000
RH,66,64.250000,P1,5,66,49.000000
LH,52,65.750000,P1,10,52,50.000000
RH,65,69.500000,P1,5,65,53.250000
LH,53,70.333333,P1,10,53,54.000000
RH,64,71.000000,P1,5,64,55.000000
RH,65,71.750000,P1,5,65,55.250000
LH,52,72.333333,P1,10,52,56.000000
RH,67,76.125000,P1,5,67,59.000000
RH,63,77.500000,P1,5,63,60.500000
RH,60,77.666667,P1,5,60,60.500000
RH,64,77.666667,P1,5,64,60.750000
RH,69,78.750000,P1,5,69,61.250000
LH,57,79.500000,P1,10,57,62.000000
RH,60,79.875000,P1,5,60,62.500000
RH,68,80.125000,P1,5,68,63.000000
RH,72,80.500000,P1,5,72,63.000000
RH,69,80.875000,P1,5,69,63.250000
RH,64,82.250000,P1,5,64,64.750000
RH,76,83.000000,P1,5,76,65.250000
RH,63,84.000000,P1,5,63,66.500000
RH,64,84.250000,P1,5,64,66.750000
RH,76,85.125000,P1,5,76,67.250000
LH,58,85.666667,P1,10,58,68.000000
RH,63,105.250000,P1,5,63,85.750000
RH,64,112.375000,P1,6,64,92.687500
LH,57,113.125000,P1,9,57,93.154167
RH,62,114.375000,P1,9,62,94.264583
RH,62,114.875000,P1,9,62,94.931250
RH,77,120.000000,P1,10,77,99.354167
RH,68,120.375000,P1,10,68,99.354167
LH,57,121.375000,P1,10,57,100.354167
RH,61,121.375000,P1,10,61,100.354167
RH,81,127.500000,P1,5,81,105.333333
RH,71,128.875000,P1,5,71,107.114583
LH,52,142.000000,P1,10,52,116.000000
RH,64,142.000000,P1,10,64,116.000000
RH,76,142.000000,P1,5,76,116.000000
RH,69,145.250000,P1,10,69,117.556250
RH,61,147.250000,P1,10,61,118.666667
RH,73,147.250000,P1,10,73,118.666667
RH,85,147.250000,P1,5,85,118.666667
LH,55,151.666667,P1,10,55,120.222917
RH,67,151.666667,P1,10,67,120.222917
RH,79,151.666667,P1,5,79,120.222917
LH,52,156.750000,P1,10,52,122.666667
RH,64,156.750000,P1,5,64,122.666667
RH,76,156.750000,P1,5,76,122.666667
LH,49,158.750000,P1,10,49,123.112500
RH,61,158.750000,P1,5,61,123.112500
RH,73,158.750000,P1,5,73,123.112500
LH,45,159.625000,P1,10,45,123.333333
LH,57,159.625000,P1,6,57,123.333333
RH,69,159.625000,P1,5,69,123.333333
LH,57,162.500000,P1,6,57,124.889583
RH,69,162.500000,P1,5,69,124.889583
LH,52,163.125000,P1,6,52,125.556250
LH,52,163.333333,P1,6,52,125.556250
RH,64,163.333333,P1,5,64,125.556250
RH,69,167.000000,P1,5,69,127.000000
RH,74,168.750000,P1,5,74,128.000000
RH,86,168.750000,P1,5,86,128.000000
RH,61,170.000000,P1,10,61,129.000000
RH,61,172.875000,P1,10,61,131.000000
RH,64,173.125000,P1,10,64,131.000000
RH,70,174.250000,P1,5,70,132.000000
RH,82,174.250000,P1,5,82,132.000000
RH,67,175.750000,P1,10,67,133.333333
LH,38,176.125000,P1,10,38,133.666667
LH,54,180.875000,P1,10,54,136.333333
RH,64,182.375000,P1,10,64,137.333333
LH,45,184.000000,P1,10,45,138.000000
LH,38,189.625000,P1,10,38,139.666667
LH,55,197.750000,P1,10,55,148.333333
RH,60,198.000000,P1,10,60,148.666667
RH,64,198.333333,P1,10,64,149.000000
LH,55,200.000000,P1,10,55,150.333333
RH,60,200.250000,P1,10,60,150.666667
RH,64,200.375000,P1,10,64,151.000000
LH,57,201.750000,P1,10,57,152.333333
RH,62,202.250000,P1,10,62,153.000000
LH,57,203.625000,P1,10,57,154.333333
LH,51,205.125000,P1,10,51,156.000000
RH,63,205.625000,P1,10,63,156.666667
RH,63,207.125000,P1,10,63,158.666667
RH,67,207.375000,P1,10,67,159.000000
RH,67,212.666667,P1,10,67,165.000000
RH,67,214.250000,P1,10,67,167.000000
RH,62,219.333333,P1,10,62,172.333333
RH,71,219.750000,P1,10,71,173.000000
RH,68,224.500000,P1,10,68,179.000000
RH,68,229.125000,P1,10,68,185.000000
RH,64,233.000000,P1,5,64,188.000000
RH,69,236.875000,P1,10,69,193.666667
RH,81,248.875000,P1,5,81,206.000000
LH,56,256.250000,P1,10,56,212.666667
LH,59,256.250000,P1,10,59,212.666667
RH,68,256.666667,P1,10,68,213.333333
RH,71,256.666667,P1,10,71,213.333333
RH,80,257.125000,P1,10,80,214.000000
RH,83,257.125000,P1,10,83,214.000000
RH,92,257.625000,P1,10,92,214.666667
RH,95,257.625000,P1,10,95,214.666667
RH,71,274.250000,P1,6,71,229.445833
LH,38,282.000000,P1,10,38,235.666667
LH,45,282.000000,P1,10,45,235.666667
LH,50,282.000000,P1,10,50,235.666667
LH,43,286.250000,P1,10,43,239.000000
LH,50,286.875000,P1,10,50,239.666667
LH,57,288.875000,P1,10,57,242.000000
LH,42,297.500000,P1,5,42,252.000000
LH,50,302.375000,P1,5,50,256.000000
RH,62,304.875000,P1,10,62,258.000000
LH,34,310.875000,P1,9,34,262.000000
LH,46,310.875000,P1,9,46,262.000000
RH,65,311.875000,P1,5,65,263.666667
LH,54,312.125000,P1,9,54,264.000000
RH,74,315.000000,P1,5,74,269.000000
LH,50,317.125000,P1,9,50,272.000000
RH,62,317.125000,P1,10,62,272.000000
RH,82,346.375000,P1,5,82,281.333333
RH,94,347.333333,P1,5,94,282.000000
RH,82,348.375000,P1,5,82,282.666667
RH,70,349.250000,P1,5,70,283.333333
RH,77,352.250000,P1,5,77,285.000000
RH,89,353.000000,P1,5,89,285.666667
RH,77,354.750000,P1,5,77,287.000000
RH,65,355.500000,P1,5,65,287.666667
LH,55,368.375000,P1,9,55,296.000000
RH,79,371.250000,P1,5,79,297.000000
RH,91,372.000000,P1,5,91,297.666667
RH,91,373.000000,P1,5,91,298.333333
RH,79,373.625000,P1,5,79,299.000000
RH,67,374.500000,P1,5,67,299.666667
RH,62,375.750000,P1,5,62,300.333333
RH,67,375.750000,P1,5,67,300.333333
RH,79,376.375000,P1,5,79,301.000000
RH,86,376.666667,P1,5,86,301.333333
RH,86,378.125000,P1,5,86,302.666667
RH,79,378.375000,P1,5,79,303.000000
RH,82,381.500000,P1,5,82,305.333333
RH,70,385.125000,P1,5,70,307.333333
RH,74,424.000000,P1,5,74,329.000000
RH,74,424.333333,P1,5,74,329.000000
RH,86,424.750000,P1,5,86,329.333333
LH,58,430.250000,P1,10,58,334.000000
RH,82,431.000000,P1,5,82,334.666667
RH,81,445.375000,P1,5,81,342.666667
RH,81,446.000000,P1,5,81,343.333333
RH,62,446.875000,P1,10,62,344.333333
RH,74,447.125000,P1,5,74,345.000000
RH,62,447.500000,P1,10,62,345.333333
RH,62,448.000000,P1,10,62,346.000000
RH,62,448.666667,P1,10,62,347.000000
RH,74,451.500000,P1,6,74,350.000000
RH,74,460.000000,P1,5,74,352.333333
RH,74,460.750000,P1,5,74,352.333333
RH,74,461.250000,P1,5,74,352.666667
RH,74,461.666667,P1,5,74,353.000000
RH,74,462.333333,P1,5,74,353.333333
RH,62,462.875000,P1,10,62,353.666667
RH,62,463.500000,P1,10,62,354.000000
RH,82,465.875000,P1,5,82,356.333333
RH,70,467.000000,P1,10,70,357.333333
RH,82,467.000000,P1,5,82,357.333333
RH,70,469.125000,P1,10,70,359.333333
RH,69,471.250000,P1,10,69,361.333333
RH,81,471.250000,P1,5,81,361.333333
RH,63,472.333333,P1,10,63,362.333333
RH,81,474.250000,P1,5,81,363.666667
RH,84,474.250000,P1,5,84,363.666667
RH,65,477.500000,P1,10,65,365.666667
RH,65,478.125000,P1,10,65,366.000000
RH,77,478.125000,P1,6,77,366.000000
RH,65,478.625000,P1,10,65,366.333333
RH,65,479.000000,P1,10,65,366.666667
RH,77,479.875000,P1,5,77,367.666667
RH,65,495.375000,P1,9,65,380.000000
RH,69,500.750000,P1,5,69,383.333333
RH,80,508.375000,P1,5,80,387.000000
RH,84,513.750000,P1,5,84,392.333333
RH,83,515.500000,P1,5,83,393.666667
RH,83,515.875000,P1,5,83,394.000000
RH,83,516.125000,P1,5,83,394.333333
RH,83,516.375000,P1,5,83,394.666667
RH,83,516.666667,P1,5,83,395.000000
RH,83,517.125000,P1,5,83,395.666667
RH,83,517.500000,P1,5,83,396.000000
RH,95,518.750000,P1,5,95,397.333333
RH,88,519.125000,P1,5,88,397.666667
RH,88,519.666667,P1,5,88,398.333333
RH,90,520.250000,P1,5,90,399.000000
RH,64,524.250000,P1,10,64,403.000000
RH,74,527.375000,P1,5,74,406.333333
RH,71,528.125000,P1,5,71,407.333333
RH,71,528.375000,P1,5,71,407.666667
RH,82,529.500000,P1,5,82,409.000000
RH,83,530.375000,P1,5,83,410.000000
RH,83,530.625000,P1,5,83,410.000000
RH,76,531.250000,P1,5,76,411.000000
RH,78,531.750000,P1,5,78,411.666667
LH,50,538.000000,P1,5,50,419.666667
LH,43,544.000000,P1,10,43,423.333333
LH,56,556.333333,P1,6,56,437.333333
LH,45,560.000000,P1,6,45,442.666667
LH,33,562.875000,P1,6,33,445.666667
LH,41,565.375000,P1,10,41,449.333333
LH,53,576.125000,P1,10,53,455.666667
LH,55,577.666667,P1,10,55,457.666667
RH,65,581.500000,P1,10,65,464.666667
LH,41,587.250000,P1,10,41,470.666667
LH,53,587.250000,P1,10,53,470.666667
RH,65,587.250000,P1,5,65,470.666667
RH,77,587.250000,P1,5,77,470.666667
LH,52,590.000000,P1,10,52,473.500000
RH,64,590.000000,P1,10,64,473.500000
RH,76,590.000000,P1,5,76,473.500000
RH,69,592.000000,P1,9,69,474.500000
LH,45,596.333333,P1,10,45,476.333333
LH,57,596.333333,P1,6,57,476.333333
RH,69,596.333333,P1,5,69,476.333333
LH,40,597.500000,P1,10,40,477.333333
LH,52,597.500000,P1,6,52,477.333333
RH,64,597.500000,P1,9,64,477.500000
LH,39,598.125000,P1,10,39,478.000000
LH,51,598.125000,P1,6,51,478.000000
RH,63,598.125000,P1,5,63,478.000000
LH,55,598.375000,P1,9,55,478.500000
RH,62,604.875000,P1,9,62,482.000000
LH,57,606.125000,P1,9,57,483.000000
RH,76,607.666667,P1,5,76,484.000000
RH,64,609.750000,P1,9,64,486.500000
RH,64,618.500000,P1,9,64,495.000000
RH,73,618.750000,P1,9,73,495.500000
LH,46,619.333333,P1,10,46,496.000000
LH,58,619.333333,P1,10,58,496.000000
LH,45,628.250000,P1,10,45,505.000000
LH,57,628.250000,P1,10,57,505.000000
RH,69,629.250000,P1,9,69,506.000000
RH,61,636.625000,P1,9,61,510.500000
RH,61,645.375000,P1,10,61,518.500000
RH,64,649.000000,P1,5,64,521.500000
LH,57,651.750000,P1,10,57,524.000000
RH,88,655.875000,P1,5,88,528.000000
LH,46,663.875000,P1,10,46,535.500000
LH,58,663.875000,P1,10,58,535.500000
RH,71,665.000000,P1,5,71,536.500000
LH,55,669.625000,P1,10,55,540.500000
LH,58,669.625000,P1,10,58,540.500000
LH,45,672.250000,P1,9,45,543.000000
RH,61,672.875000,P1,5,61,543.500000
LH,54,677.875000,P1,9,54,548.000000
LH,57,679.000000,P1,9,57,549.000000
RH,68,680.750000,P1,5,68,550.500000
LH,56,681.625000,P1,9,56,551.000000
RH,61,685.875000,P1,10,61,553.500000
RH,69,685.875000,P1,5,69,553.500000
RH,76,688.625000,P1,5,76,556.500000
RH,61,689.500000,P1,10,61,557.500000
LH,50,692.666667,P1,9,50,561.000000
RH,89,692.666667,P1,6,89,561.000000
RH,95,696.000000,P1,6,95,564.000000
RH,95,697.333333,P1,6,95,565.000000
LH,58,706.875000,P1,9,58,572.000000
LH,50,712.625000,P1,10,50,575.500000
RH,69,716.333333,P1,5,69,578.500000
RH,62,720.500000,P1,5,62,581.500000
RH,62,734.125000,P1,5,62,591.833333
RH,81,736.000000,P1,5,81,593.333333
RH,78,738.500000,P1,5,78,595.333333
RH,84,738.500000,P1,5,84,595.333333
RH,77,740.875000,P1,5,77,597.333333
RH,61,741.500000,P1,5,61,598.000000
RH,67,742.750000,P1,5,67,599.166667
RH,79,743.375000,P1,5,79,599.500000
RH,69,751.000000,P1,6,69,605.166667
RH,64,752.125000,P1,5,64,606.000000
RH,73,752.125000,P1,6,73,606.000000
RH,69,753.250000,P1,5,69,607.000000
LH,46,755.000000,P1,10,46,608.500000
RH,74,755.500000,P1,5,74,609.000000
RH,62,755.625000,P1,10,62,609.000000
RH,74,756.666667,P1,5,74,610.000000
LH,46,758.333333,P1,10,46,611.500000
RH,82,758.333333,P1,5,82,611.500000
LH,50,758.875000,P1,10,50,612.000000
RH,82,760.666667,P1,5,82,613.500000
RH,82,762.875000,P1,5,82,615.500000
LH,52,766.000000,P1,10,52,618.000000
RH,62,780.666667,P1,5,62,626.666667
LH,34,808.875000,P1,10,34,644.000000
RH,62,813.125000,P1,10,62,647.500000
LH,58,852.875000,P1,5,58,665.750000
LH,46,853.000000,P1,10,46,665.750000
RH,62,914.625000,P1,5,62,692.000000
RH,62,920.250000,P1,5,62,694.000000
