hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,104.333333,P1,1,59,46.000000
LH,59,105.375000,P1,1,59,46.500000
RH,62,105.375000,P1,1,62,46.500000
RH,62,106.333333,P1,1,62,47.000000
RH,66,106.333333,P1,1,66,47.000000
RH,66,107.250000,P1,1,66,47.500000
RH,71,107.250000,P1,1,71,47.500000
RH,78,108.375000,P1,1,78,48.000000
LH,35,108.500000,P1,5,35,48.000000
RH,69,108.500000,P1,2,69,48.000000
RH,74,108.500000,P1,2,74,48.000000
LH,47,108.625000,P1,5,47,48.000000
RH,71,108.625000,P1,2,71,48.000000
RH,69,109.625000,P1,2,69,48.500000
RH,74,109.625000,P1,2,74,48.500000
RH,79,110.500000,P1,1,79,49.000000
RH,74,110.625000,P1,2,74,49.000000
RH,67,110.666667,P1,2,67,49.000000
RH,71,110.666667,P1,2,71,49.000000
RH,71,111.500000,P1,2,71,49.500000
RH,74,111.500000,P1,2,74,49.500000
RH,67,111.625000,P1,2,67,49.500000
LH,35,112.625000,P1,5,35,50.000000
RH,71,112.625000,P1,2,71,50.000000
RH,74,112.625000,P1,2,74,50.000000
LH,47,112.750000,P1,5,47,50.000000
RH,78,113.625000,P1,1,78,50.500000
RH,69,113.666667,P1,2,69,50.500000
RH,71,113.750000,P1,1,71,50.500000
RH,74,113.750000,P1,1,74,50.500000
RH,67,114.625000,P1,2,67,51.000000
RH,71,114.625000,P1,1,71,51.000000
RH,74,114.625000,P1,1,74,51.000000
RH,79,114.625000,P1,1,79,51.000000
RH,66,115.625000,P1,2,66,51.500000
RH,81,115.625000,P1,1,81,51.500000
RH,71,115.666667,P1,1,71,51.500000
RH,74,115.666667,P1,1,74,51.500000
RH,71,116.750000,P1,2,71,52.000000
RH,74,116.750000,P1,1,74,52.000000
LH,35,116.875000,P1,5,35,52.000000
LH,47,116.875000,P1,5,47,52.000000
RH,64,116.875000,P1,2,64,52.000000
RH,67,116.875000,P1,2,67,52.000000
RH,64,117.875000,P1,2,64,52.500000
RH,67,117.875000,P1,2,67,52.500000
RH,71,117.875000,P1,2,71,52.500000
RH,71,118.750000,P1,2,71,53.000000
RH,73,118.750000,P1,1,73,53.000000
RH,64,118.875000,P1,2,64,53.000000
RH,67,118.875000,P1,2,67,53.000000
RH,64,119.125000,P1,2,64,53.000000
RH,67,119.750000,P1,2,67,53.500000
RH,71,119.750000,P1,2,71,53.500000
RH,64,119.875000,P1,2,64,53.500000
RH,67,120.750000,P1,2,67,54.000000
RH,71,120.750000,P1,2,71,54.000000
RH,64,120.875000,P1,2,64,54.000000
RH,64,121.666667,P1,3,64,54.500000
RH,71,121.666667,P1,2,71,54.500000
RH,67,121.875000,P1,2,67,54.500000
LH,59,122.750000,P1,3,59,55.000000
RH,67,122.750000,P1,2,67,55.000000
RH,71,122.750000,P1,2,71,55.000000
RH,64,123.750000,P1,3,64,55.500000
RH,67,123.750000,P1,2,67,55.500000
RH,71,123.750000,P1,2,71,55.500000
RH,71,124.875000,P1,2,71,56.000000
RH,74,124.875000,P1,1,74,56.000000
LH,35,125.000000,P1,5,35,56.000000
LH,47,125.000000,P1,5,47,56.000000
RH,66,125.000000,P1,2,66,56.000000
RH,67,125.000000,P1,2,67,56.000000
RH,66,125.875000,P1,2,66,56.500000
RH,67,125.875000,P1,2,67,56.500000
RH,71,125.875000,P1,2,71,56.500000
RH,71,126.875000,P1,2,71,57.000000
RH,76,126.875000,P1,1,76,57.000000
RH,64,127.000000,P1,2,64,57.000000
RH,67,127.000000,P1,2,67,57.000000
RH,64,127.875000,P1,2,64,57.500000
RH,67,127.875000,P1,2,67,57.500000
RH,71,127.875000,P1,2,71,57.500000
LH,35,128.750000,P1,5,35,58.000000
RH,67,128.750000,P1,2,67,58.000000
RH,71,128.750000,P1,2,71,58.000000
LH,47,128.875000,P1,5,47,58.000000
RH,64,128.875000,P1,2,64,58.000000
RH,74,129.750000,P1,1,74,58.500000
RH,66,129.875000,P1,2,66,58.500000
RH,67,129.875000,P1,1,67,58.500000
RH,71,129.875000,P1,1,71,58.500000
RH,64,130.875000,P1,2,64,59.000000
RH,67,130.875000,P1,1,67,59.000000
RH,71,130.875000,P1,1,71,59.000000
RH,76,130.875000,P1,1,76,59.000000
RH,71,131.875000,P1,1,71,59.500000
RH,78,131.875000,P1,1,78,59.500000
RH,62,132.000000,P1,2,62,59.500000
RH,67,132.000000,P1,1,67,59.500000
RH,61,133.125000,P1,2,61,60.000000
RH,64,133.125000,P1,2,64,60.000000
RH,67,133.125000,P1,2,67,60.000000
RH,71,133.125000,P1,1,71,60.000000
LH,35,133.250000,P1,5,35,60.000000
LH,47,133.250000,P1,5,47,60.000000
RH,61,134.375000,P1,2,61,60.500000
RH,64,134.375000,P1,2,64,60.500000
RH,67,134.375000,P1,2,67,60.500000
RH,61,135.333333,P1,2,61,61.000000
RH,69,135.333333,P1,1,69,61.000000
RH,64,135.375000,P1,2,64,61.000000
RH,67,135.375000,P1,2,67,61.000000
RH,61,136.375000,P1,2,61,61.500000
RH,64,136.375000,P1,2,64,61.500000
RH,67,136.375000,P1,2,67,61.500000
RH,61,137.375000,P1,2,61,62.000000
RH,62,137.500000,P1,2,62,62.000000
RH,61,138.375000,P1,2,61,62.500000
RH,62,138.375000,P1,2,62,62.500000
RH,66,138.375000,P1,2,66,62.500000
RH,66,139.375000,P1,2,66,63.000000
RH,62,139.500000,P1,2,62,63.000000
RH,61,140.375000,P1,2,61,63.500000
RH,66,140.375000,P1,2,66,63.500000
LH,33,141.500000,P1,5,33,64.000000
RH,61,141.500000,P1,2,61,64.000000
RH,66,141.500000,P1,2,66,64.000000
RH,69,141.500000,P1,1,69,64.000000
RH,62,142.625000,P1,2,62,64.500000
RH,66,142.625000,P1,2,66,64.500000
RH,61,142.666667,P1,2,61,64.500000
RH,66,143.625000,P1,2,66,65.000000
RH,71,143.625000,P1,1,71,65.000000
RH,62,143.666667,P1,2,62,65.000000
LH,59,143.750000,P1,2,59,65.000000
LH,59,144.500000,P1,2,59,65.500000
RH,62,144.500000,P1,2,62,65.500000
RH,66,144.500000,P1,2,66,65.500000
RH,66,145.500000,P1,2,66,66.000000
LH,33,145.625000,P1,5,33,66.000000
LH,59,145.625000,P1,2,59,66.000000
RH,62,145.625000,P1,2,62,66.000000
RH,69,146.666667,P1,1,69,66.500000
RH,61,146.750000,P1,2,61,66.500000
RH,62,146.750000,P1,1,62,66.500000
RH,66,146.750000,P1,1,66,66.500000
LH,59,147.750000,P1,2,59,67.000000
RH,62,147.750000,P1,1,62,67.000000
RH,66,147.750000,P1,1,66,67.000000
RH,71,147.750000,P1,1,71,67.000000
RH,62,148.750000,P1,1,62,67.500000
RH,66,148.750000,P1,1,66,67.500000
RH,73,148.750000,P1,1,73,67.500000
LH,57,148.875000,P1,2,57,67.500000
LH,40,150.250000,P1,5,40,68.000000
LH,47,150.250000,P1,5,47,68.000000
LH,55,150.250000,P1,1,55,68.000000
RH,62,150.250000,P1,1,62,68.000000
RH,66,150.250000,P1,1,66,68.000000
LH,45,152.250000,P1,5,45,69.000000
LH,52,152.250000,P1,5,52,69.000000
LH,55,152.250000,P1,1,55,69.000000
LH,59,152.250000,P1,1,59,69.000000
RH,64,152.250000,P1,1,64,69.000000
RH,62,155.375000,P1,1,62,70.500000
LH,50,155.500000,P1,5,50,70.500000
LH,54,155.500000,P1,1,54,70.500000
LH,45,156.666667,P1,5,45,71.000000
LH,52,156.666667,P1,5,52,71.000000
LH,55,156.666667,P1,1,55,71.000000
LH,59,156.666667,P1,1,59,71.000000
RH,64,156.666667,P1,1,64,71.000000
RH,66,157.666667,P1,1,66,71.500000
LH,40,157.750000,P1,5,40,71.500000
LH,47,157.750000,P1,5,47,71.500000
LH,55,157.750000,P1,1,55,71.500000
RH,62,157.750000,P1,1,62,71.500000
LH,45,159.125000,P1,5,45,72.000000
LH,55,159.125000,P1,1,55,72.000000
LH,59,159.125000,P1,1,59,72.000000
RH,64,159.125000,P1,1,64,72.000000
LH,52,159.250000,P1,5,52,72.000000
LH,50,161.875000,P1,5,50,73.000000
LH,54,161.875000,P1,1,54,73.000000
RH,62,161.875000,P1,1,62,73.000000
RH,78,165.250000,P1,1,78,74.000000
LH,35,165.375000,P1,5,35,74.000000
RH,69,165.375000,P1,2,69,74.000000
RH,74,165.375000,P1,2,74,74.000000
LH,47,165.500000,P1,5,47,74.000000
RH,69,166.375000,P1,2,69,74.500000
RH,71,166.500000,P1,2,71,74.500000
RH,74,166.500000,P1,2,74,74.500000
RH,74,167.375000,P1,2,74,75.000000
RH,79,167.375000,P1,1,79,75.000000
RH,67,167.500000,P1,2,67,75.000000
RH,71,167.500000,P1,2,71,75.000000
RH,74,168.333333,P1,2,74,75.500000
RH,67,168.375000,P1,2,67,75.500000
RH,71,168.375000,P1,2,71,75.500000
RH,67,169.375000,P1,2,67,76.000000
RH,71,169.375000,P1,2,71,76.000000
RH,74,169.375000,P1,2,74,76.000000
RH,69,170.333333,P1,2,69,76.500000
RH,78,170.333333,P1,1,78,76.500000
RH,71,170.375000,P1,1,71,76.500000
RH,74,170.375000,P1,1,74,76.500000
RH,79,171.375000,P1,1,79,77.000000
RH,67,171.500000,P1,2,67,77.000000
RH,71,171.500000,P1,1,71,77.000000
RH,74,171.500000,P1,1,74,77.000000
RH,66,172.500000,P1,2,66,77.500000
RH,71,172.500000,P1,1,71,77.500000
RH,74,172.500000,P1,1,74,77.500000
RH,81,172.500000,P1,1,81,77.500000
RH,71,173.750000,P1,2,71,78.000000
RH,74,173.750000,P1,1,74,78.000000
LH,40,173.875000,P1,5,40,78.000000
LH,52,173.875000,P1,5,52,78.000000
RH,64,173.875000,P1,2,64,78.000000
RH,67,173.875000,P1,2,67,78.000000
RH,64,174.875000,P1,2,64,78.500000
RH,71,174.875000,P1,2,71,78.500000
RH,73,175.750000,P1,1,73,79.000000
RH,64,175.875000,P1,2,64,79.000000
RH,71,175.875000,P1,2,71,79.000000
RH,64,176.750000,P1,2,64,79.500000
RH,67,176.750000,P1,2,67,79.500000
RH,71,176.750000,P1,2,71,79.500000
RH,71,177.666667,P1,2,71,80.000000
RH,64,177.750000,P1,2,64,80.000000
RH,64,178.625000,P1,3,64,80.500000
RH,71,178.625000,P1,2,71,80.500000
LH,59,179.625000,P1,3,59,81.000000
RH,67,179.625000,P1,2,67,81.000000
RH,71,179.625000,P1,2,71,81.000000
RH,64,180.625000,P1,3,64,81.500000
RH,67,180.625000,P1,2,67,81.500000
RH,71,180.625000,P1,2,71,81.500000
LH,57,181.666667,P1,5,57,82.000000
RH,66,181.666667,P1,2,66,82.000000
RH,67,181.666667,P1,2,67,82.000000
RH,71,181.666667,P1,2,71,82.000000
RH,74,181.666667,P1,1,74,82.000000
RH,66,181.875000,P1,2,66,82.000000
RH,66,182.750000,P1,2,66,82.500000
RH,71,182.750000,P1,2,71,82.500000
RH,67,182.875000,P1,2,67,82.500000
RH,64,183.750000,P1,2,64,83.000000
RH,67,183.750000,P1,2,67,83.000000
RH,71,183.750000,P1,2,71,83.000000
RH,76,183.750000,P1,1,76,83.000000
RH,64,184.750000,P1,2,64,83.500000
RH,67,184.750000,P1,2,67,83.500000
RH,71,184.750000,P1,2,71,83.500000
RH,67,185.750000,P1,2,67,84.000000
RH,71,185.750000,P1,2,71,84.000000
RH,64,185.875000,P1,2,64,84.000000
RH,74,186.750000,P1,1,74,84.500000
RH,66,186.875000,P1,2,66,84.500000
RH,67,186.875000,P1,1,67,84.500000
RH,71,186.875000,P1,1,71,84.500000
RH,64,187.750000,P1,2,64,85.000000
RH,67,187.750000,P1,1,67,85.000000
RH,76,187.750000,P1,1,76,85.000000
RH,71,187.875000,P1,1,71,85.000000
RH,71,188.000000,P1,1,71,85.000000
RH,71,188.750000,P1,1,71,85.500000
RH,78,188.750000,P1,1,78,85.500000
RH,62,188.875000,P1,2,62,85.500000
RH,67,188.875000,P1,1,67,85.500000
RH,67,189.875000,P1,2,67,86.000000
RH,71,189.875000,P1,1,71,86.000000
RH,61,190.000000,P1,2,61,86.000000
RH,64,190.000000,P1,2,64,86.000000
RH,64,191.000000,P1,2,64,86.500000
RH,67,191.000000,P1,2,67,86.500000
LH,33,192.000000,P1,5,33,87.000000
LH,45,192.000000,P1,5,45,87.000000
RH,61,192.000000,P1,2,61,87.000000
RH,67,192.000000,P1,2,67,87.000000
RH,69,192.000000,P1,1,69,87.000000
RH,64,192.125000,P1,2,64,87.000000
RH,67,193.000000,P1,2,67,87.500000
RH,61,193.125000,P1,2,61,87.500000
RH,64,193.125000,P1,2,64,87.500000
RH,61,194.000000,P1,2,61,88.000000
LH,38,194.125000,P1,5,38,88.000000
LH,50,194.125000,P1,5,50,88.000000
RH,62,194.125000,P1,2,62,88.000000
RH,61,195.000000,P1,2,61,88.500000
RH,62,195.000000,P1,2,62,88.500000
RH,66,195.000000,P1,2,66,88.500000
RH,61,196.000000,P1,2,61,89.000000
RH,62,196.000000,P1,2,62,89.000000
RH,66,196.000000,P1,2,66,89.000000
RH,61,197.000000,P1,2,61,89.500000
RH,62,197.000000,P1,2,62,89.500000
RH,66,197.000000,P1,2,66,89.500000
RH,61,198.125000,P1,2,61,90.000000
RH,66,198.125000,P1,2,66,90.000000
RH,69,198.125000,P1,1,69,90.000000
LH,31,198.250000,P1,5,31,90.000000
RH,62,198.250000,P1,2,62,90.000000
LH,43,198.333333,P1,5,43,90.000000
RH,61,199.250000,P1,2,61,90.500000
RH,66,199.250000,P1,2,66,90.500000
RH,66,200.125000,P1,2,66,91.000000
RH,71,200.125000,P1,1,71,91.000000
LH,59,200.250000,P1,2,59,91.000000
RH,62,200.250000,P1,2,62,91.000000
LH,59,201.125000,P1,2,59,91.500000
RH,62,201.125000,P1,2,62,91.500000
RH,66,201.125000,P1,2,66,91.500000
LH,59,202.125000,P1,2,59,92.000000
RH,62,202.125000,P1,2,62,92.000000
RH,66,202.125000,P1,2,66,92.000000
RH,61,203.125000,P1,2,61,92.500000
RH,62,203.125000,P1,1,62,92.500000
RH,66,203.125000,P1,1,66,92.500000
RH,69,203.125000,P1,1,69,92.500000
RH,66,204.125000,P1,1,66,93.000000
RH,71,204.125000,P1,1,71,93.000000
LH,35,204.250000,P1,5,35,93.000000
LH,47,204.250000,P1,5,47,93.000000
LH,59,204.250000,P1,2,59,93.000000
RH,62,204.250000,P1,1,62,93.000000
LH,57,205.250000,P1,2,57,93.500000
RH,66,205.250000,P1,1,66,93.500000
RH,73,205.250000,P1,1,73,93.500000
RH,62,205.333333,P1,1,62,93.500000
RH,62,205.375000,P1,1,62,93.500000
LH,56,206.500000,P1,1,56,94.000000
RH,61,206.500000,P1,1,61,94.000000
RH,62,206.500000,P1,1,62,94.000000
RH,66,206.500000,P1,1,66,94.000000
LH,40,206.625000,P1,5,40,94.000000
LH,47,206.625000,P1,5,47,94.000000
LH,55,208.500000,P1,1,55,95.000000
LH,59,208.500000,P1,1,59,95.000000
RH,61,208.500000,P1,1,61,95.000000
RH,64,208.500000,P1,1,64,95.000000
LH,45,208.625000,P1,5,45,95.000000
LH,52,208.625000,P1,5,52,95.000000
LH,50,211.750000,P1,5,50,96.500000
LH,57,211.750000,P1,5,57,96.500000
LH,59,211.750000,P1,1,59,96.500000
RH,62,211.750000,P1,1,62,96.500000
LH,54,211.875000,P1,1,54,96.500000
RH,61,212.875000,P1,1,61,97.000000
RH,64,212.875000,P1,1,64,97.000000
LH,45,213.000000,P1,5,45,97.000000
LH,52,213.000000,P1,5,52,97.000000
LH,55,213.000000,P1,1,55,97.000000
LH,59,213.000000,P1,1,59,97.000000
RH,62,213.875000,P1,1,62,97.500000
RH,66,213.875000,P1,1,66,97.500000
LH,40,214.000000,P1,5,40,97.500000
LH,47,214.000000,P1,5,47,97.500000
LH,56,214.000000,P1,1,56,97.500000
RH,61,214.000000,P1,1,61,97.500000
LH,45,215.125000,P1,5,45,98.000000
LH,52,215.125000,P1,5,52,98.000000
LH,55,215.125000,P1,1,55,98.000000
LH,59,215.125000,P1,1,59,98.000000
RH,61,215.125000,P1,1,61,98.000000
RH,64,215.125000,P1,1,64,98.000000
LH,50,217.750000,P1,5,50,99.000000
LH,54,217.750000,P1,1,54,99.000000
RH,62,217.750000,P1,1,62,99.000000
LH,40,220.250000,P1,5,40,100.000000
LH,47,220.250000,P1,5,47,100.000000
LH,56,220.250000,P1,1,56,100.000000
RH,62,220.250000,P1,1,62,100.000000
RH,66,220.250000,P1,1,66,100.000000
LH,38,222.250000,P1,5,38,101.000000
LH,45,222.250000,P1,5,45,101.000000
LH,54,222.250000,P1,1,54,101.000000
RH,60,222.250000,P1,1,60,101.000000
RH,64,222.250000,P1,1,64,101.000000
LH,36,225.500000,P1,5,36,102.500000
LH,43,225.500000,P1,5,43,102.500000
LH,52,225.500000,P1,1,52,102.500000
LH,58,225.500000,P1,1,58,102.500000
RH,62,225.500000,P1,1,62,102.500000
LH,38,226.750000,P1,5,38,103.000000
LH,45,226.750000,P1,5,45,103.000000
LH,54,226.750000,P1,1,54,103.000000
RH,60,226.750000,P1,1,60,103.000000
RH,64,226.750000,P1,1,64,103.000000
LH,40,228.000000,P1,5,40,103.500000
LH,47,228.000000,P1,5,47,103.500000
LH,56,228.000000,P1,1,56,103.500000
RH,62,228.000000,P1,1,62,103.500000
RH,66,228.000000,P1,1,66,103.500000
LH,43,229.500000,P1,5,43,104.000000
RH,64,229.500000,P1,1,64,104.000000
LH,50,229.625000,P1,5,50,104.000000
LH,53,229.625000,P1,2,53,104.000000
LH,55,229.625000,P1,2,55,104.000000
LH,54,231.875000,P1,2,54,104.500000
LH,56,231.875000,P1,2,56,104.500000
LH,57,235.000000,P1,1,57,105.000000
RH,60,235.000000,P1,1,60,105.000000
RH,62,235.000000,P1,1,62,105.000000
LH,38,235.125000,P1,5,38,105.000000
LH,45,235.125000,P1,5,45,105.000000
RH,74,242.125000,P1,2,74,106.500000
LH,59,243.125000,P1,6,59,107.000000
RH,62,243.125000,P1,2,62,107.000000
RH,74,244.125000,P1,2,74,107.500000
RH,64,245.125000,P1,2,64,108.000000
RH,71,245.125000,P1,2,71,108.000000
RH,76,246.000000,P1,2,76,108.500000
RH,81,246.000000,P1,1,81,108.500000
RH,78,247.000000,P1,1,78,109.000000
LH,59,247.125000,P1,6,59,109.000000
LH,38,248.375000,P1,5,38,110.000000
LH,59,248.500000,P1,2,59,110.000000
RH,66,248.666667,P1,2,66,110.000000
RH,71,250.000000,P1,2,71,110.500000
LH,59,250.875000,P1,6,59,111.000000
RH,66,250.875000,P1,6,66,111.000000
RH,76,250.875000,P1,1,76,111.000000
RH,78,251.750000,P1,1,78,111.500000
RH,64,252.250000,P1,2,64,112.000000
LH,40,252.333333,P1,5,40,112.000000
RH,71,252.500000,P1,2,71,112.000000
RH,78,252.875000,P1,1,78,112.000000
RH,76,253.875000,P1,1,76,112.500000
RH,71,254.000000,P1,2,71,112.500000
LH,59,254.875000,P1,6,59,113.000000
RH,64,254.875000,P1,2,64,113.000000
RH,76,254.875000,P1,1,76,113.000000
RH,71,255.875000,P1,2,71,113.500000
RH,83,256.750000,P1,1,83,114.000000
RH,71,256.875000,P1,2,71,114.000000
RH,72,256.875000,P1,2,72,114.000000
RH,76,257.875000,P1,2,76,114.500000
RH,64,258.875000,P1,5,64,115.000000
RH,71,258.875000,P1,2,71,115.000000
RH,76,259.875000,P1,2,76,115.500000
RH,71,260.750000,P1,2,71,116.000000
RH,72,260.750000,P1,2,72,116.000000
RH,84,261.666667,P1,1,84,116.500000
RH,76,261.750000,P1,2,76,116.500000
RH,81,262.666667,P1,1,81,117.000000
