hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,81.375000,P1,1,71,17.250000
LH,40,83.000000,P1,5,40,17.500000
LH,52,83.000000,P1,5,52,17.500000
LH,56,83.000000,P1,1,56,17.500000
LH,59,83.000000,P1,1,59,17.500000
LH,37,84.750000,P1,5,37,18.000000
LH,57,84.750000,P1,1,57,18.000000
LH,49,84.875000,P1,5,49,18.000000
LH,52,84.875000,P1,1,52,18.000000
LH,51,171.000000,P1,5,51,36.000000
RH,63,171.000000,P1,1,63,36.000000
LH,51,172.125000,P1,5,51,36.250000
RH,63,172.125000,P1,1,63,36.250000
RH,63,173.333333,P1,1,63,36.500000
LH,51,173.375000,P1,5,51,36.500000
RH,63,174.375000,P1,1,63,36.750000
LH,51,174.500000,P1,5,51,36.750000
LH,47,184.500000,P1,5,47,39.000000
LH,51,184.500000,P1,5,51,39.000000
LH,47,185.375000,P1,5,47,39.250000
LH,51,185.375000,P1,5,51,39.250000
LH,47,186.375000,P1,5,47,39.500000
LH,51,186.375000,P1,5,51,39.500000
LH,47,187.333333,P1,5,47,39.750000
LH,47,188.500000,P1,5,47,40.000000
LH,51,188.500000,P1,5,51,40.000000
LH,51,189.500000,P1,5,51,40.250000
LH,47,189.625000,P1,5,47,40.250000
LH,51,191.875000,P1,5,51,40.750000
LH,51,193.000000,P1,5,51,41.000000
LH,51,194.000000,P1,5,51,41.250000
LH,51,195.125000,P1,5,51,41.500000
LH,51,196.250000,P1,5,51,41.750000
LH,51,197.125000,P1,5,51,42.000000
LH,51,198.125000,P1,5,51,42.250000
LH,51,199.125000,P1,5,51,42.500000
LH,51,200.125000,P1,5,51,42.750000
LH,51,201.125000,P1,5,51,43.000000
LH,47,204.250000,P1,5,47,43.750000
LH,51,204.250000,P1,5,51,43.750000
LH,47,206.500000,P1,5,47,44.250000
LH,51,206.500000,P1,5,51,44.250000
LH,51,207.500000,P1,5,51,44.500000
LH,51,208.500000,P1,5,51,44.750000
LH,51,209.375000,P1,5,51,45.000000
LH,49,210.333333,P1,5,49,45.250000
LH,49,211.333333,P1,5,49,45.500000
LH,49,212.125000,P1,5,49,45.750000
LH,51,216.666667,P1,5,51,46.750000
LH,51,219.875000,P1,5,51,47.500000
LH,51,223.375000,P1,5,51,48.250000
LH,51,224.375000,P1,5,51,48.500000
LH,51,225.333333,P1,5,51,48.750000
LH,51,226.375000,P1,5,51,49.000000
LH,51,227.375000,P1,5,51,49.250000
LH,56,227.500000,P1,5,56,49.250000
LH,56,229.875000,P1,5,56,49.750000
LH,51,234.625000,P1,5,51,51.000000
LH,51,241.125000,P1,5,51,52.750000
LH,51,242.125000,P1,5,51,53.000000
LH,51,243.000000,P1,5,51,53.250000
LH,47,243.875000,P1,5,47,53.500000
LH,52,250.666667,P1,5,52,55.500000
LH,52,254.125000,P1,5,52,56.500000
LH,54,259.500000,P1,5,54,57.750000
LH,59,259.500000,P1,5,59,57.750000
LH,54,260.333333,P1,5,54,58.000000
LH,58,267.000000,P1,5,58,59.500000
LH,58,268.000000,P1,5,58,59.750000
LH,59,270.125000,P1,5,59,60.250000
LH,59,271.125000,P1,5,59,60.500000
LH,59,272.000000,P1,5,59,60.750000
LH,59,273.125000,P1,5,59,61.000000
LH,59,274.000000,P1,5,59,61.250000
RH,63,276.125000,P1,5,63,61.750000
RH,66,285.375000,P1,5,66,64.250000
RH,66,286.250000,P1,5,66,64.500000
RH,68,297.375000,P1,1,68,67.500000
RH,68,301.500000,P1,5,68,68.500000
RH,68,302.500000,P1,5,68,68.750000
LH,56,307.875000,P1,5,56,70.250000
LH,56,309.125000,P1,5,56,70.500000
RH,68,309.125000,P1,2,68,70.500000
LH,56,310.250000,P1,5,56,70.750000
RH,68,310.250000,P1,2,68,70.750000
LH,56,311.250000,P1,5,56,71.000000
LH,51,312.125000,P1,5,51,71.250000
LH,56,312.125000,P1,5,56,71.250000
LH,59,312.125000,P1,5,59,71.250000
LH,51,312.875000,P1,5,51,71.500000
LH,59,313.000000,P1,5,59,71.500000
LH,59,313.750000,P1,5,59,71.750000
LH,51,313.875000,P1,5,51,71.750000
LH,51,317.250000,P1,5,51,72.750000
LH,51,318.125000,P1,5,51,73.000000
LH,51,326.250000,P1,5,51,75.000000
LH,51,327.125000,P1,5,51,75.250000
LH,51,329.375000,P1,5,51,75.750000
LH,51,330.375000,P1,5,51,76.000000
LH,51,331.333333,P1,5,51,76.250000
LH,51,332.000000,P1,5,51,76.500000
LH,51,333.125000,P1,5,51,76.750000
LH,51,335.000000,P1,5,51,77.250000
LH,51,335.875000,P1,5,51,77.500000
LH,51,336.625000,P1,5,51,77.750000
LH,51,337.500000,P1,5,51,78.000000
LH,51,338.333333,P1,5,51,78.250000
LH,51,339.250000,P1,5,51,78.500000
LH,51,340.000000,P1,5,51,78.750000
LH,51,340.875000,P1,5,51,79.000000
LH,51,341.875000,P1,5,51,79.250000
LH,51,349.333333,P1,5,51,81.250000
LH,51,351.125000,P1,5,51,81.750000
LH,51,352.125000,P1,5,51,82.000000
LH,51,353.000000,P1,5,51,82.250000
LH,51,358.000000,P1,5,51,83.500000
RH,63,359.000000,P1,2,63,83.750000
LH,56,361.250000,P1,5,56,84.250000
RH,68,361.250000,P1,2,68,84.250000
LH,51,369.875000,P1,5,51,86.500000
RH,70,634.250000,P1,2,70,341.500000
LH,50,681.500000,P1,5,50,363.000000
LH,55,695.666667,P1,3,55,367.000000
LH,55,696.500000,P1,3,55,367.250000
LH,55,697.250000,P1,3,55,367.500000
LH,55,698.000000,P1,3,55,367.750000
LH,58,698.000000,P1,1,58,367.750000
LH,50,698.125000,P1,3,50,367.750000
LH,50,699.000000,P1,3,50,368.000000
LH,55,699.000000,P1,3,55,368.000000
LH,58,699.000000,P1,1,58,368.000000
LH,50,699.750000,P1,3,50,368.250000
LH,55,699.750000,P1,3,55,368.250000
LH,58,699.750000,P1,1,58,368.250000
LH,50,700.750000,P1,3,50,368.500000
LH,55,700.750000,P1,3,55,368.500000
LH,58,700.750000,P1,1,58,368.500000
LH,50,702.875000,P1,5,50,369.000000
LH,50,703.666667,P1,5,50,369.250000
LH,50,704.500000,P1,5,50,369.500000
LH,50,706.250000,P1,5,50,370.000000
LH,46,709.000000,P1,5,46,370.750000
RH,70,709.000000,P1,1,70,370.750000
LH,43,709.125000,P1,5,43,370.750000
LH,46,709.875000,P1,5,46,371.000000
LH,46,710.666667,P1,5,46,371.250000
LH,43,710.750000,P1,5,43,371.250000
LH,43,711.375000,P1,5,43,371.500000
LH,46,711.375000,P1,5,46,371.500000
LH,43,712.250000,P1,5,43,371.750000
LH,46,712.250000,P1,5,46,371.750000
LH,45,716.125000,P1,5,45,373.000000
LH,45,716.875000,P1,5,45,373.250000
LH,50,718.500000,P1,5,50,373.750000
LH,50,719.375000,P1,5,50,374.000000
LH,50,720.125000,P1,5,50,374.250000
LH,50,720.875000,P1,5,50,374.500000
LH,50,721.500000,P1,5,50,374.750000
RH,74,722.375000,P1,1,74,375.000000
LH,50,722.500000,P1,5,50,375.000000
LH,46,723.250000,P1,5,46,375.250000
LH,46,723.875000,P1,5,46,375.500000
LH,51,727.125000,P1,5,51,376.500000
LH,51,730.250000,P1,5,51,377.500000
LH,50,733.750000,P1,5,50,378.250000
LH,50,735.125000,P1,5,50,378.500000
LH,46,746.000000,P1,5,46,381.250000
LH,50,746.000000,P1,5,50,381.250000
LH,46,747.000000,P1,5,46,381.500000
LH,50,747.000000,P1,5,50,381.500000
LH,46,747.750000,P1,5,46,381.750000
LH,46,748.500000,P1,5,46,382.000000
LH,46,749.333333,P1,5,46,382.250000
LH,46,750.125000,P1,5,46,382.500000
LH,50,756.625000,P1,5,50,384.250000
LH,50,757.500000,P1,5,50,384.500000
LH,50,758.125000,P1,5,50,384.750000
LH,50,759.000000,P1,5,50,385.000000
LH,50,759.875000,P1,5,50,385.250000
LH,51,761.375000,P1,5,51,385.750000
RH,74,761.500000,P1,1,74,385.750000
LH,51,762.375000,P1,5,51,386.000000
LH,51,763.125000,P1,5,51,386.250000
LH,51,764.000000,P1,5,51,386.500000
LH,46,769.000000,P1,5,46,388.000000
LH,46,769.875000,P1,5,46,388.250000
LH,46,770.666667,P1,5,46,388.500000
LH,51,776.125000,P1,5,51,390.250000
LH,51,777.666667,P1,5,51,390.750000
LH,48,777.750000,P1,5,48,390.750000
LH,50,781.250000,P1,5,50,391.750000
LH,50,782.125000,P1,5,50,392.000000
LH,50,784.625000,P1,5,50,392.750000
LH,50,785.250000,P1,5,50,393.000000
LH,50,786.125000,P1,5,50,393.250000
LH,50,786.750000,P1,5,50,393.500000
LH,50,787.500000,P1,5,50,393.750000
LH,50,791.875000,P1,5,50,394.750000
LH,50,808.000000,P1,5,50,399.750000
LH,50,808.750000,P1,5,50,400.000000
LH,43,809.375000,P1,5,43,400.250000
LH,50,809.375000,P1,5,50,400.250000
LH,48,811.875000,P1,5,48,401.000000
LH,55,814.500000,P1,5,55,401.750000
LH,55,816.250000,P1,5,55,402.250000
LH,50,817.000000,P1,5,50,402.500000
LH,55,817.000000,P1,5,55,402.500000
LH,58,817.000000,P1,5,58,402.500000
LH,50,817.750000,P1,5,50,402.750000
LH,55,817.750000,P1,5,55,402.750000
LH,50,818.625000,P1,5,50,403.000000
LH,55,818.625000,P1,5,55,403.000000
LH,57,822.875000,P1,5,57,404.000000
LH,50,824.750000,P1,5,50,404.500000
LH,50,826.125000,P1,5,50,404.750000
RH,62,826.125000,P1,1,62,404.750000
LH,50,827.000000,P1,5,50,405.000000
LH,43,852.750000,P1,5,43,411.000000
LH,50,852.750000,P1,5,50,411.000000
LH,48,940.000000,P1,5,48,470.000000
RH,67,984.333333,P1,1,67,517.000000
RH,68,990.125000,P1,2,68,521.000000
RH,67,1004.625000,P1,2,67,531.250000
RH,68,1009.250000,P1,5,68,535.125000
RH,67,1013.750000,P1,1,67,540.000000
LH,49,1017.250000,P1,5,49,544.250000
RH,67,1017.500000,P1,1,67,544.500000
RH,70,1020.250000,P1,2,70,547.750000
RH,68,1027.125000,P1,1,68,556.250000
RH,73,1030.250000,P1,1,73,560.250000
RH,73,1030.625000,P1,1,73,560.750000
RH,73,1030.875000,P1,1,73,561.250000
RH,72,1031.666667,P1,1,72,562.250000
RH,82,1036.000000,P1,1,82,567.250000
RH,80,1037.250000,P1,1,80,568.750000
RH,84,1038.375000,P1,1,84,570.250000
LH,56,1045.250000,P1,5,56,578.250000
LH,56,1049.375000,P1,5,56,583.250000
RH,60,1056.500000,P1,5,60,592.000000
RH,61,1057.500000,P1,5,61,593.250000
RH,68,1062.750000,P1,2,68,599.500000
LH,44,1080.500000,P1,5,44,621.000000
LH,44,1081.000000,P1,5,44,621.500000
LH,44,1094.750000,P1,5,44,637.750000
