hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,124.333333,P1,1,67,205.000000
LH,48,124.625000,P1,8,48,205.500000
RH,63,124.625000,P1,2,63,205.500000
RH,75,124.875000,P1,1,75,206.000000
RH,75,125.250000,P1,1,75,206.500000
LH,50,125.625000,P1,8,50,207.000000
LH,59,125.625000,P1,5,59,207.000000
RH,75,125.625000,P1,1,75,207.000000
RH,65,125.666667,P1,2,65,207.000000
RH,74,125.875000,P1,1,74,207.500000
RH,74,126.125000,P1,1,74,208.000000
LH,51,126.500000,P1,8,51,208.500000
RH,60,126.500000,P1,5,60,208.500000
RH,67,126.500000,P1,2,67,208.500000
RH,72,126.750000,P1,1,72,209.000000
RH,72,127.000000,P1,1,72,209.500000
LH,53,127.375000,P1,6,53,210.000000
RH,70,127.375000,P1,1,70,210.000000
RH,69,127.666667,P1,1,69,210.500000
RH,69,128.000000,P1,1,69,211.000000
RH,69,128.333333,P1,1,69,211.500000
RH,77,128.333333,P1,1,77,211.500000
RH,81,128.333333,P1,1,81,211.500000
RH,65,128.625000,P1,5,65,212.000000
RH,65,128.875000,P1,5,65,212.500000
RH,65,129.125000,P1,5,65,213.000000
RH,70,129.125000,P1,1,70,213.000000
RH,79,129.125000,P1,1,79,213.000000
RH,82,129.125000,P1,1,82,213.000000
RH,72,130.125000,P1,1,72,214.500000
RH,81,130.125000,P1,1,81,214.500000
RH,84,130.125000,P1,1,84,214.500000
RH,63,130.375000,P1,5,63,215.000000
RH,63,130.666667,P1,5,63,215.500000
RH,63,131.000000,P1,5,63,216.000000
RH,74,131.000000,P1,1,74,216.000000
RH,82,131.000000,P1,1,82,216.000000
RH,86,131.000000,P1,1,86,216.000000
RH,62,131.333333,P1,5,62,216.500000
RH,62,131.625000,P1,5,62,217.000000
LH,53,132.000000,P1,6,53,217.500000
RH,62,132.250000,P1,5,62,218.000000
RH,70,132.250000,P1,1,70,218.000000
RH,82,132.250000,P1,1,82,218.000000
RH,65,132.333333,P1,5,65,218.000000
RH,62,132.625000,P1,5,62,218.500000
RH,70,132.625000,P1,1,70,218.500000
RH,82,132.625000,P1,1,82,218.500000
LH,41,133.000000,P1,6,41,219.000000
RH,70,133.000000,P1,1,70,219.000000
RH,82,133.000000,P1,1,82,219.000000
RH,60,133.333333,P1,5,60,219.500000
RH,69,133.333333,P1,1,69,219.500000
RH,81,133.333333,P1,1,81,219.500000
RH,63,133.375000,P1,5,63,219.500000
RH,60,133.625000,P1,5,60,220.000000
RH,63,133.625000,P1,5,63,220.000000
RH,69,133.625000,P1,1,69,220.000000
RH,81,133.625000,P1,1,81,220.000000
LH,53,134.000000,P1,6,53,220.500000
LH,58,134.250000,P1,5,58,221.000000
RH,62,134.250000,P1,5,62,221.000000
RH,67,134.250000,P1,1,67,221.000000
RH,79,134.250000,P1,1,79,221.000000
LH,58,134.500000,P1,5,58,221.500000
RH,67,134.500000,P1,1,67,221.500000
RH,79,134.500000,P1,1,79,221.500000
LH,41,134.875000,P1,6,41,222.000000
RH,67,134.875000,P1,1,67,222.000000
RH,79,134.875000,P1,1,79,222.000000
LH,57,135.125000,P1,5,57,222.500000
RH,60,135.125000,P1,5,60,222.500000
RH,65,135.125000,P1,1,65,222.500000
RH,77,135.125000,P1,1,77,222.500000
LH,57,135.375000,P1,5,57,223.000000
RH,65,135.375000,P1,1,65,223.000000
RH,77,135.375000,P1,1,77,223.000000
RH,60,135.500000,P1,5,60,223.000000
LH,53,135.750000,P1,6,53,223.500000
LH,58,136.000000,P1,5,58,224.000000
RH,63,136.000000,P1,1,63,224.000000
RH,75,136.000000,P1,1,75,224.000000
LH,55,136.125000,P1,5,55,224.000000
LH,55,136.333333,P1,5,55,224.500000
RH,63,136.333333,P1,1,63,224.500000
RH,75,136.333333,P1,1,75,224.500000
LH,41,136.625000,P1,6,41,225.000000
RH,63,136.625000,P1,1,63,225.000000
RH,75,136.625000,P1,1,75,225.000000
LH,53,137.000000,P1,5,53,225.500000
LH,57,137.000000,P1,5,57,225.500000
RH,62,137.000000,P1,1,62,225.500000
RH,74,137.000000,P1,1,74,225.500000
LH,53,137.250000,P1,5,53,226.000000
LH,57,137.250000,P1,5,57,226.000000
RH,62,137.250000,P1,1,62,226.000000
RH,74,137.250000,P1,1,74,226.000000
LH,41,137.500000,P1,6,41,226.500000
LH,51,137.875000,P1,5,51,227.000000
LH,55,137.875000,P1,5,55,227.000000
RH,60,137.875000,P1,1,60,227.000000
RH,72,137.875000,P1,1,72,227.000000
LH,51,138.125000,P1,5,51,227.500000
LH,55,138.125000,P1,5,55,227.500000
RH,60,138.125000,P1,1,60,227.500000
RH,72,138.125000,P1,1,72,227.500000
LH,41,138.500000,P1,6,41,228.000000
RH,60,138.500000,P1,1,60,228.000000
RH,72,138.500000,P1,1,72,228.000000
LH,50,138.750000,P1,5,50,228.500000
LH,58,138.750000,P1,1,58,228.500000
RH,70,138.750000,P1,1,70,228.500000
LH,53,138.875000,P1,5,53,228.500000
LH,50,139.000000,P1,5,50,229.000000
LH,58,139.000000,P1,1,58,229.000000
RH,70,139.000000,P1,1,70,229.000000
LH,53,139.125000,P1,5,53,229.000000
LH,41,139.333333,P1,6,41,229.500000
LH,58,139.333333,P1,1,58,229.500000
RH,70,139.333333,P1,1,70,229.500000
LH,48,139.625000,P1,5,48,230.000000
LH,51,139.625000,P1,5,51,230.000000
LH,57,139.625000,P1,1,57,230.000000
RH,69,139.625000,P1,1,69,230.000000
LH,48,139.875000,P1,5,48,230.500000
LH,51,139.875000,P1,5,51,230.500000
LH,57,139.875000,P1,1,57,230.500000
RH,69,139.875000,P1,1,69,230.500000
LH,41,140.250000,P1,6,41,231.000000
LH,57,140.250000,P1,1,57,231.000000
RH,69,140.250000,P1,1,69,231.000000
LH,46,140.500000,P1,5,46,231.500000
LH,50,140.500000,P1,5,50,231.500000
LH,55,140.500000,P1,1,55,231.500000
RH,67,140.500000,P1,1,67,231.500000
LH,46,140.750000,P1,5,46,232.000000
LH,50,140.750000,P1,5,50,232.000000
LH,55,140.750000,P1,1,55,232.000000
RH,67,140.750000,P1,1,67,232.000000
LH,41,141.125000,P1,6,41,232.500000
LH,55,141.125000,P1,1,55,232.500000
RH,67,141.125000,P1,1,67,232.500000
LH,45,141.375000,P1,5,45,233.000000
LH,53,141.375000,P1,1,53,233.000000
RH,65,141.375000,P1,1,65,233.000000
LH,48,141.500000,P1,5,48,233.000000
LH,53,141.666667,P1,1,53,233.500000
RH,65,141.666667,P1,1,65,233.500000
LH,30,142.000000,P1,5,30,234.000000
LH,42,142.000000,P1,5,42,234.000000
LH,53,142.000000,P1,2,53,234.000000
RH,65,142.000000,P1,1,65,234.000000
LH,42,142.333333,P1,5,42,234.500000
LH,51,142.333333,P1,2,51,234.500000
LH,57,142.333333,P1,2,57,234.500000
RH,60,142.333333,P1,1,60,234.500000
LH,36,142.375000,P1,5,36,234.500000
RH,63,142.375000,P1,1,63,234.500000
LH,30,142.666667,P1,5,30,235.000000
LH,42,142.666667,P1,5,42,235.000000
LH,51,142.666667,P1,2,51,235.000000
LH,57,142.666667,P1,2,57,235.000000
RH,60,142.666667,P1,1,60,235.000000
RH,63,142.666667,P1,1,63,235.000000
LH,30,143.000000,P1,5,30,235.500000
LH,42,143.000000,P1,5,42,235.500000
LH,51,143.000000,P1,2,51,235.500000
LH,57,143.000000,P1,2,57,235.500000
RH,60,143.000000,P1,1,60,235.500000
RH,63,143.000000,P1,1,63,235.500000
LH,30,143.250000,P1,5,30,236.000000
LH,42,143.250000,P1,5,42,236.000000
LH,51,143.250000,P1,2,51,236.000000
LH,57,143.250000,P1,2,57,236.000000
RH,60,143.250000,P1,1,60,236.000000
RH,63,143.250000,P1,1,63,236.000000
LH,30,143.500000,P1,5,30,236.500000
LH,42,143.500000,P1,5,42,236.500000
LH,51,143.500000,P1,2,51,236.500000
LH,57,143.500000,P1,2,57,236.500000
RH,60,143.500000,P1,1,60,236.500000
RH,63,143.500000,P1,1,63,236.500000
LH,30,143.875000,P1,5,30,237.000000
LH,42,143.875000,P1,5,42,237.000000
LH,51,143.875000,P1,2,51,237.000000
LH,57,143.875000,P1,2,57,237.000000
RH,60,143.875000,P1,1,60,237.000000
RH,63,143.875000,P1,1,63,237.000000
LH,30,144.125000,P1,5,30,237.500000
LH,42,144.125000,P1,5,42,237.500000
LH,51,144.125000,P1,2,51,237.500000
LH,57,144.125000,P1,2,57,237.500000
RH,60,144.125000,P1,1,60,237.500000
RH,63,144.125000,P1,1,63,237.500000
LH,42,144.375000,P1,5,42,238.000000
LH,51,144.375000,P1,2,51,238.000000
LH,57,144.375000,P1,2,57,238.000000
RH,60,144.375000,P1,1,60,238.000000
RH,63,144.375000,P1,1,63,238.000000
LH,30,144.500000,P1,5,30,238.000000
LH,42,144.666667,P1,5,42,238.500000
LH,51,144.666667,P1,2,51,238.500000
LH,57,144.666667,P1,2,57,238.500000
RH,60,144.666667,P1,1,60,238.500000
RH,63,144.666667,P1,1,63,238.500000
LH,30,144.750000,P1,5,30,238.500000
LH,36,144.750000,P1,5,36,238.500000
LH,30,145.000000,P1,5,30,239.000000
LH,36,145.000000,P1,5,36,239.000000
LH,42,145.000000,P1,5,42,239.000000
LH,51,145.000000,P1,2,51,239.000000
LH,57,145.000000,P1,2,57,239.000000
RH,60,145.000000,P1,1,60,239.000000
RH,63,145.000000,P1,1,63,239.000000
LH,30,145.333333,P1,5,30,239.500000
LH,42,145.333333,P1,5,42,239.500000
LH,51,145.333333,P1,2,51,239.500000
RH,60,145.333333,P1,1,60,239.500000
RH,63,145.333333,P1,1,63,239.500000
LH,36,145.375000,P1,5,36,239.500000
LH,31,145.750000,P1,5,31,240.000000
LH,36,145.875000,P1,5,36,240.000000
LH,43,145.875000,P1,5,43,240.000000
LH,52,145.875000,P1,2,52,240.000000
LH,55,145.875000,P1,2,55,240.000000
RH,60,145.875000,P1,1,60,240.000000
RH,64,145.875000,P1,1,64,240.000000
LH,43,147.333333,P1,6,43,241.500000
LH,52,147.375000,P1,5,52,241.500000
RH,60,147.375000,P1,1,60,241.500000
LH,55,147.500000,P1,2,55,241.500000
LH,59,148.250000,P1,1,59,243.000000
LH,53,148.333333,P1,5,53,243.000000
LH,47,149.125000,P1,5,47,244.500000
RH,65,149.125000,P1,1,65,244.500000
LH,43,150.000000,P1,6,43,246.000000
LH,48,150.000000,P1,5,48,246.000000
RH,64,150.000000,P1,1,64,246.000000
RH,67,151.000000,P1,1,67,247.500000
LH,52,151.125000,P1,5,52,247.500000
LH,55,151.250000,P1,2,55,247.500000
RH,60,151.250000,P1,1,60,247.500000
LH,53,152.000000,P1,5,53,249.000000
LH,59,152.000000,P1,3,59,249.000000
LH,47,152.750000,P1,5,47,250.500000
RH,65,152.750000,P1,3,65,250.500000
LH,43,153.750000,P1,6,43,252.000000
LH,48,153.750000,P1,5,48,252.000000
RH,64,153.750000,P1,1,64,252.000000
LH,48,154.625000,P1,5,48,253.500000
RH,66,154.666667,P1,1,66,253.500000
RH,78,154.666667,P1,1,78,253.500000
RH,67,154.875000,P1,1,67,254.000000
RH,79,154.875000,P1,1,79,254.000000
RH,69,155.125000,P1,1,69,254.500000
RH,81,155.125000,P1,1,81,254.500000
LH,47,155.500000,P1,5,47,255.000000
RH,67,155.500000,P1,1,67,255.000000
RH,79,155.500000,P1,1,79,255.000000
RH,65,155.750000,P1,1,65,255.500000
RH,77,155.750000,P1,1,77,255.500000
RH,76,156.000000,P1,1,76,256.000000
RH,64,156.125000,P1,1,64,256.000000
LH,53,156.333333,P1,5,53,256.500000
RH,74,156.333333,P1,1,74,256.500000
RH,62,156.375000,P1,1,62,256.500000
RH,72,156.625000,P1,1,72,257.000000
RH,71,156.875000,P1,1,71,257.500000
LH,43,157.250000,P1,6,43,258.000000
LH,52,157.250000,P1,5,52,258.000000
RH,72,157.250000,P1,1,72,258.000000
RH,74,157.500000,P1,1,74,258.500000
RH,64,157.875000,P1,1,64,259.000000
RH,76,157.875000,P1,1,76,259.000000
LH,48,158.125000,P1,5,48,259.500000
RH,78,158.125000,P1,1,78,259.500000
RH,66,158.250000,P1,1,66,259.500000
RH,79,158.375000,P1,1,79,260.000000
RH,67,158.500000,P1,1,67,260.000000
RH,69,158.666667,P1,1,69,260.500000
RH,81,158.666667,P1,1,81,260.500000
LH,47,158.875000,P1,5,47,261.000000
RH,67,159.000000,P1,1,67,261.000000
RH,79,159.000000,P1,1,79,261.000000
RH,77,159.250000,P1,1,77,261.500000
RH,65,159.333333,P1,1,65,261.500000
RH,76,159.500000,P1,1,76,262.000000
RH,64,159.625000,P1,1,64,262.000000
LH,53,159.875000,P1,5,53,262.500000
RH,62,159.875000,P1,1,62,262.500000
RH,74,159.875000,P1,1,74,262.500000
RH,72,160.125000,P1,1,72,263.000000
LH,59,160.375000,P1,1,59,263.500000
RH,71,160.375000,P1,1,71,263.500000
LH,48,160.750000,P1,5,48,264.000000
LH,52,160.750000,P1,5,52,264.000000
RH,72,160.750000,P1,1,72,264.000000
RH,60,160.875000,P1,1,60,264.000000
LH,46,161.666667,P1,5,46,265.500000
LH,55,161.666667,P1,5,55,265.500000
RH,74,161.875000,P1,1,74,266.000000
RH,62,162.000000,P1,1,62,266.000000
RH,64,162.250000,P1,1,64,266.500000
RH,76,162.250000,P1,1,76,266.500000
LH,45,162.666667,P1,5,45,267.000000
LH,53,162.666667,P1,5,53,267.000000
RH,65,162.750000,P1,1,65,267.000000
RH,77,162.750000,P1,1,77,267.000000
RH,63,163.375000,P1,1,63,268.000000
RH,75,163.375000,P1,1,75,268.000000
LH,46,163.666667,P1,5,46,268.500000
LH,58,163.750000,P1,5,58,268.500000
RH,62,163.750000,P1,1,62,268.500000
RH,74,163.750000,P1,1,74,268.500000
RH,75,164.333333,P1,1,75,269.500000
RH,63,164.375000,P1,1,63,269.500000
LH,54,164.666667,P1,5,54,270.000000
RH,74,164.666667,P1,1,74,270.000000
LH,42,164.750000,P1,5,42,270.000000
LH,50,164.750000,P1,6,50,270.000000
RH,62,164.750000,P1,1,62,270.000000
RH,60,165.333333,P1,1,60,271.000000
RH,72,165.333333,P1,1,72,271.000000
LH,55,165.666667,P1,5,55,271.500000
LH,58,165.666667,P1,1,58,271.500000
RH,70,165.666667,P1,1,70,271.500000
LH,43,165.750000,P1,5,43,271.500000
RH,62,166.250000,P1,1,62,272.500000
RH,74,166.250000,P1,1,74,272.500000
LH,39,166.625000,P1,5,39,273.000000
LH,51,166.625000,P1,5,51,273.000000
RH,60,166.625000,P1,1,60,273.000000
RH,72,166.625000,P1,1,72,273.000000
LH,58,167.250000,P1,1,58,274.000000
RH,70,167.250000,P1,1,70,274.000000
LH,41,167.500000,P1,5,41,274.500000
LH,53,167.500000,P1,5,53,274.500000
LH,57,167.500000,P1,1,57,274.500000
RH,69,167.500000,P1,1,69,274.500000
RH,60,168.125000,P1,1,60,275.500000
RH,72,168.125000,P1,1,72,275.500000
LH,34,168.500000,P1,5,34,276.000000
LH,46,168.500000,P1,5,46,276.000000
LH,58,168.500000,P1,1,58,276.000000
RH,70,168.500000,P1,1,70,276.000000
LH,46,168.875000,P1,5,46,276.500000
RH,70,168.875000,P1,1,70,276.500000
LH,46,169.125000,P1,5,46,277.000000
RH,70,169.125000,P1,1,70,277.000000
LH,46,169.500000,P1,5,46,277.500000
RH,70,169.500000,P1,1,70,277.500000
RH,69,169.750000,P1,1,69,278.000000
LH,45,169.875000,P1,5,45,278.000000
LH,46,170.000000,P1,5,46,278.500000
RH,70,170.000000,P1,1,70,278.500000
LH,38,170.375000,P1,5,38,279.000000
LH,50,170.375000,P1,5,50,279.000000
RH,62,170.375000,P1,1,62,279.000000
RH,74,170.375000,P1,1,74,279.000000
LH,50,170.750000,P1,5,50,279.500000
RH,74,170.750000,P1,1,74,279.500000
LH,50,171.000000,P1,5,50,280.000000
RH,74,171.000000,P1,1,74,280.000000
LH,50,171.333333,P1,5,50,280.500000
RH,74,171.333333,P1,1,74,280.500000
LH,49,171.625000,P1,5,49,281.000000
RH,73,171.625000,P1,1,73,281.000000
LH,50,171.875000,P1,5,50,281.500000
RH,74,171.875000,P1,1,74,281.500000
LH,41,172.250000,P1,5,41,282.000000
LH,53,172.250000,P1,5,53,282.000000
RH,65,172.250000,P1,1,65,282.000000
RH,77,172.250000,P1,1,77,282.000000
LH,53,172.500000,P1,5,53,282.500000
RH,77,172.500000,P1,1,77,282.500000
LH,53,172.750000,P1,5,53,283.000000
RH,77,172.750000,P1,1,77,283.000000
LH,53,173.000000,P1,5,53,283.500000
RH,77,173.000000,P1,1,77,283.500000
LH,52,173.375000,P1,5,52,284.000000
RH,76,173.375000,P1,1,76,284.000000
LH,53,173.625000,P1,5,53,284.500000
RH,77,173.625000,P1,1,77,284.500000
LH,46,174.000000,P1,5,46,285.000000
LH,58,174.000000,P1,5,58,285.000000
RH,70,174.000000,P1,1,70,285.000000
RH,82,174.000000,P1,1,82,285.000000
LH,58,174.250000,P1,5,58,285.500000
RH,82,174.250000,P1,1,82,285.500000
LH,58,174.500000,P1,5,58,286.000000
RH,82,174.500000,P1,1,82,286.000000
LH,58,174.875000,P1,5,58,286.500000
RH,82,174.875000,P1,1,82,286.500000
LH,57,175.125000,P1,5,57,287.000000
RH,81,175.125000,P1,1,81,287.000000
LH,58,175.375000,P1,5,58,287.500000
RH,82,175.375000,P1,1,82,287.500000
LH,55,176.000000,P1,5,55,288.000000
LH,58,176.000000,P1,5,58,288.000000
RH,70,176.000000,P1,1,70,288.000000
RH,72,176.125000,P1,1,72,288.250000
RH,70,176.250000,P1,1,70,288.500000
RH,69,176.375000,P1,1,69,288.750000
RH,70,176.500000,P1,1,70,289.000000
RH,69,176.666667,P1,1,69,289.250000
RH,70,176.750000,P1,1,70,289.500000
RH,71,177.000000,P1,1,71,289.750000
RH,72,177.125000,P1,1,72,290.000000
RH,73,177.250000,P1,1,73,290.250000
RH,74,177.375000,P1,1,74,290.500000
RH,75,177.500000,P1,1,75,290.750000
LH,54,177.750000,P1,5,54,291.000000
LH,58,177.750000,P1,5,58,291.000000
RH,61,177.750000,P1,5,61,291.000000
RH,64,177.750000,P1,5,64,291.000000
RH,76,177.750000,P1,1,76,291.000000
RH,77,177.875000,P1,1,77,291.214583
RH,78,178.000000,P1,1,78,291.429167
RH,79,178.125000,P1,1,79,291.643750
RH,80,178.333333,P1,1,80,291.858333
RH,81,178.500000,P1,1,81,292.072917
RH,82,178.625000,P1,1,82,292.287500
RH,83,178.750000,P1,1,83,292.500000
RH,84,178.875000,P1,1,84,292.750000
RH,85,179.000000,P1,1,85,293.000000
RH,86,179.250000,P1,1,86,293.250000
RH,87,179.333333,P1,1,87,293.500000
RH,88,179.500000,P1,1,88,293.750000
RH,89,179.666667,P1,1,89,294.000000
RH,62,179.750000,P1,5,62,294.000000
RH,65,179.750000,P1,5,65,294.000000
LH,58,179.875000,P1,5,58,294.000000
LH,53,180.125000,P1,5,53,294.500000
LH,53,180.375000,P1,5,53,295.000000
RH,74,180.750000,P1,1,74,295.500000
RH,82,180.750000,P1,1,82,295.500000
RH,86,180.750000,P1,1,86,295.500000
LH,53,181.000000,P1,5,53,296.000000
LH,53,181.375000,P1,5,53,296.500000
RH,75,181.666667,P1,1,75,297.000000
RH,84,181.666667,P1,1,84,297.000000
RH,87,181.666667,P1,1,87,297.000000
LH,41,182.000000,P1,5,41,297.500000
LH,41,182.375000,P1,5,41,298.000000
RH,69,182.625000,P1,1,69,298.500000
RH,75,182.625000,P1,1,75,298.500000
RH,81,182.625000,P1,1,81,298.500000
RH,72,182.666667,P1,1,72,298.500000
LH,41,182.875000,P1,5,41,299.000000
LH,41,183.250000,P1,5,41,299.500000
LH,34,183.625000,P1,5,34,300.000000
LH,58,183.625000,P1,1,58,300.000000
RH,70,183.750000,P1,1,70,300.250000
LH,58,183.875000,P1,1,58,300.500000
LH,46,184.000000,P1,5,46,300.500000
RH,70,184.000000,P1,1,70,300.750000
LH,58,184.250000,P1,1,58,301.000000
LH,46,184.333333,P1,5,46,301.000000
RH,70,184.375000,P1,1,70,301.250000
LH,46,184.500000,P1,5,46,301.500000
LH,58,184.500000,P1,1,58,301.500000
RH,70,184.750000,P1,1,70,301.750000
LH,57,184.875000,P1,1,57,302.000000
LH,45,185.000000,P1,5,45,302.000000
RH,69,185.000000,P1,1,69,302.250000
LH,46,185.125000,P1,5,46,302.500000
LH,58,185.250000,P1,1,58,302.500000
RH,70,185.333333,P1,1,70,302.750000
LH,38,185.500000,P1,5,38,303.000000
RH,62,185.500000,P1,1,62,303.000000
RH,74,185.625000,P1,1,74,303.250000
LH,50,185.875000,P1,5,50,303.500000
RH,62,185.875000,P1,1,62,303.500000
RH,74,186.000000,P1,1,74,303.750000
RH,62,186.125000,P1,1,62,304.000000
LH,50,186.250000,P1,5,50,304.000000
RH,74,186.333333,P1,1,74,304.250000
LH,50,186.500000,P1,5,50,304.500000
RH,62,186.500000,P1,1,62,304.500000
RH,74,186.666667,P1,1,74,304.750000
RH,61,186.750000,P1,1,61,305.000000
LH,49,186.875000,P1,5,49,305.000000
RH,73,187.000000,P1,1,73,305.250000
LH,50,187.125000,P1,5,50,305.500000
RH,62,187.125000,P1,1,62,305.500000
RH,74,187.250000,P1,1,74,305.750000
LH,41,187.375000,P1,5,41,306.000000
RH,65,187.375000,P1,1,65,306.000000
RH,77,187.625000,P1,1,77,306.250000
LH,53,187.750000,P1,5,53,306.500000
RH,65,187.750000,P1,1,65,306.500000
RH,77,188.000000,P1,1,77,306.750000
LH,53,188.125000,P1,5,53,307.000000
RH,65,188.125000,P1,1,65,307.000000
RH,77,188.250000,P1,1,77,307.250000
LH,53,188.375000,P1,5,53,307.500000
RH,65,188.375000,P1,1,65,307.500000
RH,77,188.625000,P1,1,77,307.750000
LH,52,188.750000,P1,5,52,308.000000
RH,64,188.750000,P1,1,64,308.000000
RH,76,188.875000,P1,1,76,308.250000
LH,53,189.000000,P1,5,53,308.500000
RH,65,189.000000,P1,1,65,308.500000
RH,77,189.125000,P1,1,77,308.750000
LH,46,189.375000,P1,5,46,309.000000
RH,70,189.375000,P1,1,70,309.000000
RH,82,189.500000,P1,1,82,309.250000
RH,70,189.666667,P1,1,70,309.500000
LH,58,189.750000,P1,5,58,309.500000
RH,82,189.875000,P1,1,82,309.750000
RH,70,190.000000,P1,1,70,310.000000
LH,58,190.125000,P1,5,58,310.000000
RH,82,190.250000,P1,1,82,310.250000
LH,58,190.333333,P1,5,58,310.500000
RH,70,190.333333,P1,1,70,310.500000
RH,82,190.500000,P1,1,82,310.750000
LH,57,190.625000,P1,5,57,311.000000
RH,69,190.625000,P1,1,69,311.000000
LH,43,191.750000,P1,5,43,312.000000
LH,46,191.750000,P1,5,46,312.000000
LH,55,191.750000,P1,5,55,312.000000
LH,58,191.750000,P1,1,58,312.000000
RH,60,192.000000,P1,1,60,312.250000
LH,58,192.250000,P1,1,58,312.500000
LH,57,192.375000,P1,1,57,312.750000
LH,58,192.500000,P1,1,58,313.000000
LH,57,192.750000,P1,1,57,313.250000
LH,58,192.750000,P1,1,58,313.500000
LH,59,193.000000,P1,1,59,313.750000
RH,60,193.125000,P1,1,60,314.000000
RH,61,193.333333,P1,1,61,314.250000
RH,62,193.500000,P1,1,62,314.500000
RH,63,193.625000,P1,1,63,314.750000
LH,42,193.750000,P1,5,42,315.000000
LH,46,193.750000,P1,5,46,315.000000
LH,54,193.750000,P1,5,54,315.000000
RH,64,193.750000,P1,1,64,315.000000
RH,65,194.000000,P1,1,65,315.250000
RH,66,194.000000,P1,1,66,315.500000
RH,67,194.250000,P1,1,67,315.750000
RH,68,194.375000,P1,1,68,316.000000
RH,69,194.500000,P1,1,69,316.250000
RH,70,194.666667,P1,1,70,316.500000
RH,71,194.875000,P1,1,71,316.750000
RH,72,195.000000,P1,1,72,317.000000
RH,73,195.125000,P1,1,73,317.250000
RH,74,195.250000,P1,1,74,317.500000
RH,75,195.500000,P1,1,75,317.750000
RH,76,195.625000,P1,1,76,318.000000
LH,41,195.750000,P1,5,41,318.000000
LH,46,195.750000,P1,5,46,318.000000
LH,53,195.750000,P1,5,53,318.000000
RH,79,196.000000,P1,1,79,318.750000
RH,80,196.250000,P1,1,80,319.000000
RH,81,196.375000,P1,1,81,319.250000
RH,82,196.500000,P1,1,82,319.500000
RH,83,196.666667,P1,1,83,319.750000
RH,84,196.875000,P1,1,84,320.000000
RH,85,197.000000,P1,1,85,320.250000
RH,84,197.125000,P1,1,84,320.000000
RH,85,197.250000,P1,1,85,320.250000
RH,84,197.500000,P1,1,84,320.500000
RH,85,197.625000,P1,1,85,320.750000
LH,40,197.750000,P1,5,40,321.000000
LH,46,197.750000,P1,5,46,321.000000
LH,52,197.750000,P1,5,52,321.000000
RH,84,197.750000,P1,1,84,321.000000
RH,85,197.875000,P1,1,85,321.250000
RH,84,198.000000,P1,1,84,321.500000
RH,85,198.250000,P1,1,85,321.750000
RH,84,198.375000,P1,1,84,322.000000
RH,85,198.500000,P1,1,85,322.250000
RH,84,198.750000,P1,1,84,322.500000
RH,85,198.875000,P1,1,85,322.750000
RH,84,199.000000,P1,1,84,323.000000
RH,85,199.250000,P1,1,85,323.250000
RH,84,199.375000,P1,1,84,323.500000
RH,85,199.500000,P1,1,85,323.750000
LH,41,199.666667,P1,5,41,324.000000
LH,46,199.666667,P1,5,46,324.000000
LH,53,199.750000,P1,5,53,324.000000
RH,87,199.750000,P1,2,87,324.166667
RH,84,200.000000,P1,1,84,324.500000
RH,82,200.333333,P1,1,82,325.000000
LH,53,200.625000,P1,5,53,325.500000
LH,58,200.625000,P1,5,58,325.500000
RH,62,200.625000,P1,5,62,325.500000
RH,84,200.625000,P1,2,84,325.666667
RH,81,201.000000,P1,1,81,326.000000
RH,79,201.333333,P1,1,79,326.500000
LH,53,201.625000,P1,5,53,327.000000
LH,58,201.625000,P1,5,58,327.000000
RH,62,201.625000,P1,5,62,327.000000
RH,79,201.625000,P1,2,79,327.166667
RH,77,201.750000,P1,2,77,327.333333
RH,75,202.000000,P1,1,75,327.500000
RH,74,202.250000,P1,1,74,328.000000
LH,53,202.625000,P1,5,53,328.500000
RH,60,202.625000,P1,5,60,328.500000
RH,63,202.625000,P1,5,63,328.500000
RH,72,202.625000,P1,1,72,328.500000
RH,75,203.000000,P1,1,75,329.000000
RH,69,203.250000,P1,1,69,329.500000
LH,58,203.625000,P1,5,58,330.000000
RH,62,203.625000,P1,5,62,330.000000
RH,70,203.625000,P1,1,70,330.000000
RH,74,203.750000,P1,1,74,330.250000
RH,82,204.000000,P1,1,82,330.500000
RH,74,204.125000,P1,1,74,330.750000
RH,82,204.375000,P1,1,82,331.000000
RH,74,204.500000,P1,1,74,331.250000
LH,46,204.750000,P1,5,46,331.500000
RH,70,204.750000,P1,1,70,331.500000
RH,74,205.000000,P1,1,74,331.750000
RH,82,205.250000,P1,1,82,332.000000
RH,74,205.375000,P1,1,74,332.250000
RH,82,205.625000,P1,1,82,332.500000
RH,74,205.666667,P1,1,74,332.750000
RH,71,205.750000,P1,1,71,333.000000
RH,74,206.000000,P1,1,74,333.250000
RH,80,206.125000,P1,1,80,333.500000
RH,74,206.250000,P1,1,74,333.750000
RH,74,206.500000,P1,1,74,334.250000
RH,80,206.500000,P1,1,80,334.000000
RH,70,206.750000,P1,1,70,334.500000
RH,74,206.875000,P1,1,74,334.750000
RH,82,207.000000,P1,1,82,335.000000
RH,74,207.125000,P1,1,74,335.250000
RH,82,207.375000,P1,1,82,335.500000
RH,74,207.500000,P1,1,74,335.750000
RH,68,207.666667,P1,1,68,336.000000
RH,74,207.750000,P1,1,74,336.250000
RH,83,208.000000,P1,1,83,336.500000
RH,74,208.125000,P1,1,74,336.750000
