hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,80.750000,P1,5,58,113.000000
RH,60,81.125000,P1,5,60,113.500000
RH,61,81.500000,P1,5,61,114.000000
RH,70,81.500000,P1,2,70,114.000000
RH,79,81.500000,P1,1,79,114.000000
LH,58,81.750000,P1,5,58,114.500000
LH,52,82.125000,P1,6,52,115.000000
RH,60,82.125000,P1,5,60,115.000000
LH,50,82.500000,P1,6,50,115.500000
LH,52,82.875000,P1,6,52,116.000000
RH,67,82.875000,P1,2,67,116.000000
RH,61,83.625000,P1,5,61,117.000000
LH,55,84.250000,P1,5,55,118.000000
RH,72,84.250000,P1,2,72,118.000000
LH,56,84.875000,P1,5,56,119.000000
LH,58,85.250000,P1,5,58,119.500000
LH,53,85.625000,P1,6,53,120.000000
LH,56,85.625000,P1,5,56,120.000000
RH,60,85.625000,P1,2,60,120.000000
LH,52,86.000000,P1,6,52,120.500000
LH,53,86.333333,P1,6,53,121.000000
RH,77,86.333333,P1,1,77,121.000000
LH,55,86.666667,P1,6,55,121.500000
RH,76,86.666667,P1,1,76,121.500000
LH,56,87.000000,P1,6,56,122.000000
RH,72,87.000000,P1,2,72,122.000000
RH,77,87.000000,P1,1,77,122.000000
RH,65,87.750000,P1,5,65,123.000000
LH,57,88.375000,P1,6,57,124.000000
RH,60,88.375000,P1,5,60,124.000000
RH,65,88.375000,P1,2,65,124.000000
RH,61,89.125000,P1,5,61,125.000000
RH,63,89.500000,P1,5,63,125.500000
LH,58,89.750000,P1,6,58,126.000000
RH,61,89.750000,P1,5,61,126.000000
RH,70,89.750000,P1,2,70,126.000000
RH,72,90.125000,P1,2,72,126.500000
LH,46,90.500000,P1,6,46,127.000000
LH,53,90.500000,P1,5,53,127.000000
RH,73,90.500000,P1,2,73,127.000000
LH,48,90.750000,P1,6,48,127.500000
LH,49,91.125000,P1,6,49,128.000000
LH,58,91.125000,P1,5,58,128.000000
RH,70,91.875000,P1,2,70,129.000000
LH,50,92.500000,P1,6,50,130.000000
RH,65,92.500000,P1,2,65,130.000000
RH,66,93.250000,P1,2,66,131.000000
RH,68,93.500000,P1,2,68,131.500000
LH,51,93.875000,P1,6,51,132.000000
LH,58,93.875000,P1,5,58,132.000000
RH,66,93.875000,P1,2,66,132.000000
LH,50,94.250000,P1,6,50,132.500000
LH,51,94.625000,P1,6,51,133.000000
RH,78,94.625000,P1,1,78,133.000000
LH,53,95.000000,P1,6,53,133.500000
RH,77,95.000000,P1,1,77,133.500000
RH,70,95.375000,P1,2,70,134.000000
RH,75,95.375000,P1,1,75,134.000000
LH,54,95.500000,P1,6,54,134.000000
RH,63,96.125000,P1,5,63,135.000000
LH,55,96.750000,P1,6,55,136.000000
LH,58,96.750000,P1,5,58,136.000000
RH,63,96.750000,P1,2,63,136.000000
RH,60,97.500000,P1,5,60,137.000000
RH,61,97.875000,P1,5,61,137.500000
LH,56,98.125000,P1,6,56,138.000000
RH,60,98.125000,P1,5,60,138.000000
RH,68,98.125000,P1,2,68,138.000000
RH,70,98.500000,P1,2,70,138.500000
LH,44,98.875000,P1,6,44,139.000000
LH,51,98.875000,P1,5,51,139.000000
RH,72,98.875000,P1,2,72,139.000000
LH,46,99.250000,P1,6,46,139.500000
LH,48,99.625000,P1,6,48,140.000000
LH,56,99.625000,P1,5,56,140.000000
RH,68,100.333333,P1,2,68,141.000000
LH,48,101.000000,P1,5,48,142.000000
RH,63,101.000000,P1,2,63,142.000000
LH,44,101.125000,P1,6,44,142.000000
RH,65,101.750000,P1,2,65,143.000000
RH,66,102.125000,P1,2,66,143.500000
LH,37,102.500000,P1,6,37,144.000000
LH,49,102.500000,P1,5,49,144.000000
RH,65,102.500000,P1,2,65,144.000000
LH,51,103.250000,P1,5,51,145.000000
RH,66,103.250000,P1,2,66,145.000000
RH,73,103.250000,P1,1,73,145.000000
RH,72,103.500000,P1,1,72,145.500000
LH,53,103.875000,P1,5,53,146.000000
RH,68,103.875000,P1,2,68,146.000000
RH,73,103.875000,P1,1,73,146.000000
LH,49,104.625000,P1,5,49,147.000000
RH,77,104.625000,P1,1,77,147.000000
LH,54,105.333333,P1,5,54,148.000000
RH,70,105.333333,P1,1,70,148.000000
LH,58,106.000000,P1,5,58,149.000000
RH,66,106.000000,P1,2,66,149.000000
RH,73,106.000000,P1,1,73,149.000000
RH,65,106.375000,P1,2,65,149.500000
LH,51,106.750000,P1,5,51,150.000000
RH,66,106.750000,P1,2,66,150.000000
LH,54,107.500000,P1,5,54,151.000000
RH,63,107.500000,P1,2,63,151.000000
RH,72,107.500000,P1,1,72,151.000000
RH,73,107.875000,P1,1,73,151.500000
LH,48,108.250000,P1,5,48,152.000000
RH,75,108.250000,P1,1,75,152.000000
LH,51,108.875000,P1,5,51,153.000000
RH,66,108.875000,P1,2,66,153.000000
RH,72,108.875000,P1,1,72,153.000000
LH,53,109.625000,P1,5,53,154.000000
RH,69,109.625000,P1,1,69,154.000000
LH,57,110.250000,P1,5,57,155.000000
RH,65,110.250000,P1,2,65,155.000000
RH,72,110.250000,P1,1,72,155.000000
RH,63,110.625000,P1,2,63,155.500000
LH,58,111.000000,P1,5,58,156.000000
RH,61,111.000000,P1,2,61,156.000000
RH,70,111.750000,P1,1,70,157.000000
RH,60,112.375000,P1,5,60,158.000000
RH,69,112.375000,P1,2,69,158.000000
RH,78,113.125000,P1,1,78,159.000000
RH,70,113.750000,P1,2,70,160.000000
RH,77,114.125000,P1,1,77,160.500000
RH,61,114.500000,P1,5,61,161.000000
RH,75,114.500000,P1,1,75,161.000000
RH,73,114.750000,P1,1,73,161.500000
RH,63,115.125000,P1,5,63,162.000000
RH,72,115.125000,P1,1,72,162.000000
RH,73,115.500000,P1,1,73,162.500000
LH,57,115.750000,P1,5,57,163.000000
RH,72,115.750000,P1,2,72,163.000000
RH,75,115.750000,P1,1,75,163.000000
LH,58,116.500000,P1,5,58,164.000000
RH,73,116.500000,P1,2,73,164.000000
RH,67,117.125000,P1,2,67,165.000000
RH,82,117.125000,P1,1,82,165.000000
RH,69,117.875000,P1,2,69,166.000000
RH,84,117.875000,P1,1,84,166.000000
RH,60,118.500000,P1,5,60,167.000000
RH,75,118.500000,P1,1,75,167.000000
RH,61,119.250000,P1,5,61,168.000000
LH,58,119.500000,P1,5,58,168.500000
RH,60,119.875000,P1,5,60,169.000000
RH,70,119.875000,P1,2,70,169.000000
RH,73,119.875000,P1,1,73,169.000000
RH,61,120.125000,P1,5,61,169.500000
RH,63,120.500000,P1,5,63,170.000000
RH,72,120.500000,P1,2,72,170.000000
RH,78,120.500000,P1,1,78,170.000000
RH,60,120.875000,P1,5,60,170.500000
RH,69,120.875000,P1,2,69,170.500000
RH,61,121.250000,P1,5,61,171.000000
RH,70,121.250000,P1,2,70,171.000000
RH,63,121.500000,P1,5,63,171.500000
RH,72,121.500000,P1,2,72,171.500000
RH,65,121.875000,P1,5,65,172.000000
RH,73,121.875000,P1,2,73,172.000000
RH,77,121.875000,P1,1,77,172.000000
RH,61,122.125000,P1,5,61,172.500000
RH,70,122.125000,P1,2,70,172.500000
RH,63,122.500000,P1,5,63,173.000000
RH,72,122.500000,P1,2,72,173.000000
RH,65,122.875000,P1,5,65,173.500000
RH,73,122.875000,P1,2,73,173.500000
RH,66,123.125000,P1,5,66,174.000000
RH,75,123.125000,P1,2,75,174.000000
RH,82,123.125000,P1,1,82,174.000000
RH,63,123.500000,P1,5,63,174.500000
RH,72,123.500000,P1,2,72,174.500000
RH,65,123.875000,P1,5,65,175.000000
RH,73,123.875000,P1,2,73,175.000000
RH,75,124.125000,P1,2,75,175.500000
RH,77,124.500000,P1,2,77,176.000000
RH,81,124.500000,P1,1,81,176.000000
RH,73,124.875000,P1,2,73,176.500000
RH,66,125.250000,P1,5,66,177.000000
RH,75,125.250000,P1,2,75,177.000000
RH,60,126.000000,P1,5,60,178.000000
RH,61,126.625000,P1,5,61,179.000000
RH,77,126.625000,P1,2,77,179.000000
RH,63,127.000000,P1,5,63,179.500000
RH,61,127.375000,P1,5,61,180.000000
RH,70,127.375000,P1,2,70,180.000000
RH,82,127.375000,P1,1,82,180.000000
LH,58,128.000000,P1,5,58,181.000000
RH,72,128.000000,P1,2,72,181.000000
RH,73,128.375000,P1,2,73,181.500000
RH,63,128.750000,P1,5,63,182.000000
RH,72,128.750000,P1,2,72,182.000000
RH,65,129.375000,P1,5,65,183.000000
RH,70,129.375000,P1,2,70,183.000000
RH,66,129.750000,P1,5,66,183.500000
RH,65,130.125000,P1,5,65,184.000000
RH,69,130.125000,P1,2,69,184.000000
RH,63,130.750000,P1,5,63,185.000000
RH,70,130.750000,P1,2,70,185.000000
RH,72,131.125000,P1,2,72,185.500000
RH,62,131.500000,P1,5,62,186.000000
RH,70,131.500000,P1,2,70,186.000000
RH,63,132.250000,P1,5,63,187.000000
RH,68,132.250000,P1,2,68,187.000000
RH,65,132.625000,P1,5,65,187.500000
RH,63,133.000000,P1,5,63,188.000000
RH,67,133.000000,P1,2,67,188.000000
RH,61,133.666667,P1,5,61,189.000000
RH,68,133.666667,P1,2,68,189.000000
RH,70,134.000000,P1,2,70,189.500000
RH,60,134.375000,P1,5,60,190.000000
RH,68,134.375000,P1,2,68,190.000000
RH,61,135.125000,P1,5,61,191.000000
RH,66,135.125000,P1,2,66,191.000000
RH,63,135.500000,P1,5,63,191.500000
RH,61,135.750000,P1,5,61,192.000000
RH,65,135.750000,P1,2,65,192.000000
RH,73,135.750000,P1,1,73,192.000000
RH,60,136.500000,P1,5,60,193.000000
RH,63,136.500000,P1,2,63,193.000000
LH,58,136.750000,P1,5,58,193.500000
RH,65,136.750000,P1,2,65,193.500000
LH,48,137.125000,P1,6,48,194.000000
LH,56,137.125000,P1,5,56,194.000000
RH,75,137.125000,P1,1,75,194.000000
RH,66,137.250000,P1,2,66,194.000000
RH,65,137.875000,P1,2,65,195.000000
RH,63,138.250000,P1,2,63,195.500000
LH,49,138.500000,P1,6,49,196.000000
RH,61,138.500000,P1,2,61,196.000000
RH,73,139.250000,P1,2,73,197.000000
RH,77,139.250000,P1,1,77,197.000000
RH,72,139.875000,P1,2,72,198.000000
RH,78,139.875000,P1,1,78,198.000000
RH,70,140.250000,P1,2,70,198.500000
LH,51,140.500000,P1,6,51,199.000000
RH,68,140.500000,P1,2,68,199.000000
RH,72,140.500000,P1,1,72,199.000000
RH,66,140.875000,P1,2,66,199.500000
LH,53,141.250000,P1,6,53,200.000000
RH,65,141.250000,P1,2,65,200.000000
RH,73,141.250000,P1,1,73,200.000000
RH,63,141.625000,P1,2,63,200.500000
LH,46,141.875000,P1,6,46,201.000000
RH,61,141.875000,P1,2,61,201.000000
LH,48,142.625000,P1,6,48,202.000000
RH,68,142.625000,P1,2,68,202.000000
LH,54,143.000000,P1,5,54,202.500000
LH,53,143.250000,P1,5,53,203.000000
RH,75,143.250000,P1,1,75,203.000000
LH,51,143.625000,P1,5,51,203.500000
LH,49,144.000000,P1,5,49,204.000000
RH,77,144.000000,P1,1,77,204.000000
RH,73,144.333333,P1,1,73,204.500000
LH,49,144.625000,P1,6,49,205.000000
RH,61,144.625000,P1,5,61,205.000000
RH,75,144.625000,P1,1,75,205.000000
RH,77,145.000000,P1,1,77,205.500000
LH,51,145.333333,P1,6,51,206.000000
RH,60,145.333333,P1,5,60,206.000000
RH,78,145.333333,P1,1,78,206.000000
LH,48,145.666667,P1,6,48,206.500000
RH,75,145.666667,P1,1,75,206.500000
LH,49,146.000000,P1,6,49,207.000000
RH,77,146.000000,P1,1,77,207.000000
LH,51,146.333333,P1,6,51,207.500000
RH,78,146.333333,P1,1,78,207.500000
LH,53,146.625000,P1,6,53,208.000000
LH,56,146.625000,P1,5,56,208.000000
RH,80,146.625000,P1,1,80,208.000000
RH,73,146.666667,P1,2,73,208.000000
LH,49,147.000000,P1,6,49,208.500000
RH,77,147.000000,P1,1,77,208.500000
LH,51,147.375000,P1,6,51,209.000000
RH,78,147.375000,P1,1,78,209.000000
LH,53,147.666667,P1,6,53,209.500000
RH,80,147.666667,P1,1,80,209.500000
LH,54,148.000000,P1,6,54,210.000000
RH,63,148.000000,P1,5,63,210.000000
RH,82,148.000000,P1,1,82,210.000000
LH,51,148.375000,P1,6,51,210.500000
RH,78,148.375000,P1,1,78,210.500000
LH,53,148.750000,P1,6,53,211.000000
RH,80,148.750000,P1,1,80,211.000000
LH,54,149.000000,P1,6,54,211.500000
LH,56,149.375000,P1,6,56,212.000000
RH,65,149.375000,P1,5,65,212.000000
LH,53,149.666667,P1,6,53,212.500000
LH,54,150.125000,P1,6,54,213.000000
RH,63,150.125000,P1,5,63,213.000000
RH,82,150.125000,P1,1,82,213.000000
RH,61,150.375000,P1,5,61,213.500000
RH,68,150.750000,P1,5,68,214.000000
RH,72,150.750000,P1,2,72,214.000000
RH,75,150.750000,P1,1,75,214.000000
LH,56,151.500000,P1,6,56,215.000000
RH,77,151.500000,P1,1,77,215.000000
RH,78,151.875000,P1,1,78,215.500000
LH,49,152.250000,P1,6,49,216.000000
RH,77,152.250000,P1,1,77,216.000000
LH,51,153.000000,P1,6,51,217.000000
RH,73,153.000000,P1,2,73,217.000000
LH,53,153.333333,P1,6,53,217.500000
LH,51,153.625000,P1,6,51,218.000000
RH,72,153.625000,P1,2,72,218.000000
RH,78,153.625000,P1,1,78,218.000000
LH,53,154.333333,P1,6,53,219.000000
RH,71,154.333333,P1,2,71,219.000000
LH,54,154.666667,P1,6,54,219.500000
LH,53,155.000000,P1,6,53,220.000000
RH,80,155.000000,P1,1,80,220.000000
LH,49,155.750000,P1,6,49,221.000000
RH,70,155.750000,P1,2,70,221.000000
RH,68,156.125000,P1,2,68,221.500000
LH,54,156.500000,P1,6,54,222.000000
RH,70,156.500000,P1,2,70,222.000000
LH,56,157.125000,P1,6,56,223.000000
RH,78,157.125000,P1,1,78,223.000000
LH,58,157.500000,P1,6,58,223.500000
LH,56,157.875000,P1,6,56,224.000000
RH,71,157.875000,P1,2,71,224.000000
RH,77,157.875000,P1,1,77,224.000000
LH,58,158.500000,P1,6,58,225.000000
RH,76,158.500000,P1,1,76,225.000000
LH,59,158.875000,P1,6,59,225.500000
LH,58,159.250000,P1,6,58,226.000000
RH,73,159.250000,P1,2,73,226.000000
LH,54,159.875000,P1,6,54,227.000000
RH,70,159.875000,P1,2,70,227.000000
RH,75,159.875000,P1,1,75,227.000000
RH,73,160.250000,P1,1,73,227.500000
LH,59,160.625000,P1,6,59,228.000000
RH,66,160.625000,P1,2,66,228.000000
RH,75,160.625000,P1,1,75,228.000000
RH,63,161.250000,P1,5,63,229.000000
RH,77,161.250000,P1,1,77,229.000000
RH,78,161.625000,P1,1,78,229.500000
LH,59,162.000000,P1,6,59,230.000000
RH,62,162.000000,P1,5,62,230.000000
RH,68,162.000000,P1,2,68,230.000000
RH,77,162.000000,P1,1,77,230.000000
RH,61,162.666667,P1,5,61,231.000000
RH,79,162.666667,P1,1,79,231.000000
RH,80,163.000000,P1,1,80,231.500000
LH,58,163.375000,P1,6,58,232.000000
RH,70,163.375000,P1,2,70,232.000000
RH,79,163.375000,P1,1,79,232.000000
LH,51,164.125000,P1,6,51,233.000000
RH,60,164.125000,P1,5,60,233.000000
LH,58,164.375000,P1,5,58,233.500000
LH,56,164.750000,P1,6,56,234.000000
RH,60,164.750000,P1,5,60,234.000000
RH,80,164.750000,P1,1,80,234.000000
LH,53,165.500000,P1,6,53,235.000000
LH,58,165.500000,P1,5,58,235.000000
RH,68,165.500000,P1,2,68,235.000000
LH,56,165.750000,P1,5,56,235.500000
LH,46,166.125000,P1,6,46,236.000000
RH,61,166.125000,P1,5,61,236.000000
RH,67,166.125000,P1,2,67,236.000000
LH,51,166.875000,P1,6,51,237.000000
RH,60,166.875000,P1,5,60,237.000000
RH,66,166.875000,P1,2,66,237.000000
LH,58,167.250000,P1,5,58,237.500000
LH,48,167.625000,P1,6,48,238.000000
RH,63,167.625000,P1,5,63,238.000000
LH,44,168.250000,P1,6,44,239.000000
RH,61,168.250000,P1,5,61,239.000000
RH,65,168.250000,P1,2,65,239.000000
RH,60,168.625000,P1,5,60,239.500000
RH,63,168.625000,P1,2,63,239.500000
RH,61,168.875000,P1,5,61,240.000000
RH,65,168.875000,P1,2,65,240.000000
RH,61,169.666667,P1,6,61,241.000000
RH,77,169.666667,P1,1,77,241.000000
RH,67,170.375000,P1,2,67,242.000000
RH,76,170.375000,P1,1,76,242.000000
RH,60,171.125000,P1,6,60,243.000000
RH,69,171.125000,P1,2,69,243.000000
RH,75,171.125000,P1,1,75,243.000000
LH,58,171.500000,P1,6,58,243.500000
RH,70,171.500000,P1,2,70,243.500000
LH,57,171.750000,P1,6,57,244.000000
RH,72,171.750000,P1,2,72,244.000000
LH,53,172.500000,P1,6,53,245.000000
RH,69,172.500000,P1,2,69,245.000000
RH,73,172.500000,P1,1,73,245.000000
RH,72,172.875000,P1,1,72,245.500000
LH,58,173.250000,P1,6,58,246.000000
RH,65,173.250000,P1,5,65,246.000000
RH,70,173.250000,P1,2,70,246.000000
RH,73,173.250000,P1,1,73,246.000000
RH,73,174.000000,P1,2,73,247.000000
RH,82,174.000000,P1,1,82,247.000000
RH,63,174.750000,P1,5,63,248.000000
RH,72,174.750000,P1,2,72,248.000000
RH,81,174.750000,P1,1,81,248.000000
