hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,26.125000,P2,2,73,12.250000
RH,77,26.125000,P2,2,77,12.250000
RH,80,26.125000,P2,2,80,12.250000
RH,77,26.375000,P2,2,77,12.375000
RH,80,26.375000,P2,2,80,12.375000
RH,81,26.666667,P2,2,81,12.500000
RH,73,26.875000,P2,2,73,12.625000
RH,77,26.875000,P2,2,77,12.625000
RH,80,26.875000,P2,2,80,12.625000
RH,77,27.125000,P2,2,77,12.750000
RH,80,27.125000,P2,2,80,12.750000
RH,81,27.375000,P2,2,81,12.875000
RH,71,27.625000,P2,4,71,13.000000
RH,80,27.625000,P2,2,80,13.000000
RH,77,27.666667,P2,2,77,13.000000
RH,81,27.875000,P2,2,81,13.125000
RH,77,28.000000,P2,2,77,13.250000
RH,80,28.000000,P2,2,80,13.250000
RH,77,28.333333,P2,2,77,13.375000
RH,80,28.333333,P2,2,80,13.375000
RH,77,28.750000,P2,2,77,13.625000
RH,80,28.750000,P2,2,80,13.625000
RH,77,29.000000,P2,2,77,13.750000
RH,80,29.000000,P2,2,80,13.750000
RH,81,29.250000,P2,2,81,13.875000
RH,77,29.500000,P2,2,77,14.000000
RH,80,29.500000,P2,2,80,14.000000
RH,81,29.750000,P2,2,81,14.125000
RH,77,30.000000,P2,2,77,14.250000
RH,80,30.000000,P2,2,80,14.250000
RH,77,30.250000,P2,2,77,14.375000
RH,80,30.250000,P2,2,80,14.375000
RH,77,30.625000,P2,2,77,14.625000
RH,80,30.625000,P2,2,80,14.625000
RH,77,30.875000,P2,2,77,14.750000
RH,80,30.875000,P2,2,80,14.750000
RH,81,31.125000,P2,2,81,14.875000
RH,80,31.375000,P2,2,80,15.000000
RH,77,31.500000,P2,2,77,15.000000
RH,81,31.750000,P2,2,81,15.125000
RH,81,32.000000,P2,2,81,15.125000
RH,73,32.125000,P2,4,73,15.500000
RH,80,32.666667,P2,2,80,15.625000
RH,80,32.875000,P2,2,80,15.625000
RH,80,33.500000,P2,2,80,16.000000
RH,73,33.625000,P2,2,73,16.000000
RH,77,33.625000,P2,2,77,16.000000
RH,81,33.875000,P2,2,81,16.125000
RH,81,34.000000,P2,2,81,16.125000
RH,77,34.250000,P2,2,77,16.375000
RH,80,34.250000,P2,2,80,16.375000
RH,73,34.333333,P2,2,73,16.375000
RH,81,34.500000,P2,2,81,16.500000
RH,77,34.750000,P2,2,77,16.625000
RH,80,34.750000,P2,2,80,16.625000
RH,80,35.000000,P2,2,80,16.750000
RH,77,35.125000,P2,2,77,16.750000
RH,81,35.250000,P2,2,81,16.875000
RH,73,35.625000,P2,2,73,17.000000
RH,77,35.625000,P2,2,77,17.000000
RH,80,35.625000,P2,4,80,17.000000
RH,73,36.500000,P2,2,73,17.375000
RH,77,36.500000,P2,4,77,17.500000
RH,77,37.125000,P2,4,77,17.500000
RH,80,37.125000,P2,2,80,17.625000
RH,80,37.375000,P2,2,80,17.750000
RH,77,38.125000,P2,2,77,18.000000
RH,80,38.125000,P2,2,80,18.000000
RH,72,38.250000,P2,4,72,18.000000
RH,77,39.625000,P2,2,77,18.625000
RH,80,39.625000,P2,2,80,18.625000
RH,77,39.875000,P2,2,77,18.750000
RH,80,40.000000,P2,2,80,18.750000
RH,77,40.333333,P2,2,77,19.000000
RH,80,40.333333,P2,2,80,19.000000
RH,82,40.625000,P2,2,82,19.125000
RH,82,40.750000,P2,2,82,19.250000
RH,77,41.000000,P2,2,77,19.375000
RH,80,41.000000,P2,2,80,19.375000
RH,82,41.250000,P2,2,82,19.500000
RH,77,41.500000,P2,2,77,19.625000
RH,80,41.500000,P2,2,80,19.625000
RH,77,41.750000,P2,2,77,19.750000
RH,80,41.750000,P2,2,80,19.750000
RH,82,42.000000,P2,2,82,19.875000
RH,74,42.250000,P2,2,74,20.000000
RH,77,42.250000,P2,2,77,20.000000
RH,80,42.250000,P2,2,80,20.000000
RH,82,42.500000,P2,2,82,20.125000
RH,82,42.666667,P2,2,82,20.250000
RH,74,42.875000,P2,2,74,20.375000
RH,77,42.875000,P2,2,77,20.375000
RH,80,42.875000,P2,2,80,20.375000
RH,82,43.250000,P2,2,82,20.500000
RH,77,43.375000,P2,2,77,20.625000
RH,80,43.375000,P2,2,80,20.625000
RH,77,43.625000,P2,2,77,20.750000
RH,80,43.625000,P2,2,80,20.625000
RH,82,43.875000,P2,2,82,20.875000
RH,80,44.250000,P2,2,80,21.000000
RH,77,44.333333,P2,2,77,21.000000
RH,82,44.500000,P2,2,82,21.125000
RH,82,44.750000,P2,2,82,21.250000
RH,77,44.875000,P2,2,77,21.375000
RH,80,44.875000,P2,2,80,21.375000
RH,82,45.125000,P2,2,82,21.500000
RH,77,45.375000,P2,2,77,21.625000
RH,80,45.375000,P2,2,80,21.625000
RH,77,45.625000,P2,2,77,21.625000
RH,80,45.625000,P2,2,80,21.625000
RH,74,46.250000,P2,2,74,22.000000
RH,77,46.250000,P2,2,77,22.000000
RH,80,46.250000,P2,2,80,22.000000
RH,82,46.750000,P2,2,82,22.250000
RH,74,47.125000,P2,2,74,22.375000
RH,80,47.125000,P2,2,80,22.375000
RH,82,47.375000,P2,2,82,22.500000
RH,77,47.625000,P2,2,77,22.625000
RH,80,47.625000,P2,2,80,22.625000
RH,74,47.666667,P2,2,74,22.625000
RH,77,47.875000,P2,2,77,22.750000
RH,80,47.875000,P2,2,80,22.750000
RH,82,48.125000,P2,2,82,22.875000
RH,77,48.375000,P2,2,77,23.000000
RH,80,48.375000,P2,2,80,23.000000
RH,82,48.625000,P2,2,82,23.125000
RH,82,48.875000,P2,2,82,23.250000
RH,77,49.000000,P2,2,77,23.375000
RH,80,49.000000,P2,2,80,23.375000
RH,82,49.250000,P2,2,82,23.500000
RH,77,49.500000,P2,2,77,23.625000
RH,80,49.500000,P2,2,80,23.625000
RH,77,49.750000,P2,2,77,23.750000
RH,80,49.750000,P2,2,80,23.750000
RH,82,50.000000,P2,2,82,23.875000
RH,74,50.333333,P2,2,74,24.000000
RH,80,50.333333,P2,2,80,24.000000
RH,77,50.375000,P2,2,77,24.000000
RH,82,50.500000,P2,2,82,24.125000
RH,82,50.750000,P2,2,82,24.250000
RH,74,51.000000,P2,2,74,24.375000
RH,77,51.000000,P2,2,77,24.375000
RH,80,51.000000,P2,2,80,24.375000
RH,77,51.375000,P2,2,77,24.625000
RH,80,51.375000,P2,2,80,24.625000
RH,80,51.666667,P2,2,80,24.625000
RH,82,51.875000,P2,2,82,24.875000
RH,80,52.250000,P2,2,80,25.000000
RH,74,52.333333,P2,2,74,25.000000
RH,74,53.875000,P2,2,74,25.750000
RH,80,53.875000,P2,2,80,25.750000
RH,82,53.875000,P2,2,82,25.500000
RH,80,54.125000,P2,2,80,25.750000
RH,82,54.125000,P2,2,82,25.875000
RH,80,54.625000,P2,2,80,26.000000
RH,74,54.666667,P2,2,74,26.000000
RH,80,55.250000,P2,2,80,26.375000
RH,74,55.333333,P2,2,74,26.375000
RH,80,55.750000,P2,2,80,26.625000
RH,82,55.750000,P2,2,82,26.500000
RH,80,56.000000,P2,2,80,26.750000
RH,82,56.000000,P2,2,82,26.875000
RH,74,56.500000,P2,2,74,27.000000
RH,80,56.500000,P2,2,80,27.000000
RH,82,56.500000,P2,2,82,27.000000
RH,84,56.750000,P2,2,84,27.125000
RH,84,57.125000,P2,2,84,27.250000
RH,80,58.125000,P2,2,80,27.625000
RH,82,58.125000,P2,2,82,27.625000
RH,80,58.375000,P2,2,80,27.750000
RH,82,58.375000,P2,2,82,27.750000
RH,84,58.666667,P2,2,84,27.875000
RH,82,59.250000,P2,2,82,28.000000
RH,82,60.125000,P2,2,82,28.375000
RH,82,60.875000,P2,2,82,28.625000
RH,82,61.125000,P2,2,82,28.750000
RH,84,61.500000,P2,2,84,28.875000
RH,82,61.750000,P2,2,82,29.000000
RH,84,62.125000,P2,2,84,29.125000
RH,82,62.333333,P2,2,82,29.375000
RH,82,62.625000,P2,2,82,29.375000
RH,84,62.875000,P2,2,84,29.500000
RH,82,63.000000,P2,2,82,29.625000
RH,82,63.333333,P2,2,82,29.750000
RH,84,63.500000,P2,2,84,29.875000
RH,75,63.750000,P2,2,75,30.000000
RH,78,63.750000,P2,2,78,30.000000
RH,82,63.750000,P2,2,82,30.000000
RH,84,64.000000,P2,2,84,30.125000
RH,78,64.250000,P2,2,78,30.250000
RH,82,64.250000,P2,2,82,30.250000
RH,78,64.500000,P2,2,78,30.375000
RH,82,64.500000,P2,2,82,30.375000
RH,84,64.750000,P2,2,84,30.500000
RH,78,65.000000,P2,2,78,30.625000
RH,82,65.000000,P2,2,82,30.625000
RH,82,65.125000,P2,2,82,30.750000
RH,78,65.250000,P2,2,78,30.750000
RH,84,65.500000,P2,2,84,30.875000
RH,73,65.750000,P2,4,73,31.000000
RH,78,65.875000,P2,2,78,31.000000
RH,78,66.250000,P2,2,78,31.250000
RH,78,66.500000,P2,2,78,31.375000
RH,75,66.750000,P2,2,75,31.375000
RH,78,67.250000,P2,2,78,31.625000
RH,78,67.875000,P2,2,78,32.000000
RH,82,67.875000,P2,2,82,32.000000
RH,84,68.375000,P2,2,84,32.125000
RH,75,68.666667,P2,2,75,32.250000
RH,78,68.666667,P2,2,78,32.250000
RH,82,68.666667,P2,2,82,32.250000
RH,78,69.000000,P2,2,78,32.375000
RH,84,69.125000,P2,2,84,32.500000
RH,78,69.375000,P2,2,78,32.625000
RH,82,69.375000,P2,2,82,32.625000
RH,78,69.666667,P2,2,78,32.750000
RH,82,69.666667,P2,2,82,32.750000
RH,84,69.875000,P2,2,84,32.875000
RH,75,70.250000,P2,2,75,33.000000
RH,78,70.250000,P2,2,78,33.000000
RH,78,70.875000,P2,2,78,33.250000
RH,75,71.125000,P2,2,75,33.375000
RH,78,71.125000,P2,2,78,33.375000
RH,75,71.625000,P2,2,75,33.625000
RH,78,71.625000,P2,2,78,33.625000
RH,78,71.875000,P2,2,78,33.750000
RH,78,72.250000,P2,2,78,34.000000
RH,82,72.250000,P2,2,82,34.000000
RH,75,72.333333,P2,2,75,34.000000
RH,84,72.500000,P2,2,84,34.125000
RH,78,72.750000,P2,2,78,34.250000
RH,82,72.750000,P2,2,82,34.250000
RH,78,73.000000,P2,2,78,34.375000
RH,82,73.000000,P2,2,82,34.375000
RH,84,73.250000,P2,2,84,34.500000
RH,82,73.500000,P2,2,82,34.625000
RH,82,73.750000,P2,2,82,34.750000
RH,84,74.000000,P2,2,84,34.875000
RH,73,74.333333,P2,4,73,35.000000
RH,78,74.375000,P2,2,78,35.000000
RH,78,74.750000,P2,2,78,35.250000
RH,78,75.125000,P2,2,78,35.375000
RH,75,75.333333,P2,2,75,35.375000
RH,78,75.625000,P2,2,78,35.625000
RH,78,75.875000,P2,2,78,35.750000
RH,78,76.500000,P2,2,78,36.000000
RH,78,79.000000,P2,2,78,37.000000
RH,73,79.125000,P2,4,73,37.000000
RH,81,79.125000,P2,2,81,37.000000
RH,83,79.333333,P2,2,83,37.125000
RH,81,79.500000,P2,2,81,37.250000
RH,81,79.750000,P2,2,81,37.375000
RH,83,80.000000,P2,2,83,37.500000
RH,81,80.250000,P2,2,81,37.625000
RH,81,80.375000,P2,2,81,37.750000
RH,83,80.666667,P2,2,83,37.875000
RH,78,80.875000,P2,2,78,38.000000
RH,81,80.875000,P2,2,81,38.000000
RH,73,81.000000,P2,2,73,38.000000
RH,83,81.250000,P2,2,83,38.125000
RH,73,81.375000,P2,2,73,38.250000
RH,78,81.375000,P2,2,78,38.250000
RH,73,81.625000,P2,2,73,38.375000
RH,78,81.625000,P2,2,78,38.375000
RH,73,82.000000,P2,2,73,38.625000
RH,78,82.000000,P2,2,78,38.625000
RH,73,82.333333,P2,2,73,38.750000
RH,78,82.333333,P2,2,78,38.750000
RH,78,82.875000,P2,4,78,39.000000
RH,81,82.875000,P2,2,81,39.000000
RH,83,83.250000,P2,2,83,39.125000
RH,81,83.500000,P2,2,81,39.375000
RH,81,83.750000,P2,2,81,39.375000
RH,83,84.000000,P2,2,83,39.500000
RH,81,84.250000,P2,2,81,39.625000
RH,83,84.750000,P2,2,83,39.875000
RH,78,85.000000,P2,2,78,40.000000
RH,81,85.125000,P2,4,81,40.000000
RH,83,85.250000,P2,2,83,40.125000
RH,78,85.500000,P2,2,78,40.250000
RH,78,85.666667,P2,2,78,40.375000
RH,85,85.875000,P2,4,85,40.500000
RH,73,86.125000,P2,2,73,40.625000
RH,78,86.125000,P2,2,78,40.625000
RH,81,86.125000,P2,2,81,40.625000
RH,73,86.333333,P2,2,73,40.750000
RH,81,86.500000,P2,2,81,40.750000
RH,81,86.875000,P2,2,81,41.000000
RH,78,87.000000,P2,2,78,41.000000
RH,83,87.125000,P2,2,83,41.125000
RH,78,87.375000,P2,2,78,41.250000
RH,81,87.375000,P2,2,81,41.250000
RH,75,89.000000,P2,2,75,42.000000
RH,83,89.250000,P2,2,83,42.125000
RH,75,89.500000,P2,2,75,42.250000
RH,78,89.500000,P2,2,78,42.250000
RH,75,89.875000,P2,2,75,42.375000
RH,78,89.875000,P2,2,78,42.375000
RH,83,90.000000,P2,2,83,42.500000
RH,78,90.250000,P2,2,78,42.625000
RH,78,90.500000,P2,2,78,42.750000
RH,83,90.750000,P2,2,83,42.875000
RH,78,91.000000,P2,2,78,43.000000
RH,78,91.500000,P2,2,78,43.250000
RH,81,91.500000,P2,2,81,43.250000
RH,78,92.125000,P2,2,78,43.750000
RH,81,92.125000,P2,2,81,43.750000
RH,81,92.333333,P2,2,81,43.750000
RH,78,92.500000,P2,2,78,43.750000
RH,78,92.875000,P2,2,78,43.875000
RH,81,92.875000,P2,2,81,43.875000
RH,83,93.250000,P2,2,83,44.125000
RH,81,93.500000,P2,2,81,44.250000
RH,78,93.625000,P2,2,78,44.250000
RH,73,95.250000,P2,2,73,45.000000
RH,78,95.333333,P2,2,78,45.000000
RH,85,95.500000,P2,4,85,45.000000
RH,73,96.000000,P2,2,73,45.250000
RH,78,96.000000,P2,2,78,45.250000
RH,81,96.000000,P2,2,81,45.250000
RH,73,96.250000,P2,2,73,45.375000
RH,78,96.375000,P2,2,78,45.375000
RH,83,96.625000,P2,2,83,45.500000
RH,78,96.750000,P2,2,78,45.625000
RH,81,96.750000,P2,2,81,45.625000
RH,78,97.125000,P2,2,78,45.750000
RH,81,97.125000,P2,2,81,45.750000
RH,83,97.333333,P2,2,83,45.875000
RH,78,99.125000,P2,2,78,46.375000
RH,81,99.125000,P2,2,81,46.375000
RH,83,99.333333,P2,2,83,46.625000
RH,81,99.875000,P2,2,81,46.750000
RH,81,100.125000,P2,2,81,46.875000
RH,77,100.625000,P2,2,77,46.875000
RH,83,103.250000,P2,4,83,48.000000
RH,81,103.375000,P2,2,81,48.125000
RH,81,104.750000,P2,2,81,48.875000
RH,77,105.000000,P2,2,77,49.000000
RH,80,105.000000,P2,2,80,49.000000
RH,81,105.250000,P2,2,81,49.125000
RH,80,105.500000,P2,2,80,49.250000
RH,80,105.666667,P2,2,80,49.375000
RH,93,106.000000,P2,2,93,49.500000
RH,89,106.125000,P2,2,89,49.625000
RH,92,106.125000,P2,2,92,49.625000
RH,80,106.375000,P2,2,80,49.750000
RH,81,106.666667,P2,2,81,49.875000
RH,77,106.875000,P2,2,77,50.000000
RH,80,106.875000,P2,2,80,50.000000
RH,83,106.875000,P2,4,83,50.000000
RH,81,107.000000,P2,2,81,50.125000
RH,77,107.250000,P2,2,77,50.250000
RH,80,107.250000,P2,2,80,50.250000
RH,68,107.500000,P2,2,68,50.375000
RH,69,107.875000,P2,2,69,50.500000
RH,68,108.333333,P2,2,68,50.750000
RH,81,108.500000,P2,2,81,50.875000
RH,77,108.750000,P2,2,77,51.000000
RH,80,108.875000,P2,2,80,51.000000
RH,80,109.375000,P2,2,80,51.375000
RH,81,110.875000,P2,2,81,52.125000
RH,77,111.125000,P2,2,77,52.250000
RH,80,111.125000,P2,2,80,52.250000
RH,68,111.375000,P2,2,68,52.375000
RH,69,111.625000,P2,2,69,52.500000
RH,68,111.750000,P2,2,68,52.625000
RH,68,112.000000,P2,2,68,52.750000
RH,81,112.250000,P2,2,81,52.875000
RH,77,112.375000,P2,2,77,53.000000
RH,80,112.500000,P2,2,80,53.000000
RH,81,112.666667,P2,2,81,53.125000
RH,80,112.875000,P2,2,80,53.250000
RH,80,113.125000,P2,2,80,53.375000
RH,71,114.000000,P2,4,71,54.000000
RH,83,114.375000,P2,4,83,54.000000
RH,81,114.500000,P2,2,81,54.125000
RH,77,114.750000,P2,2,77,54.250000
RH,80,114.750000,P2,2,80,54.250000
RH,68,115.000000,P2,2,68,54.375000
RH,69,115.500000,P2,2,69,54.500000
RH,68,115.750000,P2,2,68,54.625000
RH,81,116.250000,P2,2,81,54.875000
RH,80,119.375000,P2,2,80,56.000000
RH,73,120.125000,P2,4,73,56.500000
RH,68,120.500000,P2,2,68,56.625000
RH,66,121.625000,P2,4,66,57.250000
RH,68,121.875000,P2,4,68,57.375000
RH,70,122.000000,P2,4,70,57.500000
RH,70,122.666667,P2,4,70,57.500000
RH,68,125.125000,P2,4,68,58.625000
RH,80,130.125000,P2,4,80,61.000000
RH,61,132.333333,P2,4,61,62.000000
RH,80,139.375000,P2,2,80,65.000000
RH,64,140.500000,P2,4,64,65.583008
RH,80,141.666667,P2,4,80,66.000000
RH,68,142.250000,P2,4,68,66.333008
LH,54,143.666667,P2,4,54,67.125000
LH,56,143.750000,P2,4,56,67.250000
LH,58,144.000000,P2,4,58,67.375000
RH,64,144.125000,P2,4,64,67.500000
RH,64,146.375000,P2,1,64,68.500000
RH,68,148.250000,P2,4,68,69.500000
RH,80,149.000000,P2,1,80,70.000000
LH,56,149.500000,P2,4,56,70.250000
RH,61,155.250000,P2,4,61,72.333008
RH,75,155.250000,P2,1,75,72.333008
RH,75,160.333333,P2,2,75,74.333008
RH,79,160.333333,P2,2,79,74.333008
RH,68,161.000000,P2,4,68,74.679688
RH,70,161.250000,P2,4,70,74.759766
RH,70,162.750000,P2,4,70,75.625000
RH,79,162.875000,P2,4,79,75.500000
RH,68,163.375000,P2,4,68,76.000000
RH,70,163.625000,P2,4,70,76.000000
RH,75,164.125000,P2,4,75,76.250000
RH,79,164.125000,P2,4,79,76.250000
RH,68,164.875000,P2,4,68,76.750000
RH,70,164.875000,P2,4,70,76.750000
RH,73,164.875000,P2,4,73,76.750000
RH,77,164.875000,P2,4,77,76.750000
RH,73,165.125000,P2,4,73,76.750000
RH,75,165.333333,P2,4,75,76.875000
RH,79,165.333333,P2,4,79,76.875000
RH,75,165.750000,P2,4,75,77.125000
RH,75,166.000000,P2,4,75,77.250000
RH,82,166.375000,P2,4,82,77.500000
RH,70,166.625000,P2,4,70,77.625000
RH,70,166.875000,P2,4,70,77.750000
RH,79,167.125000,P2,4,79,77.750000
RH,76,167.375000,P2,4,76,77.875000
RH,73,167.625000,P2,4,73,78.000000
RH,73,167.875000,P2,4,73,78.375000
RH,70,168.750000,P2,4,70,78.625000
RH,79,168.875000,P2,4,79,78.500000
RH,68,169.625000,P2,4,68,79.000000
RH,70,169.666667,P2,4,70,79.000000
RH,79,170.875000,P2,4,79,79.500000
RH,68,171.000000,P2,4,68,79.625000
RH,70,171.000000,P2,4,70,79.625000
RH,73,171.000000,P2,4,73,79.625000
RH,77,171.125000,P2,4,77,79.625000
RH,68,171.500000,P2,4,68,79.750000
RH,70,171.500000,P2,4,70,79.750000
RH,73,171.500000,P2,4,73,79.750000
RH,77,171.500000,P2,4,77,79.750000
RH,75,171.875000,P2,4,75,79.875000
RH,79,171.875000,P2,4,79,79.875000
RH,73,172.125000,P2,4,73,80.125000
RH,70,172.875000,P2,4,70,80.625000
RH,82,172.875000,P2,4,82,80.500000
RH,79,173.625000,P2,4,79,80.750000
RH,68,173.875000,P2,4,68,81.000000
RH,70,173.875000,P2,4,70,81.000000
RH,73,173.875000,P2,4,73,81.000000
RH,77,173.875000,P2,4,77,81.000000
RH,75,174.000000,P2,4,75,81.125000
RH,79,174.000000,P2,4,79,81.125000
RH,75,174.250000,P2,4,75,81.250000
RH,79,174.250000,P2,4,79,81.250000
RH,68,174.500000,P2,4,68,81.375000
RH,70,174.500000,P2,4,70,81.375000
RH,73,174.500000,P2,4,73,81.375000
RH,68,175.125000,P2,4,68,81.625000
RH,70,175.125000,P2,4,70,81.625000
RH,75,176.875000,P2,4,75,82.500000
RH,75,182.875000,P2,4,75,85.047852
RH,75,184.625000,P2,2,75,86.000000
LH,57,184.875000,P2,5,57,86.000000
RH,63,184.875000,P2,4,63,86.000000
RH,69,185.125000,P2,4,69,86.125000
RH,75,185.125000,P2,4,75,86.125000
LH,57,185.500000,P2,4,57,86.375000
RH,63,185.500000,P2,4,63,86.375000
RH,67,185.625000,P2,4,67,86.375000
LH,57,186.375000,P2,4,57,86.750000
RH,63,186.375000,P2,4,63,86.750000
RH,67,186.375000,P2,4,67,86.750000
RH,69,186.666667,P2,4,69,86.875000
RH,75,186.666667,P2,4,75,86.875000
LH,57,187.125000,P2,4,57,87.000000
RH,63,187.125000,P2,4,63,87.000000
RH,67,187.125000,P2,4,67,87.000000
LH,57,187.500000,P2,4,57,87.375000
RH,63,187.500000,P2,4,63,87.375000
RH,67,187.500000,P2,4,67,87.375000
LH,57,188.375000,P2,4,57,87.625000
RH,63,188.375000,P2,4,63,87.625000
RH,63,188.666667,P2,4,63,87.625000
LH,57,188.750000,P2,4,57,87.625000
RH,69,195.250000,P2,4,69,89.875000
RH,76,208.250000,P2,2,76,95.500000
RH,72,208.375000,P2,2,72,95.625000
RH,75,208.375000,P2,2,75,95.625000
