hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,50.250000,P1,2,72,58.000000
RH,69,51.125000,P1,2,69,59.000000
RH,72,52.875000,P1,1,72,61.000000
RH,67,55.375000,P1,1,67,64.250000
RH,60,55.500000,P1,5,60,64.500000
RH,67,55.750000,P1,1,67,64.750000
RH,60,55.875000,P1,5,60,65.000000
RH,60,56.333333,P1,5,60,65.500000
RH,60,56.666667,P1,5,60,66.000000
RH,60,57.125000,P1,5,60,66.500000
RH,60,57.375000,P1,5,60,67.000000
RH,74,57.375000,P1,1,74,67.000000
RH,60,57.875000,P1,5,60,67.500000
RH,60,58.125000,P1,5,60,68.000000
RH,65,58.375000,P1,1,65,68.250000
RH,60,58.500000,P1,5,60,68.500000
RH,65,58.750000,P1,1,65,68.750000
RH,60,59.333333,P1,5,60,69.500000
RH,60,59.666667,P1,5,60,70.000000
RH,60,60.000000,P1,5,60,70.500000
RH,60,60.375000,P1,5,60,71.000000
RH,60,60.750000,P1,5,60,71.500000
RH,67,61.333333,P1,1,67,72.250000
RH,60,61.500000,P1,5,60,72.500000
RH,67,61.666667,P1,1,67,72.750000
RH,60,61.875000,P1,5,60,73.000000
RH,60,62.250000,P1,5,60,73.500000
RH,60,62.625000,P1,5,60,74.000000
RH,60,63.000000,P1,5,60,74.500000
RH,60,63.375000,P1,5,60,75.000000
RH,74,63.375000,P1,1,74,75.000000
RH,60,63.750000,P1,5,60,75.500000
RH,60,64.125000,P1,5,60,76.000000
RH,65,64.333333,P1,1,65,76.250000
RH,60,64.375000,P1,5,60,76.500000
RH,65,64.666667,P1,1,65,76.750000
RH,60,65.125000,P1,5,60,77.500000
RH,60,65.500000,P1,5,60,78.000000
RH,65,65.750000,P1,1,65,78.250000
RH,68,65.750000,P1,1,68,78.250000
RH,60,65.875000,P1,5,60,78.500000
RH,68,66.000000,P1,1,68,78.750000
RH,65,66.125000,P1,1,65,78.750000
RH,60,66.625000,P1,5,60,79.500000
RH,60,67.333333,P1,5,60,80.500000
RH,67,68.750000,P1,1,67,82.250000
RH,72,70.000000,P1,1,72,84.000000
RH,64,74.500000,P1,5,64,89.750000
RH,65,74.666667,P1,5,65,90.000000
RH,64,74.875000,P1,5,64,90.250000
RH,65,75.000000,P1,5,65,90.500000
RH,64,75.250000,P1,5,64,90.750000
RH,65,75.375000,P1,5,65,91.000000
RH,64,75.625000,P1,5,64,91.250000
RH,65,75.875000,P1,5,65,91.500000
RH,64,76.000000,P1,5,64,91.750000
RH,65,76.250000,P1,5,65,92.000000
RH,64,76.375000,P1,5,64,92.250000
RH,65,76.625000,P1,5,65,92.500000
RH,64,76.750000,P1,5,64,92.750000
RH,65,77.000000,P1,5,65,93.000000
RH,64,78.333333,P1,5,64,94.750000
RH,65,78.500000,P1,5,65,95.000000
RH,64,78.750000,P1,5,64,95.250000
RH,65,79.000000,P1,5,65,95.500000
RH,64,79.125000,P1,5,64,95.750000
RH,65,79.375000,P1,5,65,96.000000
RH,64,80.750000,P1,5,64,97.750000
RH,65,81.000000,P1,5,65,98.000000
RH,64,81.125000,P1,5,64,98.250000
RH,65,81.333333,P1,5,65,98.500000
RH,64,81.500000,P1,5,64,98.750000
RH,65,81.750000,P1,5,65,99.000000
RH,64,81.875000,P1,5,64,99.250000
RH,65,82.125000,P1,5,65,99.500000
RH,64,82.250000,P1,5,64,99.750000
RH,65,82.500000,P1,5,65,100.000000
RH,65,82.875000,P1,5,65,100.500000
RH,78,89.250000,P1,1,78,109.000000
RH,77,95.625000,P1,2,77,117.000000
LH,55,114.250000,P1,5,55,137.000000
RH,64,114.250000,P1,1,64,137.000000
RH,67,114.250000,P1,1,67,137.000000
LH,52,118.375000,P1,5,52,142.000000
LH,50,119.375000,P1,5,50,143.000000
LH,48,123.875000,P1,5,48,148.000000
LH,53,128.375000,P1,1,53,153.000000
RH,65,131.333333,P1,3,65,156.500000
RH,69,133.875000,P1,1,69,159.500000
RH,69,138.000000,P1,3,69,164.500000
LH,55,141.750000,P1,6,55,169.000000
RH,67,142.250000,P1,3,67,169.500000
RH,80,149.125000,P1,1,80,178.750000
RH,81,149.333333,P1,1,81,179.000000
LH,46,155.750000,P1,5,46,188.000000
LH,55,155.750000,P1,5,55,188.000000
LH,46,158.250000,P1,5,46,191.500000
RH,76,158.250000,P1,1,76,191.500000
RH,88,158.500000,P1,1,88,191.750000
LH,45,158.625000,P1,5,45,192.000000
LH,48,158.625000,P1,5,48,192.000000
RH,77,158.625000,P1,1,77,192.000000
RH,89,158.875000,P1,1,89,192.250000
LH,48,159.750000,P1,5,48,193.500000
LH,48,160.125000,P1,5,48,194.000000
LH,48,160.500000,P1,5,48,194.500000
LH,48,160.875000,P1,5,48,195.000000
LH,48,161.250000,P1,5,48,195.500000
LH,48,161.625000,P1,5,48,196.000000
RH,60,169.500000,P1,1,60,206.250000
LH,53,170.875000,P1,1,53,208.000000
RH,60,171.375000,P1,1,60,208.750000
RH,60,171.750000,P1,1,60,209.250000
RH,60,172.125000,P1,1,60,209.750000
RH,60,172.500000,P1,1,60,210.250000
RH,60,172.875000,P1,1,60,210.750000
RH,60,173.250000,P1,1,60,211.250000
LH,41,173.875000,P1,5,41,212.000000
LH,52,174.125000,P1,1,52,212.500000
LH,53,174.500000,P1,1,53,213.000000
LH,57,177.750000,P1,1,57,217.500000
RH,69,177.875000,P1,1,69,217.750000
LH,29,182.750000,P1,5,29,224.000000
LH,41,183.000000,P1,5,41,224.250000
LH,29,183.250000,P1,5,29,224.500000
LH,41,183.500000,P1,5,41,224.750000
LH,29,183.625000,P1,5,29,225.000000
LH,41,183.875000,P1,5,41,225.250000
LH,29,184.125000,P1,5,29,225.500000
LH,41,184.250000,P1,5,41,225.750000
LH,29,184.500000,P1,5,29,226.000000
LH,41,184.625000,P1,5,41,226.250000
LH,29,184.875000,P1,5,29,226.500000
LH,41,185.125000,P1,5,41,226.750000
LH,29,185.333333,P1,5,29,227.000000
LH,41,185.500000,P1,5,41,227.250000
LH,29,185.750000,P1,5,29,227.500000
LH,53,185.750000,P1,2,53,227.500000
LH,41,185.875000,P1,5,41,227.750000
LH,29,186.125000,P1,5,29,228.000000
LH,41,186.375000,P1,5,41,228.250000
LH,29,186.500000,P1,5,29,228.500000
LH,41,186.750000,P1,5,41,228.750000
LH,29,187.000000,P1,5,29,229.000000
LH,41,187.250000,P1,5,41,229.250000
LH,29,187.375000,P1,5,29,229.500000
LH,41,187.625000,P1,5,41,229.750000
LH,29,187.875000,P1,5,29,230.000000
LH,41,188.000000,P1,5,41,230.250000
LH,29,188.250000,P1,5,29,230.500000
LH,41,188.500000,P1,5,41,230.750000
LH,29,188.625000,P1,5,29,231.000000
RH,60,188.625000,P1,1,60,231.000000
LH,41,188.875000,P1,5,41,231.250000
LH,29,189.125000,P1,5,29,231.500000
LH,41,189.250000,P1,5,41,231.750000
LH,29,189.500000,P1,5,29,232.000000
LH,41,189.666667,P1,5,41,232.250000
LH,29,189.875000,P1,5,29,232.500000
LH,41,190.125000,P1,5,41,232.750000
LH,29,190.333333,P1,5,29,233.000000
LH,41,190.625000,P1,5,41,233.250000
LH,29,190.750000,P1,5,29,233.500000
LH,41,191.000000,P1,5,41,233.750000
LH,29,191.125000,P1,5,29,234.000000
LH,41,191.375000,P1,5,41,234.250000
LH,29,191.625000,P1,5,29,234.500000
LH,41,191.875000,P1,5,41,234.750000
LH,29,192.000000,P1,5,29,235.000000
LH,41,192.250000,P1,5,41,235.250000
LH,29,192.500000,P1,5,29,235.500000
RH,65,192.500000,P1,1,65,235.500000
LH,41,192.666667,P1,5,41,235.750000
LH,29,192.875000,P1,5,29,236.000000
LH,58,192.875000,P1,2,58,236.000000
RH,61,192.875000,P1,2,61,236.000000
LH,41,193.125000,P1,5,41,236.250000
LH,29,193.250000,P1,5,29,236.500000
LH,41,193.500000,P1,5,41,236.750000
LH,29,193.666667,P1,5,29,237.000000
LH,41,193.875000,P1,5,41,237.250000
LH,29,194.125000,P1,5,29,237.500000
LH,41,194.333333,P1,5,41,237.750000
LH,29,194.500000,P1,5,29,238.000000
LH,41,194.750000,P1,5,41,238.250000
LH,29,195.000000,P1,5,29,238.500000
LH,41,195.125000,P1,5,41,238.750000
LH,29,195.375000,P1,5,29,239.000000
LH,58,195.375000,P1,2,58,239.000000
RH,61,195.375000,P1,2,61,239.000000
LH,41,195.666667,P1,5,41,239.250000
LH,29,195.750000,P1,5,29,239.500000
LH,41,196.000000,P1,5,41,239.750000
LH,29,196.250000,P1,5,29,240.000000
LH,41,196.500000,P1,5,41,240.250000
LH,29,196.625000,P1,5,29,240.500000
LH,41,196.875000,P1,5,41,240.750000
LH,29,197.000000,P1,5,29,241.000000
LH,41,197.250000,P1,5,41,241.250000
LH,29,197.500000,P1,5,29,241.500000
LH,41,197.666667,P1,5,41,241.750000
LH,29,197.875000,P1,5,29,242.000000
LH,41,198.125000,P1,5,41,242.250000
LH,29,198.333333,P1,5,29,242.500000
LH,41,198.625000,P1,5,41,242.750000
LH,29,198.750000,P1,5,29,243.000000
RH,61,198.750000,P1,2,61,243.000000
LH,58,198.875000,P1,2,58,243.000000
LH,41,199.000000,P1,5,41,243.250000
LH,29,199.250000,P1,5,29,243.500000
LH,41,199.500000,P1,5,41,243.750000
LH,29,199.666667,P1,5,29,244.000000
LH,41,200.000000,P1,5,41,244.250000
LH,29,200.250000,P1,5,29,244.500000
LH,41,200.500000,P1,5,41,244.750000
LH,29,201.000000,P1,5,29,245.000000
LH,43,209.000000,P1,5,43,255.000000
LH,55,209.000000,P1,5,55,255.000000
RH,67,209.000000,P1,1,67,255.000000
RH,79,209.000000,P1,1,79,255.000000
LH,48,214.666667,P1,5,48,262.000000
LH,57,215.375000,P1,1,57,263.000000
RH,60,218.500000,P1,5,60,267.000000
RH,76,218.500000,P1,1,76,267.000000
LH,48,236.000000,P1,5,48,288.000000
RH,60,236.000000,P1,5,60,288.000000
RH,72,236.000000,P1,1,72,288.000000
LH,50,238.000000,P1,5,50,290.500000
RH,62,238.000000,P1,5,62,290.500000
RH,74,238.000000,P1,1,74,290.500000
LH,48,238.375000,P1,5,48,291.000000
RH,60,238.375000,P1,5,60,291.000000
RH,72,238.375000,P1,1,72,291.000000
LH,46,241.125000,P1,5,46,294.500000
LH,58,241.125000,P1,5,58,294.500000
RH,70,241.125000,P1,1,70,294.500000
LH,45,241.500000,P1,5,45,295.000000
LH,57,241.500000,P1,5,57,295.000000
RH,69,241.500000,P1,1,69,295.000000
RH,66,244.875000,P1,1,66,299.000000
LH,38,245.666667,P1,5,38,300.000000
LH,50,245.875000,P1,5,50,300.250000
LH,38,246.125000,P1,5,38,300.500000
LH,50,246.333333,P1,5,50,300.750000
LH,38,246.500000,P1,5,38,301.000000
LH,50,246.750000,P1,5,50,301.250000
LH,38,246.875000,P1,5,38,301.500000
LH,50,247.125000,P1,5,50,301.750000
LH,38,247.333333,P1,5,38,302.000000
LH,50,247.500000,P1,5,50,302.250000
LH,38,247.750000,P1,5,38,302.500000
LH,50,248.000000,P1,5,50,302.750000
LH,38,248.125000,P1,5,38,303.000000
LH,50,248.375000,P1,5,50,303.250000
RH,62,248.500000,P1,1,62,303.500000
LH,38,248.625000,P1,5,38,303.500000
LH,50,248.750000,P1,5,50,303.750000
LH,38,248.875000,P1,5,38,304.000000
LH,55,248.875000,P1,2,55,304.000000
LH,58,248.875000,P1,2,58,304.000000
LH,50,249.125000,P1,5,50,304.250000
LH,38,249.333333,P1,5,38,304.500000
LH,50,249.625000,P1,5,50,304.750000
LH,38,249.750000,P1,5,38,305.000000
LH,50,250.000000,P1,5,50,305.250000
LH,38,250.125000,P1,5,38,305.500000
LH,50,250.375000,P1,5,50,305.750000
LH,38,250.625000,P1,5,38,306.000000
LH,50,250.750000,P1,5,50,306.250000
LH,38,251.000000,P1,5,38,306.500000
LH,50,251.125000,P1,5,50,306.750000
LH,38,251.375000,P1,5,38,307.000000
LH,50,251.625000,P1,5,50,307.250000
LH,38,251.750000,P1,5,38,307.500000
LH,50,252.000000,P1,5,50,307.750000
LH,38,252.250000,P1,5,38,308.000000
LH,50,252.375000,P1,5,50,308.250000
LH,38,252.625000,P1,5,38,308.500000
LH,50,252.875000,P1,5,50,308.750000
LH,38,253.125000,P1,5,38,309.000000
LH,50,253.250000,P1,5,50,309.250000
LH,38,253.500000,P1,5,38,309.500000
LH,50,253.625000,P1,5,50,309.750000
LH,38,253.875000,P1,5,38,310.000000
LH,50,254.000000,P1,5,50,310.250000
LH,38,254.250000,P1,5,38,310.500000
LH,50,254.500000,P1,5,50,310.750000
LH,38,254.666667,P1,5,38,311.000000
LH,50,254.875000,P1,5,50,311.250000
LH,38,255.125000,P1,5,38,311.500000
RH,74,255.125000,P1,1,74,311.500000
LH,50,255.333333,P1,5,50,311.750000
LH,38,255.500000,P1,5,38,312.000000
RH,67,255.500000,P1,2,67,312.000000
RH,70,255.500000,P1,2,70,312.000000
LH,50,255.750000,P1,5,50,312.250000
LH,38,255.875000,P1,5,38,312.500000
LH,50,256.125000,P1,5,50,312.750000
LH,38,256.333333,P1,5,38,313.000000
LH,50,256.625000,P1,5,50,313.250000
LH,38,256.750000,P1,5,38,313.500000
LH,50,257.000000,P1,5,50,313.750000
LH,38,257.125000,P1,5,38,314.000000
LH,50,257.375000,P1,5,50,314.250000
LH,38,257.625000,P1,5,38,314.500000
LH,50,257.875000,P1,5,50,314.750000
LH,38,258.000000,P1,5,38,315.000000
RH,70,258.000000,P1,2,70,315.000000
RH,67,258.125000,P1,2,67,315.000000
LH,50,258.250000,P1,5,50,315.250000
LH,38,258.500000,P1,5,38,315.500000
LH,50,258.666667,P1,5,50,315.750000
LH,38,258.875000,P1,5,38,316.000000
LH,50,259.125000,P1,5,50,316.250000
LH,38,259.333333,P1,5,38,316.500000
LH,50,259.500000,P1,5,50,316.750000
LH,38,259.750000,P1,5,38,317.000000
LH,50,260.000000,P1,5,50,317.250000
LH,38,260.125000,P1,5,38,317.500000
LH,50,260.333333,P1,5,50,317.750000
LH,38,260.500000,P1,5,38,318.000000
LH,50,260.750000,P1,5,50,318.250000
LH,38,261.000000,P1,5,38,318.500000
LH,50,261.250000,P1,5,50,318.750000
LH,38,261.375000,P1,5,38,319.000000
RH,70,261.375000,P1,2,70,319.000000
RH,67,261.500000,P1,2,67,319.000000
LH,50,261.666667,P1,5,50,319.250000
LH,38,261.875000,P1,5,38,319.500000
LH,50,262.125000,P1,5,50,319.750000
LH,38,262.333333,P1,5,38,320.000000
LH,50,262.625000,P1,5,50,320.250000
LH,38,262.875000,P1,5,38,320.500000
LH,50,263.125000,P1,5,50,320.750000
LH,38,263.375000,P1,5,38,321.000000
RH,81,272.750000,P1,1,81,333.000000
RH,74,285.000000,P1,1,74,349.000000
RH,79,297.625000,P1,1,79,365.500000
RH,76,297.875000,P1,1,76,365.750000
RH,82,298.000000,P1,1,82,366.000000
RH,76,301.333333,P1,1,76,370.250000
RH,61,339.500000,P1,1,61,421.250000
LH,58,339.750000,P1,1,58,421.500000
LH,55,339.875000,P1,1,55,421.750000
RH,63,340.125000,P1,1,63,422.000000
RH,61,340.250000,P1,1,61,422.250000
LH,58,340.375000,P1,1,58,422.500000
RH,63,340.875000,P1,1,63,423.000000
RH,61,341.000000,P1,1,61,423.250000
LH,58,341.250000,P1,1,58,423.500000
LH,55,341.333333,P1,1,55,423.750000
LH,46,341.625000,P1,5,46,424.000000
RH,63,341.625000,P1,1,63,424.000000
RH,61,341.875000,P1,1,61,424.250000
LH,58,342.000000,P1,1,58,424.500000
LH,55,342.250000,P1,1,55,424.750000
RH,63,342.500000,P1,1,63,425.000000
RH,61,342.666667,P1,1,61,425.250000
LH,58,342.875000,P1,1,58,425.500000
LH,55,343.000000,P1,1,55,425.750000
RH,63,343.250000,P1,1,63,426.000000
RH,61,343.500000,P1,1,61,426.250000
LH,58,343.625000,P1,1,58,426.500000
LH,55,343.750000,P1,1,55,426.750000
LH,46,344.000000,P1,5,46,427.000000
RH,63,344.000000,P1,1,63,427.000000
RH,61,344.250000,P1,1,61,427.250000
LH,44,344.500000,P1,5,44,427.500000
LH,58,344.500000,P1,1,58,427.500000
LH,55,344.625000,P1,1,55,427.750000
LH,43,344.875000,P1,5,43,428.000000
RH,63,344.875000,P1,1,63,428.000000
RH,61,345.000000,P1,1,61,428.250000
LH,58,345.250000,P1,1,58,428.500000
LH,55,345.375000,P1,1,55,428.750000
RH,63,345.666667,P1,1,63,429.000000
RH,61,345.875000,P1,1,61,429.250000
LH,58,346.000000,P1,1,58,429.500000
LH,55,346.250000,P1,1,55,429.750000
RH,63,346.500000,P1,1,63,430.000000
RH,61,346.666667,P1,1,61,430.250000
LH,58,346.750000,P1,1,58,430.500000
LH,55,347.000000,P1,1,55,430.750000
RH,63,347.250000,P1,1,63,431.000000
RH,61,347.375000,P1,1,61,431.250000
LH,58,347.625000,P1,1,58,431.500000
LH,55,347.750000,P1,1,55,431.750000
RH,63,348.000000,P1,1,63,432.000000
RH,61,348.125000,P1,1,61,432.250000
LH,58,348.333333,P1,1,58,432.500000
LH,55,348.500000,P1,1,55,432.750000
RH,61,349.125000,P1,1,61,433.250000
LH,58,349.250000,P1,1,58,433.500000
LH,55,349.375000,P1,1,55,433.750000
RH,61,349.750000,P1,1,61,434.250000
LH,58,350.000000,P1,1,58,434.500000
LH,55,350.125000,P1,1,55,434.750000
RH,61,350.625000,P1,1,61,435.250000
LH,58,350.750000,P1,1,58,435.500000
LH,55,351.000000,P1,1,55,435.750000
RH,64,351.250000,P1,1,64,436.000000
RH,61,351.375000,P1,1,61,436.250000
LH,58,351.500000,P1,1,58,436.500000
RH,64,352.000000,P1,1,64,437.000000
RH,61,352.250000,P1,1,61,437.250000
LH,58,352.375000,P1,1,58,437.500000
LH,55,352.625000,P1,1,55,437.750000
RH,64,352.875000,P1,1,64,438.000000
RH,61,353.000000,P1,1,61,438.250000
LH,58,353.125000,P1,1,58,438.500000
LH,55,353.250000,P1,1,55,438.750000
RH,64,353.625000,P1,1,64,439.000000
RH,61,353.875000,P1,1,61,439.250000
LH,58,354.000000,P1,1,58,439.500000
LH,55,354.125000,P1,1,55,439.750000
LH,43,354.375000,P1,5,43,440.000000
RH,64,354.375000,P1,1,64,440.000000
RH,61,354.666667,P1,1,61,440.250000
LH,58,354.875000,P1,1,58,440.500000
LH,55,355.000000,P1,1,55,440.750000
RH,64,355.250000,P1,1,64,441.000000
RH,61,355.500000,P1,1,61,441.250000
LH,58,355.666667,P1,1,58,441.500000
LH,55,355.875000,P1,1,55,441.750000
RH,64,356.125000,P1,1,64,442.000000
RH,61,356.250000,P1,1,61,442.250000
LH,58,356.375000,P1,1,58,442.500000
LH,55,356.625000,P1,1,55,442.750000
LH,43,356.875000,P1,5,43,443.000000
RH,64,356.875000,P1,1,64,443.000000
RH,61,357.000000,P1,1,61,443.250000
LH,41,357.250000,P1,5,41,443.500000
LH,58,357.250000,P1,1,58,443.500000
LH,55,357.375000,P1,1,55,443.750000
LH,40,357.625000,P1,5,40,444.000000
RH,64,357.625000,P1,1,64,444.000000
RH,61,357.875000,P1,1,61,444.250000
LH,58,358.000000,P1,1,58,444.500000
LH,55,358.125000,P1,1,55,444.750000
RH,64,358.375000,P1,1,64,445.000000
RH,61,358.625000,P1,1,61,445.250000
LH,58,358.875000,P1,1,58,445.500000
LH,55,359.000000,P1,1,55,445.750000
RH,64,359.250000,P1,1,64,446.000000
RH,61,359.333333,P1,1,61,446.250000
LH,58,359.500000,P1,1,58,446.500000
LH,55,359.666667,P1,1,55,446.750000
RH,64,359.875000,P1,1,64,447.000000
LH,58,360.250000,P1,1,58,447.500000
LH,55,360.375000,P1,1,55,447.750000
RH,64,360.666667,P1,1,64,448.000000
LH,58,361.000000,P1,1,58,448.500000
LH,55,361.125000,P1,1,55,448.750000
RH,60,362.375000,P1,1,60,450.250000
RH,60,363.125000,P1,1,60,451.250000
RH,63,363.750000,P1,1,63,452.000000
RH,60,363.875000,P1,1,60,452.250000
LH,57,364.000000,P1,1,57,452.500000
RH,63,364.625000,P1,1,63,453.000000
RH,60,364.750000,P1,1,60,453.250000
LH,57,365.000000,P1,1,57,453.500000
LH,54,365.125000,P1,1,54,453.750000
RH,63,365.375000,P1,1,63,454.000000
RH,60,365.500000,P1,1,60,454.250000
LH,57,365.750000,P1,1,57,454.500000
RH,63,366.250000,P1,1,63,455.000000
RH,60,366.500000,P1,1,60,455.250000
LH,57,366.625000,P1,1,57,455.500000
LH,54,366.750000,P1,1,54,455.750000
LH,36,367.000000,P1,5,36,456.000000
RH,63,367.000000,P1,1,63,456.000000
RH,60,367.250000,P1,1,60,456.250000
LH,57,367.500000,P1,1,57,456.500000
LH,54,367.625000,P1,1,54,456.750000
RH,63,367.875000,P1,1,63,457.000000
RH,60,368.000000,P1,1,60,457.250000
LH,57,368.250000,P1,1,57,457.500000
LH,54,368.500000,P1,1,54,457.750000
RH,63,368.666667,P1,1,63,458.000000
RH,60,368.875000,P1,1,60,458.250000
LH,57,369.000000,P1,1,57,458.500000
LH,54,369.125000,P1,1,54,458.750000
LH,36,369.500000,P1,5,36,459.000000
RH,63,369.500000,P1,1,63,459.000000
RH,60,369.625000,P1,1,60,459.250000
LH,57,369.750000,P1,1,57,459.500000
LH,34,369.875000,P1,5,34,459.500000
LH,54,370.000000,P1,1,54,459.750000
LH,33,370.250000,P1,5,33,460.000000
RH,63,370.250000,P1,1,63,460.000000
RH,60,370.500000,P1,1,60,460.250000
LH,57,370.625000,P1,1,57,460.500000
LH,54,370.750000,P1,1,54,460.750000
RH,63,371.000000,P1,1,63,461.000000
RH,60,371.250000,P1,1,60,461.250000
LH,57,371.375000,P1,1,57,461.500000
LH,54,371.625000,P1,1,54,461.750000
RH,63,371.875000,P1,1,63,462.000000
RH,60,372.000000,P1,1,60,462.250000
LH,57,372.250000,P1,1,57,462.500000
LH,54,372.375000,P1,1,54,462.750000
RH,63,372.666667,P1,1,63,463.000000
RH,60,372.750000,P1,1,60,463.250000
LH,57,373.000000,P1,1,57,463.500000
RH,63,373.375000,P1,1,63,464.000000
RH,60,373.625000,P1,1,60,464.250000
LH,57,373.666667,P1,1,57,464.500000
RH,63,374.125000,P1,1,63,465.000000
RH,60,374.375000,P1,1,60,465.250000
LH,57,374.500000,P1,1,57,465.500000
RH,63,375.000000,P1,1,63,466.000000
RH,60,375.125000,P1,1,60,466.250000
LH,57,375.250000,P1,1,57,466.500000
LH,53,375.500000,P1,1,53,466.750000
RH,63,375.750000,P1,1,63,467.000000
RH,60,376.000000,P1,1,60,467.250000
LH,57,376.125000,P1,1,57,467.500000
LH,53,376.333333,P1,1,53,467.750000
RH,63,376.625000,P1,1,63,468.000000
RH,60,376.750000,P1,1,60,468.250000
LH,57,377.000000,P1,1,57,468.500000
LH,53,377.125000,P1,1,53,468.750000
RH,63,377.375000,P1,1,63,469.000000
RH,60,377.625000,P1,1,60,469.250000
LH,57,377.750000,P1,1,57,469.500000
LH,53,378.000000,P1,1,53,469.750000
RH,63,378.250000,P1,1,63,470.000000
RH,60,378.375000,P1,1,60,470.250000
LH,57,378.625000,P1,1,57,470.500000
LH,53,378.750000,P1,1,53,470.750000
RH,63,379.000000,P1,1,63,471.000000
RH,60,379.250000,P1,1,60,471.250000
LH,57,379.500000,P1,1,57,471.500000
LH,53,379.625000,P1,1,53,471.750000
RH,63,379.875000,P1,1,63,472.000000
RH,60,380.000000,P1,1,60,472.250000
LH,57,380.125000,P1,1,57,472.500000
LH,53,380.375000,P1,1,53,472.750000
RH,63,380.625000,P1,1,63,473.000000
RH,60,380.750000,P1,1,60,473.250000
LH,57,381.000000,P1,1,57,473.500000
LH,53,381.125000,P1,1,53,473.750000
RH,63,381.375000,P1,1,63,474.000000
RH,60,381.500000,P1,1,60,474.250000
LH,57,381.750000,P1,1,57,474.500000
LH,53,382.000000,P1,1,53,474.750000
RH,63,382.250000,P1,1,63,475.000000
RH,60,382.500000,P1,1,60,475.250000
LH,57,382.625000,P1,1,57,475.500000
LH,53,382.875000,P1,1,53,475.750000
RH,63,383.000000,P1,1,63,476.000000
RH,60,383.250000,P1,1,60,476.250000
LH,57,383.500000,P1,1,57,476.500000
LH,53,383.666667,P1,1,53,476.750000
RH,63,384.000000,P1,1,63,477.000000
RH,60,384.125000,P1,1,60,477.250000
LH,57,384.333333,P1,1,57,477.500000
LH,53,384.500000,P1,1,53,477.750000
RH,63,384.750000,P1,1,63,478.000000
RH,60,385.000000,P1,1,60,478.250000
LH,57,385.125000,P1,1,57,478.500000
LH,53,385.333333,P1,1,53,478.750000
RH,63,385.500000,P1,1,63,479.000000
RH,60,385.750000,P1,1,60,479.250000
LH,57,386.000000,P1,1,57,479.500000
LH,53,386.125000,P1,1,53,479.750000
RH,63,386.375000,P1,1,63,480.000000
LH,57,386.750000,P1,1,57,480.500000
LH,53,386.875000,P1,1,53,480.750000
RH,63,387.250000,P1,1,63,481.000000
RH,60,387.375000,P1,1,60,481.250000
LH,57,387.625000,P1,1,57,481.500000
LH,53,387.750000,P1,1,53,481.750000
RH,63,388.000000,P1,1,63,482.000000
RH,60,388.250000,P1,1,60,482.250000
LH,57,388.375000,P1,1,57,482.500000
LH,53,388.500000,P1,1,53,482.750000
RH,63,388.750000,P1,1,63,483.000000
RH,60,389.000000,P1,1,60,483.250000
LH,57,389.125000,P1,1,57,483.500000
LH,53,389.333333,P1,1,53,483.750000
RH,63,389.625000,P1,1,63,484.000000
RH,60,389.750000,P1,1,60,484.250000
LH,57,390.000000,P1,1,57,484.500000
LH,53,390.125000,P1,1,53,484.750000
RH,63,390.625000,P1,1,63,485.000000
RH,60,390.750000,P1,1,60,485.250000
LH,57,391.000000,P1,1,57,485.500000
