hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,165.625000,P1,6,48,76.375000
LH,50,165.666667,P1,6,50,76.437500
LH,48,165.875000,P1,6,48,76.500000
LH,50,166.000000,P1,6,50,76.437500
LH,48,166.125000,P1,6,48,76.500000
LH,50,166.250000,P1,6,50,76.562500
LH,48,166.375000,P1,6,48,76.625000
LH,46,166.500000,P1,6,46,76.750000
LH,48,167.125000,P1,6,48,76.875000
LH,46,167.333333,P1,5,46,77.000000
LH,48,167.625000,P1,6,48,77.062500
LH,46,167.750000,P1,6,46,77.125000
LH,48,167.875000,P1,6,48,77.187500
LH,46,168.125000,P1,6,46,77.250000
LH,48,168.500000,P1,6,48,77.437500
LH,46,168.625000,P1,6,46,77.500000
LH,44,169.250000,P1,6,44,77.750000
LH,46,169.500000,P1,6,46,77.875000
LH,46,169.750000,P1,6,46,77.875000
LH,44,169.875000,P1,5,44,78.000000
LH,46,170.000000,P1,6,46,78.062500
LH,44,170.125000,P1,6,44,78.125000
LH,46,170.333333,P1,6,46,78.312500
LH,44,170.375000,P1,6,44,78.375000
LH,46,170.625000,P1,6,46,78.437500
LH,44,170.750000,P1,6,44,78.500000
LH,46,170.875000,P1,6,46,78.562500
LH,44,171.000000,P1,6,44,78.625000
LH,46,171.125000,P1,6,46,78.812500
LH,44,171.250000,P1,6,44,78.875000
LH,44,171.500000,P1,6,44,79.000000
LH,46,171.500000,P1,6,46,78.937500
LH,46,171.750000,P1,6,46,79.062500
LH,44,171.875000,P1,6,44,79.125000
LH,46,172.125000,P1,6,46,79.187500
LH,44,172.250000,P1,6,44,79.250000
LH,46,172.375000,P1,6,46,79.312500
LH,44,172.500000,P1,6,44,79.375000
LH,46,172.750000,P1,6,46,79.437500
LH,44,172.875000,P1,6,44,79.500000
LH,46,173.000000,P1,6,46,79.562500
LH,44,173.125000,P1,6,44,79.625000
LH,46,173.333333,P1,6,46,79.687500
LH,44,173.500000,P1,6,44,79.750000
LH,44,173.750000,P1,6,44,79.875000
LH,46,174.000000,P1,6,46,79.937500
LH,46,174.333333,P1,6,46,79.937500
LH,43,175.000000,P1,5,43,80.250000
LH,44,175.250000,P1,5,44,80.375000
LH,46,175.500000,P1,5,46,80.500000
LH,44,175.750000,P1,5,44,80.625000
LH,43,176.000000,P1,5,43,80.750000
LH,41,176.250000,P1,5,41,80.875000
LH,39,176.625000,P1,5,39,81.000000
LH,50,179.875000,P1,5,50,82.000000
LH,51,179.875000,P1,5,51,82.000000
LH,55,179.875000,P1,5,55,82.000000
LH,48,180.333333,P1,5,48,82.250000
LH,51,180.333333,P1,5,51,82.250000
LH,55,180.333333,P1,5,55,82.250000
LH,48,180.750000,P1,5,48,82.500000
LH,55,180.750000,P1,5,55,82.500000
LH,51,180.875000,P1,5,51,82.500000
LH,55,181.250000,P1,5,55,82.750000
RH,67,181.250000,P1,1,67,82.750000
LH,46,181.333333,P1,5,46,82.750000
LH,51,181.333333,P1,5,51,82.750000
LH,46,181.750000,P1,5,46,83.000000
RH,68,181.750000,P1,1,68,83.000000
LH,51,181.875000,P1,5,51,83.000000
LH,55,181.875000,P1,5,55,83.000000
LH,44,182.250000,P1,5,44,83.250000
LH,51,182.250000,P1,5,51,83.250000
LH,55,182.250000,P1,5,55,83.250000
RH,70,182.250000,P1,1,70,83.250000
LH,43,182.666667,P1,5,43,83.500000
RH,72,182.666667,P1,1,72,83.500000
LH,51,182.750000,P1,5,51,83.500000
LH,55,182.750000,P1,5,55,83.500000
LH,43,183.125000,P1,5,43,83.750000
LH,51,183.125000,P1,5,51,83.750000
LH,55,183.125000,P1,5,55,83.750000
RH,74,183.125000,P1,1,74,83.750000
LH,43,183.750000,P1,5,43,84.000000
RH,75,183.750000,P1,1,75,84.000000
LH,51,184.375000,P1,5,51,84.250000
LH,55,184.375000,P1,5,55,84.250000
RH,70,184.875000,P1,1,70,84.500000
LH,50,185.375000,P1,5,50,84.750000
LH,51,185.375000,P1,5,51,84.750000
LH,55,185.375000,P1,5,55,84.750000
LH,50,185.875000,P1,5,50,85.000000
LH,51,185.875000,P1,5,51,85.000000
LH,55,185.875000,P1,5,55,85.000000
LH,48,186.250000,P1,5,48,85.250000
LH,51,186.250000,P1,5,51,85.250000
LH,55,186.250000,P1,5,55,85.250000
LH,48,186.750000,P1,5,48,85.500000
LH,51,186.750000,P1,5,51,85.500000
LH,55,186.750000,P1,5,55,85.500000
LH,46,187.250000,P1,5,46,85.750000
LH,51,187.250000,P1,5,51,85.750000
LH,55,187.250000,P1,5,55,85.750000
RH,74,187.250000,P1,1,74,85.750000
RH,75,187.666667,P1,1,75,86.000000
LH,46,187.750000,P1,5,46,86.000000
LH,51,187.750000,P1,5,51,86.000000
LH,55,187.875000,P1,5,55,86.000000
LH,44,188.125000,P1,5,44,86.250000
LH,51,188.125000,P1,5,51,86.250000
LH,55,188.125000,P1,5,55,86.250000
RH,77,188.125000,P1,1,77,86.250000
LH,43,188.666667,P1,5,43,86.500000
LH,51,188.666667,P1,5,51,86.500000
LH,55,188.666667,P1,5,55,86.500000
RH,79,188.666667,P1,1,79,86.500000
LH,43,189.125000,P1,5,43,86.750000
LH,51,189.125000,P1,5,51,86.750000
LH,55,189.125000,P1,5,55,86.750000
RH,80,189.125000,P1,1,80,86.750000
LH,43,189.750000,P1,5,43,87.000000
RH,82,189.750000,P1,1,82,87.000000
LH,51,190.333333,P1,5,51,87.250000
LH,55,190.333333,P1,5,55,87.250000
LH,51,190.875000,P1,5,51,87.500000
LH,55,190.875000,P1,5,55,87.500000
RH,75,190.875000,P1,1,75,87.500000
LH,50,191.250000,P1,5,50,87.750000
LH,51,191.250000,P1,5,51,87.750000
LH,55,191.250000,P1,5,55,87.750000
LH,50,191.750000,P1,5,50,88.000000
LH,51,191.750000,P1,5,51,88.000000
LH,55,191.750000,P1,5,55,88.000000
LH,48,192.250000,P1,5,48,88.250000
LH,51,192.250000,P1,5,51,88.250000
LH,55,192.250000,P1,5,55,88.250000
LH,48,192.666667,P1,5,48,88.500000
LH,51,192.666667,P1,5,51,88.500000
LH,55,192.666667,P1,5,55,88.500000
LH,55,193.125000,P1,5,55,88.750000
RH,87,193.125000,P1,1,87,88.750000
LH,46,193.250000,P1,5,46,88.750000
LH,51,193.250000,P1,5,51,88.750000
LH,46,193.750000,P1,5,46,89.000000
LH,51,193.750000,P1,5,51,89.000000
LH,55,193.750000,P1,5,55,89.000000
RH,89,193.750000,P1,1,89,89.000000
LH,51,194.250000,P1,5,51,89.250000
LH,55,194.250000,P1,5,55,89.250000
RH,91,194.250000,P1,1,91,89.250000
LH,51,194.750000,P1,5,51,89.500000
LH,55,194.750000,P1,5,55,89.500000
LH,51,195.375000,P1,5,51,89.750000
LH,44,196.125000,P1,5,44,90.000000
LH,51,196.125000,P1,5,51,90.000000
LH,53,196.125000,P1,5,53,90.000000
RH,96,196.125000,P1,1,96,90.000000
LH,45,199.750000,P1,5,45,91.750000
LH,51,199.750000,P1,5,51,91.750000
LH,53,199.750000,P1,5,53,91.750000
RH,65,199.750000,P1,1,65,91.750000
LH,50,200.333333,P1,5,50,92.000000
RH,70,200.333333,P1,1,70,92.000000
LH,46,200.375000,P1,5,46,92.000000
RH,65,200.375000,P1,1,65,92.000000
RH,65,201.750000,P1,1,65,92.750000
RH,70,201.750000,P1,1,70,92.750000
LH,46,201.875000,P1,5,46,92.750000
LH,50,201.875000,P1,5,50,92.750000
LH,48,202.375000,P1,5,48,93.000000
LH,51,202.375000,P1,5,51,93.000000
RH,65,202.375000,P1,1,65,93.000000
RH,69,202.375000,P1,1,69,93.000000
RH,65,204.500000,P1,1,65,94.000000
RH,68,204.500000,P1,1,68,94.000000
LH,59,204.666667,P1,5,59,94.000000
LH,50,204.750000,P1,5,50,94.000000
LH,58,207.250000,P1,5,58,95.000000
RH,67,207.250000,P1,1,67,95.000000
LH,51,207.375000,P1,5,51,95.000000
RH,70,209.625000,P1,5,70,95.750000
RH,85,209.625000,P1,1,85,95.750000
RH,67,209.666667,P1,5,67,95.750000
RH,68,210.250000,P1,5,68,96.000000
RH,72,210.250000,P1,5,72,96.000000
RH,84,210.250000,P1,1,84,96.000000
RH,82,210.500000,P1,1,82,96.125000
RH,80,210.666667,P1,1,80,96.250000
RH,79,210.875000,P1,1,79,96.375000
RH,78,211.125000,P1,1,78,96.500000
RH,77,211.375000,P1,1,77,96.625000
RH,76,211.625000,P1,1,76,96.750000
RH,75,211.875000,P1,1,75,96.875000
RH,74,212.125000,P1,1,74,97.000000
RH,73,212.333333,P1,1,73,97.125000
RH,72,212.625000,P1,1,72,97.250000
RH,71,212.750000,P1,1,71,97.375000
RH,70,213.000000,P1,1,70,97.500000
LH,45,213.500000,P1,5,45,97.750000
LH,51,213.500000,P1,5,51,97.750000
LH,53,213.500000,P1,5,53,97.750000
RH,67,213.500000,P1,1,67,97.750000
LH,53,214.250000,P1,5,53,98.000000
RH,62,214.250000,P1,1,62,98.000000
RH,70,214.250000,P1,1,70,98.000000
LH,46,214.333333,P1,5,46,98.000000
LH,46,216.250000,P1,5,46,98.750000
LH,56,216.250000,P1,5,56,98.750000
RH,62,216.250000,P1,1,62,98.750000
RH,70,216.250000,P1,1,70,98.750000
RH,70,217.000000,P1,1,70,99.000000
LH,51,217.125000,P1,6,51,99.000000
LH,55,217.125000,P1,5,55,99.000000
RH,63,217.125000,P1,2,63,99.000000
LH,56,218.250000,P1,5,56,99.500000
RH,72,218.250000,P1,1,72,99.500000
LH,55,218.666667,P1,5,55,99.750000
RH,70,218.666667,P1,1,70,99.750000
LH,53,219.250000,P1,5,53,100.000000
RH,68,219.250000,P1,1,68,100.000000
RH,67,219.666667,P1,1,67,100.250000
LH,51,219.750000,P1,5,51,100.250000
LH,50,220.125000,P1,5,50,100.500000
RH,65,220.125000,P1,1,65,100.500000
LH,51,220.666667,P1,5,51,100.750000
RH,67,220.666667,P1,1,67,100.750000
LH,46,221.250000,P1,6,46,101.000000
LH,53,221.250000,P1,5,53,101.000000
RH,68,221.250000,P1,1,68,101.000000
RH,60,221.750000,P1,2,60,101.250000
RH,63,222.250000,P1,2,63,101.500000
RH,62,222.750000,P1,2,62,101.750000
RH,63,223.250000,P1,1,63,102.000000
RH,67,223.250000,P1,1,67,102.000000
LH,39,223.333333,P1,6,39,102.000000
LH,51,223.333333,P1,5,51,102.000000
LH,43,223.875000,P1,5,43,102.250000
LH,58,223.875000,P1,1,58,102.250000
LH,44,224.333333,P1,5,44,102.500000
RH,60,224.333333,P1,1,60,102.500000
LH,43,224.750000,P1,5,43,102.750000
LH,58,224.750000,P1,1,58,102.750000
LH,41,225.333333,P1,5,41,103.000000
LH,56,225.333333,P1,1,56,103.000000
LH,39,225.750000,P1,5,39,103.250000
LH,55,225.750000,P1,1,55,103.250000
LH,38,226.333333,P1,5,38,103.500000
LH,53,226.333333,P1,1,53,103.500000
LH,39,226.750000,P1,5,39,103.750000
LH,55,226.750000,P1,1,55,103.750000
LH,34,227.375000,P1,5,34,104.000000
LH,41,227.375000,P1,5,41,104.000000
LH,56,227.375000,P1,2,56,104.000000
RH,63,227.375000,P1,1,63,104.000000
RH,60,227.875000,P1,1,60,104.250000
RH,63,228.375000,P1,1,63,104.500000
RH,62,228.875000,P1,1,62,104.750000
LH,39,229.375000,P1,5,39,105.000000
LH,43,229.375000,P1,5,43,105.000000
LH,55,229.375000,P1,2,55,105.000000
RH,65,229.375000,P1,1,65,105.000000
RH,62,229.875000,P1,1,62,105.250000
RH,65,230.375000,P1,1,65,105.500000
RH,63,230.875000,P1,1,63,105.750000
LH,39,231.500000,P1,5,39,106.000000
LH,43,231.500000,P1,5,43,106.000000
LH,46,231.500000,P1,5,46,106.000000
LH,51,231.500000,P1,5,51,106.000000
RH,68,231.500000,P1,1,68,106.000000
RH,65,232.000000,P1,1,65,106.250000
RH,68,232.375000,P1,1,68,106.500000
RH,67,233.000000,P1,1,67,106.750000
RH,72,233.500000,P1,1,72,107.000000
RH,69,234.000000,P1,1,69,107.250000
RH,72,234.500000,P1,1,72,107.500000
RH,70,235.000000,P1,1,70,107.750000
RH,77,235.500000,P1,1,77,108.000000
RH,74,236.000000,P1,1,74,108.250000
RH,77,236.375000,P1,1,77,108.500000
RH,75,236.875000,P1,1,75,108.750000
RH,63,237.375000,P1,5,63,109.000000
RH,80,237.375000,P1,1,80,109.000000
LH,51,237.500000,P1,5,51,109.000000
LH,55,237.500000,P1,5,55,109.000000
LH,58,237.500000,P1,5,58,109.000000
RH,77,237.875000,P1,1,77,109.250000
RH,80,238.375000,P1,1,80,109.500000
RH,79,238.875000,P1,1,79,109.750000
LH,51,239.375000,P1,5,51,110.000000
LH,55,239.375000,P1,5,55,110.000000
LH,58,239.375000,P1,5,58,110.000000
RH,63,239.375000,P1,5,63,110.000000
RH,84,239.375000,P1,1,84,110.000000
RH,81,239.875000,P1,1,81,110.250000
RH,84,240.375000,P1,1,84,110.500000
LH,51,241.500000,P1,5,51,111.000000
LH,55,241.500000,P1,5,55,111.000000
LH,58,241.500000,P1,5,58,111.000000
RH,63,241.500000,P1,5,63,111.000000
LH,51,246.125000,P1,5,51,113.000000
RH,75,246.125000,P1,2,75,113.000000
LH,49,251.125000,P1,5,49,115.000000
RH,73,253.500000,P1,2,73,116.000000
RH,84,256.750000,P1,1,84,117.000000
LH,36,256.875000,P1,5,36,117.000000
LH,48,256.875000,P1,5,48,117.000000
RH,72,256.875000,P1,1,72,117.000000
LH,53,258.250000,P1,5,53,117.500000
LH,56,258.250000,P1,5,56,117.500000
LH,53,258.750000,P1,5,53,117.750000
LH,48,259.750000,P1,5,48,118.000000
LH,53,260.250000,P1,5,53,118.250000
LH,56,260.250000,P1,5,56,118.250000
RH,80,260.625000,P1,1,80,118.500000
LH,53,260.666667,P1,5,53,118.500000
LH,56,260.666667,P1,5,56,118.500000
LH,53,261.125000,P1,5,53,118.750000
LH,56,261.125000,P1,5,56,118.750000
LH,48,261.625000,P1,5,48,119.000000
RH,80,261.625000,P1,1,80,119.000000
LH,53,262.000000,P1,5,53,119.250000
LH,56,262.000000,P1,5,56,119.250000
LH,53,262.500000,P1,5,53,119.500000
LH,56,262.500000,P1,5,56,119.500000
LH,53,262.875000,P1,5,53,119.750000
LH,56,262.875000,P1,5,56,119.750000
RH,80,262.875000,P1,1,80,119.750000
LH,48,263.375000,P1,5,48,120.000000
RH,82,263.375000,P1,1,82,120.000000
RH,85,263.375000,P1,1,85,120.000000
RH,76,263.500000,P1,1,76,120.000000
RH,79,263.500000,P1,1,79,120.000000
LH,55,263.750000,P1,5,55,120.250000
LH,58,263.750000,P1,5,58,120.250000
LH,55,264.250000,P1,5,55,120.500000
LH,58,264.250000,P1,5,58,120.500000
LH,55,264.666667,P1,5,55,120.750000
LH,58,264.666667,P1,5,58,120.750000
LH,48,265.125000,P1,5,48,121.000000
RH,82,265.125000,P1,1,82,121.000000
RH,76,265.250000,P1,1,76,121.000000
RH,79,265.250000,P1,1,79,121.000000
LH,55,265.625000,P1,5,55,121.250000
LH,58,265.625000,P1,5,58,121.250000
LH,55,266.000000,P1,5,55,121.500000
LH,58,266.000000,P1,5,58,121.500000
LH,55,266.500000,P1,5,55,121.750000
LH,58,266.500000,P1,5,58,121.750000
LH,48,266.875000,P1,5,48,122.000000
LH,55,267.250000,P1,5,55,122.250000
LH,58,267.250000,P1,5,58,122.250000
LH,55,267.750000,P1,5,55,122.500000
LH,58,267.750000,P1,5,58,122.500000
LH,55,268.125000,P1,5,55,122.750000
LH,58,268.125000,P1,5,58,122.750000
LH,48,268.625000,P1,5,48,123.000000
RH,82,268.625000,P1,1,82,123.000000
RH,76,268.666667,P1,1,76,123.000000
RH,79,268.666667,P1,1,79,123.000000
LH,52,269.000000,P1,5,52,123.250000
LH,55,269.000000,P1,5,55,123.250000
LH,52,269.500000,P1,5,52,123.500000
LH,55,269.500000,P1,5,55,123.500000
LH,52,270.000000,P1,5,52,123.750000
LH,55,270.000000,P1,5,55,123.750000
LH,48,270.333333,P1,5,48,124.000000
LH,52,270.750000,P1,5,52,124.250000
LH,55,270.750000,P1,5,55,124.250000
LH,52,271.250000,P1,5,52,124.500000
LH,55,271.250000,P1,5,55,124.500000
RH,79,271.250000,P1,1,79,124.500000
LH,52,271.666667,P1,5,52,124.750000
LH,55,271.666667,P1,5,55,124.750000
LH,48,272.125000,P1,5,48,125.000000
RH,79,272.125000,P1,1,79,125.000000
LH,52,272.625000,P1,5,52,125.250000
LH,55,272.625000,P1,5,55,125.250000
LH,52,273.000000,P1,5,52,125.500000
LH,55,273.000000,P1,5,55,125.500000
LH,52,273.500000,P1,5,52,125.750000
LH,55,273.500000,P1,5,55,125.750000
RH,79,273.500000,P1,1,79,125.750000
LH,48,274.000000,P1,5,48,126.000000
RH,72,274.000000,P1,1,72,126.000000
RH,77,274.000000,P1,1,77,126.000000
RH,80,274.000000,P1,1,80,126.000000
RH,84,274.000000,P1,1,84,126.000000
LH,56,274.375000,P1,5,56,126.250000
LH,53,274.500000,P1,5,53,126.250000
LH,53,274.875000,P1,5,53,126.500000
LH,56,274.875000,P1,5,56,126.500000
LH,53,275.333333,P1,5,53,126.750000
LH,56,275.333333,P1,5,56,126.750000
RH,80,275.750000,P1,1,80,127.000000
LH,48,275.875000,P1,5,48,127.000000
RH,72,275.875000,P1,1,72,127.000000
RH,77,275.875000,P1,1,77,127.000000
LH,53,276.125000,P1,5,53,127.250000
LH,56,276.125000,P1,5,56,127.250000
LH,53,276.625000,P1,5,53,127.500000
LH,56,276.625000,P1,5,56,127.500000
LH,53,277.000000,P1,5,53,127.750000
LH,56,277.000000,P1,5,56,127.750000
LH,48,277.500000,P1,5,48,128.000000
LH,53,277.875000,P1,5,53,128.250000
LH,56,277.875000,P1,5,56,128.250000
LH,53,278.375000,P1,5,53,128.500000
LH,56,278.375000,P1,5,56,128.500000
LH,53,278.750000,P1,5,53,128.750000
LH,56,278.750000,P1,5,56,128.750000
LH,41,279.333333,P1,5,41,129.000000
RH,80,279.333333,P1,1,80,129.000000
RH,72,279.375000,P1,2,72,129.000000
RH,77,279.375000,P1,1,77,129.000000
LH,48,279.750000,P1,5,48,129.250000
LH,50,280.125000,P1,5,50,129.500000
LH,52,280.625000,P1,5,52,129.750000
LH,53,281.000000,P1,5,53,130.000000
LH,55,281.500000,P1,5,55,130.250000
LH,56,281.875000,P1,5,56,130.500000
RH,77,281.875000,P1,1,77,130.500000
LH,58,282.375000,P1,5,58,130.750000
RH,60,282.875000,P1,5,60,131.000000
RH,77,282.875000,P1,1,77,131.000000
LH,56,283.250000,P1,5,56,131.250000
LH,55,283.750000,P1,5,55,131.500000
LH,53,284.125000,P1,5,53,131.750000
RH,77,284.125000,P1,1,77,131.750000
LH,48,284.666667,P1,5,48,132.000000
RH,79,284.666667,P1,1,79,132.000000
RH,82,284.666667,P1,1,82,132.000000
RH,76,284.750000,P1,1,76,132.000000
LH,35,285.125000,P1,5,35,132.250000
LH,36,285.500000,P1,5,36,132.500000
LH,35,286.000000,P1,5,35,132.750000
LH,36,286.375000,P1,5,36,133.000000
RH,76,286.375000,P1,1,76,133.000000
RH,79,286.375000,P1,1,79,133.000000
LH,40,286.875000,P1,5,40,133.250000
LH,43,287.333333,P1,5,43,133.500000
LH,47,287.750000,P1,5,47,133.750000
LH,48,288.250000,P1,5,48,134.000000
LH,46,288.666667,P1,5,46,134.250000
LH,44,289.125000,P1,5,44,134.500000
LH,43,289.500000,P1,5,43,134.750000
LH,41,290.000000,P1,5,41,135.000000
RH,80,290.000000,P1,1,80,135.000000
RH,72,290.125000,P1,2,72,135.000000
RH,77,290.125000,P1,1,77,135.000000
LH,48,290.500000,P1,5,48,135.250000
LH,50,290.875000,P1,5,50,135.500000
LH,52,291.375000,P1,5,52,135.750000
LH,53,291.875000,P1,5,53,136.000000
LH,55,292.250000,P1,5,55,136.250000
RH,77,292.666667,P1,1,77,136.500000
LH,56,292.750000,P1,5,56,136.500000
LH,58,293.125000,P1,5,58,136.750000
RH,77,293.625000,P1,1,77,137.000000
RH,60,293.666667,P1,5,60,137.000000
LH,56,294.125000,P1,5,56,137.250000
LH,55,294.500000,P1,5,55,137.500000
LH,53,295.000000,P1,5,53,137.750000
RH,77,295.000000,P1,1,77,137.750000
LH,51,295.500000,P1,5,51,138.000000
RH,73,295.500000,P1,2,73,138.000000
RH,78,295.500000,P1,1,78,138.000000
RH,66,295.625000,P1,2,66,138.000000
LH,39,296.000000,P1,5,39,138.250000
LH,41,296.375000,P1,5,41,138.500000
LH,42,296.875000,P1,5,42,138.750000
RH,75,297.250000,P1,1,75,139.000000
LH,44,297.333333,P1,5,44,139.000000
RH,66,297.333333,P1,2,66,139.000000
RH,72,297.333333,P1,1,72,139.000000
LH,45,297.750000,P1,5,45,139.250000
LH,46,298.250000,P1,5,46,139.500000
LH,44,298.666667,P1,5,44,139.750000
LH,42,299.125000,P1,5,42,140.000000
RH,68,299.125000,P1,2,68,140.000000
LH,41,299.625000,P1,5,41,140.250000
LH,39,300.125000,P1,5,39,140.500000
RH,66,300.125000,P1,2,66,140.500000
LH,44,300.625000,P1,5,44,140.750000
RH,77,301.125000,P1,1,77,141.000000
LH,37,301.250000,P1,5,37,141.000000
RH,65,301.250000,P1,2,65,141.000000
LH,49,301.625000,P1,5,49,141.250000
LH,51,302.000000,P1,5,51,141.500000
LH,53,302.500000,P1,5,53,141.750000
LH,54,303.000000,P1,5,54,142.000000
LH,56,303.375000,P1,5,56,142.250000
LH,58,303.875000,P1,5,58,142.500000
LH,56,304.333333,P1,5,56,142.750000
LH,54,304.750000,P1,5,54,143.000000
RH,68,304.750000,P1,2,68,143.000000
RH,65,304.875000,P1,2,65,143.000000
LH,53,305.250000,P1,5,53,143.250000
LH,51,305.666667,P1,5,51,143.500000
LH,49,306.125000,P1,5,49,143.750000
LH,44,306.666667,P1,5,44,144.000000
RH,66,306.666667,P1,2,66,144.000000
RH,72,306.666667,P1,2,72,144.000000
RH,75,306.666667,P1,2,75,144.000000
RH,78,306.666667,P1,1,78,144.000000
LH,31,307.125000,P1,5,31,144.250000
LH,32,307.500000,P1,5,32,144.500000
LH,31,308.000000,P1,5,31,144.750000
LH,32,308.375000,P1,5,32,145.000000
RH,72,308.375000,P1,2,72,145.000000
RH,75,308.375000,P1,1,75,145.000000
RH,66,308.500000,P1,2,66,145.000000
LH,34,308.875000,P1,5,34,145.250000
LH,36,309.333333,P1,5,36,145.500000
LH,37,309.750000,P1,5,37,145.750000
LH,39,310.250000,P1,5,39,146.000000
LH,41,310.666667,P1,5,41,146.250000
LH,42,311.125000,P1,5,42,146.500000
LH,44,311.625000,P1,5,44,146.750000
LH,37,312.125000,P1,5,37,147.000000
RH,65,312.125000,P1,2,65,147.000000
RH,72,312.125000,P1,2,72,147.000000
RH,77,312.125000,P1,1,77,147.000000
LH,45,312.500000,P1,5,45,147.250000
LH,46,313.000000,P1,5,46,147.500000
LH,45,313.375000,P1,5,45,147.750000
LH,46,313.875000,P1,5,46,148.000000
RH,65,313.875000,P1,2,65,148.000000
RH,70,313.875000,P1,2,70,148.000000
LH,48,314.333333,P1,5,48,148.250000
LH,49,314.750000,P1,5,49,148.500000
RH,73,314.750000,P1,1,73,148.500000
LH,51,315.250000,P1,5,51,148.750000
LH,53,315.750000,P1,5,53,149.000000
RH,73,315.750000,P1,1,73,149.000000
LH,49,316.125000,P1,5,49,149.250000
LH,48,316.666667,P1,5,48,149.500000
LH,46,317.000000,P1,5,46,149.750000
RH,73,317.000000,P1,1,73,149.750000
LH,48,317.625000,P1,5,48,150.000000
RH,65,317.625000,P1,2,65,150.000000
RH,75,317.625000,P1,1,75,150.000000
RH,70,317.666667,P1,2,70,150.000000
LH,36,318.000000,P1,5,36,150.250000
LH,37,318.500000,P1,5,37,150.500000
LH,39,318.875000,P1,5,39,150.750000
LH,41,319.375000,P1,5,41,151.000000
RH,72,319.375000,P1,1,72,151.000000
LH,42,319.875000,P1,5,42,151.250000
LH,41,320.250000,P1,5,41,151.500000
LH,40,320.750000,P1,5,40,151.750000
LH,41,321.250000,P1,5,41,152.000000
RH,69,321.250000,P1,2,69,152.000000
LH,29,321.666667,P1,5,29,152.250000
LH,31,322.125000,P1,5,31,152.500000
RH,65,322.125000,P1,2,65,152.500000
LH,33,322.625000,P1,5,33,152.750000
LH,34,323.125000,P1,5,34,153.000000
RH,73,323.125000,P1,1,73,153.000000
LH,41,323.625000,P1,5,41,153.250000
LH,43,324.000000,P1,5,43,153.500000
RH,65,324.000000,P1,2,65,153.500000
LH,45,324.500000,P1,5,45,153.750000
LH,46,324.875000,P1,5,46,154.000000
LH,48,325.375000,P1,5,48,154.250000
RH,70,325.750000,P1,1,70,154.500000
LH,49,325.875000,P1,5,49,154.500000
LH,51,326.250000,P1,5,51,154.750000
LH,53,326.750000,P1,5,53,155.000000
RH,70,326.750000,P1,1,70,155.000000
LH,49,327.250000,P1,5,49,155.250000
LH,48,327.666667,P1,5,48,155.500000
LH,46,328.125000,P1,5,46,155.750000
RH,70,328.125000,P1,1,70,155.750000
LH,41,328.625000,P1,5,41,156.000000
RH,75,328.625000,P1,1,75,156.000000
RH,65,328.666667,P1,2,65,156.000000
LH,29,329.000000,P1,5,29,156.250000
LH,31,329.500000,P1,5,31,156.500000
LH,33,329.875000,P1,5,33,156.750000
LH,34,330.333333,P1,5,34,157.000000
RH,72,330.333333,P1,1,72,157.000000
LH,36,330.750000,P1,5,36,157.250000
LH,37,331.250000,P1,5,37,157.500000
LH,39,331.666667,P1,5,39,157.750000
LH,41,332.125000,P1,5,41,158.000000
RH,65,332.125000,P1,2,65,158.000000
RH,69,332.125000,P1,3,69,158.000000
LH,39,332.625000,P1,5,39,158.250000
LH,37,333.000000,P1,5,37,158.500000
LH,36,333.500000,P1,5,36,158.750000
LH,34,334.000000,P1,5,34,159.000000
RH,70,334.000000,P1,1,70,159.000000
RH,73,334.000000,P1,1,73,159.000000
LH,45,334.500000,P1,5,45,159.250000
LH,46,334.875000,P1,5,46,159.500000
LH,48,335.333333,P1,5,48,159.750000
LH,49,335.750000,P1,5,49,160.000000
LH,51,336.250000,P1,5,51,160.250000
LH,53,336.666667,P1,5,53,160.500000
RH,70,336.666667,P1,1,70,160.500000
LH,51,337.125000,P1,5,51,160.750000
LH,49,337.625000,P1,5,49,161.000000
RH,70,337.625000,P1,1,70,161.000000
LH,48,338.125000,P1,5,48,161.250000
LH,46,338.500000,P1,5,46,161.500000
LH,44,339.000000,P1,5,44,161.750000
RH,70,339.000000,P1,1,70,161.750000
LH,43,339.625000,P1,5,43,162.000000
RH,73,339.625000,P1,1,73,162.000000
RH,63,339.666667,P1,1,63,162.000000
RH,70,339.666667,P1,1,70,162.000000
LH,38,340.250000,P1,5,38,162.250000
LH,39,340.666667,P1,5,39,162.500000
LH,41,341.125000,P1,5,41,162.750000
LH,43,341.666667,P1,5,43,163.000000
RH,70,341.666667,P1,1,70,163.000000
LH,44,342.125000,P1,5,44,163.250000
RH,72,342.125000,P1,2,72,163.250000
RH,70,342.250000,P1,2,70,163.333333
RH,72,342.375000,P1,2,72,163.416667
LH,46,342.625000,P1,5,46,163.500000
RH,70,342.625000,P1,2,70,163.500000
RH,72,342.750000,P1,2,72,163.583333
RH,70,342.875000,P1,2,70,163.666667
LH,44,343.000000,P1,5,44,163.750000
RH,72,343.000000,P1,2,72,163.750000
RH,70,343.125000,P1,2,70,163.833333
RH,72,343.333333,P1,2,72,163.916667
LH,43,343.375000,P1,5,43,164.000000
RH,70,343.375000,P1,2,70,164.000000
RH,72,343.625000,P1,2,72,164.083333
RH,70,343.750000,P1,2,70,164.166667
RH,72,343.875000,P1,2,72,164.250000
RH,70,344.000000,P1,2,70,164.166667
