hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,113.625000,P1,1,83,35.750000
LH,50,113.875000,P1,5,50,36.000000
RH,62,113.875000,P1,5,62,36.000000
RH,74,113.875000,P1,1,74,36.000000
RH,86,113.875000,P1,1,86,36.000000
LH,49,116.375000,P1,5,49,39.000000
RH,61,116.375000,P1,5,61,39.000000
RH,73,116.375000,P1,1,73,39.000000
RH,85,116.375000,P1,1,85,39.000000
LH,46,116.875000,P1,5,46,39.333333
LH,58,116.875000,P1,5,58,39.333333
RH,70,116.875000,P1,1,70,39.333333
RH,82,116.875000,P1,1,82,39.333333
LH,43,117.125000,P1,5,43,39.666667
LH,55,117.125000,P1,5,55,39.666667
RH,67,117.125000,P1,1,67,39.666667
RH,79,117.125000,P1,1,79,39.666667
LH,40,117.375000,P1,5,40,40.000000
LH,52,117.375000,P1,5,52,40.000000
RH,64,117.375000,P1,1,64,40.000000
RH,76,117.375000,P1,1,76,40.000000
LH,39,120.000000,P1,5,39,42.500000
LH,51,120.000000,P1,5,51,42.500000
RH,63,120.000000,P1,1,63,42.500000
RH,75,120.000000,P1,1,75,42.500000
LH,40,120.500000,P1,5,40,43.000000
LH,52,120.500000,P1,5,52,43.000000
RH,64,120.500000,P1,1,64,43.000000
RH,76,120.500000,P1,1,76,43.000000
LH,42,121.000000,P1,5,42,43.500000
LH,54,121.000000,P1,5,54,43.500000
RH,66,121.000000,P1,1,66,43.500000
RH,78,121.000000,P1,1,78,43.500000
LH,45,121.875000,P1,5,45,44.000000
LH,57,121.875000,P1,5,57,44.000000
RH,69,121.875000,P1,1,69,44.000000
RH,81,121.875000,P1,1,81,44.000000
LH,43,124.750000,P1,5,43,47.000000
LH,55,124.750000,P1,5,55,47.000000
RH,67,124.750000,P1,1,67,47.000000
RH,79,124.750000,P1,1,79,47.000000
LH,40,125.125000,P1,5,40,47.333333
LH,52,125.125000,P1,5,52,47.333333
RH,64,125.125000,P1,1,64,47.333333
RH,76,125.125000,P1,1,76,47.333333
LH,49,125.333333,P1,5,49,47.666667
RH,61,125.333333,P1,1,61,47.666667
RH,73,125.333333,P1,1,73,47.666667
LH,37,125.375000,P1,5,37,47.666667
LH,34,125.500000,P1,5,34,48.000000
LH,46,125.500000,P1,5,46,48.000000
LH,58,125.500000,P1,1,58,48.000000
RH,70,125.500000,P1,1,70,48.000000
LH,34,129.875000,P1,5,34,51.750000
LH,35,129.875000,P1,5,35,51.833333
LH,37,129.875000,P1,5,37,51.916667
LH,38,130.000000,P1,5,38,52.000000
LH,38,130.875000,P1,5,38,52.500000
LH,38,131.500000,P1,5,38,53.000000
LH,54,131.500000,P1,3,54,53.000000
LH,59,131.500000,P1,3,59,53.000000
RH,66,131.500000,P1,1,66,53.000000
LH,38,132.125000,P1,5,38,53.500000
LH,38,132.750000,P1,5,38,54.000000
LH,37,133.375000,P1,5,37,54.500000
LH,35,133.625000,P1,5,35,54.750000
LH,42,133.750000,P1,5,42,55.000000
LH,54,133.750000,P1,3,54,55.000000
LH,59,133.750000,P1,3,59,55.000000
RH,62,133.750000,P1,1,62,55.000000
LH,41,134.375000,P1,5,41,55.500000
LH,40,135.125000,P1,5,40,56.000000
LH,55,135.125000,P1,2,55,56.000000
LH,58,136.666667,P1,3,58,57.000000
RH,61,138.625000,P1,1,61,58.000000
LH,36,141.875000,P1,5,36,59.750000
LH,37,141.875000,P1,5,37,59.833333
LH,39,141.875000,P1,5,39,59.916667
LH,40,142.000000,P1,5,40,60.000000
LH,40,142.875000,P1,5,40,60.500000
LH,40,143.500000,P1,5,40,61.000000
LH,55,143.500000,P1,3,55,61.000000
LH,58,143.500000,P1,3,58,61.000000
RH,67,143.500000,P1,1,67,61.000000
RH,61,143.625000,P1,3,61,61.000000
LH,40,144.125000,P1,5,40,61.500000
LH,40,144.666667,P1,5,40,62.000000
LH,38,145.375000,P1,5,38,62.500000
LH,37,145.625000,P1,5,37,62.750000
LH,45,145.875000,P1,5,45,63.000000
LH,55,145.875000,P1,3,55,63.000000
LH,58,145.875000,P1,3,58,63.000000
RH,61,145.875000,P1,3,61,63.000000
RH,64,145.875000,P1,1,64,63.000000
LH,43,146.500000,P1,5,43,63.500000
LH,42,147.375000,P1,5,42,64.000000
LH,57,147.375000,P1,2,57,64.000000
RH,60,149.125000,P1,3,60,65.000000
RH,63,151.500000,P1,1,63,66.000000
LH,55,155.625000,P1,5,55,68.000000
RH,67,155.750000,P1,1,67,68.250000
RH,63,155.875000,P1,1,63,68.500000
RH,60,156.125000,P1,1,60,68.750000
LH,57,156.250000,P1,1,57,69.000000
LH,55,156.375000,P1,1,55,69.250000
LH,51,156.625000,P1,1,51,69.500000
RH,67,156.625000,P1,3,67,69.500000
RH,79,156.625000,P1,3,79,69.500000
RH,72,156.666667,P1,3,72,69.500000
RH,75,156.666667,P1,3,75,69.500000
LH,48,156.750000,P1,1,48,69.750000
LH,43,156.875000,P1,5,43,70.000000
RH,65,157.333333,P1,5,65,70.500000
RH,68,157.333333,P1,3,68,70.500000
RH,72,157.333333,P1,3,72,70.500000
RH,80,157.333333,P1,3,80,70.500000
LH,54,158.125000,P1,5,54,71.500000
RH,60,158.125000,P1,5,60,71.500000
RH,63,158.125000,P1,1,63,71.500000
RH,69,158.125000,P1,1,69,71.500000
LH,55,158.500000,P1,5,55,72.000000
RH,67,158.750000,P1,1,67,72.250000
RH,63,158.875000,P1,1,63,72.500000
RH,60,159.000000,P1,1,60,72.750000
LH,57,159.250000,P1,1,57,73.000000
LH,55,159.333333,P1,1,55,73.250000
LH,51,159.500000,P1,1,51,73.500000
RH,67,159.500000,P1,3,67,73.500000
RH,72,159.500000,P1,3,72,73.500000
RH,79,159.500000,P1,3,79,73.500000
RH,75,159.625000,P1,3,75,73.500000
LH,48,159.750000,P1,1,48,73.750000
LH,43,159.875000,P1,5,43,74.000000
RH,65,160.250000,P1,5,65,74.500000
RH,68,160.250000,P1,3,68,74.500000
RH,72,160.250000,P1,3,72,74.500000
RH,80,160.250000,P1,3,80,74.500000
LH,56,161.000000,P1,5,56,75.500000
RH,62,161.000000,P1,5,62,75.500000
RH,65,161.000000,P1,1,65,75.500000
RH,71,161.000000,P1,1,71,75.500000
LH,57,161.500000,P1,5,57,76.000000
RH,69,161.625000,P1,1,69,76.250000
RH,65,161.750000,P1,1,65,76.500000
RH,62,161.875000,P1,1,62,76.750000
LH,59,162.125000,P1,1,59,77.000000
LH,57,162.250000,P1,1,57,77.250000
LH,53,162.375000,P1,1,53,77.500000
RH,69,162.375000,P1,3,69,77.500000
RH,74,162.375000,P1,3,74,77.500000
RH,77,162.375000,P1,3,77,77.500000
RH,81,162.375000,P1,3,81,77.500000
LH,50,162.625000,P1,1,50,77.750000
LH,45,162.666667,P1,5,45,78.000000
RH,67,163.125000,P1,5,67,78.500000
RH,70,163.125000,P1,3,70,78.500000
RH,74,163.125000,P1,3,74,78.500000
RH,82,163.125000,P1,3,82,78.500000
LH,56,163.875000,P1,5,56,79.500000
RH,62,163.875000,P1,5,62,79.500000
RH,65,163.875000,P1,1,65,79.500000
RH,71,163.875000,P1,1,71,79.500000
LH,57,164.250000,P1,5,57,80.000000
RH,69,164.375000,P1,1,69,80.250000
RH,65,164.500000,P1,1,65,80.500000
RH,62,164.625000,P1,1,62,80.750000
LH,59,164.875000,P1,1,59,81.000000
LH,57,165.000000,P1,1,57,81.250000
LH,53,165.125000,P1,1,53,81.500000
RH,69,165.125000,P1,3,69,81.500000
RH,74,165.125000,P1,3,74,81.500000
RH,77,165.125000,P1,3,77,81.500000
RH,81,165.125000,P1,3,81,81.500000
LH,50,165.333333,P1,1,50,81.750000
LH,45,165.500000,P1,5,45,82.000000
RH,67,165.875000,P1,5,67,82.500000
RH,70,165.875000,P1,3,70,82.500000
RH,74,165.875000,P1,3,74,82.500000
RH,82,165.875000,P1,3,82,82.500000
LH,58,166.625000,P1,5,58,83.500000
RH,64,166.625000,P1,5,64,83.500000
RH,67,166.625000,P1,1,67,83.500000
RH,72,166.625000,P1,1,72,83.500000
LH,59,167.000000,P1,5,59,84.000000
RH,71,167.125000,P1,1,71,84.250000
RH,67,167.250000,P1,1,67,84.500000
RH,64,167.375000,P1,1,64,84.750000
RH,60,167.625000,P1,1,60,85.000000
LH,59,167.750000,P1,1,59,85.250000
LH,55,167.875000,P1,1,55,85.500000
RH,71,167.875000,P1,3,71,85.500000
RH,76,167.875000,P1,3,76,85.500000
RH,79,167.875000,P1,3,79,85.500000
RH,83,167.875000,P1,3,83,85.500000
LH,52,168.125000,P1,1,52,85.750000
LH,47,168.250000,P1,5,47,86.000000
RH,69,168.625000,P1,5,69,86.500000
RH,72,168.625000,P1,3,72,86.500000
RH,76,168.625000,P1,3,76,86.500000
RH,84,168.625000,P1,3,84,86.500000
LH,58,169.375000,P1,5,58,87.500000
RH,64,169.375000,P1,5,64,87.500000
RH,67,169.375000,P1,1,67,87.500000
RH,72,169.375000,P1,1,72,87.500000
LH,59,169.750000,P1,5,59,88.000000
RH,71,169.875000,P1,1,71,88.250000
RH,67,170.000000,P1,1,67,88.500000
RH,64,170.250000,P1,1,64,88.750000
RH,60,170.333333,P1,1,60,89.000000
LH,59,170.500000,P1,1,59,89.250000
LH,55,170.750000,P1,1,55,89.500000
RH,71,170.750000,P1,3,71,89.500000
RH,76,170.750000,P1,3,76,89.500000
RH,79,170.750000,P1,3,79,89.500000
RH,83,170.750000,P1,3,83,89.500000
LH,52,170.875000,P1,1,52,89.750000
LH,47,171.000000,P1,5,47,90.000000
LH,52,171.250000,P1,5,52,90.250000
LH,57,171.500000,P1,5,57,90.500000
RH,72,171.500000,P1,3,72,90.500000
RH,76,171.500000,P1,3,76,90.500000
RH,81,171.500000,P1,3,81,90.500000
RH,84,171.500000,P1,3,84,90.500000
RH,60,171.625000,P1,5,60,90.750000
RH,64,171.750000,P1,5,64,91.000000
RH,69,172.000000,P1,5,69,91.250000
RH,72,172.125000,P1,5,72,91.500000
RH,75,172.125000,P1,1,75,91.500000
RH,78,172.125000,P1,1,78,91.500000
RH,81,172.125000,P1,1,81,91.500000
RH,87,172.125000,P1,1,87,91.500000
RH,71,172.333333,P1,5,71,91.750000
RH,69,172.500000,P1,5,69,92.000000
RH,66,172.666667,P1,5,66,92.250000
RH,60,172.875000,P1,5,60,92.500000
RH,76,172.875000,P1,1,76,92.500000
RH,81,172.875000,P1,1,81,92.500000
RH,84,172.875000,P1,1,84,92.500000
RH,88,172.875000,P1,1,88,92.500000
LH,59,173.000000,P1,5,59,92.750000
LH,57,173.250000,P1,5,57,93.000000
LH,54,173.375000,P1,5,54,93.250000
LH,48,173.625000,P1,5,48,93.500000
RH,77,173.625000,P1,1,77,93.500000
RH,81,173.625000,P1,1,81,93.500000
RH,89,173.625000,P1,1,89,93.500000
LH,47,173.750000,P1,5,47,93.750000
LH,45,174.000000,P1,5,45,94.000000
LH,42,174.250000,P1,5,42,94.250000
LH,36,174.500000,P1,5,36,94.500000
RH,78,174.500000,P1,1,78,94.500000
RH,81,174.500000,P1,1,81,94.500000
RH,90,174.500000,P1,1,90,94.500000
LH,35,174.750000,P1,5,35,94.750000
LH,31,175.750000,P1,5,31,95.750000
LH,43,175.750000,P1,5,43,95.750000
RH,79,175.750000,P1,1,79,95.750000
RH,82,175.750000,P1,1,82,95.750000
RH,87,175.750000,P1,1,87,95.750000
RH,91,175.750000,P1,1,91,95.750000
LH,31,175.875000,P1,5,31,96.000000
LH,43,175.875000,P1,5,43,96.000000
RH,79,175.875000,P1,1,79,96.000000
RH,82,175.875000,P1,1,82,96.000000
RH,87,175.875000,P1,1,87,96.000000
RH,91,175.875000,P1,1,91,96.000000
LH,55,177.500000,P1,5,55,98.000000
LH,58,177.500000,P1,5,58,98.000000
RH,63,177.500000,P1,5,63,98.000000
RH,67,177.500000,P1,5,67,98.000000
RH,70,177.500000,P1,1,70,98.000000
RH,75,177.500000,P1,1,75,98.000000
RH,82,177.500000,P1,1,82,98.000000
LH,58,178.750000,P1,5,58,99.750000
RH,63,178.750000,P1,5,63,99.750000
RH,67,178.750000,P1,5,67,99.750000
RH,70,178.750000,P1,1,70,99.750000
RH,82,178.750000,P1,1,82,99.750000
LH,55,179.000000,P1,5,55,100.000000
LH,58,179.000000,P1,5,58,100.000000
RH,64,179.000000,P1,5,64,100.000000
RH,67,179.000000,P1,5,67,100.000000
RH,74,179.000000,P1,1,74,100.000000
RH,86,179.000000,P1,1,86,100.000000
RH,82,180.375000,P1,1,82,101.500000
RH,79,180.625000,P1,1,79,101.750000
RH,76,180.750000,P1,1,76,102.000000
RH,73,180.875000,P1,1,73,102.250000
RH,70,181.000000,P1,1,70,102.500000
RH,67,181.250000,P1,1,67,102.750000
RH,64,181.333333,P1,1,64,103.000000
RH,61,181.500000,P1,1,61,103.250000
LH,58,181.666667,P1,1,58,103.500000
LH,55,181.750000,P1,1,55,103.750000
LH,52,182.000000,P1,1,52,104.000000
LH,51,183.875000,P1,5,51,106.500000
RH,63,183.875000,P1,1,63,106.500000
LH,52,184.250000,P1,5,52,107.000000
RH,64,184.250000,P1,1,64,107.000000
LH,54,184.666667,P1,5,54,107.500000
RH,66,184.666667,P1,1,66,107.500000
LH,57,185.333333,P1,5,57,108.000000
RH,69,185.333333,P1,1,69,108.000000
RH,67,186.250000,P1,1,67,109.250000
RH,64,186.375000,P1,1,64,109.500000
RH,61,186.500000,P1,1,61,109.750000
LH,49,186.625000,P1,5,49,109.750000
LH,58,186.625000,P1,1,58,110.000000
LH,46,186.750000,P1,5,46,110.000000
LH,46,187.125000,P1,5,46,110.500000
LH,58,187.125000,P1,1,58,110.500000
LH,47,187.500000,P1,5,47,111.000000
LH,59,187.500000,P1,1,59,111.000000
LH,49,188.000000,P1,5,49,111.500000
RH,61,188.000000,P1,1,61,111.500000
LH,52,188.625000,P1,5,52,112.000000
RH,64,188.625000,P1,1,64,112.000000
LH,50,189.500000,P1,5,50,113.250000
RH,62,189.500000,P1,1,62,113.250000
LH,47,189.750000,P1,5,47,113.500000
LH,59,189.750000,P1,1,59,113.500000
LH,44,189.875000,P1,5,44,113.750000
LH,56,190.000000,P1,1,56,113.750000
LH,41,190.125000,P1,5,41,114.000000
LH,53,190.125000,P1,1,53,114.000000
LH,50,190.375000,P1,1,50,114.250000
LH,47,190.500000,P1,1,47,114.500000
LH,44,190.666667,P1,1,44,114.750000
LH,41,190.875000,P1,1,41,115.000000
LH,38,191.000000,P1,5,38,115.200000
LH,35,191.125000,P1,5,35,115.400000
LH,32,191.333333,P1,5,32,115.600000
LH,31,191.500000,P1,5,31,115.800000
LH,30,191.750000,P1,5,30,116.000000
LH,30,192.750000,P1,5,30,116.500000
LH,42,192.750000,P1,5,42,116.500000
LH,30,193.500000,P1,5,30,117.000000
LH,42,193.500000,P1,5,42,117.000000
LH,54,193.500000,P1,1,54,117.000000
LH,59,193.500000,P1,1,59,117.000000
RH,62,193.500000,P1,1,62,117.000000
RH,66,193.500000,P1,1,66,117.000000
LH,30,194.125000,P1,5,30,117.500000
LH,42,194.125000,P1,5,42,117.500000
LH,30,194.625000,P1,6,30,118.000000
LH,42,194.625000,P1,5,42,118.000000
LH,40,195.250000,P1,5,40,118.500000
LH,38,195.375000,P1,5,38,118.750000
LH,45,195.666667,P1,5,45,119.000000
LH,53,195.666667,P1,1,53,119.000000
LH,59,195.666667,P1,3,59,119.000000
RH,62,195.666667,P1,1,62,119.000000
LH,44,196.375000,P1,5,44,119.500000
LH,43,197.125000,P1,5,43,120.000000
LH,52,197.125000,P1,2,52,120.000000
LH,45,197.875000,P1,7,45,120.500000
LH,43,198.125000,P1,7,43,120.625000
LH,45,198.250000,P1,7,45,120.750000
LH,43,198.375000,P1,7,43,120.625000
LH,45,198.500000,P1,7,45,120.750000
LH,43,198.666667,P1,7,43,120.875000
LH,58,198.750000,P1,3,58,121.000000
LH,45,198.875000,P1,7,45,121.000000
LH,43,199.000000,P1,7,43,121.125000
LH,45,199.125000,P1,7,45,121.250000
LH,43,199.250000,P1,7,43,121.375000
LH,45,199.375000,P1,7,45,121.500000
LH,43,199.500000,P1,7,43,121.625000
LH,45,199.750000,P1,7,45,121.750000
LH,43,199.875000,P1,7,43,121.875000
LH,45,200.000000,P1,7,45,122.000000
LH,43,200.125000,P1,7,43,122.125000
RH,61,200.125000,P1,1,61,122.000000
LH,45,200.375000,P1,7,45,122.250000
LH,43,200.500000,P1,7,43,122.125000
LH,45,200.666667,P1,7,45,122.250000
LH,43,200.750000,P1,7,43,122.375000
LH,45,201.000000,P1,7,45,122.500000
LH,43,201.125000,P1,7,43,122.625000
LH,45,201.333333,P1,7,45,122.750000
LH,43,201.500000,P1,7,43,122.875000
LH,42,201.750000,P1,5,42,123.000000
LH,38,202.625000,P1,5,38,123.500000
LH,37,202.875000,P1,5,37,123.750000
LH,35,203.125000,P1,5,35,124.000000
LH,54,204.250000,P1,5,54,124.750000
LH,59,204.375000,P1,5,59,125.000000
RH,74,204.375000,P1,1,74,125.000000
RH,78,204.375000,P1,1,78,125.000000
RH,86,204.375000,P1,1,86,125.000000
RH,62,204.625000,P1,5,62,125.250000
RH,65,204.750000,P1,5,65,125.500000
RH,66,205.000000,P1,5,66,125.750000
RH,71,205.125000,P1,2,71,126.000000
RH,74,205.125000,P1,2,74,126.000000
RH,77,205.125000,P1,1,77,126.000000
RH,69,205.250000,P1,5,69,126.000000
RH,67,205.375000,P1,5,67,126.250000
RH,62,205.625000,P1,5,62,126.500000
LH,59,205.750000,P1,5,59,126.750000
RH,67,205.875000,P1,5,67,127.000000
RH,66,206.125000,P1,5,66,127.250000
RH,62,206.250000,P1,5,62,127.500000
RH,78,206.250000,P1,1,78,127.500000
LH,59,206.375000,P1,5,59,127.750000
RH,65,206.625000,P1,5,65,128.000000
RH,81,206.625000,P1,1,81,128.000000
RH,65,206.875000,P1,5,65,128.500000
RH,77,206.875000,P1,1,77,128.500000
RH,80,206.875000,P1,1,80,128.250000
RH,74,207.125000,P1,1,74,128.750000
RH,65,207.333333,P1,5,65,129.000000
RH,71,207.333333,P1,1,71,129.000000
RH,74,207.375000,P1,1,74,129.250000
RH,65,207.625000,P1,5,65,129.500000
RH,64,208.000000,P1,5,64,130.000000
RH,81,208.000000,P1,1,81,130.000000
RH,79,208.250000,P1,1,79,130.250000
RH,62,208.333333,P1,5,62,130.500000
RH,76,208.333333,P1,1,76,130.500000
RH,61,208.375000,P1,5,61,130.750000
RH,73,208.500000,P1,1,73,130.750000
RH,67,208.625000,P1,5,67,131.000000
RH,71,208.625000,P1,1,71,131.000000
RH,70,208.750000,P1,1,70,131.250000
RH,66,209.000000,P1,5,66,131.500000
RH,76,209.000000,P1,1,76,131.500000
RH,73,209.125000,P1,1,73,131.750000
LH,35,209.333333,P1,5,35,132.000000
RH,74,210.125000,P1,1,74,133.000000
RH,78,210.125000,P1,1,78,133.000000
RH,86,210.125000,P1,1,86,133.000000
RH,62,210.375000,P1,5,62,133.250000
RH,65,210.625000,P1,5,65,133.500000
RH,71,210.875000,P1,2,71,134.000000
RH,74,210.875000,P1,2,74,134.000000
RH,77,210.875000,P1,1,77,134.000000
RH,69,211.000000,P1,5,69,134.000000
RH,67,211.250000,P1,5,67,134.250000
RH,62,211.375000,P1,5,62,134.500000
LH,59,211.500000,P1,5,59,134.750000
RH,67,211.625000,P1,5,67,135.000000
RH,66,211.875000,P1,5,66,135.250000
RH,78,211.875000,P1,1,78,135.500000
RH,62,212.000000,P1,5,62,135.500000
LH,59,212.125000,P1,5,59,135.750000
RH,65,212.250000,P1,5,65,136.000000
RH,81,212.250000,P1,1,81,136.000000
RH,80,212.500000,P1,1,80,136.250000
RH,65,212.625000,P1,5,65,136.500000
RH,77,212.625000,P1,1,77,136.500000
RH,74,212.750000,P1,1,74,136.750000
RH,65,213.000000,P1,5,65,137.000000
RH,71,213.000000,P1,1,71,137.000000
RH,65,213.250000,P1,5,65,137.500000
RH,80,213.375000,P1,1,80,137.750000
RH,64,213.625000,P1,5,64,138.000000
RH,81,213.625000,P1,1,81,138.000000
RH,79,213.875000,P1,1,79,138.250000
RH,62,214.000000,P1,5,62,138.500000
RH,76,214.000000,P1,1,76,138.500000
RH,61,214.125000,P1,5,61,138.750000
RH,73,214.125000,P1,1,73,138.750000
RH,67,214.250000,P1,5,67,139.000000
RH,71,214.250000,P1,1,71,139.000000
RH,70,214.500000,P1,1,70,139.250000
RH,66,214.625000,P1,5,66,139.500000
RH,76,214.625000,P1,1,76,139.500000
RH,73,214.750000,P1,1,73,139.750000
RH,79,215.666667,P1,1,79,141.000000
RH,83,215.666667,P1,1,83,141.000000
RH,91,215.666667,P1,1,91,141.000000
RH,67,216.000000,P1,5,67,141.250000
RH,76,216.375000,P1,2,76,142.000000
RH,79,216.375000,P1,2,79,142.000000
RH,82,216.375000,P1,1,82,142.000000
RH,74,216.500000,P1,5,74,142.000000
RH,72,216.666667,P1,5,72,142.250000
RH,67,216.875000,P1,5,67,142.500000
RH,64,217.000000,P1,5,64,142.750000
RH,72,217.125000,P1,5,72,143.000000
RH,71,217.333333,P1,5,71,143.250000
RH,83,217.375000,P1,1,83,143.500000
RH,67,217.500000,P1,5,67,143.500000
RH,64,217.625000,P1,5,64,143.750000
RH,70,217.750000,P1,5,70,144.000000
RH,86,217.750000,P1,1,86,144.000000
RH,85,218.000000,P1,1,85,144.250000
RH,70,218.125000,P1,5,70,144.500000
RH,82,218.125000,P1,1,82,144.500000
RH,79,218.333333,P1,1,79,144.750000
RH,70,218.375000,P1,5,70,145.000000
RH,76,218.375000,P1,1,76,145.000000
RH,79,218.625000,P1,1,79,145.250000
RH,82,218.666667,P1,1,82,145.500000
RH,70,218.750000,P1,5,70,145.500000
RH,85,218.875000,P1,1,85,145.750000
RH,76,219.000000,P1,2,76,146.000000
RH,69,219.125000,P1,5,69,146.000000
RH,86,219.125000,P1,1,86,146.000000
RH,84,219.333333,P1,1,84,146.250000
RH,67,219.500000,P1,5,67,146.500000
RH,81,219.500000,P1,1,81,146.500000
RH,66,219.625000,P1,5,66,146.750000
RH,78,219.625000,P1,1,78,146.750000
RH,72,219.750000,P1,5,72,147.000000
RH,76,219.750000,P1,1,76,147.000000
RH,71,220.000000,P1,5,71,147.500000
RH,75,220.000000,P1,1,75,147.250000
RH,81,220.000000,P1,1,81,147.500000
RH,78,220.250000,P1,1,78,147.750000
LH,40,220.375000,P1,5,40,148.000000
RH,79,221.125000,P1,1,79,149.000000
RH,83,221.125000,P1,1,83,149.000000
RH,91,221.125000,P1,1,91,149.000000
RH,64,221.250000,P1,5,64,149.000000
RH,67,221.500000,P1,5,67,149.250000
RH,70,221.666667,P1,5,70,149.500000
RH,71,221.875000,P1,5,71,149.750000
RH,74,222.000000,P1,5,74,150.000000
RH,76,222.000000,P1,2,76,150.000000
RH,79,222.000000,P1,2,79,150.000000
RH,82,222.000000,P1,1,82,150.000000
RH,72,222.125000,P1,5,72,150.250000
RH,67,222.333333,P1,5,67,150.500000
RH,64,222.500000,P1,5,64,150.750000
RH,72,222.625000,P1,5,72,151.000000
RH,71,222.750000,P1,5,71,151.250000
RH,67,223.000000,P1,5,67,151.500000
RH,83,223.000000,P1,1,83,151.500000
RH,64,223.125000,P1,5,64,151.750000
RH,70,223.333333,P1,5,70,152.000000
RH,86,223.333333,P1,1,86,152.000000
RH,70,223.625000,P1,5,70,152.500000
RH,82,223.625000,P1,1,82,152.500000
RH,85,223.625000,P1,1,85,152.250000
RH,79,223.875000,P1,1,79,152.750000
RH,70,224.000000,P1,5,70,153.000000
RH,76,224.000000,P1,1,76,153.000000
RH,79,224.125000,P1,1,79,153.250000
RH,82,224.250000,P1,1,82,153.500000
RH,70,224.333333,P1,5,70,153.500000
RH,85,224.375000,P1,1,85,153.750000
RH,69,224.625000,P1,5,69,154.000000
RH,86,224.666667,P1,1,86,154.000000
RH,84,224.875000,P1,1,84,154.250000
RH,67,225.000000,P1,5,67,154.500000
RH,81,225.000000,P1,1,81,154.500000
RH,66,225.125000,P1,5,66,154.750000
RH,78,225.250000,P1,1,78,154.750000
RH,72,225.333333,P1,5,72,155.000000
RH,76,225.333333,P1,1,76,155.000000
RH,71,225.500000,P1,5,71,155.500000
RH,75,225.500000,P1,1,75,155.250000
RH,81,225.625000,P1,1,81,155.500000
RH,78,225.750000,P1,1,78,155.750000
RH,64,226.000000,P1,5,64,156.000000
RH,79,226.000000,P1,1,79,156.000000
RH,91,226.000000,P1,1,91,156.000000
RH,88,226.250000,P1,1,88,156.250000
RH,85,226.375000,P1,1,85,156.500000
RH,82,226.500000,P1,1,82,156.750000
RH,79,226.625000,P1,1,79,157.000000
LH,59,226.875000,P1,5,59,157.500000
RH,61,227.000000,P1,5,61,157.666667
RH,62,227.250000,P1,5,62,157.833333
RH,67,227.250000,P1,1,67,158.000000
RH,71,227.250000,P1,1,71,158.000000
RH,64,227.375000,P1,5,64,158.000000
LH,55,227.750000,P1,5,55,158.750000
LH,52,228.000000,P1,5,52,159.000000
LH,50,228.125000,P1,5,50,159.250000
LH,47,228.250000,P1,5,47,159.500000
