hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,181.375000,P1,2,78,154.000000
RH,86,181.375000,P1,1,86,154.000000
RH,84,181.625000,P1,1,84,154.250000
RH,67,181.750000,P1,5,67,154.500000
RH,81,181.750000,P1,1,81,154.500000
RH,66,182.000000,P1,5,66,154.750000
RH,78,182.000000,P1,1,78,154.750000
RH,72,182.125000,P1,5,72,155.000000
RH,76,182.125000,P1,1,76,155.000000
RH,75,182.333333,P1,1,75,155.250000
RH,71,182.500000,P1,5,71,155.500000
RH,81,182.500000,P1,1,81,155.500000
RH,78,182.625000,P1,1,78,155.750000
RH,64,182.875000,P1,5,64,156.000000
RH,79,182.875000,P1,1,79,156.000000
RH,91,182.875000,P1,1,91,156.000000
RH,88,183.125000,P1,1,88,156.250000
RH,85,183.250000,P1,1,85,156.500000
RH,82,183.500000,P1,1,82,156.750000
RH,79,183.625000,P1,1,79,157.000000
RH,76,183.875000,P1,1,76,157.250000
LH,59,184.000000,P1,5,59,157.500000
RH,73,184.000000,P1,1,73,157.500000
RH,61,184.250000,P1,5,61,157.666667
RH,70,184.250000,P1,1,70,157.750000
RH,62,184.333333,P1,5,62,157.833333
RH,67,184.375000,P1,1,67,158.000000
RH,71,184.375000,P1,1,71,158.000000
RH,64,184.500000,P1,5,64,158.000000
RH,62,184.625000,P1,5,62,158.250000
LH,59,184.750000,P1,5,59,158.500000
LH,55,184.875000,P1,5,55,158.750000
LH,52,185.125000,P1,5,52,159.000000
LH,50,185.250000,P1,5,50,159.250000
RH,86,185.375000,P1,1,86,159.500000
LH,47,185.500000,P1,5,47,159.500000
RH,88,185.500000,P1,1,88,159.666667
LH,43,185.666667,P1,5,43,159.750000
RH,90,185.666667,P1,1,90,159.833333
LH,40,185.750000,P1,5,40,160.000000
RH,79,185.750000,P1,1,79,160.000000
RH,91,185.750000,P1,1,91,160.000000
RH,88,186.000000,P1,1,88,160.250000
RH,85,186.125000,P1,1,85,160.500000
RH,82,186.375000,P1,1,82,160.750000
RH,79,186.500000,P1,1,79,161.000000
RH,76,186.750000,P1,1,76,161.250000
LH,59,186.875000,P1,5,59,161.500000
RH,73,186.875000,P1,1,73,161.500000
RH,61,187.000000,P1,5,61,161.666667
RH,70,187.000000,P1,1,70,161.750000
RH,62,187.125000,P1,5,62,161.833333
RH,64,187.250000,P1,5,64,162.000000
RH,67,187.250000,P1,1,67,162.000000
RH,71,187.250000,P1,1,71,162.000000
RH,62,187.500000,P1,5,62,162.250000
LH,59,187.625000,P1,5,59,162.500000
LH,55,187.750000,P1,5,55,162.750000
LH,52,188.000000,P1,5,52,163.000000
LH,50,188.125000,P1,5,50,163.250000
LH,47,188.250000,P1,5,47,163.500000
RH,95,188.375000,P1,1,95,163.666667
LH,43,188.500000,P1,5,43,163.750000
RH,97,188.500000,P1,1,97,163.833333
LH,47,188.625000,P1,5,47,164.000000
RH,86,188.625000,P1,1,86,164.000000
RH,98,188.625000,P1,1,98,164.000000
RH,95,188.875000,P1,1,95,164.250000
RH,92,189.000000,P1,1,92,164.500000
RH,89,189.125000,P1,1,89,164.750000
RH,86,189.333333,P1,1,86,165.000000
RH,83,189.500000,P1,1,83,165.250000
RH,66,189.625000,P1,5,66,165.500000
RH,68,189.750000,P1,5,68,165.666667
RH,80,189.750000,P1,1,80,165.500000
RH,69,189.875000,P1,5,69,165.833333
RH,77,189.875000,P1,1,77,165.750000
RH,71,190.000000,P1,5,71,166.000000
RH,74,190.000000,P1,1,74,166.000000
RH,78,190.000000,P1,1,78,166.000000
RH,69,190.250000,P1,5,69,166.250000
RH,66,190.375000,P1,5,66,166.500000
RH,62,190.500000,P1,5,62,166.750000
LH,59,190.750000,P1,5,59,167.000000
LH,57,190.875000,P1,5,57,167.250000
LH,54,191.000000,P1,5,54,167.500000
RH,95,191.000000,P1,1,95,167.666667
LH,50,191.250000,P1,5,50,167.750000
RH,97,191.250000,P1,1,97,167.833333
LH,47,191.375000,P1,5,47,168.000000
RH,86,191.375000,P1,1,86,168.000000
RH,98,191.375000,P1,1,98,168.000000
RH,95,191.625000,P1,1,95,168.250000
RH,92,191.750000,P1,1,92,168.500000
RH,89,192.000000,P1,1,89,168.750000
RH,86,192.125000,P1,1,86,169.000000
RH,66,192.333333,P1,5,66,169.500000
RH,83,192.333333,P1,1,83,169.250000
RH,68,192.500000,P1,5,68,169.666667
RH,80,192.500000,P1,1,80,169.500000
RH,69,192.625000,P1,5,69,169.833333
RH,77,192.625000,P1,1,77,169.750000
RH,71,192.750000,P1,5,71,170.000000
RH,74,192.750000,P1,1,74,170.000000
RH,78,192.750000,P1,1,78,170.000000
RH,69,193.000000,P1,5,69,170.250000
RH,66,193.125000,P1,5,66,170.500000
RH,62,193.250000,P1,5,62,170.750000
LH,59,193.500000,P1,5,59,171.000000
LH,57,193.666667,P1,5,57,171.250000
LH,54,193.875000,P1,5,54,171.500000
LH,50,194.000000,P1,5,50,171.750000
LH,47,194.333333,P1,5,47,172.000000
RH,86,194.333333,P1,1,86,172.000000
RH,98,194.333333,P1,1,98,172.000000
RH,95,194.625000,P1,1,95,172.250000
RH,92,194.750000,P1,1,92,172.500000
RH,89,195.000000,P1,1,89,172.750000
RH,86,195.125000,P1,1,86,173.000000
RH,83,195.375000,P1,1,83,173.250000
RH,80,195.500000,P1,1,80,173.500000
RH,77,195.750000,P1,1,77,173.750000
LH,46,196.000000,P1,5,46,174.000000
RH,74,196.000000,P1,1,74,174.000000
RH,71,196.250000,P1,1,71,174.250000
RH,68,196.375000,P1,1,68,174.500000
RH,65,196.625000,P1,1,65,174.750000
RH,62,196.750000,P1,1,62,175.000000
LH,44,196.875000,P1,5,44,175.000000
LH,59,197.000000,P1,1,59,175.250000
LH,56,197.125000,P1,1,56,175.500000
LH,53,197.375000,P1,1,53,175.750000
LH,51,197.625000,P1,1,51,176.000000
LH,42,197.666667,P1,5,42,176.000000
LH,54,197.875000,P1,1,54,176.250000
LH,58,198.000000,P1,1,58,176.500000
RH,62,198.125000,P1,1,62,176.750000
RH,63,198.333333,P1,1,63,177.000000
LH,54,198.500000,P1,1,54,177.250000
LH,56,198.750000,P1,1,56,177.500000
RH,66,198.750000,P1,5,66,177.500000
RH,70,198.750000,P1,5,70,177.500000
LH,58,199.000000,P1,1,58,177.750000
RH,61,199.125000,P1,1,61,178.000000
LH,59,199.333333,P1,1,59,178.250000
LH,56,199.500000,P1,1,56,178.500000
RH,68,199.500000,P1,5,68,178.500000
RH,71,199.500000,P1,5,71,178.500000
LH,53,199.666667,P1,1,53,178.750000
LH,50,199.875000,P1,1,50,179.000000
LH,53,200.125000,P1,1,53,179.250000
LH,44,200.250000,P1,5,44,179.500000
LH,56,200.250000,P1,1,56,179.500000
LH,47,200.333333,P1,5,47,179.500000
LH,59,200.500000,P1,1,59,179.750000
LH,51,200.625000,P1,1,51,180.000000
LH,54,200.750000,P1,1,54,180.250000
LH,46,201.000000,P1,5,46,180.500000
LH,58,201.000000,P1,1,58,180.500000
LH,42,201.125000,P1,5,42,180.500000
RH,62,201.125000,P1,1,62,180.750000
RH,63,201.375000,P1,1,63,181.000000
LH,54,201.500000,P1,1,54,181.250000
LH,56,201.750000,P1,1,56,181.500000
RH,66,201.750000,P1,5,66,181.500000
RH,70,201.750000,P1,5,70,181.500000
LH,58,202.000000,P1,1,58,181.750000
RH,61,202.125000,P1,1,61,182.000000
LH,59,202.333333,P1,1,59,182.250000
LH,56,202.500000,P1,1,56,182.500000
RH,68,202.500000,P1,5,68,182.500000
RH,71,202.500000,P1,5,71,182.500000
LH,53,202.666667,P1,1,53,182.750000
LH,50,202.875000,P1,1,50,183.000000
LH,53,203.125000,P1,1,53,183.250000
LH,44,203.250000,P1,5,44,183.500000
LH,47,203.250000,P1,5,47,183.500000
RH,62,203.500000,P1,1,62,183.750000
LH,53,203.666667,P1,1,53,184.000000
LH,57,203.875000,P1,1,57,184.250000
LH,45,204.000000,P1,5,45,184.500000
RH,60,204.000000,P1,1,60,184.500000
LH,48,204.125000,P1,5,48,184.500000
RH,64,204.250000,P1,1,64,184.750000
RH,65,204.375000,P1,1,65,185.000000
LH,57,204.625000,P1,1,57,185.250000
LH,58,204.750000,P1,1,58,185.500000
RH,69,204.750000,P1,5,69,185.500000
RH,72,204.750000,P1,5,72,185.500000
RH,60,205.000000,P1,1,60,185.750000
RH,64,205.125000,P1,1,64,186.000000
RH,62,205.375000,P1,1,62,186.250000
LH,59,205.500000,P1,1,59,186.500000
RH,74,205.500000,P1,5,74,186.500000
RH,71,205.625000,P1,5,71,186.500000
LH,56,205.750000,P1,1,56,186.750000
LH,53,206.000000,P1,1,53,187.000000
LH,56,206.125000,P1,1,56,187.250000
LH,47,206.333333,P1,5,47,187.500000
LH,50,206.333333,P1,5,50,187.500000
LH,59,206.333333,P1,1,59,187.500000
LH,53,206.666667,P1,1,53,188.000000
LH,57,206.875000,P1,1,57,188.250000
RH,60,207.000000,P1,1,60,188.500000
LH,45,207.125000,P1,5,45,188.500000
LH,48,207.125000,P1,5,48,188.500000
RH,64,207.250000,P1,1,64,188.750000
RH,65,207.375000,P1,1,65,189.000000
LH,57,207.625000,P1,1,57,189.250000
LH,58,207.750000,P1,1,58,189.500000
RH,69,207.750000,P1,5,69,189.500000
RH,72,207.750000,P1,5,72,189.500000
RH,60,208.000000,P1,1,60,189.750000
RH,64,208.125000,P1,1,64,190.000000
RH,62,208.375000,P1,1,62,190.250000
LH,59,208.500000,P1,1,59,190.500000
RH,71,208.500000,P1,5,71,190.500000
RH,74,208.500000,P1,5,74,190.500000
LH,56,208.750000,P1,1,56,190.750000
LH,53,209.000000,P1,1,53,191.000000
LH,56,209.125000,P1,1,56,191.250000
LH,47,209.333333,P1,5,47,191.500000
LH,50,209.333333,P1,5,50,191.500000
RH,62,209.333333,P1,1,62,191.500000
RH,65,209.500000,P1,1,65,191.750000
LH,56,209.666667,P1,1,56,192.000000
RH,60,209.875000,P1,1,60,192.250000
LH,48,210.125000,P1,5,48,192.500000
LH,51,210.125000,P1,5,51,192.500000
RH,63,210.125000,P1,1,63,192.500000
RH,67,210.250000,P1,1,67,192.750000
RH,68,210.500000,P1,1,68,193.000000
RH,60,210.625000,P1,1,60,193.250000
RH,61,210.750000,P1,1,61,193.500000
RH,72,210.750000,P1,5,72,193.500000
RH,75,210.750000,P1,5,75,193.500000
RH,63,211.000000,P1,1,63,193.750000
RH,66,211.125000,P1,1,66,194.000000
RH,64,211.375000,P1,1,64,194.250000
RH,61,211.500000,P1,1,61,194.500000
RH,73,211.625000,P1,5,73,194.500000
RH,76,211.625000,P1,5,76,194.500000
LH,58,211.750000,P1,1,58,194.750000
LH,55,212.000000,P1,1,55,195.000000
LH,58,212.125000,P1,1,58,195.250000
RH,61,212.333333,P1,1,61,195.500000
LH,49,212.375000,P1,5,49,195.500000
LH,52,212.375000,P1,5,52,195.500000
RH,64,212.500000,P1,1,64,195.750000
LH,56,212.666667,P1,1,56,196.000000
RH,60,212.875000,P1,1,60,196.250000
RH,63,213.000000,P1,1,63,196.500000
LH,48,213.125000,P1,5,48,196.500000
LH,51,213.125000,P1,5,51,196.500000
RH,67,213.250000,P1,1,67,196.750000
RH,68,213.375000,P1,1,68,197.000000
RH,60,213.500000,P1,1,60,197.250000
RH,61,213.750000,P1,1,61,197.500000
RH,72,213.750000,P1,5,72,197.500000
RH,75,213.750000,P1,5,75,197.500000
RH,63,214.000000,P1,1,63,197.750000
RH,64,214.333333,P1,1,64,198.250000
RH,61,214.500000,P1,1,61,198.500000
RH,73,214.500000,P1,5,73,198.500000
RH,76,214.500000,P1,5,76,198.500000
LH,58,214.750000,P1,1,58,198.750000
LH,55,214.875000,P1,1,55,199.000000
LH,58,215.125000,P1,1,58,199.250000
RH,61,215.333333,P1,1,61,199.500000
LH,49,215.375000,P1,5,49,199.500000
LH,52,215.375000,P1,5,52,199.500000
RH,64,215.500000,P1,1,64,199.750000
RH,60,215.875000,P1,1,60,200.250000
LH,48,216.125000,P1,5,48,200.500000
LH,51,216.125000,P1,5,51,200.500000
RH,63,216.125000,P1,1,63,200.500000
RH,68,216.250000,P1,1,68,200.750000
RH,73,216.750000,P1,1,73,201.250000
LH,49,217.000000,P1,5,49,201.500000
LH,52,217.000000,P1,5,52,201.500000
LH,57,217.000000,P1,5,57,201.500000
RH,76,217.000000,P1,1,76,201.500000
RH,81,217.125000,P1,1,81,201.750000
RH,63,217.500000,P1,1,63,202.250000
RH,66,217.750000,P1,1,66,202.500000
RH,72,217.875000,P1,1,72,202.750000
RH,77,218.250000,P1,1,77,203.250000
LH,53,218.500000,P1,5,53,203.500000
LH,56,218.500000,P1,5,56,203.500000
RH,61,218.500000,P1,5,61,203.500000
RH,80,218.500000,P1,1,80,203.500000
RH,85,218.500000,P1,1,85,203.750000
RH,66,219.000000,P1,1,66,204.250000
LH,54,219.250000,P1,5,54,204.500000
LH,57,219.250000,P1,5,57,204.500000
RH,69,219.250000,P1,1,69,204.500000
RH,74,219.333333,P1,1,74,204.750000
RH,80,219.750000,P1,1,80,205.250000
RH,83,219.875000,P1,1,83,205.500000
LH,56,220.000000,P1,5,56,205.500000
LH,59,220.000000,P1,5,59,205.500000
RH,65,220.000000,P1,5,65,205.500000
RH,89,220.000000,P1,1,89,205.750000
RH,70,220.500000,P1,1,70,206.250000
LH,58,220.666667,P1,5,58,206.500000
RH,61,220.666667,P1,5,61,206.500000
RH,73,220.666667,P1,1,73,206.500000
RH,78,220.750000,P1,1,78,206.750000
RH,83,221.250000,P1,1,83,207.250000
LH,59,221.375000,P1,5,59,207.500000
RH,62,221.375000,P1,5,62,207.500000
RH,67,221.375000,P1,5,67,207.500000
RH,86,221.375000,P1,1,86,207.500000
RH,77,222.125000,P1,1,77,208.500000
RH,61,222.250000,P1,5,61,208.500000
RH,64,222.250000,P1,5,64,208.500000
RH,82,222.250000,P1,1,82,208.750000
RH,87,222.625000,P1,1,87,209.250000
RH,90,222.750000,P1,1,90,209.500000
RH,63,222.875000,P1,5,63,209.500000
RH,66,222.875000,P1,5,66,209.500000
RH,71,222.875000,P1,5,71,209.500000
RH,77,223.375000,P1,1,77,210.250000
RH,79,223.500000,P1,1,79,210.500000
RH,64,223.625000,P1,5,64,210.500000
RH,67,223.625000,P1,5,67,210.500000
RH,84,223.625000,P1,1,84,210.750000
RH,90,224.000000,P1,1,90,211.250000
RH,93,224.250000,P1,1,93,211.500000
RH,66,224.333333,P1,5,66,211.500000
RH,69,224.333333,P1,5,69,211.500000
RH,75,224.333333,P1,5,75,211.500000
RH,80,224.750000,P1,1,80,212.250000
RH,68,225.000000,P1,5,68,212.500000
RH,71,225.000000,P1,5,71,212.500000
RH,83,225.000000,P1,1,83,212.500000
RH,88,225.125000,P1,1,88,212.750000
RH,69,225.375000,P1,5,69,213.000000
RH,72,225.375000,P1,5,72,213.000000
RH,81,225.500000,P1,1,81,213.250000
LH,57,225.750000,P1,5,57,213.500000
RH,84,225.750000,P1,1,84,213.500000
RH,89,225.875000,P1,1,89,213.750000
RH,71,226.125000,P1,5,71,214.000000
RH,74,226.125000,P1,5,74,214.000000
RH,83,226.250000,P1,1,83,214.250000
LH,59,226.375000,P1,5,59,214.500000
RH,86,226.375000,P1,1,86,214.500000
RH,92,226.625000,P1,1,92,214.750000
RH,72,226.750000,P1,5,72,215.000000
RH,76,226.750000,P1,5,76,215.000000
RH,84,227.000000,P1,1,84,215.250000
RH,70,228.125000,P1,5,70,216.000000
RH,77,228.125000,P1,5,77,216.000000
RH,82,228.125000,P1,1,82,216.000000
RH,86,228.125000,P1,1,86,216.000000
LH,58,229.875000,P1,5,58,218.000000
RH,62,229.875000,P1,5,62,218.000000
RH,70,229.875000,P1,5,70,218.000000
RH,74,229.875000,P1,1,74,218.000000
RH,82,229.875000,P1,1,82,218.000000
RH,86,229.875000,P1,1,86,218.000000
RH,75,231.375000,P1,1,75,219.750000
RH,87,231.375000,P1,1,87,219.750000
LH,50,231.666667,P1,5,50,220.000000
LH,58,231.666667,P1,5,58,220.000000
RH,62,231.666667,P1,5,62,220.000000
RH,79,231.666667,P1,1,79,220.000000
RH,82,231.666667,P1,1,82,220.000000
RH,91,231.666667,P1,1,91,220.000000
LH,51,233.125000,P1,5,51,221.750000
RH,63,233.125000,P1,5,63,221.750000
LH,55,233.375000,P1,5,55,222.000000
RH,67,233.375000,P1,5,67,222.000000
LH,53,234.250000,P1,5,53,223.000000
RH,65,234.250000,P1,5,65,223.000000
RH,77,234.250000,P1,1,77,223.000000
RH,89,234.250000,P1,1,89,223.000000
LH,50,234.500000,P1,5,50,223.333333
RH,74,234.500000,P1,1,74,223.333333
RH,86,234.500000,P1,1,86,223.333333
RH,62,234.625000,P1,5,62,223.333333
LH,46,234.750000,P1,5,46,223.666667
RH,70,234.750000,P1,1,70,223.666667
RH,82,234.750000,P1,1,82,223.666667
LH,58,234.875000,P1,5,58,223.666667
LH,41,235.125000,P1,5,41,224.000000
LH,53,235.125000,P1,5,53,224.000000
RH,65,235.125000,P1,1,65,224.000000
RH,77,235.125000,P1,1,77,224.000000
LH,45,237.250000,P1,5,45,226.500000
RH,69,237.250000,P1,1,69,226.500000
RH,81,237.250000,P1,1,81,226.500000
LH,57,237.333333,P1,5,57,226.500000
LH,46,237.750000,P1,5,46,227.000000
RH,70,237.750000,P1,1,70,227.000000
RH,82,237.750000,P1,1,82,227.000000
LH,58,237.875000,P1,5,58,227.000000
LH,48,238.250000,P1,5,48,227.500000
RH,60,238.250000,P1,5,60,227.500000
RH,72,238.250000,P1,1,72,227.500000
RH,84,238.250000,P1,1,84,227.500000
LH,51,238.875000,P1,5,51,228.000000
RH,63,238.875000,P1,5,63,228.000000
RH,75,238.875000,P1,1,75,228.000000
RH,87,238.875000,P1,1,87,228.000000
LH,50,241.375000,P1,5,50,231.000000
RH,62,241.375000,P1,5,62,231.000000
RH,74,241.375000,P1,1,74,231.000000
RH,86,241.375000,P1,1,86,231.000000
LH,46,241.750000,P1,5,46,231.333333
LH,58,241.750000,P1,5,58,231.333333
RH,70,241.750000,P1,1,70,231.333333
RH,82,241.750000,P1,1,82,231.333333
LH,41,242.000000,P1,5,41,231.666667
LH,53,242.000000,P1,5,53,231.666667
RH,65,242.000000,P1,1,65,231.666667
RH,77,242.000000,P1,1,77,231.666667
LH,38,242.333333,P1,5,38,232.000000
LH,50,242.333333,P1,5,50,232.000000
RH,62,242.333333,P1,1,62,232.000000
RH,74,242.333333,P1,1,74,232.000000
LH,48,242.750000,P1,5,48,232.500000
RH,60,242.750000,P1,5,60,232.500000
RH,72,242.750000,P1,1,72,232.500000
RH,84,242.750000,P1,1,84,232.500000
LH,46,243.125000,P1,5,46,233.000000
LH,58,243.125000,P1,5,58,233.000000
RH,70,243.125000,P1,1,70,233.000000
RH,82,243.125000,P1,1,82,233.000000
LH,41,243.500000,P1,5,41,233.500000
LH,53,243.500000,P1,5,53,233.500000
RH,65,243.500000,P1,1,65,233.500000
RH,77,243.500000,P1,1,77,233.500000
LH,34,243.875000,P1,5,34,234.000000
LH,46,243.875000,P1,5,46,234.000000
LH,58,243.875000,P1,1,58,234.000000
RH,70,243.875000,P1,1,70,234.000000
LH,43,244.250000,P1,5,43,234.500000
LH,55,244.250000,P1,5,55,234.500000
RH,67,244.250000,P1,1,67,234.500000
RH,79,244.250000,P1,1,79,234.500000
LH,41,244.625000,P1,5,41,235.000000
LH,53,244.625000,P1,5,53,235.000000
RH,65,244.625000,P1,1,65,235.000000
RH,77,244.625000,P1,1,77,235.000000
LH,38,245.000000,P1,5,38,235.500000
LH,50,245.000000,P1,5,50,235.500000
RH,62,245.000000,P1,1,62,235.500000
RH,74,245.000000,P1,1,74,235.500000
LH,41,245.333333,P1,5,41,236.000000
LH,53,245.333333,P1,1,53,236.000000
RH,65,245.333333,P1,1,65,236.000000
LH,39,245.750000,P1,5,39,236.500000
LH,51,245.750000,P1,5,51,236.500000
RH,63,245.750000,P1,1,63,236.500000
RH,75,245.750000,P1,1,75,236.500000
LH,38,246.125000,P1,5,38,237.000000
LH,50,246.125000,P1,5,50,237.000000
RH,62,246.125000,P1,1,62,237.000000
RH,74,246.125000,P1,1,74,237.000000
LH,34,246.375000,P1,5,34,237.500000
LH,46,246.375000,P1,5,46,237.500000
LH,58,246.375000,P1,1,58,237.500000
RH,70,246.375000,P1,1,70,237.500000
LH,26,246.875000,P1,5,26,238.000000
LH,38,246.875000,P1,5,38,238.000000
LH,50,246.875000,P1,1,50,238.000000
RH,62,246.875000,P1,1,62,238.000000
LH,36,247.250000,P1,5,36,238.500000
LH,48,247.250000,P1,5,48,238.500000
RH,60,247.250000,P1,1,60,238.500000
RH,72,247.250000,P1,1,72,238.500000
LH,34,247.625000,P1,5,34,239.000000
LH,46,247.625000,P1,5,46,239.000000
LH,58,247.625000,P1,1,58,239.000000
RH,70,247.625000,P1,1,70,239.000000
LH,29,248.000000,P1,5,29,239.500000
LH,41,248.000000,P1,5,41,239.500000
LH,53,248.000000,P1,1,53,239.500000
RH,65,248.000000,P1,1,65,239.500000
LH,26,248.500000,P1,5,26,240.000000
LH,38,248.500000,P1,5,38,240.000000
LH,50,248.500000,P1,1,50,240.000000
RH,62,248.500000,P1,1,62,240.000000
RH,82,249.500000,P1,1,82,241.000000
RH,94,249.500000,P1,1,94,241.000000
RH,74,250.500000,P1,1,74,242.000000
RH,82,250.500000,P1,1,82,242.000000
RH,86,250.500000,P1,1,86,242.000000
LH,58,251.250000,P1,5,58,243.000000
RH,70,251.250000,P1,5,70,243.000000
RH,78,251.875000,P1,1,78,243.750000
RH,90,251.875000,P1,1,90,243.750000
LH,50,252.250000,P1,5,50,244.000000
LH,58,252.250000,P1,5,58,244.000000
RH,62,252.250000,P1,5,62,244.000000
RH,81,252.250000,P1,1,81,244.000000
RH,93,252.250000,P1,1,93,244.000000
LH,54,253.666667,P1,5,54,245.750000
RH,66,253.666667,P1,5,66,245.750000
LH,57,253.875000,P1,5,57,246.000000
RH,69,253.875000,P1,5,69,246.000000
RH,79,254.750000,P1,1,79,247.000000
RH,91,254.750000,P1,1,91,247.000000
LH,55,254.875000,P1,5,55,247.000000
RH,67,254.875000,P1,5,67,247.000000
LH,50,255.125000,P1,5,50,247.333333
RH,62,255.125000,P1,5,62,247.333333
RH,74,255.125000,P1,1,74,247.333333
RH,86,255.125000,P1,1,86,247.333333
LH,46,255.375000,P1,5,46,247.666667
LH,58,255.375000,P1,5,58,247.666667
RH,70,255.375000,P1,1,70,247.666667
RH,82,255.375000,P1,1,82,247.666667
LH,43,255.625000,P1,5,43,248.000000
LH,55,255.625000,P1,5,55,248.000000
RH,67,255.625000,P1,1,67,248.000000
RH,79,255.625000,P1,1,79,248.000000
LH,45,257.875000,P1,5,45,250.500000
LH,57,257.875000,P1,5,57,250.500000
RH,69,257.875000,P1,1,69,250.500000
RH,81,257.875000,P1,1,81,250.500000
LH,46,258.375000,P1,5,46,251.000000
RH,70,258.375000,P1,1,70,251.000000
RH,82,258.375000,P1,1,82,251.000000
LH,58,258.500000,P1,5,58,251.000000
LH,48,258.875000,P1,5,48,251.500000
RH,60,258.875000,P1,5,60,251.500000
RH,72,258.875000,P1,1,72,251.500000
RH,84,258.875000,P1,1,84,251.500000
LH,51,259.500000,P1,5,51,252.000000
RH,63,259.500000,P1,5,63,252.000000
RH,75,259.500000,P1,1,75,252.000000
RH,87,259.500000,P1,1,87,252.000000
LH,50,262.000000,P1,5,50,255.000000
RH,62,262.000000,P1,5,62,255.000000
RH,74,262.000000,P1,1,74,255.000000
RH,86,262.000000,P1,1,86,255.000000
LH,46,262.375000,P1,5,46,255.333333
LH,58,262.375000,P1,5,58,255.333333
RH,70,262.375000,P1,1,70,255.333333
RH,82,262.375000,P1,1,82,255.333333
LH,43,262.666667,P1,5,43,255.666667
LH,55,262.666667,P1,5,55,255.666667
RH,67,262.666667,P1,1,67,255.666667
RH,79,262.666667,P1,1,79,255.666667
LH,38,263.000000,P1,5,38,256.000000
LH,50,263.000000,P1,5,50,256.000000
RH,62,263.000000,P1,1,62,256.000000
RH,74,263.000000,P1,1,74,256.000000
LH,48,263.375000,P1,5,48,256.500000
RH,60,263.375000,P1,5,60,256.500000
RH,72,263.375000,P1,1,72,256.500000
RH,84,263.375000,P1,1,84,256.500000
LH,46,263.875000,P1,5,46,257.000000
LH,58,263.875000,P1,5,58,257.000000
RH,70,263.875000,P1,1,70,257.000000
RH,82,263.875000,P1,1,82,257.000000
LH,43,264.250000,P1,5,43,257.500000
LH,55,264.250000,P1,5,55,257.500000
RH,67,264.250000,P1,1,67,257.500000
RH,79,264.250000,P1,1,79,257.500000
LH,34,264.625000,P1,5,34,258.000000
LH,46,264.625000,P1,5,46,258.000000
LH,58,264.625000,P1,1,58,258.000000
RH,70,264.625000,P1,1,70,258.000000
LH,45,265.000000,P1,5,45,258.500000
LH,57,265.000000,P1,5,57,258.500000
RH,69,265.000000,P1,1,69,258.500000
RH,81,265.000000,P1,1,81,258.500000
LH,43,265.333333,P1,5,43,259.000000
LH,55,265.333333,P1,5,55,259.000000
RH,67,265.333333,P1,1,67,259.000000
RH,79,265.333333,P1,1,79,259.000000
LH,38,265.750000,P1,5,38,259.500000
LH,50,265.750000,P1,5,50,259.500000
RH,62,265.750000,P1,1,62,259.500000
RH,74,265.750000,P1,1,74,259.500000
LH,31,266.125000,P1,5,31,260.000000
LH,43,266.125000,P1,5,43,260.000000
LH,55,266.125000,P1,1,55,260.000000
RH,67,266.125000,P1,1,67,260.000000
LH,39,266.500000,P1,5,39,260.500000
LH,51,266.500000,P1,5,51,260.500000
RH,63,266.500000,P1,1,63,260.500000
RH,75,266.500000,P1,1,75,260.500000
LH,38,266.750000,P1,5,38,261.000000
LH,50,266.750000,P1,5,50,261.000000
RH,62,266.750000,P1,1,62,261.000000
RH,74,266.750000,P1,1,74,261.000000
LH,34,267.125000,P1,5,34,261.500000
LH,46,267.125000,P1,5,46,261.500000
LH,58,267.125000,P1,1,58,261.500000
RH,70,267.125000,P1,1,70,261.500000
LH,26,267.500000,P1,5,26,262.000000
LH,38,267.500000,P1,5,38,262.000000
LH,50,267.500000,P1,1,50,262.000000
RH,62,267.500000,P1,1,62,262.000000
LH,36,268.000000,P1,5,36,262.500000
LH,48,268.000000,P1,5,48,262.500000
RH,60,268.000000,P1,1,60,262.500000
RH,72,268.000000,P1,1,72,262.500000
LH,34,268.333333,P1,5,34,263.000000
LH,46,268.333333,P1,5,46,263.000000
LH,58,268.333333,P1,1,58,263.000000
RH,70,268.333333,P1,1,70,263.000000
LH,31,268.750000,P1,5,31,263.500000
LH,43,268.750000,P1,5,43,263.500000
LH,55,268.750000,P1,1,55,263.500000
RH,67,268.750000,P1,1,67,263.500000
LH,27,269.250000,P1,5,27,264.000000
LH,39,269.250000,P1,5,39,264.000000
LH,51,269.250000,P1,1,51,264.000000
RH,63,269.250000,P1,1,63,264.000000
RH,87,270.333333,P1,1,87,265.000000
RH,99,270.333333,P1,1,99,265.000000
RH,79,271.125000,P1,1,79,266.000000
RH,87,271.125000,P1,1,87,266.000000
RH,91,271.125000,P1,1,91,266.000000
RH,63,272.000000,P1,5,63,267.000000
RH,75,272.000000,P1,5,75,267.000000
RH,80,272.666667,P1,1,80,267.750000
RH,87,272.666667,P1,1,87,267.750000
RH,92,272.666667,P1,1,92,267.750000
LH,55,273.000000,P1,5,55,268.000000
RH,63,273.000000,P1,5,63,268.000000
RH,67,273.000000,P1,5,67,268.000000
RH,84,273.000000,P1,1,84,268.000000
RH,87,273.000000,P1,1,87,268.000000
RH,96,273.000000,P1,1,96,268.000000
LH,56,274.500000,P1,5,56,269.750000
RH,68,274.500000,P1,5,68,269.750000
RH,60,274.750000,P1,5,60,270.000000
