hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,189.250000,P2,4,69,86.125000
RH,75,189.250000,P2,4,75,86.125000
RH,69,189.500000,P2,4,69,86.250000
RH,75,189.500000,P2,4,75,86.250000
LH,57,189.666667,P2,4,57,86.375000
RH,63,189.666667,P2,4,63,86.375000
RH,67,189.666667,P2,4,67,86.375000
RH,69,190.125000,P2,4,69,86.500000
RH,75,190.125000,P2,4,75,86.500000
LH,57,190.333333,P2,4,57,86.625000
RH,63,190.333333,P2,4,63,86.625000
LH,57,190.625000,P2,4,57,86.750000
RH,63,190.625000,P2,4,63,86.750000
RH,69,190.750000,P2,4,69,86.875000
RH,75,190.750000,P2,4,75,86.875000
LH,57,191.125000,P2,4,57,87.000000
RH,63,191.125000,P2,4,63,87.000000
RH,67,191.125000,P2,4,67,87.000000
LH,57,191.500000,P2,4,57,87.000000
RH,63,191.500000,P2,4,63,87.375000
RH,67,191.500000,P2,4,67,87.375000
RH,63,192.333333,P2,4,63,87.625000
RH,63,192.500000,P2,4,63,87.625000
LH,57,192.625000,P2,4,57,87.625000
RH,69,199.750000,P2,4,69,89.875000
LH,57,206.500000,P2,4,57,92.250000
RH,76,214.875000,P2,2,76,95.500000
RH,68,215.000000,P2,2,68,95.625000
RH,72,215.000000,P2,2,72,95.625000
RH,75,215.000000,P2,2,75,95.625000
RH,68,215.250000,P2,2,68,95.750000
RH,72,215.250000,P2,2,72,95.750000
RH,76,215.625000,P2,2,76,95.875000
RH,68,215.750000,P2,2,68,96.000000
RH,72,215.750000,P2,2,72,96.000000
RH,75,215.750000,P2,2,75,96.000000
RH,76,216.000000,P2,2,76,96.125000
RH,75,216.125000,P2,2,75,96.250000
RH,68,216.250000,P2,2,68,96.250000
RH,68,216.375000,P2,2,68,96.375000
RH,76,216.750000,P2,2,76,96.500000
RH,68,216.875000,P2,2,68,96.625000
RH,72,216.875000,P2,2,72,96.625000
RH,68,217.250000,P2,2,68,96.750000
RH,72,217.250000,P2,2,72,96.750000
RH,75,217.250000,P2,2,75,96.750000
RH,76,217.500000,P2,2,76,96.875000
RH,68,217.625000,P2,2,68,97.000000
RH,75,217.625000,P2,2,75,97.000000
RH,72,217.666667,P2,2,72,97.000000
RH,76,217.875000,P2,2,76,97.125000
RH,68,218.125000,P2,2,68,97.250000
RH,72,218.125000,P2,2,72,97.250000
RH,75,218.125000,P2,2,75,97.250000
RH,75,218.333333,P2,2,75,97.375000
RH,68,218.375000,P2,2,68,97.375000
RH,72,218.375000,P2,2,72,97.375000
RH,76,218.625000,P2,2,76,97.500000
RH,68,218.750000,P2,2,68,97.625000
RH,75,218.750000,P2,2,75,97.625000
RH,72,218.875000,P2,2,72,97.625000
RH,72,219.000000,P2,2,72,97.750000
RH,75,219.000000,P2,2,75,97.750000
RH,68,219.125000,P2,2,68,97.750000
RH,76,219.333333,P2,2,76,97.875000
RH,68,219.500000,P2,2,68,98.000000
RH,72,219.500000,P2,2,72,98.000000
RH,75,219.500000,P2,2,75,98.000000
RH,76,219.875000,P2,2,76,98.125000
RH,68,220.000000,P2,2,68,98.250000
RH,72,220.000000,P2,2,72,98.250000
RH,75,220.000000,P2,2,75,98.250000
RH,68,220.250000,P2,2,68,98.375000
RH,72,220.250000,P2,2,72,98.375000
RH,76,220.500000,P2,2,76,98.500000
RH,68,220.666667,P2,2,68,98.625000
RH,72,220.666667,P2,2,72,98.625000
RH,75,220.666667,P2,2,75,98.625000
RH,68,221.000000,P2,2,68,98.750000
RH,72,221.000000,P2,2,72,98.750000
RH,76,221.250000,P2,2,76,98.875000
RH,68,221.500000,P2,2,68,99.000000
RH,72,221.500000,P2,2,72,99.000000
RH,75,221.500000,P2,2,75,99.000000
RH,72,222.625000,P2,2,72,99.375000
RH,75,222.625000,P2,2,75,99.375000
RH,72,222.750000,P2,2,72,99.375000
RH,75,222.750000,P2,2,75,99.375000
RH,76,223.125000,P2,2,76,99.500000
RH,72,223.625000,P2,2,72,99.750000
RH,75,223.625000,P2,2,75,99.750000
RH,75,223.875000,P2,2,75,99.750000
RH,76,224.250000,P2,2,76,99.875000
RH,72,224.375000,P2,2,72,100.000000
RH,75,224.375000,P2,2,75,100.000000
RH,76,224.666667,P2,2,76,100.125000
RH,72,224.875000,P2,2,72,100.250000
RH,75,224.875000,P2,2,75,100.250000
RH,75,225.000000,P2,2,75,100.375000
RH,72,225.125000,P2,2,72,100.375000
RH,76,225.375000,P2,2,76,100.500000
RH,72,225.625000,P2,2,72,100.625000
RH,75,225.625000,P2,2,75,100.625000
RH,72,225.875000,P2,2,72,100.750000
RH,75,225.875000,P2,2,75,100.750000
RH,76,226.125000,P2,2,76,100.875000
RH,68,226.250000,P2,2,68,101.000000
RH,72,226.250000,P2,2,72,101.000000
RH,75,226.250000,P2,2,75,101.000000
RH,68,227.125000,P2,2,68,101.375000
RH,72,227.125000,P2,2,72,101.375000
RH,75,227.125000,P2,2,75,101.375000
RH,68,227.375000,P2,2,68,101.375000
RH,72,227.375000,P2,2,72,101.375000
RH,75,227.375000,P2,2,75,101.375000
RH,76,227.666667,P2,2,76,101.500000
RH,68,227.875000,P2,4,68,101.500000
RH,72,227.875000,P2,2,72,101.625000
RH,75,227.875000,P2,2,75,101.625000
RH,72,228.125000,P2,2,72,101.750000
RH,75,228.125000,P2,2,75,101.750000
RH,76,228.375000,P2,2,76,101.875000
RH,72,228.750000,P2,2,72,102.000000
RH,75,228.750000,P2,2,75,102.000000
RH,76,229.250000,P2,2,76,102.125000
RH,72,229.500000,P2,2,72,102.250000
RH,75,229.500000,P2,2,75,102.250000
RH,72,229.750000,P2,2,72,102.375000
RH,75,229.750000,P2,2,75,102.375000
RH,76,230.125000,P2,2,76,102.500000
RH,68,230.333333,P2,2,68,102.625000
RH,72,230.333333,P2,2,72,102.625000
RH,75,230.375000,P2,2,75,102.625000
RH,72,230.625000,P2,2,72,102.750000
RH,75,230.625000,P2,2,75,102.750000
RH,76,230.875000,P2,2,76,102.875000
RH,75,235.500000,P2,2,75,104.750000
RH,66,235.750000,P2,2,66,105.000000
RH,73,235.750000,P2,2,73,105.000000
RH,69,235.875000,P2,2,69,105.000000
RH,75,236.125000,P2,2,75,105.125000
RH,69,236.250000,P2,2,69,105.250000
RH,73,236.250000,P2,2,73,105.250000
RH,69,236.500000,P2,2,69,105.375000
RH,73,236.500000,P2,2,73,105.375000
RH,75,236.750000,P2,2,75,105.500000
RH,69,237.000000,P2,2,69,105.625000
RH,73,237.000000,P2,2,73,105.625000
RH,73,237.333333,P2,2,73,105.750000
RH,69,237.500000,P2,2,69,105.750000
RH,75,237.625000,P2,2,75,105.875000
RH,66,237.750000,P2,2,66,106.000000
RH,69,237.875000,P2,2,69,106.000000
RH,73,237.875000,P2,2,73,106.000000
RH,75,238.250000,P2,2,75,106.125000
RH,69,238.375000,P2,2,69,106.250000
RH,73,238.375000,P2,2,73,106.250000
RH,69,238.625000,P2,2,69,106.375000
RH,73,238.625000,P2,2,73,106.375000
RH,75,238.875000,P2,2,75,106.500000
RH,66,239.000000,P2,2,66,106.625000
RH,69,239.000000,P2,2,69,106.625000
RH,73,239.000000,P2,2,73,106.625000
RH,66,239.375000,P2,2,66,106.750000
RH,69,239.375000,P2,2,69,106.750000
RH,75,239.625000,P2,2,75,106.875000
RH,69,239.750000,P2,2,69,107.000000
RH,73,239.750000,P2,2,73,107.000000
RH,75,240.125000,P2,2,75,107.125000
RH,66,240.250000,P2,2,66,107.250000
RH,69,240.250000,P2,2,69,107.250000
RH,73,240.250000,P2,2,73,107.250000
RH,66,240.500000,P2,2,66,107.375000
RH,73,240.500000,P2,2,73,107.375000
RH,75,240.750000,P2,2,75,107.500000
RH,66,241.000000,P2,2,66,107.625000
RH,69,241.000000,P2,2,69,107.625000
RH,73,241.000000,P2,2,73,107.625000
RH,69,241.375000,P2,2,69,107.750000
RH,75,241.625000,P2,2,75,107.875000
RH,66,241.875000,P2,2,66,108.000000
RH,69,241.875000,P2,2,69,108.000000
RH,73,241.875000,P2,2,73,108.000000
RH,75,242.125000,P2,2,75,108.125000
RH,69,242.250000,P2,2,69,108.250000
RH,73,242.250000,P2,2,73,108.250000
RH,69,242.500000,P2,2,69,108.375000
RH,73,242.500000,P2,2,73,108.375000
RH,75,242.875000,P2,2,75,108.500000
RH,69,243.000000,P2,2,69,108.625000
RH,73,243.000000,P2,2,73,108.625000
RH,73,243.333333,P2,2,73,108.750000
RH,69,243.375000,P2,2,69,108.750000
RH,75,243.625000,P2,2,75,108.875000
RH,66,243.875000,P2,2,66,109.000000
RH,69,243.875000,P2,2,69,109.000000
RH,73,243.875000,P2,2,73,109.000000
RH,69,244.666667,P2,2,69,109.375000
RH,73,244.666667,P2,2,73,109.375000
RH,66,245.333333,P2,2,66,109.625000
RH,69,245.333333,P2,2,69,109.625000
RH,73,245.375000,P2,2,73,109.625000
RH,69,245.625000,P2,2,69,109.750000
RH,73,245.625000,P2,2,73,109.750000
RH,75,245.875000,P2,2,75,109.875000
RH,66,246.125000,P2,4,66,110.000000
RH,69,246.125000,P2,2,69,110.000000
RH,73,246.125000,P2,2,73,110.000000
RH,73,246.666667,P2,2,73,110.250000
RH,75,247.250000,P2,2,75,110.500000
RH,69,247.500000,P2,2,69,110.625000
RH,73,247.500000,P2,2,73,110.625000
RH,66,247.875000,P2,2,66,110.625000
RH,69,247.875000,P2,2,69,110.625000
RH,73,247.875000,P2,2,73,110.625000
RH,75,249.500000,P2,2,75,111.500000
RH,75,250.500000,P2,2,75,111.875000
RH,75,251.375000,P2,2,75,112.125000
RH,75,253.125000,P2,2,75,113.000000
RH,72,253.250000,P2,2,72,113.000000
RH,76,253.500000,P2,2,76,113.125000
RH,75,253.625000,P2,2,75,113.250000
RH,75,254.000000,P2,2,75,113.375000
RH,88,254.250000,P2,2,88,113.500000
RH,84,254.500000,P2,2,84,113.625000
RH,87,254.500000,P2,2,87,113.625000
RH,75,254.750000,P2,2,75,113.750000
RH,72,255.333333,P2,2,72,114.000000
RH,75,255.500000,P2,2,75,114.000000
RH,76,255.666667,P2,2,76,114.125000
RH,75,255.875000,P2,2,75,114.250000
RH,63,256.125000,P2,2,63,114.375000
RH,64,256.250000,P2,2,64,114.500000
RH,60,256.625000,P2,2,60,114.625000
RH,63,256.625000,P2,2,63,114.625000
RH,63,256.875000,P2,2,63,114.750000
RH,70,257.375000,P2,4,70,115.000000
RH,72,257.500000,P2,2,72,115.000000
RH,75,257.625000,P2,2,75,115.000000
RH,75,258.666667,P2,2,75,115.375000
RH,87,259.250000,P2,2,87,115.625000
RH,75,259.500000,P2,2,75,115.750000
RH,72,259.666667,P2,2,72,116.000000
RH,76,259.666667,P2,2,76,115.875000
RH,76,260.375000,P2,2,76,116.125000
RH,63,260.500000,P2,2,63,116.375000
RH,72,260.500000,P2,2,72,116.000000
RH,75,262.500000,P2,1,75,117.000000
RH,68,264.125000,P2,4,68,117.750000
RH,64,264.333333,P2,4,64,117.625000
RH,68,264.375000,P2,4,68,117.750000
RH,68,264.666667,P2,4,68,118.000000
RH,68,264.875000,P2,4,68,118.000000
RH,64,265.333333,P2,4,64,118.125000
RH,68,265.333333,P2,1,68,118.250000
RH,68,265.500000,P2,1,68,118.375000
LH,58,265.750000,P2,4,58,118.500000
LH,56,266.000000,P2,4,56,118.625000
LH,42,266.666667,P2,4,42,119.000000
LH,49,266.875000,P2,4,49,119.125000
RH,70,266.875000,P2,1,70,119.125000
LH,52,267.125000,P2,4,52,119.250000
RH,68,267.125000,P2,1,68,119.250000
LH,56,267.375000,P2,4,56,119.375000
RH,68,267.500000,P2,1,68,119.375000
RH,68,268.125000,P2,1,68,119.625000
RH,61,269.625000,P2,4,61,120.375000
RH,64,272.000000,P2,2,64,121.500000
LH,42,273.250000,P2,4,42,122.000000
LH,49,273.625000,P2,4,49,122.083008
LH,52,273.875000,P2,4,52,122.166992
RH,61,275.875000,P2,2,61,123.500000
RH,64,276.125000,P2,4,64,123.461914
RH,63,277.250000,P2,2,63,124.000000
RH,75,277.250000,P2,2,75,124.000000
LH,49,277.375000,P2,4,49,124.125000
LH,52,277.625000,P2,4,52,124.250000
RH,61,278.000000,P2,2,61,124.500000
RH,64,280.625000,P2,2,64,125.500000
RH,67,283.375000,P2,4,67,126.583008
RH,67,285.000000,P2,4,67,127.538086
RH,83,288.750000,P2,2,83,129.500000
RH,82,289.000000,P2,2,82,129.625000
RH,82,289.250000,P2,2,82,129.625000
RH,83,289.500000,P2,2,83,129.875000
RH,79,289.666667,P2,4,79,130.000000
RH,82,289.666667,P2,2,82,130.000000
RH,83,289.875000,P2,2,83,130.125000
RH,82,290.125000,P2,2,82,130.250000
RH,82,290.375000,P2,2,82,130.375000
RH,83,290.625000,P2,2,83,130.500000
RH,87,290.625000,P2,2,87,130.500000
RH,82,290.875000,P2,2,82,130.625000
RH,83,291.333333,P2,2,83,130.875000
RH,79,291.625000,P2,2,79,131.000000
RH,82,291.625000,P2,2,82,131.000000
RH,82,292.333333,P2,2,82,131.375000
RH,82,292.500000,P2,2,82,131.375000
RH,83,292.750000,P2,2,83,131.500000
RH,87,292.750000,P2,2,87,131.500000
RH,82,293.000000,P2,2,82,131.625000
RH,82,293.250000,P2,2,82,131.750000
RH,83,293.375000,P2,2,83,131.875000
RH,79,293.750000,P2,2,79,132.000000
RH,82,293.750000,P2,2,82,132.000000
RH,83,293.875000,P2,2,83,132.125000
RH,82,294.125000,P2,2,82,132.250000
RH,82,294.375000,P2,2,82,132.375000
RH,83,294.625000,P2,2,83,132.500000
RH,87,294.625000,P2,2,87,132.500000
RH,82,294.750000,P2,2,82,132.625000
RH,82,295.000000,P2,2,82,132.750000
RH,83,295.250000,P2,2,83,132.875000
RH,79,295.375000,P2,2,79,133.000000
RH,82,295.375000,P2,2,82,133.000000
RH,83,295.625000,P2,2,83,133.125000
RH,82,295.750000,P2,2,82,133.250000
RH,82,296.000000,P2,2,82,133.375000
RH,87,296.250000,P2,2,87,133.500000
RH,83,296.333333,P2,2,83,133.500000
RH,82,296.500000,P2,2,82,133.625000
RH,82,296.750000,P2,2,82,133.750000
RH,83,296.875000,P2,2,83,133.875000
RH,73,297.250000,P2,4,73,134.000000
RH,79,297.250000,P2,2,79,134.000000
RH,83,297.375000,P2,2,83,134.125000
RH,79,299.333333,P2,2,79,135.000000
RH,82,299.333333,P2,2,82,135.000000
RH,83,299.750000,P2,2,83,135.125000
RH,82,300.000000,P2,2,82,135.375000
RH,83,300.500000,P2,2,83,135.500000
RH,87,300.500000,P2,2,87,135.500000
RH,82,300.666667,P2,2,82,135.625000
RH,82,301.000000,P2,2,82,135.750000
RH,83,301.125000,P2,2,83,135.875000
RH,73,301.500000,P2,4,73,136.000000
RH,79,301.500000,P2,2,79,136.000000
RH,83,301.666667,P2,2,83,136.083008
RH,83,302.875000,P2,2,83,136.916992
RH,79,303.125000,P2,2,79,137.000000
RH,82,303.125000,P2,2,82,137.000000
RH,83,303.375000,P2,2,83,137.125000
RH,82,303.625000,P2,2,82,137.250000
RH,82,303.750000,P2,2,82,137.375000
RH,83,304.000000,P2,2,83,137.500000
RH,87,304.000000,P2,2,87,137.500000
RH,82,304.250000,P2,2,82,137.625000
RH,82,304.500000,P2,2,82,137.750000
RH,83,304.625000,P2,2,83,137.875000
RH,73,304.875000,P2,4,73,138.000000
RH,79,305.000000,P2,2,79,138.000000
RH,83,305.000000,P2,2,83,138.125000
RH,83,306.625000,P2,2,83,138.875000
RH,79,306.875000,P2,2,79,139.000000
RH,82,306.875000,P2,2,82,139.000000
RH,83,307.000000,P2,2,83,139.125000
RH,82,307.250000,P2,2,82,139.250000
RH,82,307.500000,P2,2,82,139.250000
RH,87,307.666667,P2,2,87,139.500000
RH,82,308.125000,P2,2,82,139.625000
RH,83,309.125000,P2,2,83,140.083008
RH,85,309.375000,P2,2,85,140.333008
RH,88,309.625000,P2,2,88,140.416992
RH,82,310.375000,P2,1,82,141.000000
RH,77,310.750000,P2,4,77,141.000000
RH,82,312.250000,P2,1,82,141.750000
LH,55,318.750000,P2,1,55,144.799805
LH,52,319.250000,P2,2,52,145.000000
LH,55,319.250000,P2,2,55,145.000000
LH,56,319.500000,P2,2,56,145.125000
LH,55,319.666667,P2,2,55,145.250000
LH,55,319.875000,P2,2,55,145.250000
RH,64,320.125000,P2,2,64,145.500000
LH,55,320.500000,P2,2,55,145.625000
LH,52,321.625000,P2,2,52,146.000000
LH,52,323.666667,P2,2,52,147.000000
LH,55,323.666667,P2,2,55,147.000000
LH,56,323.875000,P2,2,56,147.125000
LH,55,324.125000,P2,2,55,147.250000
LH,55,324.333333,P2,2,55,147.375000
RH,64,324.750000,P2,2,64,147.500000
RH,67,324.750000,P2,2,67,147.500000
LH,55,325.000000,P2,2,55,147.750000
RH,64,326.333333,P2,2,64,148.599609
RH,79,331.125000,P2,2,79,150.625000
RH,80,331.333333,P2,2,80,150.875000
RH,76,331.750000,P2,2,76,151.000000
RH,79,331.750000,P2,2,79,151.000000
RH,80,331.875000,P2,2,80,151.125000
RH,79,332.125000,P2,2,79,151.250000
RH,79,332.250000,P2,2,79,151.375000
RH,92,332.500000,P2,2,92,151.500000
RH,88,332.750000,P2,2,88,151.625000
RH,91,332.750000,P2,2,91,151.625000
RH,79,333.000000,P2,2,79,151.750000
RH,76,333.375000,P2,1,76,152.000000
RH,79,333.375000,P2,1,79,152.000000
RH,80,333.625000,P2,1,80,152.125000
RH,79,333.750000,P2,1,79,152.250000
RH,79,334.000000,P2,1,79,152.375000
RH,79,334.250000,P2,1,79,152.375000
RH,92,334.250000,P2,1,92,152.500000
RH,88,334.375000,P2,1,88,152.625000
RH,91,334.375000,P2,1,91,152.625000
RH,79,334.666667,P2,1,79,152.750000
RH,80,334.875000,P2,1,80,152.875000
RH,70,335.125000,P2,4,70,153.000000
RH,82,335.125000,P2,4,82,153.000000
RH,76,335.333333,P2,1,76,153.000000
RH,76,337.500000,P2,1,76,154.000000
RH,79,337.500000,P2,1,79,154.000000
RH,80,337.875000,P2,1,80,154.125000
RH,79,338.000000,P2,1,79,154.250000
RH,92,338.375000,P2,1,92,154.500000
RH,88,338.666667,P2,1,88,154.625000
RH,91,338.666667,P2,1,91,154.625000
RH,79,338.875000,P2,1,79,154.750000
RH,80,339.125000,P2,1,80,154.875000
RH,70,339.375000,P2,4,70,155.000000
RH,76,339.375000,P2,1,76,155.062500
RH,82,339.375000,P2,4,82,155.000000
RH,88,340.500000,P2,1,88,155.687500
RH,76,341.125000,P2,1,76,156.000000
RH,79,341.125000,P2,1,79,156.000000
RH,80,341.333333,P2,1,80,156.125000
RH,79,341.625000,P2,1,79,156.250000
RH,79,341.750000,P2,1,79,156.375000
RH,79,342.000000,P2,1,79,156.375000
RH,92,342.000000,P2,1,92,156.500000
RH,88,342.250000,P2,1,88,156.625000
RH,91,342.250000,P2,1,91,156.625000
RH,79,342.500000,P2,1,79,156.750000
RH,80,342.750000,P2,1,80,156.875000
RH,70,343.000000,P2,4,70,157.000000
RH,82,343.000000,P2,4,82,157.000000
RH,76,343.125000,P2,1,76,157.000000
RH,88,344.250000,P2,1,88,157.625000
RH,76,344.750000,P2,1,76,158.000000
RH,79,345.125000,P2,1,79,158.000000
RH,80,345.333333,P2,1,80,158.125000
RH,79,345.500000,P2,1,79,158.250000
RH,79,345.750000,P2,1,79,158.250000
RH,90,348.666667,P2,1,90,159.625000
RH,74,349.333333,P2,4,74,160.000000
RH,86,349.333333,P2,4,86,160.000000
RH,79,350.875000,P2,1,79,160.750000
RH,64,356.750000,P2,1,64,163.000000
RH,76,357.625000,P2,1,76,163.583008
RH,61,358.500000,P2,2,61,164.000000
RH,64,358.500000,P2,2,64,164.000000
RH,65,358.666667,P2,2,65,164.125000
RH,64,358.875000,P2,2,64,164.250000
RH,64,359.125000,P2,2,64,164.375000
RH,73,359.250000,P2,2,73,164.500000
RH,76,359.250000,P2,2,76,164.500000
RH,64,359.500000,P2,2,64,164.625000
RH,64,359.666667,P2,2,64,164.750000
RH,65,359.875000,P2,2,65,164.875000
LH,55,360.125000,P2,4,55,165.000000
RH,61,363.000000,P2,2,61,166.000000
RH,64,363.000000,P2,2,64,166.000000
RH,65,363.375000,P2,2,65,166.125000
RH,64,363.625000,P2,2,64,166.250000
RH,64,363.875000,P2,2,64,166.375000
RH,76,364.500000,P2,2,76,166.500000
RH,73,364.625000,P2,2,73,166.500000
RH,64,364.750000,P2,2,64,166.750000
LH,57,373.750000,P2,4,57,171.000000
RH,81,374.750000,P2,2,81,171.375000
RH,81,375.333333,P2,2,81,171.625000
LH,57,375.875000,P2,4,57,172.000000
RH,69,376.375000,P2,2,69,172.125000
RH,81,376.875000,P2,2,81,172.375000
RH,81,377.125000,P2,2,81,172.625000
RH,81,377.500000,P2,2,81,172.625000
LH,57,378.000000,P2,4,57,173.000000
RH,81,379.500000,P2,2,81,173.625000
RH,81,379.666667,P2,2,81,173.750000
RH,93,379.875000,P2,2,93,173.875000
LH,57,380.000000,P2,4,57,174.000000
RH,69,380.333333,P2,2,69,174.125000
RH,81,380.750000,P2,2,81,174.375000
RH,81,381.125000,P2,2,81,174.625000
RH,81,381.375000,P2,2,81,174.750000
LH,57,381.875000,P2,4,57,175.000000
RH,63,382.375000,P2,4,63,175.166992
RH,69,382.375000,P2,2,69,175.125000
RH,67,382.666667,P2,4,67,175.333008
RH,81,382.750000,P2,2,81,175.375000
RH,81,383.250000,P2,2,81,175.625000
RH,81,383.500000,P2,2,81,175.750000
LH,57,384.000000,P2,4,57,176.000000
RH,69,384.500000,P2,2,69,176.125000
RH,81,384.875000,P2,2,81,176.375000
RH,81,385.333333,P2,2,81,176.625000
LH,57,386.125000,P2,4,57,177.000000
RH,63,386.625000,P2,4,63,177.166992
RH,81,387.125000,P2,2,81,177.375000
RH,81,387.750000,P2,2,81,177.625000
RH,81,387.875000,P2,2,81,177.625000
LH,57,389.000000,P2,4,57,178.000000
RH,81,390.500000,P2,2,81,178.625000
RH,93,391.250000,P2,2,93,178.875000
LH,45,393.333333,P2,4,45,180.000000
LH,49,393.500000,P2,4,49,180.166992
LH,58,394.000000,P2,4,58,180.333008
RH,61,394.125000,P2,4,61,180.500000
RH,81,395.666667,P2,2,81,181.000000
RH,93,395.666667,P2,2,93,181.000000
RH,67,396.750000,P2,4,67,181.444336
RH,86,401.625000,P2,2,86,183.000000
LH,49,402.500000,P2,4,49,182.900391
RH,91,405.000000,P2,2,91,184.000000
LH,55,408.875000,P2,1,55,186.000000
LH,59,408.875000,P2,2,59,186.000000
LH,55,413.750000,P2,1,55,188.000000
LH,59,413.750000,P2,1,59,188.000000
LH,59,417.666667,P2,2,59,190.000000
LH,55,417.750000,P2,1,55,190.000000
RH,83,418.625000,P1,1,83,190.500000
RH,83,419.000000,P1,1,83,190.500000
RH,83,419.333333,P1,1,83,190.500000
LH,55,422.375000,P2,1,55,192.000000
LH,59,422.375000,P2,1,59,192.000000
RH,95,428.333333,P1,1,95,194.125000
RH,68,438.333333,P1,1,68,198.875000
RH,60,440.125000,P2,1,60,200.000000
RH,65,440.125000,P2,2,65,200.000000
RH,68,442.666667,P2,2,68,201.000000
LH,44,447.875000,P2,4,44,203.166992
LH,51,450.875000,P2,4,51,205.000000
LH,49,452.666667,P2,2,49,206.000000
LH,54,452.666667,P2,2,54,206.000000
LH,57,454.500000,P2,2,57,207.000000
RH,61,456.750000,P2,2,61,208.000000
LH,59,458.750000,P2,2,59,209.000000
RH,64,458.750000,P2,2,64,209.000000
RH,67,460.500000,P2,2,67,210.000000
RH,77,464.666667,P2,2,77,212.000000
RH,80,464.666667,P2,2,80,212.000000
RH,85,469.125000,P2,2,85,213.500000
LH,54,482.500000,P2,4,54,218.200195
LH,58,483.666667,P2,4,58,218.700195
RH,70,483.750000,P2,1,70,218.750000
RH,66,486.625000,P2,1,66,219.833008
LH,58,487.750000,P2,4,58,220.200195
RH,70,487.875000,P2,1,70,220.250000
LH,58,491.125000,P2,1,58,221.333008
LH,54,498.000000,P2,4,54,224.250000
RH,66,498.000000,P2,2,66,224.125000
RH,66,498.875000,P2,2,66,224.625000
RH,68,501.666667,P2,2,68,226.125000
RH,66,502.750000,P2,2,66,226.750000
RH,68,505.875000,P2,1,68,228.375000
RH,78,505.875000,P2,1,78,228.125000
RH,74,507.875000,P2,1,74,228.750000
RH,66,509.666667,P2,4,66,229.500000
RH,74,509.875000,P2,1,74,229.625000
RH,78,512.000000,P2,1,78,230.250000
RH,78,512.500000,P2,1,78,230.250000
RH,92,514.375000,P2,2,92,231.125000
RH,78,514.875000,P2,2,78,231.375000
RH,78,516.500000,P2,2,78,231.750000
RH,78,517.333333,P2,2,78,232.375000
RH,78,518.875000,P2,2,78,232.750000
RH,78,519.750000,P2,2,78,233.375000
RH,78,525.750000,P2,2,78,235.750000
RH,78,529.875000,P2,2,78,237.375000
RH,76,546.500000,P2,4,76,242.600586
LH,58,563.500000,P2,4,58,248.500000
RH,63,563.500000,P2,2,63,248.500000
RH,65,563.666667,P2,2,65,248.583008
RH,61,563.750000,P2,4,61,248.625000
RH,70,563.875000,P2,2,70,248.666992
RH,75,564.000000,P2,2,75,248.750000
RH,70,564.125000,P2,2,70,248.833008
RH,63,564.250000,P2,2,63,249.000000
RH,66,564.250000,P2,2,66,248.916992
LH,58,564.500000,P2,4,58,249.000000
RH,63,564.500000,P2,2,63,249.000000
RH,65,564.666667,P2,2,65,249.083008
RH,61,564.750000,P2,4,61,249.125000
RH,70,564.750000,P2,2,70,249.166992
RH,65,565.000000,P2,4,65,249.250000
RH,75,565.000000,P2,2,75,249.250000
RH,70,565.125000,P2,2,70,249.333008
RH,63,565.250000,P2,2,63,249.500000
RH,66,565.333333,P2,2,66,249.416992
LH,58,565.500000,P2,4,58,249.500000
RH,63,565.625000,P2,2,63,249.500000
RH,65,565.666667,P2,2,65,249.583008
RH,61,565.875000,P2,4,61,249.625000
RH,70,566.000000,P2,2,70,249.666992
RH,70,566.250000,P2,2,70,249.833008
RH,63,566.375000,P2,1,63,250.000000
RH,63,566.625000,P2,1,63,250.000000
RH,61,567.000000,P2,4,61,250.125000
RH,65,570.000000,P2,1,65,251.083008
RH,63,570.250000,P2,1,63,251.000000
RH,65,571.125000,P2,4,65,251.250000
RH,63,571.625000,P2,1,63,251.500000
RH,65,571.875000,P2,1,65,251.583008
LH,58,572.000000,P2,4,58,251.500000
RH,70,572.250000,P2,1,70,251.666992
RH,63,573.000000,P2,4,63,251.875000
RH,66,574.125000,P2,1,66,252.416992
RH,63,574.375000,P2,4,63,252.625000
RH,65,574.500000,P2,1,65,252.500000
RH,65,574.875000,P2,4,65,252.875000
RH,65,575.500000,P2,4,65,252.875000
RH,65,575.875000,P2,1,65,253.083008
RH,75,576.250000,P2,1,75,253.250000
RH,70,576.500000,P2,1,70,253.333008
RH,63,579.875000,P2,1,63,254.500000
RH,65,580.125000,P2,1,65,254.583008
LH,58,580.250000,P2,4,58,254.500000
RH,70,580.500000,P2,1,70,254.666992
RH,61,580.625000,P2,4,61,254.625000
RH,65,580.875000,P2,4,65,254.750000
RH,75,580.875000,P2,1,75,254.750000
RH,70,581.125000,P2,1,70,254.833008
RH,63,581.333333,P2,4,63,254.875000
RH,63,581.625000,P2,4,63,254.875000
RH,66,583.500000,P2,1,66,255.416992
RH,63,583.750000,P2,4,63,255.625000
RH,66,584.875000,P2,4,66,255.875000
RH,63,585.125000,P2,1,63,256.000000
RH,65,585.500000,P2,1,65,256.083008
RH,70,585.666667,P2,1,70,256.166992
RH,75,585.875000,P2,1,75,256.250000
RH,70,586.125000,P2,1,70,256.333008
RH,63,586.500000,P2,1,63,256.500000
RH,66,586.500000,P2,1,66,256.416992
LH,58,586.666667,P2,4,58,256.500000
