hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,73.000000,P1,1,75,88.500000
RH,76,73.250000,P1,1,76,88.750000
RH,68,73.375000,P1,2,68,89.000000
RH,77,73.375000,P1,1,77,89.000000
LH,52,73.500000,P1,5,52,89.000000
LH,59,73.500000,P1,5,59,89.000000
RH,62,73.500000,P1,5,62,89.000000
RH,78,73.625000,P1,1,78,89.250000
RH,79,73.875000,P1,1,79,89.500000
RH,80,74.000000,P1,1,80,89.750000
LH,45,74.125000,P1,5,45,90.000000
RH,72,74.125000,P1,2,72,90.000000
RH,81,74.125000,P1,1,81,90.000000
RH,82,74.375000,P1,1,82,90.250000
RH,83,74.625000,P1,1,83,90.500000
RH,84,74.750000,P1,1,84,90.750000
LH,52,75.000000,P1,5,52,91.000000
LH,57,75.000000,P1,5,57,91.000000
RH,60,75.000000,P1,5,60,91.000000
RH,64,75.000000,P1,5,64,91.000000
RH,83,75.000000,P1,1,83,91.000000
RH,76,75.125000,P1,2,76,91.000000
RH,82,75.125000,P1,1,82,91.250000
RH,81,75.375000,P1,1,81,91.500000
RH,80,75.625000,P1,1,80,91.750000
LH,40,75.750000,P1,5,40,92.000000
RH,79,75.750000,P1,1,79,92.000000
RH,78,76.000000,P1,1,78,92.250000
RH,77,76.250000,P1,1,77,92.500000
RH,76,76.333333,P1,1,76,92.750000
RH,77,76.500000,P1,1,77,93.000000
LH,59,76.625000,P1,5,59,93.000000
RH,62,76.625000,P1,5,62,93.000000
RH,68,76.625000,P1,2,68,93.000000
LH,52,76.666667,P1,5,52,93.000000
RH,78,76.750000,P1,1,78,93.250000
RH,79,77.000000,P1,1,79,93.500000
RH,80,77.125000,P1,1,80,93.750000
LH,45,77.333333,P1,5,45,94.000000
LH,57,77.333333,P1,5,57,94.000000
RH,72,77.333333,P1,2,72,94.000000
RH,81,77.333333,P1,1,81,94.000000
RH,82,77.500000,P1,1,82,94.250000
RH,83,77.750000,P1,1,83,94.500000
RH,84,77.875000,P1,1,84,94.750000
LH,43,78.125000,P1,5,43,95.000000
LH,55,78.125000,P1,5,55,95.000000
RH,76,78.125000,P1,2,76,95.000000
RH,81,78.125000,P1,2,81,95.000000
RH,85,78.125000,P1,1,85,95.000000
RH,86,78.333333,P1,1,86,95.250000
RH,87,78.500000,P1,1,87,95.500000
RH,88,78.625000,P1,1,88,95.750000
LH,41,78.875000,P1,5,41,96.000000
LH,53,78.875000,P1,5,53,96.000000
RH,81,78.875000,P1,2,81,96.000000
RH,89,78.875000,P1,1,89,96.000000
RH,88,79.125000,P1,1,88,96.250000
RH,87,79.250000,P1,1,87,96.500000
RH,86,79.500000,P1,1,86,96.750000
LH,47,79.666667,P1,5,47,97.000000
LH,59,79.666667,P1,5,59,97.000000
RH,81,79.666667,P1,2,81,97.000000
RH,85,79.666667,P1,1,85,97.000000
RH,77,79.750000,P1,2,77,97.000000
RH,84,79.875000,P1,1,84,97.250000
RH,83,80.125000,P1,1,83,97.500000
RH,82,80.250000,P1,1,82,97.750000
RH,74,80.500000,P1,2,74,98.000000
RH,81,80.500000,P1,1,81,98.000000
RH,80,80.666667,P1,1,80,98.250000
RH,79,80.875000,P1,1,79,98.500000
RH,78,81.000000,P1,1,78,98.750000
LH,52,81.250000,P1,5,52,99.000000
RH,64,81.250000,P1,5,64,99.000000
RH,68,81.250000,P1,2,68,99.000000
RH,77,81.250000,P1,1,77,99.000000
RH,76,81.500000,P1,1,76,99.250000
RH,75,81.625000,P1,1,75,99.500000
RH,76,81.750000,P1,1,76,99.750000
RH,79,82.000000,P1,2,79,100.000000
RH,87,82.000000,P1,1,87,100.000000
LH,39,82.125000,P1,5,39,100.000000
LH,51,82.125000,P1,5,51,100.000000
RH,86,82.250000,P1,1,86,100.250000
RH,85,82.375000,P1,1,85,100.500000
RH,84,82.666667,P1,1,84,100.750000
LH,45,82.875000,P1,5,45,101.000000
LH,57,82.875000,P1,5,57,101.000000
RH,75,82.875000,P1,2,75,101.000000
RH,83,82.875000,P1,1,83,101.000000
RH,82,83.000000,P1,1,82,101.250000
RH,81,83.250000,P1,1,81,101.500000
RH,80,83.500000,P1,1,80,101.750000
RH,72,83.666667,P1,2,72,102.000000
RH,79,83.666667,P1,1,79,102.000000
RH,78,83.875000,P1,1,78,102.250000
RH,77,84.000000,P1,1,77,102.500000
RH,76,84.250000,P1,1,76,102.750000
LH,50,84.375000,P1,5,50,103.000000
RH,62,84.375000,P1,5,62,103.000000
RH,66,84.375000,P1,2,66,103.000000
RH,75,84.375000,P1,1,75,103.000000
RH,74,84.625000,P1,1,74,103.250000
RH,73,84.750000,P1,1,73,103.500000
RH,74,85.000000,P1,1,74,103.750000
LH,43,85.250000,P1,5,43,104.000000
LH,55,85.250000,P1,5,55,104.000000
RH,79,85.250000,P1,2,79,104.000000
RH,86,85.250000,P1,1,86,104.000000
RH,85,85.375000,P1,1,85,104.250000
RH,84,85.625000,P1,1,84,104.500000
LH,51,86.000000,P1,5,51,105.000000
RH,63,86.000000,P1,5,63,105.000000
RH,73,86.000000,P1,2,73,105.000000
RH,79,86.000000,P1,2,79,105.000000
RH,82,86.000000,P1,1,82,105.000000
RH,81,86.250000,P1,1,81,105.250000
RH,80,86.375000,P1,1,80,105.500000
RH,79,86.625000,P1,1,79,105.750000
LH,50,86.750000,P1,5,50,106.000000
RH,62,86.750000,P1,5,62,106.000000
RH,74,86.750000,P1,2,74,106.000000
RH,78,86.750000,P1,1,78,106.000000
RH,79,87.000000,P1,1,79,106.250000
RH,80,87.250000,P1,1,80,106.500000
RH,81,87.375000,P1,1,81,106.750000
LH,45,87.625000,P1,5,45,107.000000
LH,57,87.625000,P1,5,57,107.000000
RH,72,87.625000,P1,2,72,107.000000
RH,82,87.625000,P1,1,82,107.000000
RH,83,87.875000,P1,1,83,107.250000
RH,84,88.000000,P1,1,84,107.500000
RH,83,88.250000,P1,1,83,107.750000
LH,41,88.375000,P1,5,41,108.000000
LH,53,88.375000,P1,5,53,108.000000
RH,81,88.375000,P1,2,81,108.000000
RH,86,88.500000,P1,1,86,108.000000
RH,84,88.625000,P1,1,84,108.250000
RH,81,89.000000,P1,1,81,108.750000
LH,49,89.250000,P1,5,49,109.000000
RH,61,89.250000,P1,5,61,109.000000
RH,71,89.250000,P1,2,71,109.000000
RH,77,89.250000,P1,2,77,109.000000
RH,80,89.250000,P1,1,80,109.000000
RH,79,89.500000,P1,1,79,109.250000
RH,78,89.666667,P1,1,78,109.500000
RH,77,89.875000,P1,1,77,109.750000
RH,67,90.000000,P1,2,67,110.000000
RH,72,90.000000,P1,2,72,110.000000
RH,76,90.000000,P1,1,76,110.000000
LH,48,90.125000,P1,5,48,110.000000
RH,60,90.125000,P1,5,60,110.000000
RH,77,90.250000,P1,1,77,110.250000
RH,78,90.500000,P1,1,78,110.500000
RH,79,90.625000,P1,1,79,110.750000
LH,43,90.875000,P1,5,43,111.000000
LH,55,90.875000,P1,5,55,111.000000
RH,70,90.875000,P1,2,70,111.000000
RH,80,90.875000,P1,1,80,111.000000
RH,81,91.000000,P1,1,81,111.250000
RH,82,91.250000,P1,1,82,111.500000
RH,81,91.375000,P1,1,81,111.750000
LH,39,91.625000,P1,5,39,112.000000
LH,51,91.625000,P1,5,51,112.000000
RH,84,91.625000,P1,1,84,112.000000
RH,75,91.666667,P1,2,75,112.000000
RH,82,91.875000,P1,1,82,112.250000
RH,81,92.125000,P1,1,81,112.500000
RH,80,92.333333,P1,1,80,112.750000
LH,51,92.500000,P1,5,51,113.000000
RH,63,92.500000,P1,5,63,113.000000
RH,79,92.500000,P1,1,79,113.000000
RH,70,92.625000,P1,2,70,113.000000
RH,78,92.750000,P1,1,78,113.250000
RH,77,93.000000,P1,1,77,113.500000
RH,76,93.125000,P1,1,76,113.750000
RH,70,93.333333,P1,2,70,114.000000
RH,75,93.333333,P1,1,75,114.000000
RH,74,93.500000,P1,1,74,114.250000
RH,73,93.750000,P1,1,73,114.500000
RH,72,93.875000,P1,1,72,114.750000
RH,61,94.125000,P1,2,61,115.000000
RH,67,94.125000,P1,2,67,115.000000
RH,70,94.125000,P1,1,70,115.000000
LH,39,94.250000,P1,5,39,115.000000
LH,51,94.250000,P1,5,51,115.000000
RH,69,94.375000,P1,1,69,115.250000
RH,68,94.625000,P1,1,68,115.500000
RH,67,94.750000,P1,1,67,115.750000
LH,38,95.000000,P1,5,38,116.000000
LH,50,95.000000,P1,5,50,116.000000
LH,57,95.000000,P1,2,57,116.000000
RH,62,95.000000,P1,2,62,116.000000
RH,66,95.000000,P1,1,66,116.000000
RH,67,95.250000,P1,1,67,116.250000
RH,68,95.375000,P1,1,68,116.500000
RH,69,95.625000,P1,1,69,116.750000
LH,39,95.750000,P1,5,39,117.000000
LH,45,95.750000,P1,5,45,117.000000
RH,61,95.750000,P1,2,61,117.000000
RH,67,95.750000,P1,2,67,117.000000
RH,70,95.750000,P1,1,70,117.000000
RH,69,96.000000,P1,1,69,117.250000
RH,68,96.250000,P1,1,68,117.500000
RH,67,96.375000,P1,1,67,117.750000
LH,38,96.625000,P1,5,38,118.000000
LH,50,96.625000,P1,5,50,118.000000
LH,57,96.625000,P1,2,57,118.000000
RH,62,96.625000,P1,2,62,118.000000
RH,66,96.625000,P1,1,66,118.000000
RH,67,96.750000,P1,1,67,118.250000
RH,68,97.000000,P1,1,68,118.500000
RH,69,97.125000,P1,1,69,118.750000
LH,39,97.375000,P1,5,39,119.000000
LH,45,97.375000,P1,5,45,119.000000
RH,61,97.375000,P1,2,61,119.000000
RH,67,97.375000,P1,2,67,119.000000
RH,70,97.375000,P1,1,70,119.000000
RH,69,97.625000,P1,1,69,119.250000
RH,68,97.875000,P1,1,68,119.500000
RH,67,98.000000,P1,1,67,119.750000
LH,38,98.125000,P1,5,38,120.000000
LH,50,98.125000,P1,5,50,120.000000
LH,57,98.125000,P1,2,57,120.000000
RH,66,98.125000,P1,1,66,120.000000
RH,67,98.375000,P1,1,67,120.250000
RH,68,98.625000,P1,1,68,120.500000
RH,69,98.750000,P1,1,69,120.750000
LH,41,99.000000,P1,5,41,121.000000
LH,47,99.000000,P1,5,47,121.000000
RH,63,99.000000,P1,2,63,121.000000
RH,72,99.000000,P1,1,72,121.000000
RH,71,99.250000,P1,1,71,121.250000
RH,70,99.375000,P1,1,70,121.500000
RH,69,99.666667,P1,1,69,121.750000
LH,40,99.750000,P1,5,40,122.000000
LH,52,99.750000,P1,5,52,122.000000
LH,59,99.750000,P1,2,59,122.000000
RH,68,99.875000,P1,1,68,122.000000
RH,69,100.000000,P1,1,69,122.250000
RH,70,100.250000,P1,1,70,122.500000
RH,71,100.375000,P1,1,71,122.750000
LH,41,100.625000,P1,5,41,123.000000
LH,47,100.625000,P1,5,47,123.000000
RH,63,100.625000,P1,2,63,123.000000
RH,72,100.625000,P1,1,72,123.000000
RH,71,100.875000,P1,1,71,123.250000
RH,70,101.000000,P1,1,70,123.500000
RH,69,101.250000,P1,1,69,123.750000
LH,40,101.500000,P1,5,40,124.000000
LH,52,101.500000,P1,5,52,124.000000
LH,59,101.500000,P1,2,59,124.000000
RH,64,101.500000,P1,2,64,124.000000
RH,68,101.500000,P1,1,68,124.000000
RH,80,102.375000,P1,2,80,125.000000
RH,83,102.375000,P1,2,83,125.000000
RH,88,102.375000,P1,1,88,125.000000
RH,89,102.625000,P1,1,89,125.250000
RH,86,102.875000,P1,1,86,125.500000
RH,88,103.000000,P1,1,88,125.750000
RH,76,103.250000,P1,2,76,126.000000
RH,81,103.250000,P1,2,81,126.000000
RH,84,103.250000,P1,1,84,126.000000
RH,86,103.375000,P1,1,86,126.250000
RH,83,103.625000,P1,1,83,126.500000
RH,84,103.750000,P1,1,84,126.750000
RH,72,104.000000,P1,2,72,127.000000
RH,76,104.000000,P1,2,76,127.000000
RH,81,104.000000,P1,1,81,127.000000
RH,83,104.250000,P1,1,83,127.250000
RH,79,104.375000,P1,1,79,127.500000
RH,81,104.625000,P1,1,81,127.750000
RH,69,104.875000,P1,2,69,128.000000
RH,72,104.875000,P1,2,72,128.000000
RH,77,104.875000,P1,1,77,128.000000
RH,79,105.000000,P1,1,79,128.250000
RH,76,105.125000,P1,1,76,128.500000
RH,77,105.375000,P1,1,77,128.750000
RH,81,105.625000,P1,1,81,129.000000
RH,86,105.625000,P1,2,86,129.000000
RH,88,105.875000,P1,2,88,129.250000
RH,84,106.000000,P1,2,84,129.500000
RH,86,106.250000,P1,2,86,129.750000
RH,74,106.375000,P1,2,74,130.000000
RH,77,106.375000,P1,2,77,130.000000
RH,83,106.375000,P1,1,83,130.000000
RH,84,106.625000,P1,1,84,130.250000
RH,81,106.750000,P1,1,81,130.500000
RH,83,107.000000,P1,1,83,130.750000
RH,71,107.250000,P1,2,71,131.000000
RH,74,107.250000,P1,2,74,131.000000
RH,80,107.250000,P1,1,80,131.000000
RH,81,107.500000,P1,1,81,131.250000
RH,77,107.625000,P1,1,77,131.500000
RH,79,107.875000,P1,1,79,131.750000
RH,68,108.000000,P1,2,68,132.000000
RH,76,108.000000,P1,1,76,132.000000
RH,77,108.250000,P1,1,77,132.250000
RH,75,108.375000,P1,1,75,132.500000
RH,76,108.625000,P1,1,76,132.750000
RH,81,108.875000,P1,1,81,133.000000
RH,84,108.875000,P1,2,84,133.000000
RH,86,109.000000,P1,2,86,133.250000
RH,83,109.250000,P1,2,83,133.500000
RH,84,109.375000,P1,2,84,133.750000
RH,72,109.625000,P1,2,72,134.000000
RH,76,109.625000,P1,2,76,134.000000
RH,81,109.625000,P1,1,81,134.000000
RH,83,109.875000,P1,1,83,134.250000
RH,79,110.000000,P1,1,79,134.500000
RH,81,110.250000,P1,1,81,134.750000
RH,69,110.375000,P1,2,69,135.000000
RH,72,110.375000,P1,2,72,135.000000
RH,77,110.375000,P1,1,77,135.000000
RH,79,110.625000,P1,1,79,135.250000
RH,76,110.750000,P1,1,76,135.500000
RH,77,111.000000,P1,1,77,135.750000
RH,65,111.250000,P1,2,65,136.000000
RH,69,111.250000,P1,2,69,136.000000
RH,74,111.250000,P1,1,74,136.000000
RH,76,111.375000,P1,1,76,136.250000
RH,72,111.625000,P1,1,72,136.500000
RH,74,111.875000,P1,1,74,136.750000
RH,62,112.000000,P1,2,62,137.000000
RH,65,112.000000,P1,2,65,137.000000
RH,71,112.000000,P1,1,71,137.000000
RH,72,112.250000,P1,1,72,137.250000
RH,69,112.375000,P1,1,69,137.500000
RH,71,112.625000,P1,1,71,137.750000
RH,68,112.875000,P1,1,68,138.000000
RH,65,113.125000,P1,1,65,138.250000
RH,63,113.333333,P1,1,63,138.500000
RH,64,113.500000,P1,1,64,138.750000
RH,65,113.750000,P1,1,65,139.000000
RH,66,113.875000,P1,1,66,139.250000
RH,67,114.125000,P1,1,67,139.500000
RH,68,114.333333,P1,1,68,139.750000
LH,45,114.500000,P1,5,45,140.000000
RH,60,114.500000,P1,2,60,140.000000
RH,69,114.500000,P1,1,69,140.000000
RH,70,114.750000,P1,1,70,140.250000
RH,71,114.875000,P1,1,71,140.500000
RH,72,115.125000,P1,1,72,140.750000
LH,52,115.333333,P1,5,52,141.000000
LH,57,115.333333,P1,5,57,141.000000
RH,64,115.333333,P1,2,64,141.000000
RH,73,115.333333,P1,1,73,141.000000
RH,60,115.375000,P1,5,60,141.000000
RH,74,115.500000,P1,1,74,141.250000
RH,75,115.750000,P1,1,75,141.500000
RH,76,115.875000,P1,1,76,141.750000
LH,45,116.125000,P1,5,45,142.000000
RH,69,116.125000,P1,2,69,142.000000
RH,77,116.125000,P1,1,77,142.000000
RH,78,116.375000,P1,1,78,142.250000
RH,79,116.625000,P1,1,79,142.500000
RH,80,116.750000,P1,1,80,142.750000
LH,53,116.875000,P1,5,53,143.000000
LH,57,116.875000,P1,5,57,143.000000
RH,62,116.875000,P1,5,62,143.000000
RH,81,116.875000,P1,1,81,143.000000
RH,74,117.000000,P1,2,74,143.000000
RH,82,117.250000,P1,1,82,143.250000
RH,83,117.375000,P1,1,83,143.500000
LH,33,117.750000,P1,5,33,144.000000
LH,45,117.750000,P1,5,45,144.000000
RH,85,117.750000,P1,1,85,144.000000
RH,76,117.875000,P1,2,76,144.000000
RH,86,118.000000,P1,1,86,144.250000
RH,87,118.250000,P1,1,87,144.500000
RH,88,118.375000,P1,1,88,144.750000
RH,60,118.625000,P1,5,60,145.000000
RH,89,118.625000,P1,1,89,145.000000
LH,52,118.666667,P1,5,52,145.000000
LH,57,118.666667,P1,5,57,145.000000
RH,81,118.666667,P1,2,81,145.000000
RH,88,118.750000,P1,1,88,145.250000
RH,87,119.000000,P1,1,87,145.500000
RH,86,119.250000,P1,1,86,145.750000
LH,57,119.500000,P1,5,57,146.000000
RH,60,119.500000,P1,5,60,146.000000
RH,64,119.500000,P1,5,64,146.000000
RH,76,119.500000,P1,2,76,146.000000
RH,81,119.500000,P1,2,81,146.000000
RH,85,119.500000,P1,1,85,146.000000
RH,84,119.625000,P1,1,84,146.250000
RH,83,119.875000,P1,1,83,146.500000
RH,82,120.000000,P1,1,82,146.750000
RH,76,120.250000,P1,2,76,147.000000
RH,81,120.250000,P1,1,81,147.000000
RH,72,120.333333,P1,2,72,147.000000
RH,80,120.375000,P1,1,80,147.250000
RH,83,120.625000,P1,1,83,147.500000
RH,81,120.750000,P1,1,81,147.750000
LH,40,121.000000,P1,5,40,148.000000
RH,71,121.000000,P1,2,71,148.000000
RH,76,121.000000,P1,2,76,148.000000
RH,80,121.000000,P1,1,80,148.000000
RH,79,121.250000,P1,1,79,148.250000
RH,78,121.375000,P1,1,78,148.500000
RH,77,121.625000,P1,1,77,148.750000
LH,52,121.875000,P1,5,52,149.000000
LH,59,121.875000,P1,5,59,149.000000
RH,62,121.875000,P1,5,62,149.000000
RH,68,121.875000,P1,2,68,149.000000
RH,76,121.875000,P1,1,76,149.000000
RH,75,122.000000,P1,1,75,149.250000
RH,77,122.250000,P1,1,77,149.500000
RH,76,122.375000,P1,1,76,149.750000
LH,45,122.625000,P1,5,45,150.000000
RH,75,122.625000,P1,1,75,150.000000
RH,69,122.666667,P1,2,69,150.000000
RH,74,122.875000,P1,1,74,150.250000
RH,73,123.000000,P1,1,73,150.500000
RH,72,123.250000,P1,1,72,150.750000
LH,52,123.500000,P1,5,52,151.000000
LH,57,123.500000,P1,5,57,151.000000
RH,60,123.500000,P1,5,60,151.000000
RH,64,123.500000,P1,2,64,151.000000
RH,69,123.500000,P1,2,69,151.000000
RH,71,123.500000,P1,1,71,151.000000
RH,72,123.666667,P1,1,72,151.250000
RH,74,123.875000,P1,1,74,151.500000
RH,72,124.000000,P1,1,72,151.750000
LH,52,124.250000,P1,5,52,152.000000
LH,59,124.250000,P1,5,59,152.000000
RH,64,124.250000,P1,2,64,152.000000
RH,68,124.250000,P1,2,68,152.000000
RH,71,124.250000,P1,1,71,152.000000
RH,72,124.500000,P1,1,72,152.250000
RH,71,124.625000,P1,1,71,152.500000
RH,72,124.875000,P1,1,72,152.750000
LH,53,125.000000,P1,5,53,153.000000
LH,59,125.000000,P1,5,59,153.000000
RH,63,125.000000,P1,2,63,153.000000
RH,69,125.000000,P1,2,69,153.000000
RH,71,125.000000,P1,1,71,153.000000
RH,72,125.250000,P1,1,72,153.250000
RH,71,125.500000,P1,1,71,153.500000
RH,72,125.666667,P1,1,72,153.750000
LH,52,125.875000,P1,5,52,154.000000
RH,64,125.875000,P1,2,64,154.000000
RH,68,125.875000,P1,2,68,154.000000
RH,71,125.875000,P1,1,71,154.000000
RH,76,126.125000,P1,1,76,154.250000
RH,75,126.250000,P1,1,75,154.500000
RH,74,126.375000,P1,1,74,154.750000
RH,62,126.625000,P1,2,62,155.000000
RH,68,126.625000,P1,2,68,155.000000
RH,73,126.625000,P1,1,73,155.000000
RH,72,126.875000,P1,1,72,155.250000
RH,71,127.000000,P1,1,71,155.500000
RH,70,127.250000,P1,1,70,155.750000
LH,45,127.500000,P1,5,45,156.000000
RH,60,127.500000,P1,2,60,156.000000
RH,69,127.500000,P1,1,69,156.000000
RH,70,127.666667,P1,1,70,156.250000
RH,71,127.875000,P1,1,71,156.500000
RH,72,128.000000,P1,1,72,156.750000
LH,52,128.250000,P1,5,52,157.000000
LH,57,128.250000,P1,5,57,157.000000
RH,60,128.250000,P1,5,60,157.000000
RH,64,128.250000,P1,2,64,157.000000
RH,73,128.250000,P1,1,73,157.000000
RH,74,128.500000,P1,1,74,157.250000
RH,75,128.666667,P1,1,75,157.500000
RH,76,128.750000,P1,1,76,157.750000
LH,45,129.000000,P1,5,45,158.000000
RH,69,129.000000,P1,2,69,158.000000
RH,77,129.000000,P1,1,77,158.000000
RH,78,129.250000,P1,1,78,158.250000
RH,79,129.500000,P1,1,79,158.500000
RH,80,129.666667,P1,1,80,158.750000
LH,53,129.875000,P1,5,53,159.000000
LH,57,129.875000,P1,5,57,159.000000
RH,62,129.875000,P1,5,62,159.000000
RH,74,129.875000,P1,2,74,159.000000
RH,81,129.875000,P1,1,81,159.000000
RH,82,130.125000,P1,1,82,159.250000
RH,83,130.250000,P1,1,83,159.500000
RH,84,130.375000,P1,1,84,159.750000
LH,33,130.625000,P1,5,33,160.000000
LH,45,130.625000,P1,5,45,160.000000
RH,76,130.666667,P1,2,76,160.000000
RH,81,130.666667,P1,2,81,160.000000
RH,85,130.666667,P1,1,85,160.000000
RH,86,130.875000,P1,1,86,160.250000
RH,87,131.000000,P1,1,87,160.500000
RH,88,131.250000,P1,1,88,160.750000
LH,52,131.500000,P1,5,52,161.000000
LH,57,131.500000,P1,5,57,161.000000
RH,60,131.500000,P1,5,60,161.000000
RH,81,131.500000,P1,2,81,161.000000
RH,84,131.500000,P1,2,84,161.000000
RH,89,131.500000,P1,1,89,161.000000
RH,88,131.750000,P1,1,88,161.250000
RH,87,131.875000,P1,1,87,161.500000
RH,86,132.000000,P1,1,86,161.750000
LH,57,132.250000,P1,5,57,162.000000
RH,60,132.250000,P1,5,60,162.000000
RH,64,132.250000,P1,5,64,162.000000
RH,76,132.250000,P1,2,76,162.000000
RH,81,132.250000,P1,2,81,162.000000
RH,85,132.250000,P1,1,85,162.000000
RH,84,132.500000,P1,1,84,162.250000
RH,83,132.666667,P1,1,83,162.500000
RH,82,132.875000,P1,1,82,162.750000
RH,72,133.000000,P1,2,72,163.000000
RH,76,133.000000,P1,2,76,163.000000
RH,81,133.000000,P1,1,81,163.000000
RH,80,133.250000,P1,1,80,163.250000
RH,83,133.375000,P1,1,83,163.500000
RH,81,133.625000,P1,1,81,163.750000
LH,38,133.875000,P1,5,38,164.000000
LH,50,133.875000,P1,5,50,164.000000
RH,74,133.875000,P1,2,74,164.000000
RH,82,133.875000,P1,1,82,164.000000
RH,83,134.125000,P1,1,83,164.250000
RH,84,134.333333,P1,1,84,164.500000
RH,85,134.500000,P1,1,85,164.750000
RH,62,134.666667,P1,5,62,165.000000
RH,77,134.666667,P1,2,77,165.000000
RH,86,134.666667,P1,1,86,165.000000
LH,50,134.750000,P1,5,50,165.000000
LH,53,134.750000,P1,5,53,165.000000
LH,58,134.750000,P1,5,58,165.000000
RH,87,134.875000,P1,1,87,165.250000
RH,88,135.125000,P1,1,88,165.500000
RH,89,135.250000,P1,1,89,165.750000
LH,40,135.500000,P1,5,40,166.000000
LH,52,135.500000,P1,5,52,166.000000
RH,80,135.500000,P1,2,80,166.000000
RH,86,135.500000,P1,2,86,166.000000
RH,88,135.500000,P1,1,88,166.000000
RH,89,135.750000,P1,1,89,166.250000
RH,90,135.875000,P1,1,90,166.500000
RH,91,136.125000,P1,1,91,166.750000
LH,52,136.250000,P1,5,52,167.000000
LH,59,136.250000,P1,5,59,167.000000
RH,62,136.250000,P1,5,62,167.000000
RH,86,136.250000,P1,2,86,167.000000
RH,92,136.333333,P1,1,92,167.000000
RH,93,136.500000,P1,1,93,167.250000
RH,95,137.000000,P1,1,95,167.750000
LH,41,137.125000,P1,5,41,168.000000
LH,53,137.125000,P1,5,53,168.000000
RH,84,137.250000,P1,2,84,168.000000
RH,93,137.250000,P1,1,93,168.000000
RH,92,137.500000,P1,1,92,168.250000
RH,91,137.666667,P1,1,91,168.500000
RH,90,137.875000,P1,1,90,168.750000
LH,57,138.000000,P1,5,57,169.000000
RH,60,138.000000,P1,5,60,169.000000
RH,65,138.000000,P1,5,65,169.000000
RH,81,138.000000,P1,2,81,169.000000
RH,89,138.000000,P1,1,89,169.000000
RH,88,138.250000,P1,1,88,169.250000
RH,87,138.375000,P1,1,87,169.500000
RH,86,138.625000,P1,1,86,169.750000
LH,36,138.875000,P1,5,36,170.000000
LH,48,138.875000,P1,5,48,170.000000
RH,76,138.875000,P1,2,76,170.000000
RH,81,138.875000,P1,2,81,170.000000
RH,85,138.875000,P1,1,85,170.000000
RH,84,139.000000,P1,1,84,170.250000
RH,83,139.250000,P1,1,83,170.500000
RH,82,139.375000,P1,1,82,170.750000
LH,57,139.625000,P1,5,57,171.000000
RH,64,139.625000,P1,5,64,171.000000
RH,72,139.625000,P1,2,72,171.000000
RH,81,139.625000,P1,1,81,171.000000
LH,52,139.666667,P1,5,52,171.000000
RH,80,139.875000,P1,1,80,171.250000
RH,79,140.000000,P1,1,79,171.500000
RH,78,140.250000,P1,1,78,171.750000
LH,38,140.375000,P1,5,38,172.000000
LH,50,140.375000,P1,5,50,172.000000
RH,76,140.750000,P1,1,76,172.250000
LH,50,141.333333,P1,5,50,173.000000
LH,53,141.333333,P1,5,53,173.000000
LH,58,141.333333,P1,5,58,173.000000
RH,62,141.333333,P1,5,62,173.000000
RH,73,141.375000,P1,1,73,173.000000
RH,74,141.625000,P1,1,74,173.250000
RH,74,141.875000,P1,1,74,173.750000
RH,77,141.875000,P1,1,77,173.500000
LH,52,142.125000,P1,5,52,174.000000
LH,57,142.125000,P1,5,57,174.000000
RH,71,142.125000,P1,1,71,174.000000
RH,60,142.250000,P1,5,60,174.000000
RH,64,142.250000,P1,2,64,174.000000
RH,69,142.250000,P1,2,69,174.000000
RH,72,142.375000,P1,1,72,174.250000
RH,76,142.625000,P1,1,76,174.500000
RH,72,142.875000,P1,1,72,174.750000
LH,52,143.000000,P1,5,52,175.000000
RH,62,143.000000,P1,2,62,175.000000
RH,68,143.000000,P1,2,68,175.000000
RH,70,143.000000,P1,1,70,175.000000
RH,71,143.250000,P1,1,71,175.250000
RH,76,143.500000,P1,1,76,175.500000
RH,71,143.625000,P1,1,71,175.750000
LH,45,143.875000,P1,5,45,176.000000
LH,57,143.875000,P1,5,57,176.000000
RH,60,143.875000,P1,2,60,176.000000
RH,69,143.875000,P1,1,69,176.000000
RH,70,144.125000,P1,1,70,176.250000
RH,71,144.250000,P1,1,71,176.500000
RH,72,144.500000,P1,1,72,176.750000
RH,69,144.625000,P1,2,69,177.000000
LH,41,144.666667,P1,5,41,177.000000
LH,53,144.666667,P1,5,53,177.000000
RH,62,144.666667,P1,2,62,177.000000
RH,73,144.666667,P1,1,73,177.000000
RH,74,144.875000,P1,1,74,177.250000
RH,75,145.125000,P1,1,75,177.500000
RH,76,145.333333,P1,1,76,177.750000
RH,69,145.500000,P1,2,69,178.000000
RH,77,145.500000,P1,1,77,178.000000
RH,78,145.750000,P1,1,78,178.250000
RH,79,146.000000,P1,1,79,178.500000
RH,80,146.125000,P1,1,80,178.750000
LH,40,146.333333,P1,5,40,179.000000
LH,52,146.333333,P1,5,52,179.000000
RH,81,146.333333,P1,1,81,179.000000
RH,74,146.500000,P1,2,74,179.000000
RH,82,146.625000,P1,1,82,179.250000
RH,83,146.750000,P1,1,83,179.500000
RH,84,146.875000,P1,1,84,179.750000
LH,33,147.125000,P1,5,33,180.000000
LH,45,147.125000,P1,5,45,180.000000
RH,72,147.125000,P1,2,72,180.000000
RH,81,147.125000,P1,1,81,180.000000
