hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,81.125000,P1,1,85,52.500000
LH,44,81.875000,P1,5,44,53.000000
LH,45,82.500000,P1,5,45,53.500000
LH,47,83.375000,P1,5,47,54.000000
RH,68,83.375000,P1,1,68,54.000000
RH,76,83.375000,P1,1,76,54.000000
RH,80,83.375000,P1,1,80,54.000000
LH,58,84.250000,P1,5,58,54.500000
LH,59,84.750000,P1,5,59,55.000000
RH,64,85.375000,P1,5,64,55.500000
RH,67,86.000000,P1,1,67,56.000000
RH,68,86.500000,P1,1,68,56.500000
RH,71,87.333333,P1,1,71,57.000000
LH,35,89.000000,P1,5,35,58.000000
LH,47,89.000000,P1,5,47,58.000000
LH,59,89.000000,P1,1,59,58.000000
RH,64,89.000000,P1,1,64,58.000000
LH,56,89.125000,P1,1,56,58.000000
LH,59,89.875000,P1,1,59,58.500000
RH,64,89.875000,P1,1,64,58.500000
RH,68,89.875000,P1,1,68,58.500000
LH,33,91.333333,P1,5,33,59.500000
RH,63,91.333333,P1,1,63,59.500000
RH,66,91.333333,P1,1,66,59.500000
LH,45,91.500000,P1,5,45,59.500000
LH,32,92.250000,P1,5,32,60.000000
RH,64,92.250000,P1,1,64,60.000000
RH,71,92.250000,P1,1,71,60.000000
LH,59,92.333333,P1,1,59,60.000000
LH,58,93.125000,P1,5,58,60.500000
LH,59,93.666667,P1,5,59,61.000000
RH,68,94.250000,P1,5,68,61.500000
RH,70,94.750000,P1,1,70,62.000000
RH,71,95.333333,P1,1,71,62.500000
RH,80,96.000000,P1,1,80,63.000000
LH,35,97.500000,P1,5,35,64.000000
LH,47,97.500000,P1,5,47,64.000000
LH,56,97.500000,P1,1,56,64.000000
LH,59,97.500000,P1,1,59,64.000000
RH,64,97.500000,P1,1,64,64.000000
LH,59,98.333333,P1,1,59,64.500000
RH,64,98.333333,P1,1,64,64.500000
RH,68,98.333333,P1,1,68,64.500000
LH,33,99.750000,P1,5,33,65.500000
RH,63,99.750000,P1,1,63,65.500000
RH,66,99.750000,P1,1,66,65.500000
LH,45,99.875000,P1,5,45,65.500000
LH,32,100.625000,P1,5,32,66.000000
LH,44,100.625000,P1,5,44,66.000000
LH,59,100.625000,P1,1,59,66.000000
RH,64,100.625000,P1,1,64,66.000000
RH,71,100.625000,P1,1,71,66.000000
LH,58,101.333333,P1,5,58,66.500000
LH,59,101.875000,P1,5,59,67.000000
RH,71,102.500000,P1,5,71,67.500000
RH,70,103.000000,P1,1,70,68.000000
RH,71,103.500000,P1,1,71,68.500000
RH,76,104.000000,P1,1,76,69.000000
RH,80,104.625000,P1,1,80,69.500000
LH,35,105.250000,P1,5,35,70.000000
LH,47,105.250000,P1,5,47,70.000000
RH,83,105.250000,P1,1,83,70.000000
RH,88,105.625000,P1,1,88,70.250000
RH,92,106.000000,P1,1,92,70.500000
RH,95,106.875000,P1,1,95,71.000000
LH,47,107.875000,P1,5,47,71.500000
LH,59,107.875000,P1,5,59,71.500000
RH,69,107.875000,P1,1,69,71.500000
RH,75,107.875000,P1,1,75,71.500000
RH,66,108.000000,P1,1,66,71.500000
LH,40,109.125000,P1,5,40,72.000000
LH,52,109.125000,P1,5,52,72.000000
RH,64,109.125000,P1,1,64,72.000000
RH,68,109.125000,P1,1,68,72.000000
RH,76,109.125000,P1,1,76,72.000000
RH,76,109.250000,P1,1,76,72.000000
LH,47,111.000000,P1,5,47,73.500000
LH,59,111.000000,P1,5,59,73.500000
RH,64,112.125000,P1,1,64,74.500000
RH,68,112.125000,P1,1,68,74.500000
RH,71,112.125000,P1,1,71,74.500000
LH,44,112.875000,P1,5,44,75.000000
LH,47,112.875000,P1,5,47,75.000000
LH,56,112.875000,P1,5,56,75.000000
RH,64,112.875000,P1,1,64,75.000000
RH,71,112.875000,P1,1,71,75.000000
LH,42,114.875000,P1,5,42,76.500000
LH,47,114.875000,P1,5,47,76.500000
LH,54,114.875000,P1,5,54,76.500000
RH,63,116.125000,P1,1,63,77.500000
RH,69,116.125000,P1,1,69,77.500000
RH,75,116.125000,P1,1,75,77.500000
LH,40,117.000000,P1,5,40,78.000000
LH,47,117.000000,P1,5,47,78.000000
LH,52,117.000000,P1,5,52,78.000000
RH,64,117.000000,P1,1,64,78.000000
RH,68,117.000000,P1,1,68,78.000000
RH,76,117.000000,P1,1,76,78.000000
LH,47,118.875000,P1,5,47,79.500000
RH,71,120.125000,P1,1,71,80.500000
RH,83,120.125000,P1,1,83,80.500000
LH,44,120.875000,P1,5,44,81.000000
LH,47,120.875000,P1,5,47,81.000000
RH,71,120.875000,P1,1,71,81.000000
RH,83,120.875000,P1,1,83,81.000000
LH,42,122.750000,P1,5,42,82.500000
LH,47,122.750000,P1,5,47,82.500000
RH,75,124.000000,P1,1,75,83.500000
RH,81,124.000000,P1,1,81,83.500000
RH,87,124.000000,P1,1,87,83.500000
LH,47,124.750000,P1,5,47,84.000000
RH,80,124.750000,P1,1,80,84.000000
RH,88,124.750000,P1,1,88,84.000000
LH,40,124.875000,P1,5,40,84.000000
RH,76,124.875000,P1,1,76,84.000000
LH,40,125.875000,P1,5,40,85.000000
LH,47,125.875000,P1,5,47,85.000000
RH,81,125.875000,P1,1,81,85.000000
RH,90,125.875000,P1,1,90,85.000000
LH,52,126.000000,P1,5,52,85.000000
RH,78,126.000000,P1,1,78,85.000000
RH,68,148.250000,P1,1,68,102.000000
RH,71,148.250000,P1,1,71,102.000000
LH,47,149.000000,P1,6,47,102.500000
LH,54,149.500000,P1,5,54,103.000000
LH,56,150.125000,P1,5,56,103.500000
LH,52,150.750000,P1,6,52,104.000000
LH,57,151.250000,P1,5,57,104.500000
RH,61,152.000000,P1,5,61,105.000000
LH,52,152.625000,P1,6,52,105.500000
LH,59,153.250000,P1,5,59,106.000000
LH,56,154.000000,P1,5,56,106.500000
RH,68,155.333333,P1,1,68,107.500000
RH,71,155.333333,P1,1,71,107.500000
RH,73,155.333333,P1,1,73,107.500000
RH,68,157.250000,P1,1,68,109.000000
RH,71,157.250000,P1,1,71,109.000000
RH,73,157.250000,P1,1,73,109.000000
RH,68,159.000000,P1,1,68,110.500000
RH,71,159.000000,P1,1,71,110.500000
RH,73,159.000000,P1,1,73,110.500000
RH,68,159.875000,P1,1,68,111.000000
RH,71,159.875000,P1,1,71,111.000000
RH,73,159.875000,P1,1,73,111.000000
LH,49,160.500000,P1,6,49,111.500000
LH,54,161.125000,P1,5,54,112.000000
LH,56,161.750000,P1,5,56,112.500000
LH,49,162.333333,P1,6,49,113.000000
LH,57,162.875000,P1,5,57,113.500000
RH,61,163.625000,P1,5,61,114.000000
LH,49,164.250000,P1,6,49,114.500000
LH,49,164.500000,P1,6,49,114.500000
LH,59,165.000000,P1,5,59,115.000000
LH,56,165.750000,P1,5,56,115.500000
RH,68,167.125000,P1,1,68,116.500000
RH,71,167.125000,P1,1,71,116.500000
RH,73,167.125000,P1,1,73,116.500000
RH,68,169.000000,P1,1,68,118.000000
RH,71,169.000000,P1,1,71,118.000000
RH,78,171.875000,P1,1,78,120.000000
RH,73,172.500000,P1,2,73,120.500000
RH,80,173.000000,P1,1,80,121.000000
LH,30,173.125000,P1,5,30,121.000000
RH,77,173.125000,P1,1,77,121.000000
RH,78,173.666667,P1,1,78,121.500000
RH,81,173.666667,P1,1,81,121.500000
RH,73,174.250000,P1,2,73,122.000000
LH,30,174.750000,P1,5,30,122.500000
LH,42,174.750000,P1,5,42,122.500000
RH,80,174.750000,P1,1,80,122.500000
RH,81,175.500000,P1,1,81,123.000000
RH,86,175.500000,P1,1,86,123.000000
RH,73,176.125000,P1,2,73,123.500000
LH,30,176.666667,P1,5,30,124.000000
RH,81,176.666667,P1,1,81,124.000000
RH,85,176.666667,P1,1,85,124.000000
LH,42,176.750000,P1,5,42,124.000000
RH,81,177.333333,P1,1,81,124.500000
RH,73,177.875000,P1,2,73,125.000000
RH,66,178.500000,P1,5,66,125.500000
RH,69,178.500000,P1,5,69,125.500000
RH,81,178.500000,P1,1,81,125.500000
RH,86,179.250000,P1,1,86,126.000000
RH,73,179.750000,P1,2,73,126.500000
RH,66,180.333333,P1,5,66,127.000000
RH,69,180.333333,P1,5,69,127.000000
RH,85,180.333333,P1,1,85,127.000000
RH,81,180.875000,P1,1,81,127.500000
RH,73,181.500000,P1,2,73,128.000000
LH,40,182.000000,P1,5,40,128.500000
RH,79,182.000000,P1,1,79,128.500000
RH,81,182.000000,P1,1,81,128.500000
RH,86,182.875000,P1,1,86,129.000000
RH,73,183.500000,P1,2,73,129.500000
LH,40,184.000000,P1,5,40,130.000000
RH,79,184.000000,P1,1,79,130.000000
RH,85,184.000000,P1,1,85,130.000000
RH,81,184.625000,P1,1,81,130.500000
RH,73,185.250000,P1,2,73,131.000000
RH,79,185.750000,P1,1,79,131.500000
RH,81,185.750000,P1,1,81,131.500000
RH,64,185.875000,P1,5,64,131.500000
RH,67,185.875000,P1,5,67,131.500000
RH,69,185.875000,P1,5,69,131.500000
RH,86,186.500000,P1,1,86,132.000000
RH,73,187.125000,P1,2,73,132.500000
RH,64,187.625000,P1,5,64,133.000000
RH,79,187.625000,P1,1,79,133.000000
RH,85,187.625000,P1,1,85,133.000000
RH,67,187.666667,P1,5,67,133.000000
RH,69,187.666667,P1,5,69,133.000000
RH,81,188.250000,P1,1,81,133.500000
RH,73,188.750000,P1,2,73,134.000000
RH,81,189.333333,P1,1,81,134.500000
RH,62,189.375000,P1,5,62,134.500000
RH,66,189.375000,P1,5,66,134.500000
RH,69,189.375000,P1,5,69,134.500000
RH,88,190.125000,P1,1,88,135.000000
RH,78,190.750000,P1,2,78,135.500000
RH,62,191.333333,P1,5,62,136.000000
RH,86,191.333333,P1,1,86,136.000000
RH,66,191.375000,P1,5,66,136.000000
RH,81,191.875000,P1,1,81,136.500000
RH,78,192.500000,P1,2,78,137.000000
LH,58,193.000000,P1,5,58,137.500000
RH,61,193.000000,P1,5,61,137.500000
RH,66,193.000000,P1,5,66,137.500000
RH,85,193.000000,P1,1,85,137.500000
RH,91,193.750000,P1,1,91,138.000000
RH,78,194.375000,P1,2,78,138.500000
LH,58,194.875000,P1,5,58,139.000000
RH,61,194.875000,P1,5,61,139.000000
RH,66,194.875000,P1,5,66,139.000000
RH,90,194.875000,P1,1,90,139.000000
RH,85,195.500000,P1,1,85,139.500000
RH,78,196.000000,P1,2,78,140.000000
RH,66,196.500000,P1,5,66,140.500000
RH,86,196.500000,P1,1,86,140.500000
LH,59,196.625000,P1,5,59,140.500000
RH,62,196.625000,P1,5,62,140.500000
RH,91,197.250000,P1,1,91,141.000000
RH,78,197.875000,P1,2,78,141.500000
LH,59,198.333333,P1,5,59,142.000000
RH,62,198.333333,P1,5,62,142.000000
RH,66,198.333333,P1,5,66,142.000000
RH,90,198.333333,P1,1,90,142.000000
LH,58,199.000000,P1,5,58,142.500000
RH,61,199.000000,P1,5,61,142.500000
RH,66,199.000000,P1,5,66,142.500000
RH,84,199.000000,P1,1,84,142.500000
RH,78,199.500000,P1,2,78,143.000000
LH,58,200.125000,P1,5,58,143.500000
RH,61,200.125000,P1,5,61,143.500000
RH,66,200.125000,P1,5,66,143.500000
RH,85,200.125000,P1,1,85,143.500000
LH,57,200.750000,P1,5,57,144.000000
RH,61,200.750000,P1,5,61,144.000000
RH,66,200.750000,P1,5,66,144.000000
RH,73,200.750000,P1,2,73,144.000000
RH,77,200.750000,P1,1,77,144.000000
RH,72,201.333333,P1,2,72,144.500000
RH,66,201.750000,P1,5,66,145.000000
RH,73,201.750000,P1,2,73,145.000000
RH,78,201.750000,P1,1,78,145.000000
LH,57,201.875000,P1,5,57,145.000000
RH,61,201.875000,P1,5,61,145.000000
LH,56,202.500000,P1,5,56,145.500000
RH,63,202.500000,P1,5,63,145.500000
RH,66,202.500000,P1,2,66,145.500000
RH,73,202.500000,P1,1,73,145.500000
RH,65,203.000000,P1,2,65,146.000000
LH,56,203.625000,P1,5,56,146.500000
RH,63,203.625000,P1,5,63,146.500000
RH,66,203.625000,P1,2,66,146.500000
RH,72,203.625000,P1,1,72,146.500000
RH,72,204.375000,P1,2,72,147.000000
RH,78,204.375000,P1,2,78,147.000000
RH,84,204.375000,P1,1,84,147.000000
LH,32,205.000000,P1,5,32,147.500000
LH,44,205.000000,P1,5,44,147.500000
LH,36,205.625000,P1,5,36,148.000000
LH,48,205.625000,P1,5,48,148.000000
RH,69,205.625000,P1,2,69,148.000000
RH,75,205.625000,P1,2,75,148.000000
RH,81,205.625000,P1,1,81,148.000000
RH,68,206.250000,P1,2,68,148.500000
RH,76,206.250000,P1,2,76,148.500000
RH,80,206.250000,P1,1,80,148.500000
LH,37,206.750000,P1,5,37,149.000000
LH,49,206.750000,P1,5,49,149.000000
LH,39,207.250000,P1,5,39,149.500000
LH,51,207.250000,P1,5,51,149.500000
RH,66,207.250000,P1,2,66,149.500000
RH,69,207.250000,P1,2,69,149.500000
RH,75,207.250000,P1,2,75,149.500000
RH,78,207.250000,P1,1,78,149.500000
RH,64,207.875000,P1,2,64,150.000000
RH,68,207.875000,P1,2,68,150.000000
RH,76,207.875000,P1,1,76,150.000000
LH,40,208.375000,P1,5,40,150.500000
LH,52,208.375000,P1,5,52,150.500000
LH,42,209.000000,P1,5,42,151.000000
LH,54,209.000000,P1,5,54,151.000000
RH,63,209.000000,P1,2,63,151.000000
RH,69,209.000000,P1,2,69,151.000000
RH,75,209.000000,P1,1,75,151.000000
RH,61,209.625000,P1,2,61,151.500000
RH,64,209.625000,P1,2,64,151.500000
RH,73,209.625000,P1,1,73,151.500000
LH,48,212.375000,P1,5,48,153.000000
RH,63,212.375000,P1,1,63,153.000000
RH,66,212.375000,P1,1,66,153.000000
RH,68,212.375000,P1,1,68,153.000000
RH,75,212.375000,P1,1,75,153.000000
LH,36,212.500000,P1,5,36,153.000000
RH,60,220.000000,P1,5,60,154.500000
RH,66,220.000000,P1,5,66,154.500000
RH,68,220.000000,P1,1,68,154.500000
RH,75,220.000000,P1,1,75,154.500000
RH,61,221.375000,P1,5,61,155.500000
RH,68,221.375000,P1,1,68,155.500000
RH,64,221.500000,P1,5,64,155.500000
RH,68,222.250000,P1,2,68,156.000000
RH,76,222.250000,P1,1,76,156.000000
LH,56,222.333333,P1,5,56,156.000000
RH,64,222.333333,P1,1,64,156.000000
LH,49,222.375000,P1,6,49,156.000000
LH,52,222.375000,P1,6,52,156.000000
LH,57,223.625000,P1,5,57,157.000000
RH,76,224.333333,P1,1,76,157.500000
RH,61,224.500000,P1,5,61,157.500000
RH,64,224.500000,P1,5,64,157.500000
RH,66,225.666667,P1,5,66,158.500000
RH,78,226.375000,P1,1,78,159.000000
LH,51,226.500000,P1,6,51,159.000000
LH,58,226.500000,P1,5,58,159.000000
RH,66,226.500000,P1,1,66,159.000000
RH,70,226.500000,P1,2,70,159.000000
LH,59,227.750000,P1,5,59,160.000000
RH,78,228.625000,P1,1,78,160.500000
RH,66,228.666667,P1,5,66,160.500000
RH,71,228.666667,P1,1,71,160.500000
RH,63,228.750000,P1,5,63,160.500000
RH,69,228.750000,P1,1,69,160.500000
RH,74,231.500000,P1,5,74,162.000000
RH,77,231.500000,P1,2,77,162.000000
RH,80,231.500000,P1,1,80,162.000000
RH,64,232.333333,P1,6,64,162.500000
RH,81,232.875000,P1,1,81,163.000000
RH,72,233.000000,P1,5,72,163.000000
RH,76,233.000000,P1,2,76,163.000000
RH,71,233.500000,P1,5,71,163.500000
RH,74,233.500000,P1,2,74,163.500000
RH,83,233.500000,P1,1,83,163.500000
RH,64,234.250000,P1,6,64,164.000000
RH,84,234.750000,P1,1,84,164.500000
RH,69,234.875000,P1,5,69,164.500000
RH,72,234.875000,P1,2,72,164.500000
RH,80,235.625000,P1,2,80,165.000000
RH,88,235.625000,P1,1,88,165.000000
RH,74,235.666667,P1,2,74,165.000000
LH,52,235.750000,P1,5,52,165.000000
LH,53,237.000000,P1,5,53,166.000000
RH,74,237.000000,P1,2,74,166.000000
RH,81,237.000000,P1,2,81,166.000000
RH,86,237.000000,P1,1,86,166.000000
LH,56,237.750000,P1,5,56,166.500000
RH,74,237.750000,P1,2,74,166.500000
RH,76,237.750000,P1,1,76,166.500000
RH,83,237.750000,P1,1,83,166.500000
LH,57,239.125000,P1,5,57,167.500000
LH,59,239.875000,P1,6,59,168.000000
RH,68,240.500000,P1,5,68,168.500000
RH,60,241.125000,P1,6,60,169.000000
RH,69,241.250000,P1,5,69,169.000000
RH,62,242.000000,P1,6,62,169.500000
RH,65,242.000000,P1,6,65,169.500000
RH,71,242.000000,P1,5,71,169.500000
RH,80,242.000000,P1,1,80,169.500000
RH,72,243.750000,P1,5,72,170.500000
LH,52,244.750000,P1,5,52,171.000000
RH,64,244.750000,P1,7,64,171.000000
RH,71,245.625000,P1,2,71,171.500000
RH,63,246.250000,P1,7,63,172.000000
RH,78,246.250000,P1,1,78,172.000000
RH,81,246.250000,P1,1,81,172.000000
RH,62,246.875000,P1,7,62,172.500000
RH,80,246.875000,P1,2,80,172.500000
RH,83,246.875000,P1,1,83,172.500000
RH,76,247.500000,P1,2,76,173.000000
RH,81,248.000000,P1,1,81,173.500000
RH,61,248.125000,P1,7,61,173.500000
RH,88,248.750000,P1,1,88,174.000000
LH,59,248.875000,P1,5,59,174.000000
LH,52,249.375000,P1,5,52,174.500000
LH,54,250.000000,P1,5,54,175.000000
LH,57,250.000000,P1,5,57,175.000000
RH,74,250.000000,P1,2,74,175.000000
RH,81,250.000000,P1,1,81,175.000000
RH,86,250.000000,P1,1,86,175.000000
LH,52,250.750000,P1,5,52,175.500000
LH,56,250.750000,P1,5,56,175.500000
LH,59,250.750000,P1,5,59,175.500000
RH,71,250.750000,P1,2,71,175.500000
RH,83,250.750000,P1,1,83,175.500000
LH,44,251.500000,P1,5,44,176.000000
LH,52,251.500000,P1,5,52,176.000000
LH,56,251.500000,P1,5,56,176.000000
LH,59,251.500000,P1,1,59,176.000000
RH,64,251.500000,P1,1,64,176.000000
RH,71,251.500000,P1,1,71,176.000000
LH,52,252.000000,P1,5,52,176.500000
RH,64,252.000000,P1,1,64,176.500000
RH,73,252.000000,P1,1,73,176.500000
LH,45,252.125000,P1,5,45,176.500000
LH,57,252.125000,P1,5,57,176.500000
RH,61,252.125000,P1,1,61,176.500000
