hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,19.125000,P1,1,62,32.500000
RH,69,19.125000,P1,1,69,32.500000
LH,40,19.333333,P1,5,40,33.000000
LH,47,19.333333,P1,5,47,33.000000
LH,54,19.333333,P1,5,54,33.000000
RH,62,19.333333,P1,1,62,33.000000
RH,69,19.333333,P1,1,69,33.000000
LH,47,19.625000,P1,5,47,33.500000
LH,54,19.625000,P1,5,54,33.500000
LH,47,19.875000,P1,5,47,34.000000
LH,55,19.875000,P1,1,55,34.000000
RH,62,19.875000,P1,1,62,34.000000
LH,40,20.000000,P1,5,40,34.000000
LH,54,20.125000,P1,5,54,34.500000
RH,62,20.125000,P1,1,62,34.500000
RH,69,20.125000,P1,1,69,34.500000
LH,47,20.250000,P1,5,47,34.500000
LH,47,20.500000,P1,5,47,35.000000
LH,54,20.500000,P1,5,54,35.000000
LH,55,20.750000,P1,1,55,35.500000
RH,62,20.750000,P1,1,62,35.500000
LH,47,21.000000,P1,5,47,36.000000
LH,54,21.000000,P1,5,54,36.000000
RH,62,21.000000,P1,1,62,36.000000
RH,69,21.000000,P1,1,69,36.000000
LH,54,21.333333,P1,5,54,36.500000
LH,47,21.500000,P1,5,47,37.000000
LH,55,21.500000,P1,1,55,37.000000
RH,62,21.500000,P1,1,62,37.000000
LH,40,21.875000,P1,5,40,37.500000
LH,47,21.875000,P1,5,47,37.500000
LH,55,21.875000,P1,1,55,37.500000
RH,62,21.875000,P1,1,62,37.500000
LH,47,22.125000,P1,5,47,38.000000
LH,40,22.250000,P1,5,40,38.500000
LH,47,22.375000,P1,5,47,38.500000
LH,40,22.625000,P1,5,40,39.000000
LH,47,22.625000,P1,5,47,39.000000
LH,55,22.625000,P1,1,55,39.000000
RH,62,22.625000,P1,1,62,39.000000
LH,40,23.875000,P1,5,40,40.500000
LH,48,23.875000,P1,5,48,40.500000
LH,55,23.875000,P1,1,55,40.500000
LH,31,26.333333,P1,5,31,44.500000
LH,55,26.333333,P1,1,55,44.500000
LH,57,26.375000,P1,1,57,44.666667
LH,33,26.500000,P1,5,33,44.666667
LH,35,26.500000,P1,5,35,44.833333
LH,59,26.500000,P1,1,59,44.833333
RH,60,26.500000,P1,1,60,45.000000
LH,36,26.625000,P1,5,36,45.000000
LH,31,27.125000,P1,5,31,46.000000
LH,55,27.125000,P1,1,55,46.000000
LH,33,27.250000,P1,5,33,46.166667
LH,57,27.250000,P1,1,57,46.166667
LH,35,27.333333,P1,5,35,46.333333
LH,36,27.375000,P1,5,36,46.500000
LH,59,27.375000,P1,1,59,46.333333
RH,60,27.375000,P1,1,60,46.500000
LH,33,28.000000,P1,5,33,47.500000
LH,57,28.000000,P1,1,57,47.500000
LH,35,28.125000,P1,5,35,47.666667
LH,36,28.125000,P1,5,36,47.833333
LH,50,28.125000,P1,1,50,48.000000
LH,59,28.125000,P1,1,59,47.666667
RH,60,28.125000,P1,1,60,47.833333
RH,62,28.125000,P1,1,62,48.000000
LH,38,28.250000,P1,5,38,48.000000
LH,35,28.875000,P1,5,35,49.000000
LH,36,28.875000,P1,5,36,49.166667
LH,38,28.875000,P1,5,38,49.333333
LH,59,28.875000,P1,1,59,49.000000
RH,60,28.875000,P1,1,60,49.166667
LH,40,29.000000,P1,5,40,49.500000
LH,52,29.000000,P1,1,52,49.500000
RH,62,29.000000,P1,1,62,49.333333
RH,64,29.000000,P1,1,64,49.500000
LH,40,30.375000,P1,5,40,51.500000
LH,40,30.666667,P1,5,40,52.000000
LH,40,31.000000,P1,5,40,52.500000
LH,40,31.250000,P1,5,40,53.000000
LH,40,31.500000,P1,5,40,53.500000
LH,40,32.000000,P1,5,40,54.500000
LH,40,32.333333,P1,5,40,55.000000
LH,40,32.875000,P1,5,40,56.000000
LH,40,33.250000,P1,5,40,56.500000
LH,40,33.750000,P1,5,40,57.500000
LH,47,33.750000,P1,5,47,57.500000
LH,40,34.000000,P1,5,40,58.000000
LH,47,34.000000,P1,5,47,58.000000
LH,47,34.250000,P1,5,47,58.500000
LH,40,34.333333,P1,5,40,58.500000
LH,40,34.500000,P1,5,40,59.000000
LH,47,34.500000,P1,5,47,59.000000
LH,40,34.875000,P1,5,40,59.500000
LH,47,34.875000,P1,5,47,59.500000
LH,40,35.375000,P1,5,40,60.500000
LH,47,35.375000,P1,5,47,60.500000
LH,47,35.625000,P1,5,47,61.000000
LH,40,35.666667,P1,5,40,61.000000
LH,40,36.250000,P1,5,40,62.000000
LH,47,36.250000,P1,5,47,62.000000
LH,40,36.500000,P1,5,40,62.500000
LH,47,36.500000,P1,5,47,62.500000
LH,40,36.750000,P1,5,40,63.000000
LH,47,36.750000,P1,5,47,63.000000
LH,40,37.000000,P1,5,40,63.500000
LH,47,37.000000,P1,5,47,63.500000
LH,54,37.000000,P1,1,54,63.500000
LH,40,37.250000,P1,5,40,64.000000
LH,47,37.250000,P1,5,47,64.000000
LH,54,37.250000,P1,1,54,64.000000
LH,40,37.500000,P1,5,40,64.500000
LH,47,37.500000,P1,5,47,64.500000
LH,54,37.500000,P1,1,54,64.500000
LH,40,37.875000,P1,5,40,65.000000
LH,47,37.875000,P1,5,47,65.000000
LH,54,37.875000,P1,1,54,65.000000
LH,40,38.125000,P1,5,40,65.500000
LH,54,38.125000,P1,1,54,65.500000
LH,47,38.333333,P1,5,47,66.000000
LH,40,38.375000,P1,5,40,66.000000
LH,47,38.666667,P1,5,47,66.500000
LH,54,38.666667,P1,1,54,66.500000
LH,40,38.750000,P1,5,40,66.500000
LH,40,38.875000,P1,5,40,67.000000
LH,47,38.875000,P1,5,47,67.000000
LH,54,38.875000,P1,1,54,67.000000
RH,61,38.875000,P1,1,61,67.000000
LH,40,39.250000,P1,5,40,67.500000
LH,47,39.250000,P1,5,47,67.500000
LH,54,39.250000,P1,1,54,67.500000
RH,61,39.250000,P1,1,61,67.500000
LH,40,39.500000,P1,5,40,68.000000
LH,47,39.500000,P1,5,47,68.000000
LH,54,39.500000,P1,1,54,68.000000
RH,61,39.500000,P1,1,61,68.000000
LH,40,39.750000,P1,5,40,68.500000
LH,47,39.750000,P1,5,47,68.500000
LH,54,39.750000,P1,1,54,68.500000
RH,61,39.750000,P1,1,61,68.500000
LH,40,40.000000,P1,5,40,69.000000
LH,47,40.000000,P1,5,47,69.000000
LH,54,40.000000,P1,5,54,69.000000
LH,40,40.333333,P1,5,40,69.500000
LH,47,40.333333,P1,5,47,69.500000
LH,54,40.333333,P1,5,54,69.500000
RH,61,40.333333,P1,1,61,69.500000
RH,69,40.333333,P1,1,69,69.500000
LH,54,40.625000,P1,5,54,70.000000
RH,61,40.625000,P1,1,61,70.000000
RH,69,40.625000,P1,1,69,70.000000
LH,40,40.666667,P1,5,40,70.000000
LH,47,40.750000,P1,5,47,70.000000
LH,40,40.875000,P1,5,40,70.500000
LH,54,40.875000,P1,5,54,70.500000
RH,61,40.875000,P1,1,61,70.500000
RH,69,40.875000,P1,1,69,70.500000
LH,47,41.000000,P1,5,47,70.500000
LH,47,41.125000,P1,5,47,71.000000
LH,54,41.125000,P1,5,54,71.000000
RH,61,41.125000,P1,1,61,71.000000
RH,69,41.125000,P1,1,69,71.000000
LH,47,41.375000,P1,5,47,71.500000
LH,54,41.375000,P1,5,54,71.500000
RH,61,41.375000,P1,1,61,71.500000
RH,69,41.375000,P1,1,69,71.500000
LH,47,41.625000,P1,5,47,72.000000
LH,54,41.625000,P1,5,54,72.000000
LH,40,41.666667,P1,5,40,72.000000
LH,40,42.000000,P1,5,40,72.500000
LH,47,42.000000,P1,5,47,72.500000
LH,54,42.000000,P1,5,54,72.500000
RH,62,42.000000,P1,1,62,72.500000
RH,69,42.000000,P1,1,69,72.500000
LH,40,42.250000,P1,5,40,73.000000
LH,47,42.250000,P1,5,47,73.000000
LH,54,42.250000,P1,5,54,73.000000
RH,62,42.250000,P1,1,62,73.000000
RH,69,42.250000,P1,1,69,73.000000
LH,40,42.500000,P1,5,40,73.500000
LH,47,42.500000,P1,5,47,73.500000
LH,54,42.500000,P1,5,54,73.500000
RH,62,42.500000,P1,1,62,73.500000
RH,69,42.500000,P1,1,69,73.500000
LH,40,42.750000,P1,5,40,74.000000
LH,47,42.750000,P1,5,47,74.000000
LH,54,42.750000,P1,5,54,74.000000
RH,62,42.750000,P1,1,62,74.000000
LH,40,43.000000,P1,5,40,74.500000
LH,47,43.000000,P1,5,47,74.500000
LH,54,43.000000,P1,5,54,74.500000
RH,69,43.000000,P1,1,69,74.500000
RH,62,43.125000,P1,1,62,74.500000
LH,40,43.375000,P1,5,40,75.000000
LH,47,43.375000,P1,5,47,75.000000
LH,54,43.375000,P1,5,54,75.000000
LH,40,43.875000,P1,5,40,75.500000
LH,47,43.875000,P1,5,47,75.500000
LH,54,43.875000,P1,5,54,75.500000
LH,40,44.125000,P1,5,40,76.000000
LH,54,44.125000,P1,5,54,76.000000
RH,62,44.125000,P1,1,62,76.000000
RH,69,44.125000,P1,1,69,76.000000
LH,47,44.250000,P1,5,47,76.000000
LH,54,44.375000,P1,5,54,76.500000
LH,40,44.500000,P1,5,40,76.500000
LH,47,44.500000,P1,5,47,76.500000
LH,54,44.666667,P1,5,54,77.000000
RH,62,44.666667,P1,1,62,77.000000
LH,40,44.750000,P1,5,40,77.000000
LH,47,44.750000,P1,5,47,77.000000
LH,47,45.000000,P1,5,47,77.500000
LH,54,45.000000,P1,5,54,77.500000
RH,62,45.000000,P1,1,62,77.500000
RH,69,45.000000,P1,1,69,77.500000
LH,40,45.250000,P1,5,40,78.000000
LH,47,45.250000,P1,5,47,78.000000
LH,54,45.250000,P1,5,54,78.000000
RH,62,45.250000,P1,1,62,78.000000
LH,40,45.500000,P1,5,40,78.500000
LH,47,45.500000,P1,5,47,78.500000
LH,54,45.500000,P1,5,54,78.500000
LH,47,45.750000,P1,5,47,79.000000
LH,54,45.750000,P1,5,54,79.000000
RH,62,45.750000,P1,1,62,79.000000
RH,69,45.750000,P1,1,69,79.000000
LH,40,45.875000,P1,5,40,79.000000
LH,47,46.000000,P1,5,47,79.500000
LH,54,46.000000,P1,5,54,79.500000
LH,40,46.125000,P1,5,40,79.500000
LH,47,46.333333,P1,5,47,80.000000
LH,54,46.333333,P1,5,54,80.000000
LH,40,46.375000,P1,5,40,80.000000
LH,47,46.500000,P1,5,47,80.500000
LH,54,46.500000,P1,5,54,80.500000
RH,62,46.500000,P1,1,62,80.500000
RH,69,46.500000,P1,1,69,80.500000
LH,40,46.666667,P1,5,40,80.500000
LH,40,46.875000,P1,5,40,81.000000
LH,47,46.875000,P1,5,47,81.000000
LH,54,46.875000,P1,5,54,81.000000
LH,47,47.125000,P1,5,47,81.500000
LH,54,47.125000,P1,5,54,81.500000
LH,47,47.375000,P1,5,47,82.000000
LH,54,47.375000,P1,5,54,82.000000
RH,62,47.375000,P1,1,62,82.000000
RH,69,47.375000,P1,1,69,82.000000
LH,40,47.625000,P1,5,40,82.500000
LH,47,47.625000,P1,5,47,82.500000
LH,54,47.625000,P1,5,54,82.500000
RH,69,47.625000,P1,1,69,82.500000
RH,62,47.666667,P1,1,62,82.500000
LH,40,48.000000,P1,5,40,83.000000
LH,47,48.000000,P1,5,47,83.000000
LH,54,48.000000,P1,5,54,83.000000
LH,40,48.250000,P1,5,40,83.500000
LH,47,48.250000,P1,5,47,83.500000
LH,55,48.250000,P1,1,55,83.500000
RH,62,48.250000,P1,1,62,83.500000
LH,47,48.500000,P1,5,47,84.000000
LH,54,48.500000,P1,5,54,84.000000
RH,62,48.500000,P1,1,62,84.000000
RH,69,48.500000,P1,1,69,84.000000
LH,40,48.625000,P1,5,40,84.000000
LH,47,48.750000,P1,5,47,84.500000
LH,54,48.750000,P1,5,54,84.500000
RH,62,49.000000,P1,1,62,85.000000
LH,47,49.125000,P1,5,47,85.000000
LH,55,49.125000,P1,1,55,85.000000
LH,54,49.250000,P1,5,54,85.500000
LH,47,49.333333,P1,5,47,85.500000
RH,62,49.333333,P1,1,62,85.500000
RH,69,49.333333,P1,1,69,85.500000
LH,54,49.625000,P1,5,54,86.000000
LH,47,49.875000,P1,5,47,86.500000
LH,55,49.875000,P1,1,55,86.500000
RH,62,49.875000,P1,1,62,86.500000
LH,40,50.125000,P1,5,40,87.000000
LH,47,50.125000,P1,5,47,87.000000
LH,55,50.125000,P1,1,55,87.000000
RH,62,50.125000,P1,1,62,87.000000
LH,47,50.375000,P1,5,47,87.500000
LH,40,50.500000,P1,5,40,88.000000
LH,47,50.666667,P1,5,47,88.000000
LH,40,51.000000,P1,5,40,88.500000
LH,47,51.000000,P1,5,47,88.500000
LH,55,51.000000,P1,1,55,88.500000
RH,62,51.000000,P1,1,62,88.500000
LH,48,52.125000,P1,5,48,90.000000
LH,40,52.250000,P1,5,40,90.000000
LH,55,52.250000,P1,1,55,90.000000
LH,31,54.500000,P1,5,31,94.000000
LH,57,54.666667,P1,1,57,94.166667
LH,33,54.750000,P1,5,33,94.166667
LH,35,54.750000,P1,5,35,94.333333
LH,59,54.750000,P1,1,59,94.333333
LH,36,54.875000,P1,5,36,94.500000
RH,60,54.875000,P1,1,60,94.500000
LH,31,55.500000,P1,5,31,95.500000
LH,55,55.500000,P1,1,55,95.500000
LH,33,55.625000,P1,5,33,95.666667
LH,35,55.625000,P1,5,35,95.833333
LH,57,55.625000,P1,1,57,95.666667
LH,59,55.666667,P1,1,59,95.833333
RH,60,55.666667,P1,1,60,96.000000
LH,36,55.750000,P1,5,36,96.000000
LH,48,55.750000,P1,1,48,96.000000
LH,33,56.333333,P1,5,33,97.000000
LH,57,56.333333,P1,1,57,97.000000
LH,35,56.500000,P1,5,35,97.166667
LH,36,56.500000,P1,5,36,97.333333
LH,59,56.500000,P1,1,59,97.166667
RH,60,56.500000,P1,1,60,97.333333
LH,38,56.625000,P1,5,38,97.500000
LH,50,56.625000,P1,1,50,97.500000
RH,62,56.625000,P1,1,62,97.500000
LH,35,57.125000,P1,5,35,98.500000
LH,59,57.125000,P1,1,59,98.500000
LH,36,57.250000,P1,5,36,98.666667
LH,38,57.250000,P1,5,38,98.833333
RH,60,57.250000,P1,1,60,98.666667
LH,40,57.375000,P1,5,40,99.000000
LH,52,57.375000,P1,1,52,99.000000
RH,62,57.375000,P1,1,62,98.833333
RH,64,57.375000,P1,1,64,99.000000
LH,35,58.000000,P1,5,35,100.000000
LH,47,58.000000,P1,5,47,100.000000
LH,59,58.000000,P1,1,59,100.000000
LH,40,58.250000,P1,5,40,100.500000
LH,52,58.250000,P1,1,52,100.500000
RH,64,58.250000,P1,1,64,100.500000
LH,36,58.875000,P1,5,36,101.500000
LH,48,58.875000,P1,5,48,101.500000
RH,60,58.875000,P1,1,60,101.500000
LH,41,59.125000,P1,5,41,102.000000
LH,53,59.125000,P1,1,53,102.000000
RH,65,59.125000,P1,1,65,102.000000
LH,36,59.666667,P1,5,36,103.000000
LH,48,59.666667,P1,5,48,103.000000
RH,60,59.666667,P1,1,60,103.000000
LH,41,60.000000,P1,5,41,103.500000
LH,53,60.000000,P1,1,53,103.500000
RH,65,60.000000,P1,1,65,103.500000
LH,37,60.500000,P1,5,37,104.500000
RH,61,60.500000,P1,1,61,104.500000
LH,49,60.625000,P1,5,49,104.500000
LH,42,60.750000,P1,5,42,105.000000
LH,54,60.750000,P1,1,54,105.000000
RH,66,60.750000,P1,1,66,105.000000
LH,38,61.250000,P1,5,38,106.000000
LH,50,61.250000,P1,5,50,106.000000
RH,62,61.250000,P1,1,62,106.000000
LH,43,61.500000,P1,5,43,106.500000
LH,55,61.500000,P1,1,55,106.500000
RH,67,61.500000,P1,1,67,106.500000
LH,39,62.000000,P1,5,39,107.500000
LH,51,62.000000,P1,5,51,107.500000
RH,63,62.000000,P1,1,63,107.500000
LH,44,62.250000,P1,5,44,108.000000
LH,56,62.250000,P1,1,56,108.000000
RH,68,62.250000,P1,1,68,108.000000
LH,52,62.500000,P1,5,52,108.500000
RH,64,62.500000,P1,1,64,108.500000
LH,45,62.750000,P1,5,45,109.000000
LH,57,62.750000,P1,1,57,109.000000
RH,69,62.750000,P1,1,69,109.000000
LH,53,63.000000,P1,5,53,109.500000
RH,65,63.000000,P1,1,65,109.500000
LH,42,63.250000,P1,5,42,110.000000
RH,66,63.333333,P1,1,66,110.000000
RH,71,63.500000,P1,1,71,110.500000
LH,35,63.625000,P1,5,35,110.500000
LH,40,63.750000,P1,5,40,111.000000
LH,52,63.750000,P1,5,52,111.000000
RH,64,63.750000,P1,1,64,111.000000
RH,76,63.750000,P1,1,76,111.000000
LH,47,64.375000,P1,5,47,112.000000
LH,59,64.375000,P1,1,59,112.000000
RH,71,64.375000,P1,1,71,112.000000
LH,35,64.500000,P1,5,35,112.000000
LH,40,64.625000,P1,5,40,112.500000
LH,52,64.625000,P1,5,52,112.500000
RH,64,64.625000,P1,1,64,112.500000
RH,76,64.625000,P1,1,76,112.500000
LH,36,65.125000,P1,5,36,113.500000
LH,48,65.125000,P1,5,48,113.500000
RH,72,65.125000,P1,1,72,113.500000
RH,60,65.250000,P1,1,60,113.500000
LH,41,65.375000,P1,5,41,114.000000
LH,53,65.375000,P1,5,53,114.000000
RH,65,65.375000,P1,1,65,114.000000
RH,77,65.375000,P1,1,77,114.000000
LH,36,66.000000,P1,5,36,115.000000
LH,48,66.000000,P1,5,48,115.000000
RH,72,66.000000,P1,1,72,115.000000
RH,60,66.125000,P1,1,60,115.000000
LH,41,66.333333,P1,5,41,115.500000
LH,53,66.333333,P1,5,53,115.500000
RH,65,66.333333,P1,1,65,115.500000
RH,77,66.333333,P1,1,77,115.500000
LH,37,66.875000,P1,5,37,116.500000
LH,49,66.875000,P1,5,49,116.500000
RH,61,66.875000,P1,1,61,116.500000
RH,73,66.875000,P1,1,73,116.500000
LH,42,67.125000,P1,5,42,117.000000
LH,54,67.125000,P1,5,54,117.000000
RH,66,67.125000,P1,1,66,117.000000
RH,78,67.125000,P1,1,78,117.000000
LH,38,67.666667,P1,5,38,118.000000
LH,50,67.666667,P1,5,50,118.000000
RH,62,67.666667,P1,1,62,118.000000
RH,74,67.666667,P1,1,74,118.000000
LH,43,68.000000,P1,5,43,118.500000
LH,55,68.000000,P1,5,55,118.500000
RH,67,68.000000,P1,1,67,118.500000
RH,79,68.000000,P1,1,79,118.500000
LH,39,68.500000,P1,5,39,119.500000
LH,51,68.500000,P1,5,51,119.500000
RH,63,68.500000,P1,1,63,119.500000
RH,75,68.500000,P1,1,75,119.500000
LH,56,68.666667,P1,5,56,120.000000
RH,80,68.666667,P1,1,80,120.000000
LH,44,68.750000,P1,5,44,120.000000
RH,68,68.750000,P1,1,68,120.000000
LH,40,69.000000,P1,5,40,120.500000
LH,52,69.000000,P1,5,52,120.500000
RH,64,69.000000,P1,1,64,120.500000
RH,76,69.000000,P1,1,76,120.500000
LH,45,69.250000,P1,5,45,121.000000
LH,57,69.250000,P1,5,57,121.000000
RH,69,69.250000,P1,1,69,121.000000
RH,81,69.250000,P1,1,81,121.000000
LH,53,69.500000,P1,5,53,121.500000
RH,65,69.500000,P1,1,65,121.500000
RH,77,69.500000,P1,1,77,121.500000
LH,42,69.750000,P1,5,42,122.000000
LH,54,69.750000,P1,5,54,122.000000
RH,66,69.750000,P1,1,66,122.000000
RH,78,69.750000,P1,1,78,122.000000
LH,47,70.000000,P1,5,47,122.500000
LH,59,70.000000,P1,5,59,122.500000
RH,71,70.000000,P1,1,71,122.500000
RH,83,70.000000,P1,1,83,122.500000
LH,52,70.250000,P1,5,52,123.000000
RH,76,70.250000,P1,1,76,123.000000
RH,88,70.250000,P1,1,88,123.000000
LH,47,70.875000,P1,5,47,124.000000
LH,59,70.875000,P1,5,59,124.000000
RH,83,70.875000,P1,1,83,124.000000
LH,52,71.125000,P1,5,52,124.500000
RH,64,71.125000,P1,5,64,124.500000
RH,88,71.125000,P1,1,88,124.500000
LH,47,71.666667,P1,5,47,125.500000
LH,59,71.666667,P1,5,59,125.500000
RH,83,71.666667,P1,1,83,125.500000
RH,71,71.750000,P1,1,71,125.500000
LH,52,72.000000,P1,5,52,126.000000
RH,64,72.000000,P1,5,64,126.000000
RH,76,72.000000,P1,1,76,126.000000
RH,88,72.000000,P1,1,88,126.000000
LH,48,72.500000,P1,5,48,127.000000
RH,60,72.500000,P1,5,60,127.000000
RH,72,72.500000,P1,1,72,127.000000
