hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,97.375000,P2,2,80,51.250000
RH,80,97.666667,P2,2,80,51.375000
RH,93,97.875000,P2,2,93,51.500000
RH,92,98.125000,P2,2,92,51.625000
RH,81,98.500000,P2,2,81,51.875000
RH,77,98.750000,P2,2,77,52.000000
RH,80,98.750000,P2,2,80,52.000000
RH,83,98.875000,P2,4,83,52.000000
RH,81,99.000000,P2,2,81,52.125000
RH,80,99.250000,P2,2,80,52.250000
RH,69,99.625000,P2,2,69,52.500000
RH,65,99.750000,P2,2,65,52.625000
RH,68,99.750000,P2,2,68,52.625000
RH,68,100.125000,P2,2,68,52.750000
RH,81,100.333333,P2,2,81,52.875000
RH,77,100.500000,P2,2,77,53.000000
RH,80,100.500000,P2,2,80,53.000000
RH,81,100.625000,P2,2,81,53.125000
RH,80,100.875000,P2,2,80,53.250000
RH,93,101.250000,P2,2,93,53.500000
RH,92,101.500000,P2,2,92,53.625000
RH,80,101.750000,P2,2,80,53.750000
RH,81,102.000000,P2,2,81,53.875000
RH,71,102.125000,P2,4,71,54.000000
RH,81,102.333333,P2,2,81,54.125000
RH,83,102.333333,P2,4,83,54.000000
RH,80,102.500000,P2,2,80,54.250000
RH,68,103.333333,P2,2,68,54.625000
RH,80,106.000000,P2,2,80,56.000000
RH,73,106.625000,P2,4,73,56.500000
RH,68,107.000000,P2,2,68,56.625000
RH,61,107.666667,P2,4,61,57.000000
RH,66,108.000000,P2,4,66,57.250000
RH,68,108.125000,P2,4,68,57.375000
RH,68,112.875000,P2,4,68,59.250000
RH,80,114.125000,P2,2,80,60.000000
RH,80,116.625000,P2,4,80,61.000000
RH,80,125.375000,P2,2,80,65.000000
RH,80,127.666667,P2,4,80,66.000000
RH,68,128.250000,P2,4,68,66.333008
LH,49,129.125000,P2,4,49,67.000000
LH,54,129.333333,P2,4,54,67.125000
LH,56,129.500000,P2,4,56,67.250000
RH,64,130.250000,P2,4,64,67.500000
RH,64,132.500000,P2,1,64,68.500000
RH,68,134.125000,P2,4,68,69.500000
RH,80,134.750000,P2,1,80,70.000000
LH,58,142.125000,P2,4,58,72.166992
RH,75,148.000000,P2,2,75,74.333008
RH,79,148.000000,P2,2,79,74.333008
RH,68,148.750000,P2,4,68,74.679688
RH,70,150.750000,P2,4,70,75.625000
RH,68,151.875000,P2,4,68,76.000000
RH,79,152.375000,P2,4,79,76.250000
RH,75,152.500000,P2,4,75,76.250000
RH,68,153.250000,P2,4,68,76.625000
RH,70,153.250000,P2,4,70,76.625000
RH,77,153.250000,P2,4,77,76.750000
RH,73,153.333333,P2,4,73,76.750000
RH,73,153.625000,P2,4,73,76.750000
RH,75,153.750000,P2,4,75,76.875000
RH,79,153.750000,P2,4,79,76.875000
RH,75,154.125000,P2,4,75,77.125000
RH,75,154.500000,P2,4,75,77.250000
RH,82,154.875000,P2,4,82,77.500000
RH,70,155.000000,P2,4,70,77.625000
RH,70,155.333333,P2,4,70,77.750000
RH,79,155.500000,P2,4,79,77.750000
RH,76,155.750000,P2,4,76,77.875000
RH,73,156.000000,P2,4,73,78.000000
RH,73,157.125000,P2,4,73,78.625000
RH,70,157.250000,P2,4,70,78.625000
RH,68,158.250000,P2,4,68,79.000000
RH,70,158.375000,P2,4,70,79.000000
RH,79,158.750000,P2,4,79,79.250000
RH,75,159.375000,P2,4,75,79.500000
RH,68,159.666667,P2,4,68,79.750000
RH,70,159.666667,P2,4,70,79.750000
RH,73,159.750000,P2,4,73,79.750000
RH,77,159.750000,P2,4,77,79.750000
RH,70,159.875000,P2,4,70,79.750000
RH,73,159.875000,P2,4,73,79.750000
RH,77,159.875000,P2,4,77,79.750000
RH,75,160.125000,P2,4,75,79.875000
RH,79,160.125000,P2,4,79,79.875000
RH,73,160.333333,P2,4,73,80.125000
RH,73,161.000000,P2,4,73,80.250000
RH,79,161.250000,P2,4,79,80.625000
RH,79,161.875000,P2,4,79,80.750000
RH,68,162.125000,P2,4,68,81.000000
RH,70,162.125000,P2,4,70,81.000000
RH,73,162.125000,P2,4,73,81.000000
RH,77,162.125000,P2,4,77,81.000000
RH,75,162.375000,P2,4,75,81.125000
RH,79,162.375000,P2,4,79,81.125000
RH,79,162.625000,P2,4,79,81.125000
RH,79,163.250000,P2,4,79,81.500000
RH,68,163.625000,P2,4,68,81.625000
RH,70,163.875000,P2,4,70,81.625000
RH,75,165.750000,P2,4,75,82.500000
RH,70,167.666667,P2,4,70,83.375000
RH,75,167.750000,P2,4,75,83.250000
RH,75,172.500000,P2,4,75,85.047852
RH,75,174.333333,P2,2,75,86.000000
LH,57,174.500000,P2,5,57,86.000000
RH,63,174.500000,P2,4,63,86.000000
RH,69,174.750000,P2,4,69,86.125000
RH,75,174.750000,P2,4,75,86.125000
RH,69,175.125000,P2,4,69,86.250000
RH,75,175.125000,P2,4,75,86.250000
RH,63,175.250000,P2,4,63,86.375000
RH,67,175.250000,P2,4,67,86.375000
RH,69,175.625000,P2,4,69,86.500000
LH,57,175.750000,P2,4,57,86.625000
RH,63,175.750000,P2,4,63,86.625000
RH,67,175.750000,P2,4,67,86.625000
RH,63,176.000000,P2,4,63,86.750000
RH,67,176.000000,P2,4,67,86.750000
RH,75,176.125000,P2,4,75,86.875000
RH,69,176.250000,P2,4,69,86.875000
LH,57,176.625000,P2,4,57,87.000000
RH,63,176.625000,P2,4,63,87.000000
RH,67,176.625000,P2,4,67,87.000000
RH,63,176.875000,P2,4,63,87.375000
RH,69,177.375000,P2,4,69,87.500000
RH,75,177.500000,P2,4,75,87.500000
LH,57,177.625000,P2,4,57,87.625000
RH,63,177.875000,P2,4,63,87.625000
RH,69,183.750000,P2,4,69,89.875000
LH,57,189.125000,P2,4,57,92.250000
RH,76,196.250000,P2,2,76,95.500000
RH,68,196.500000,P2,2,68,95.625000
RH,72,196.500000,P2,2,72,95.625000
RH,75,196.500000,P2,2,75,95.625000
RH,68,196.666667,P2,2,68,95.750000
RH,72,196.666667,P2,2,72,95.750000
RH,75,196.666667,P2,2,75,95.750000
RH,76,197.000000,P2,2,76,95.875000
RH,68,197.125000,P2,2,68,96.000000
RH,72,197.125000,P2,2,72,96.000000
RH,75,197.250000,P2,2,75,96.000000
RH,76,197.375000,P2,2,76,96.125000
RH,68,197.625000,P2,2,68,96.375000
RH,72,197.625000,P2,2,72,96.375000
RH,75,197.625000,P2,2,75,96.375000
RH,75,198.125000,P2,2,75,96.750000
RH,68,198.250000,P2,2,68,96.750000
RH,72,198.250000,P2,2,72,96.750000
RH,72,198.500000,P2,2,72,97.000000
RH,75,198.500000,P2,2,75,97.000000
RH,76,198.666667,P2,2,76,97.125000
RH,68,198.875000,P2,2,68,97.375000
RH,72,198.875000,P2,2,72,97.375000
RH,75,198.875000,P2,2,75,97.375000
RH,76,199.125000,P2,2,76,97.500000
RH,68,199.333333,P2,2,68,97.750000
RH,72,199.333333,P2,2,72,97.750000
RH,75,199.333333,P2,2,75,97.750000
RH,75,199.625000,P2,2,75,98.000000
RH,72,199.666667,P2,2,72,98.000000
RH,76,199.750000,P2,2,76,98.125000
RH,68,200.000000,P2,2,68,98.250000
RH,72,200.000000,P2,2,72,98.250000
RH,75,200.000000,P2,2,75,98.250000
RH,72,200.375000,P2,2,72,98.625000
RH,75,201.000000,P2,2,75,99.000000
RH,76,201.250000,P2,2,76,99.125000
RH,75,201.500000,P2,2,75,99.250000
RH,75,201.750000,P2,2,75,99.375000
RH,76,202.000000,P2,2,76,99.500000
RH,75,202.250000,P2,2,75,99.625000
RH,72,202.375000,P2,2,72,99.750000
RH,75,202.375000,P2,2,75,99.750000
RH,76,202.666667,P2,2,76,99.875000
RH,75,202.875000,P2,2,75,100.000000
RH,76,203.125000,P2,2,76,100.125000
RH,75,203.250000,P2,2,75,100.250000
RH,75,203.500000,P2,2,75,100.375000
RH,76,203.750000,P2,2,76,100.500000
RH,75,203.875000,P2,2,75,100.625000
RH,72,204.000000,P2,2,72,100.625000
RH,75,204.250000,P2,2,75,100.750000
RH,76,204.500000,P2,2,76,100.875000
RH,70,204.666667,P2,4,70,101.000000
