hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,41,17.000000,P1,5,41,12.000000
LH,52,17.250000,P1,1,52,12.250000
LH,42,17.333333,P1,5,42,12.500000
LH,46,17.333333,P1,2,46,12.500000
LH,50,17.333333,P1,1,50,12.500000
LH,48,17.375000,P1,1,48,12.750000
LH,43,17.625000,P1,5,43,13.000000
LH,53,17.750000,P1,1,53,13.250000
LH,44,17.875000,P1,5,44,13.500000
LH,52,17.875000,P1,1,52,13.500000
LH,50,18.125000,P1,1,50,13.750000
LH,45,18.250000,P1,5,45,14.000000
LH,55,18.500000,P1,1,55,14.250000
LH,49,18.625000,P1,2,49,14.500000
LH,53,18.625000,P1,1,53,14.500000
LH,52,18.750000,P1,1,52,14.750000
LH,46,19.000000,P1,5,46,15.000000
LH,57,19.125000,P1,1,57,15.250000
LH,47,19.250000,P1,5,47,15.500000
LH,51,19.250000,P1,2,51,15.500000
LH,55,19.250000,P1,1,55,15.500000
LH,53,19.375000,P1,1,53,15.750000
LH,48,19.500000,P1,5,48,16.000000
LH,58,19.750000,P1,1,58,16.250000
LH,49,19.875000,P1,5,49,16.500000
LH,57,19.875000,P1,1,57,16.500000
LH,55,20.000000,P1,1,55,16.750000
LH,50,20.125000,P1,5,50,17.000000
RH,60,20.375000,P1,1,60,17.250000
LH,51,20.500000,P1,5,51,17.500000
LH,54,20.500000,P1,2,54,17.500000
LH,59,20.500000,P1,1,59,17.500000
LH,57,20.625000,P1,1,57,17.750000
LH,52,20.750000,P1,5,52,18.000000
RH,62,21.000000,P1,1,62,18.250000
LH,56,21.125000,P1,2,56,18.500000
RH,60,21.125000,P1,1,60,18.500000
LH,58,21.250000,P1,1,58,18.750000
LH,53,21.500000,P1,5,53,19.000000
RH,64,21.625000,P1,1,64,19.250000
LH,54,21.750000,P1,5,54,19.500000
LH,58,21.750000,P1,2,58,19.500000
RH,62,21.750000,P1,1,62,19.500000
RH,60,21.875000,P1,1,60,19.750000
LH,55,22.000000,P1,5,55,20.000000
RH,65,22.125000,P1,1,65,20.250000
LH,56,22.333333,P1,5,56,20.500000
RH,64,22.333333,P1,1,64,20.500000
RH,62,22.500000,P1,1,62,20.750000
LH,57,22.666667,P1,5,57,21.000000
RH,67,22.875000,P1,1,67,21.250000
RH,61,23.000000,P1,2,61,21.500000
RH,65,23.000000,P1,1,65,21.500000
RH,64,23.125000,P1,1,64,21.750000
LH,58,23.250000,P1,5,58,22.000000
RH,63,23.500000,P1,2,63,22.500000
RH,69,23.500000,P1,1,69,22.250000
LH,59,23.625000,P1,5,59,22.500000
RH,67,23.625000,P1,1,67,22.500000
RH,65,23.750000,P1,1,65,22.750000
RH,60,23.875000,P1,5,60,23.000000
RH,77,24.125000,P1,1,77,23.250000
LH,56,24.250000,P1,5,56,23.500000
RH,64,24.250000,P1,5,64,23.500000
RH,76,24.250000,P1,1,76,23.500000
RH,74,24.333333,P1,1,74,23.750000
LH,57,24.500000,P1,5,57,24.000000
RH,64,24.500000,P1,5,64,24.000000
RH,81,24.750000,P1,1,81,24.250000
LH,59,24.875000,P1,5,59,24.500000
RH,79,24.875000,P1,1,79,24.500000
RH,77,25.000000,P1,1,77,24.750000
RH,60,25.125000,P1,5,60,25.000000
RH,67,25.125000,P1,5,67,25.000000
RH,89,25.375000,P1,1,89,25.250000
LH,56,25.500000,P1,5,56,25.500000
RH,64,25.500000,P1,5,64,25.500000
RH,88,25.500000,P1,1,88,25.500000
RH,86,25.666667,P1,1,86,25.750000
LH,57,25.875000,P1,5,57,26.000000
RH,64,25.875000,P1,5,64,26.000000
RH,93,26.000000,P1,1,93,26.250000
LH,59,26.125000,P1,5,59,26.500000
RH,91,26.125000,P1,1,91,26.500000
RH,89,26.250000,P1,1,89,26.750000
RH,60,26.500000,P1,5,60,27.000000
RH,67,26.500000,P1,5,67,27.000000
RH,101,26.666667,P1,1,101,27.250000
RH,100,26.875000,P1,1,100,27.500000
RH,98,27.000000,P1,1,98,27.750000
RH,105,27.375000,P1,1,105,28.250000
LH,59,27.500000,P1,5,59,28.500000
RH,103,27.500000,P1,1,103,28.500000
RH,101,27.750000,P1,1,101,28.750000
RH,60,27.875000,P1,5,60,29.000000
RH,67,27.875000,P1,5,67,29.000000
RH,105,28.125000,P1,1,105,29.250000
LH,47,28.250000,P1,5,47,29.500000
LH,59,28.250000,P1,5,59,29.500000
RH,103,28.250000,P1,1,103,29.500000
RH,91,28.333333,P1,2,91,29.500000
RH,98,28.333333,P1,1,98,29.500000
RH,101,28.500000,P1,1,101,29.750000
LH,55,28.666667,P1,5,55,30.000000
RH,60,28.666667,P1,5,60,30.000000
RH,100,28.666667,P1,1,100,30.000000
LH,48,28.750000,P1,5,48,30.000000
RH,91,29.125000,P1,2,91,31.000000
LH,36,29.250000,P1,5,36,31.000000
LH,36,29.750000,P1,5,36,32.000000
LH,43,29.750000,P1,5,43,32.000000
LH,48,29.750000,P1,5,48,32.000000
RH,88,29.750000,P1,1,88,32.000000
RH,100,29.750000,P1,1,100,32.000000
LH,46,30.875000,P1,5,46,33.000000
LH,52,30.875000,P1,5,52,33.000000
LH,55,30.875000,P1,5,55,33.000000
LH,58,30.875000,P1,5,58,33.000000
RH,64,30.875000,P1,1,64,33.000000
RH,67,30.875000,P1,1,67,33.000000
RH,73,30.875000,P1,1,73,33.000000
RH,76,30.875000,P1,1,76,33.000000
LH,49,31.000000,P1,5,49,33.000000
LH,44,31.750000,P1,5,44,34.000000
LH,49,31.750000,P1,5,49,34.000000
LH,53,31.750000,P1,5,53,34.000000
LH,56,31.750000,P1,5,56,34.000000
RH,65,31.750000,P1,1,65,34.000000
RH,68,31.750000,P1,1,68,34.000000
RH,73,31.750000,P1,1,73,34.000000
RH,77,31.750000,P1,1,77,34.000000
LH,42,32.625000,P1,5,42,35.000000
LH,48,32.625000,P1,5,48,35.000000
LH,51,32.625000,P1,5,51,35.000000
LH,54,32.625000,P1,5,54,35.000000
RH,68,32.625000,P1,1,68,35.000000
RH,72,32.625000,P1,1,72,35.000000
RH,75,32.625000,P1,1,75,35.000000
RH,80,32.625000,P1,1,80,35.000000
LH,41,33.375000,P1,5,41,36.000000
LH,44,33.375000,P1,5,44,36.000000
LH,49,33.375000,P1,5,49,36.000000
LH,53,33.375000,P1,5,53,36.000000
RH,73,33.375000,P1,1,73,36.000000
RH,77,33.375000,P1,1,77,36.000000
RH,80,33.375000,P1,1,80,36.000000
RH,85,33.375000,P1,1,85,36.000000
LH,40,34.125000,P1,5,40,37.000000
LH,46,34.125000,P1,5,46,37.000000
LH,49,34.125000,P1,5,49,37.000000
LH,52,34.125000,P1,5,52,37.000000
RH,78,34.125000,P1,1,78,37.000000
RH,82,34.125000,P1,1,82,37.000000
RH,85,34.125000,P1,1,85,37.000000
RH,90,34.125000,P1,1,90,37.000000
LH,39,34.875000,P1,5,39,38.000000
LH,47,34.875000,P1,5,47,38.000000
LH,51,34.875000,P1,5,51,38.000000
RH,83,34.875000,P1,1,83,38.000000
RH,87,34.875000,P1,1,87,38.000000
RH,95,34.875000,P1,1,95,38.000000
LH,42,35.000000,P1,5,42,38.000000
RH,90,35.000000,P1,1,90,38.000000
LH,38,35.750000,P1,5,38,39.000000
LH,44,35.750000,P1,5,44,39.000000
LH,47,35.750000,P1,5,47,39.000000
LH,50,35.750000,P1,5,50,39.000000
RH,88,35.750000,P1,1,88,39.000000
RH,92,35.750000,P1,1,92,39.000000
RH,95,35.750000,P1,1,95,39.000000
RH,100,35.750000,P1,1,100,39.000000
LH,37,36.750000,P1,5,37,40.000000
LH,40,36.750000,P1,5,40,40.000000
LH,45,36.750000,P1,5,45,40.000000
LH,49,36.750000,P1,5,49,40.000000
RH,81,36.750000,P1,1,81,40.000000
RH,88,36.750000,P1,1,88,40.000000
RH,93,36.750000,P1,1,93,40.000000
LH,38,38.666667,P1,5,38,42.000000
LH,41,38.666667,P1,5,41,42.000000
LH,45,38.666667,P1,5,45,42.000000
LH,50,38.666667,P1,5,50,42.000000
RH,89,38.666667,P1,1,89,42.000000
RH,93,38.666667,P1,1,93,42.000000
RH,98,38.666667,P1,1,98,42.000000
RH,101,38.666667,P1,1,101,42.000000
LH,46,40.875000,P1,5,46,44.000000
LH,53,40.875000,P1,1,53,44.000000
LH,58,40.875000,P1,1,58,44.000000
RH,62,40.875000,P1,1,62,44.000000
LH,44,43.333333,P1,5,44,47.000000
LH,43,44.500000,P1,5,43,48.000000
LH,53,44.500000,P1,6,53,48.000000
LH,55,44.500000,P1,6,55,48.000000
LH,59,44.500000,P1,1,59,48.000000
RH,62,44.500000,P1,1,62,48.000000
RH,67,44.500000,P1,1,67,48.000000
LH,41,45.375000,P1,5,41,49.000000
LH,38,46.250000,P1,5,38,50.000000
LH,35,47.250000,P1,5,35,51.000000
LH,31,48.500000,P1,5,31,52.000000
LH,30,51.500000,P1,5,30,54.500000
LH,31,51.750000,P1,5,31,54.750000
LH,32,52.125000,P1,5,32,55.000000
LH,33,52.375000,P1,5,33,55.250000
LH,34,52.750000,P1,5,34,55.500000
LH,35,53.125000,P1,5,35,55.750000
LH,36,53.625000,P1,5,36,56.000000
LH,40,53.875000,P1,5,40,56.250000
LH,43,54.125000,P1,5,43,56.500000
LH,48,54.333333,P1,5,48,56.750000
LH,52,54.500000,P1,5,52,57.000000
LH,55,54.666667,P1,5,55,57.250000
RH,60,54.875000,P1,5,60,57.500000
RH,64,55.125000,P1,5,64,57.750000
LH,56,55.333333,P1,6,56,58.000000
RH,68,55.333333,P1,6,68,58.000000
RH,71,55.625000,P1,5,71,58.250000
RH,74,55.750000,P1,5,74,58.500000
RH,80,56.000000,P1,5,80,58.750000
LH,55,56.125000,P1,6,55,59.000000
RH,79,56.250000,P1,5,79,59.000000
RH,83,56.500000,P1,5,83,59.250000
RH,86,56.666667,P1,5,86,59.500000
RH,91,56.875000,P1,5,91,59.750000
LH,36,57.125000,P1,5,36,60.000000
LH,40,57.333333,P1,5,40,60.250000
LH,43,57.500000,P1,5,43,60.500000
LH,48,57.666667,P1,5,48,60.750000
LH,52,57.875000,P1,5,52,61.000000
LH,55,58.000000,P1,5,55,61.250000
RH,60,58.250000,P1,5,60,61.500000
RH,64,61.500000,P1,5,64,66.000000
LH,57,61.875000,P1,5,57,66.000000
RH,60,61.875000,P1,5,60,66.000000
RH,64,61.875000,P1,5,64,66.000000
RH,69,61.875000,P1,1,69,66.250000
RH,72,62.000000,P1,1,72,66.500000
RH,76,62.250000,P1,1,76,66.750000
RH,81,62.375000,P1,1,81,67.000000
RH,84,62.625000,P1,1,84,67.250000
RH,88,62.750000,P1,1,88,67.500000
LH,55,63.333333,P1,5,55,68.000000
RH,60,63.333333,P1,5,60,68.000000
LH,52,64.875000,P1,5,52,70.000000
LH,57,64.875000,P1,5,57,70.000000
RH,60,64.875000,P1,1,60,70.250000
RH,88,66.000000,P1,1,88,71.750000
LH,48,66.375000,P1,5,48,72.000000
LH,52,66.375000,P1,5,52,72.000000
LH,55,66.375000,P1,5,55,72.000000
LH,45,67.875000,P1,5,45,74.000000
LH,48,67.875000,P1,5,48,74.000000
LH,52,67.875000,P1,5,52,74.000000
LH,57,67.875000,P1,1,57,74.250000
RH,60,68.000000,P1,1,60,74.500000
RH,64,68.125000,P1,1,64,74.750000
RH,69,68.375000,P1,1,69,75.000000
RH,72,68.500000,P1,1,72,75.250000
RH,76,68.750000,P1,1,76,75.500000
LH,43,69.250000,P1,5,43,76.000000
LH,48,69.250000,P1,5,48,76.000000
LH,40,70.750000,P1,5,40,78.000000
LH,45,70.750000,P1,5,45,78.000000
LH,48,70.750000,P1,1,48,78.250000
RH,76,71.875000,P1,1,76,79.750000
LH,36,72.250000,P1,5,36,80.000000
LH,40,72.250000,P1,5,40,80.000000
LH,43,72.250000,P1,5,43,80.000000
LH,33,73.666667,P1,5,33,82.000000
LH,36,73.666667,P1,5,36,82.000000
LH,45,73.666667,P1,1,45,82.250000
LH,48,73.875000,P1,1,48,82.500000
LH,57,74.250000,P1,1,57,83.000000
RH,60,74.375000,P1,1,60,83.250000
RH,69,74.750000,P1,1,69,83.750000
RH,72,75.250000,P1,1,72,84.000000
