hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,57.750000,P1,1,70,78.500000
LH,48,58.125000,P1,5,48,79.000000
LH,55,58.500000,P1,5,55,79.500000
RH,64,58.500000,P1,1,64,79.500000
RH,64,60.625000,P1,5,64,82.500000
RH,67,60.625000,P1,1,67,82.500000
LH,44,61.625000,P1,5,44,84.000000
RH,68,62.000000,P1,1,68,84.500000
LH,44,62.250000,P1,5,44,85.000000
LH,44,62.875000,P1,5,44,86.000000
LH,51,63.333333,P1,5,51,86.500000
RH,60,63.333333,P1,5,60,86.500000
RH,66,63.375000,P1,1,66,86.500000
LH,44,63.666667,P1,5,44,87.000000
RH,66,64.125000,P1,1,66,87.500000
LH,51,64.250000,P1,5,51,87.500000
RH,60,64.250000,P1,1,60,87.500000
RH,68,64.250000,P1,1,68,87.500000
LH,44,65.375000,P1,5,44,89.000000
LH,51,65.750000,P1,5,51,89.500000
RH,60,65.750000,P1,1,60,89.500000
RH,68,65.750000,P1,1,68,89.500000
LH,44,66.125000,P1,5,44,90.000000
RH,68,67.000000,P1,2,68,91.500000
LH,44,67.333333,P1,5,44,92.000000
RH,63,67.875000,P1,2,63,92.500000
LH,44,68.125000,P1,5,44,93.000000
RH,61,68.500000,P1,2,61,93.500000
RH,68,68.500000,P1,2,68,93.500000
LH,44,68.750000,P1,5,44,94.000000
LH,44,69.500000,P1,5,44,95.000000
LH,44,70.250000,P1,5,44,96.000000
LH,44,70.875000,P1,5,44,97.000000
RH,68,71.250000,P1,2,68,97.500000
LH,44,71.500000,P1,5,44,98.000000
LH,53,71.875000,P1,5,53,98.500000
RH,61,71.875000,P1,5,61,98.500000
RH,68,71.875000,P1,2,68,98.500000
RH,73,71.875000,P1,1,73,98.500000
RH,65,72.000000,P1,2,65,98.500000
LH,44,72.250000,P1,5,44,99.000000
RH,72,72.500000,P1,1,72,99.500000
LH,51,72.625000,P1,5,51,99.500000
RH,60,72.625000,P1,5,60,99.500000
RH,63,72.625000,P1,2,63,99.500000
LH,54,73.250000,P1,5,54,100.500000
RH,66,73.250000,P1,2,66,100.500000
RH,60,74.500000,P1,5,60,102.500000
RH,72,74.500000,P1,1,72,102.500000
RH,63,74.625000,P1,2,63,102.500000
LH,54,75.250000,P1,5,54,103.500000
RH,66,75.250000,P1,2,66,103.500000
RH,70,77.875000,P1,2,70,107.500000
RH,65,78.500000,P1,5,65,108.500000
RH,68,78.500000,P1,2,68,108.500000
LH,47,78.875000,P1,5,47,109.000000
RH,65,79.250000,P1,5,65,109.500000
RH,74,79.250000,P1,2,74,109.500000
LH,55,79.875000,P1,5,55,110.500000
RH,60,80.500000,P1,5,60,111.500000
RH,65,81.125000,P1,5,65,112.500000
RH,68,81.125000,P1,1,68,112.500000
RH,67,81.750000,P1,1,67,113.500000
RH,79,81.750000,P1,1,79,113.500000
RH,60,82.375000,P1,5,60,114.500000
RH,72,82.375000,P1,1,72,114.500000
RH,60,83.125000,P1,5,60,115.500000
RH,67,83.875000,P1,1,67,116.500000
RH,60,84.500000,P1,5,60,117.500000
RH,72,84.500000,P1,1,72,117.500000
RH,60,85.250000,P1,5,60,118.500000
LH,55,85.875000,P1,5,55,119.500000
RH,67,85.875000,P1,1,67,119.500000
RH,60,86.500000,P1,5,60,120.500000
RH,60,87.333333,P1,5,60,121.500000
RH,60,88.875000,P1,5,60,123.500000
RH,60,90.375000,P1,5,60,125.500000
RH,72,90.375000,P1,1,72,125.500000
RH,60,91.000000,P1,5,60,126.500000
LH,55,91.666667,P1,5,55,127.500000
RH,67,91.666667,P1,2,67,127.500000
RH,60,92.375000,P1,5,60,128.500000
RH,60,93.000000,P1,5,60,129.500000
RH,60,93.750000,P1,5,60,130.500000
RH,60,94.625000,P1,5,60,131.500000
RH,65,94.625000,P1,2,65,131.500000
RH,67,95.333333,P1,1,67,132.500000
RH,79,95.333333,P1,1,79,132.500000
RH,60,96.125000,P1,5,60,133.500000
RH,60,97.000000,P1,5,60,134.500000
RH,65,97.000000,P1,5,65,134.500000
RH,77,97.000000,P1,1,77,134.500000
RH,67,98.000000,P1,5,67,135.500000
RH,79,98.000000,P1,1,79,135.500000
RH,60,100.250000,P1,5,60,137.500000
LH,55,101.875000,P1,5,55,139.500000
RH,67,101.875000,P1,2,67,139.500000
RH,64,112.000000,P1,2,64,152.500000
LH,48,113.333333,P1,5,48,154.000000
LH,57,113.750000,P1,5,57,154.500000
RH,62,114.333333,P1,5,62,155.500000
RH,64,115.000000,P1,2,64,156.500000
RH,76,115.000000,P1,2,76,156.500000
LH,48,115.375000,P1,5,48,157.000000
LH,57,115.666667,P1,5,57,157.500000
RH,64,115.666667,P1,5,64,157.500000
RH,69,115.666667,P1,2,69,157.500000
RH,76,115.666667,P1,2,76,157.500000
LH,57,118.500000,P1,5,57,161.500000
LH,57,119.125000,P1,5,57,162.500000
RH,76,121.125000,P1,1,76,165.500000
LH,47,121.500000,P1,5,47,166.000000
RH,62,121.875000,P1,5,62,166.500000
LH,52,122.500000,P1,5,52,167.500000
RH,76,122.500000,P1,1,76,167.500000
LH,45,122.875000,P1,5,45,168.000000
LH,52,123.125000,P1,5,52,168.500000
RH,60,123.125000,P1,5,60,168.500000
RH,72,123.125000,P1,1,72,168.500000
RH,76,123.125000,P1,1,76,168.500000
RH,84,123.125000,P1,1,84,168.500000
LH,52,123.875000,P1,5,52,169.500000
RH,62,123.875000,P1,5,62,169.500000
RH,76,123.875000,P1,1,76,169.500000
LH,52,124.500000,P1,5,52,170.500000
RH,69,124.500000,P1,1,69,170.500000
RH,76,124.500000,P1,1,76,170.500000
RH,81,124.500000,P1,1,81,170.500000
LH,52,125.125000,P1,5,52,171.500000
RH,76,125.125000,P1,1,76,171.500000
LH,52,125.750000,P1,5,52,172.500000
RH,76,125.750000,P1,1,76,172.500000
LH,52,126.500000,P1,5,52,173.500000
RH,76,126.500000,P1,1,76,173.500000
RH,76,127.125000,P1,1,76,174.500000
LH,52,127.250000,P1,5,52,174.500000
RH,76,127.750000,P1,1,76,175.500000
LH,52,127.875000,P1,5,52,175.500000
RH,76,128.375000,P1,1,76,176.500000
LH,52,128.500000,P1,5,52,176.500000
RH,76,129.125000,P1,1,76,177.500000
RH,64,129.750000,P1,1,64,178.500000
RH,76,129.750000,P1,1,76,178.500000
RH,71,131.125000,P1,1,71,180.500000
RH,64,131.875000,P1,5,64,181.500000
RH,76,131.875000,P1,1,76,181.500000
LH,59,133.250000,P1,5,59,183.500000
RH,71,133.250000,P1,1,71,183.500000
LH,59,133.875000,P1,5,59,184.500000
RH,64,133.875000,P1,5,64,184.500000
RH,68,133.875000,P1,1,68,184.500000
RH,76,133.875000,P1,1,76,184.500000
RH,72,134.500000,P1,1,72,185.500000
RH,69,134.625000,P1,1,69,185.500000
RH,74,136.125000,P1,1,74,187.500000
RH,64,136.750000,P1,5,64,188.500000
RH,76,136.750000,P1,1,76,188.500000
LH,48,137.125000,P1,5,48,189.000000
LH,57,137.375000,P1,5,57,189.500000
RH,64,137.375000,P1,5,64,189.500000
RH,81,137.375000,P1,1,81,189.500000
RH,69,137.500000,P1,2,69,189.500000
RH,76,137.500000,P1,2,76,189.500000
LH,57,140.375000,P1,5,57,193.500000
LH,57,141.000000,P1,5,57,194.500000
RH,76,143.000000,P1,2,76,197.500000
LH,47,143.500000,P1,5,47,198.000000
RH,62,143.750000,P1,5,62,198.500000
LH,52,144.500000,P1,5,52,199.500000
RH,76,144.500000,P1,2,76,199.500000
LH,45,144.750000,P1,5,45,200.000000
LH,52,145.125000,P1,5,52,200.500000
LH,57,145.125000,P1,5,57,200.500000
RH,60,145.125000,P1,5,60,200.500000
RH,72,145.125000,P1,2,72,200.500000
RH,76,145.125000,P1,2,76,200.500000
RH,62,146.000000,P1,5,62,201.500000
RH,83,146.000000,P1,1,83,201.500000
LH,52,146.750000,P1,5,52,202.500000
RH,69,146.750000,P1,2,69,202.500000
RH,81,146.750000,P1,1,81,202.500000
RH,76,147.375000,P1,2,76,203.500000
LH,52,147.500000,P1,5,52,203.500000
LH,52,148.125000,P1,5,52,204.500000
RH,76,148.750000,P1,2,76,205.500000
LH,52,149.500000,P1,5,52,206.500000
LH,52,150.125000,P1,5,52,207.500000
RH,76,150.125000,P1,2,76,207.500000
RH,62,152.250000,P1,5,62,210.500000
LH,58,152.875000,P1,5,58,211.500000
RH,70,152.875000,P1,2,70,211.500000
RH,62,153.750000,P1,6,62,212.500000
LH,53,155.750000,P1,5,53,214.500000
RH,65,155.750000,P1,2,65,214.500000
LH,52,156.375000,P1,5,52,215.500000
LH,57,157.125000,P1,5,57,216.500000
LH,57,157.666667,P1,5,57,217.500000
LH,52,158.333333,P1,5,52,218.500000
RH,64,158.333333,P1,2,64,218.500000
LH,57,158.375000,P1,5,57,218.500000
LH,53,159.000000,P1,5,53,219.500000
RH,65,159.000000,P1,2,65,219.500000
LH,52,159.875000,P1,5,52,220.500000
RH,69,160.750000,P1,2,69,221.500000
LH,52,160.875000,P1,5,52,221.500000
LH,57,160.875000,P1,5,57,221.500000
LH,53,161.500000,P1,5,53,222.500000
RH,65,161.500000,P1,2,65,222.500000
LH,52,162.125000,P1,5,52,223.500000
LH,57,162.750000,P1,5,57,224.500000
LH,57,163.500000,P1,5,57,225.500000
LH,52,164.250000,P1,5,52,226.500000
RH,60,164.250000,P1,2,60,226.500000
RH,64,164.250000,P1,2,64,226.500000
RH,64,165.875000,P1,2,64,228.500000
RH,64,166.625000,P1,2,64,229.500000
RH,66,167.333333,P1,5,66,230.500000
LH,57,169.250000,P1,5,57,233.500000
LH,53,170.000000,P1,5,53,234.500000
RH,65,170.000000,P1,2,65,234.500000
LH,53,172.000000,P1,5,53,237.500000
LH,57,172.125000,P1,5,57,237.500000
LH,57,175.750000,P1,5,57,241.500000
RH,69,175.750000,P1,1,69,241.500000
RH,65,176.500000,P1,1,65,242.500000
LH,52,177.250000,P1,5,52,243.500000
LH,57,178.333333,P1,5,57,244.500000
LH,57,179.333333,P1,5,57,245.500000
LH,57,180.125000,P1,5,57,246.500000
