hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,176.625000,P1,5,50,124.500000
LH,53,176.625000,P1,5,53,124.500000
LH,58,176.875000,P1,1,58,124.750000
LH,56,177.125000,P1,1,56,125.000000
LH,50,177.250000,P1,5,50,125.000000
LH,53,177.250000,P1,5,53,125.000000
LH,58,177.666667,P1,1,58,125.375000
LH,50,177.750000,P1,5,50,125.500000
LH,53,177.750000,P1,5,53,125.500000
LH,56,177.750000,P1,1,56,125.500000
LH,58,178.333333,P1,1,58,125.875000
LH,51,178.500000,P1,5,51,126.000000
LH,55,178.500000,P1,1,55,126.000000
LH,58,178.625000,P1,1,58,126.166667
RH,63,178.875000,P1,1,63,126.333333
LH,55,179.125000,P1,1,55,126.500000
LH,58,179.250000,P1,1,58,126.666667
RH,63,179.500000,P1,1,63,126.833333
LH,58,179.666667,P1,1,58,127.000000
RH,62,179.875000,P1,1,62,127.166667
RH,65,180.000000,P1,1,65,127.333333
LH,46,180.250000,P1,5,46,127.500000
LH,53,180.250000,P1,5,53,127.500000
RH,62,180.250000,P1,1,62,127.500000
RH,65,180.375000,P1,1,65,127.666667
RH,68,180.625000,P1,1,68,127.833333
LH,51,180.875000,P1,5,51,128.000000
RH,67,180.875000,P1,1,67,128.000000
RH,70,181.125000,P1,1,70,128.166667
RH,75,181.333333,P1,1,75,128.333333
RH,67,181.500000,P1,1,67,128.500000
RH,70,181.666667,P1,1,70,128.666667
RH,75,181.875000,P1,1,75,128.833333
RH,70,182.125000,P1,1,70,129.000000
RH,74,182.250000,P1,1,74,129.166667
RH,77,182.500000,P1,1,77,129.333333
LH,46,182.666667,P1,5,46,129.500000
LH,53,182.666667,P1,5,53,129.500000
RH,74,182.666667,P1,1,74,129.500000
RH,77,182.875000,P1,1,77,129.666667
RH,80,183.000000,P1,1,80,129.833333
LH,51,183.250000,P1,5,51,130.000000
RH,79,183.250000,P1,1,79,130.000000
RH,80,183.500000,P1,1,80,130.166667
RH,82,183.666667,P1,1,82,130.333333
RH,80,183.875000,P1,1,80,130.500000
RH,79,184.125000,P1,1,79,130.666667
RH,77,184.250000,P1,1,77,130.833333
RH,75,184.500000,P1,1,75,131.000000
RH,74,184.625000,P1,1,74,131.166667
RH,72,184.750000,P1,1,72,131.333333
RH,70,185.000000,P1,1,70,131.500000
RH,68,185.250000,P1,1,68,131.666667
RH,67,185.333333,P1,1,67,131.833333
LH,44,185.625000,P1,5,44,132.000000
LH,48,185.625000,P1,5,48,132.000000
RH,65,185.625000,P1,1,65,132.000000
RH,68,185.875000,P1,1,68,132.166667
RH,67,186.000000,P1,1,67,132.333333
RH,65,186.125000,P1,1,65,132.500000
RH,72,186.375000,P1,1,72,132.666667
RH,70,186.500000,P1,1,70,132.833333
RH,68,186.750000,P1,1,68,133.000000
RH,67,186.875000,P1,1,67,133.166667
RH,65,187.125000,P1,1,65,133.333333
RH,63,187.250000,P1,1,63,133.500000
RH,62,187.500000,P1,1,62,133.666667
RH,60,187.625000,P1,1,60,133.833333
LH,46,187.875000,P1,5,46,134.000000
LH,55,187.875000,P1,5,55,134.000000
LH,58,187.875000,P1,1,58,134.000000
LH,46,188.625000,P1,5,46,134.500000
LH,55,188.625000,P1,5,55,134.500000
RH,63,188.750000,P1,1,63,134.750000
RH,65,188.875000,P1,1,65,134.875000
LH,46,189.125000,P1,5,46,135.000000
LH,50,189.125000,P1,5,50,135.000000
LH,46,189.750000,P1,5,46,135.500000
LH,50,189.750000,P1,5,50,135.500000
LH,51,190.375000,P1,5,51,136.000000
LH,55,190.375000,P1,1,55,136.000000
LH,58,190.625000,P1,1,58,136.166667
RH,63,190.750000,P1,1,63,136.333333
LH,55,191.000000,P1,1,55,136.500000
LH,58,191.250000,P1,1,58,136.666667
RH,63,191.375000,P1,1,63,136.833333
LH,58,191.625000,P1,1,58,137.000000
RH,62,191.750000,P1,1,62,137.166667
RH,65,192.000000,P1,1,65,137.333333
LH,46,192.125000,P1,5,46,137.500000
LH,53,192.125000,P1,5,53,137.500000
RH,62,192.125000,P1,1,62,137.500000
RH,65,192.333333,P1,1,65,137.666667
RH,68,192.625000,P1,1,68,137.833333
LH,51,192.875000,P1,5,51,138.000000
RH,67,192.875000,P1,1,67,138.000000
RH,70,193.000000,P1,1,70,138.166667
RH,75,193.250000,P1,1,75,138.333333
RH,67,193.500000,P1,1,67,138.500000
RH,70,193.625000,P1,1,70,138.666667
RH,75,193.750000,P1,1,75,138.833333
RH,70,194.000000,P1,1,70,139.000000
RH,74,194.250000,P1,1,74,139.166667
RH,77,194.375000,P1,1,77,139.333333
LH,46,194.500000,P1,5,46,139.500000
LH,53,194.500000,P1,5,53,139.500000
RH,74,194.500000,P1,1,74,139.500000
RH,77,194.750000,P1,1,77,139.666667
RH,80,195.000000,P1,1,80,139.833333
RH,79,195.125000,P1,1,79,140.000000
LH,51,195.250000,P1,5,51,140.000000
RH,80,195.333333,P1,1,80,140.166667
RH,82,195.625000,P1,1,82,140.333333
RH,80,195.750000,P1,1,80,140.500000
RH,79,195.875000,P1,1,79,140.666667
RH,77,196.125000,P1,1,77,140.833333
RH,75,196.250000,P1,1,75,141.000000
RH,74,196.500000,P1,1,74,141.166667
RH,72,196.625000,P1,1,72,141.333333
RH,70,196.875000,P1,1,70,141.500000
RH,68,197.000000,P1,1,68,141.666667
RH,67,197.125000,P1,1,67,141.833333
LH,44,197.375000,P1,5,44,142.000000
LH,48,197.375000,P1,5,48,142.000000
RH,65,197.375000,P1,1,65,142.000000
RH,68,197.666667,P1,1,68,142.166667
RH,67,197.875000,P1,1,67,142.333333
RH,65,198.000000,P1,1,65,142.500000
RH,72,198.250000,P1,1,72,142.666667
RH,70,198.375000,P1,1,70,142.833333
RH,68,198.500000,P1,1,68,143.000000
RH,67,198.750000,P1,1,67,143.166667
RH,65,198.875000,P1,1,65,143.333333
RH,63,199.125000,P1,1,63,143.500000
RH,62,199.250000,P1,1,62,143.666667
RH,60,199.500000,P1,1,60,143.833333
LH,58,199.666667,P1,1,58,144.000000
LH,46,199.750000,P1,5,46,144.000000
LH,55,199.750000,P1,5,55,144.000000
LH,46,200.375000,P1,5,46,144.500000
LH,55,200.375000,P1,5,55,144.500000
RH,63,200.625000,P1,1,63,144.750000
RH,65,200.750000,P1,1,65,144.875000
LH,46,201.000000,P1,5,46,145.000000
LH,50,201.000000,P1,5,50,145.000000
RH,65,201.125000,P1,1,65,145.000000
LH,46,201.500000,P1,5,46,145.500000
LH,50,201.500000,P1,5,50,145.500000
LH,51,202.125000,P1,5,51,146.000000
RH,63,202.125000,P1,1,63,146.000000
LH,44,203.500000,P1,5,44,147.000000
LH,53,203.500000,P1,5,53,147.000000
RH,68,203.500000,P1,1,68,147.000000
RH,72,203.500000,P1,1,72,147.000000
LH,46,204.125000,P1,5,46,147.500000
LH,56,204.125000,P1,5,56,147.500000
LH,58,204.125000,P1,1,58,147.500000
RH,62,204.125000,P1,1,62,147.500000
LH,51,204.875000,P1,5,51,148.000000
LH,55,204.875000,P1,5,55,148.000000
RH,63,204.875000,P1,1,63,148.000000
LH,44,206.125000,P1,5,44,149.000000
LH,53,206.125000,P1,5,53,149.000000
RH,68,206.125000,P1,1,68,149.000000
RH,72,206.125000,P1,1,72,149.000000
LH,46,206.750000,P1,5,46,149.500000
LH,56,206.750000,P1,5,56,149.500000
LH,58,206.750000,P1,1,58,149.500000
RH,63,207.500000,P1,1,63,150.000000
LH,51,207.625000,P1,5,51,150.000000
LH,55,207.625000,P1,5,55,150.000000
RH,75,210.333333,P1,1,75,152.000000
RH,75,210.500000,P1,1,75,152.000000
RH,63,211.125000,P1,5,63,152.500000
RH,67,211.125000,P1,5,67,152.500000
RH,63,211.750000,P1,5,63,153.000000
RH,67,211.750000,P1,5,67,153.000000
RH,63,212.500000,P1,5,63,153.500000
RH,67,212.500000,P1,5,67,153.500000
RH,82,213.125000,P1,1,82,154.000000
RH,62,213.750000,P1,5,62,154.500000
RH,65,213.750000,P1,5,65,154.500000
RH,62,214.500000,P1,5,62,155.000000
RH,65,214.500000,P1,5,65,155.000000
RH,62,215.250000,P1,5,62,155.500000
RH,65,215.250000,P1,5,65,155.500000
RH,80,215.500000,P1,1,80,155.750000
RH,80,215.875000,P1,1,80,156.000000
RH,63,216.625000,P1,5,63,156.500000
RH,70,216.625000,P1,5,70,156.500000
RH,63,217.125000,P1,5,63,157.000000
RH,70,217.125000,P1,5,70,157.000000
RH,79,217.125000,P1,1,79,157.000000
RH,63,217.750000,P1,5,63,157.500000
RH,70,217.750000,P1,5,70,157.500000
RH,80,218.125000,P1,1,80,157.750000
RH,79,218.500000,P1,1,79,158.000000
RH,72,219.000000,P1,5,72,158.500000
RH,68,219.125000,P1,5,68,158.500000
RH,68,219.666667,P1,5,68,159.000000
RH,72,219.666667,P1,5,72,159.000000
RH,77,219.666667,P1,1,77,159.000000
RH,68,220.375000,P1,5,68,159.500000
RH,72,220.375000,P1,5,72,159.500000
RH,79,220.750000,P1,1,79,159.750000
RH,77,221.000000,P1,1,77,160.000000
RH,67,221.750000,P1,5,67,160.500000
RH,70,221.750000,P1,5,70,160.500000
RH,67,222.333333,P1,5,67,161.000000
RH,70,222.333333,P1,5,70,161.000000
RH,75,222.333333,P1,1,75,161.000000
RH,67,222.875000,P1,5,67,161.500000
RH,70,222.875000,P1,5,70,161.500000
RH,74,222.875000,P1,1,74,161.375000
RH,75,222.875000,P1,1,75,161.500000
RH,77,223.500000,P1,1,77,161.875000
RH,75,223.625000,P1,1,75,162.000000
RH,67,223.666667,P1,5,67,162.000000
RH,70,223.666667,P1,5,70,162.000000
RH,82,226.500000,P1,1,82,164.000000
RH,84,226.750000,P1,1,84,164.166667
RH,85,226.875000,P1,1,85,164.333333
RH,84,227.125000,P1,1,84,164.500000
RH,82,227.250000,P1,1,82,164.666667
RH,80,227.500000,P1,1,80,164.833333
RH,79,227.625000,P1,1,79,165.000000
RH,80,227.875000,P1,1,80,165.166667
RH,82,228.000000,P1,1,82,165.333333
RH,80,228.250000,P1,1,80,165.500000
RH,79,228.375000,P1,1,79,165.666667
RH,77,228.500000,P1,1,77,165.833333
RH,76,228.750000,P1,1,76,166.000000
RH,77,229.000000,P1,1,77,166.166667
RH,79,229.125000,P1,1,79,166.333333
RH,77,229.333333,P1,1,77,166.500000
RH,76,229.500000,P1,1,76,166.666667
RH,73,229.666667,P1,1,73,166.833333
RH,72,229.875000,P1,1,72,167.000000
RH,79,230.125000,P1,1,79,167.166667
RH,80,230.250000,P1,1,80,167.333333
RH,82,230.500000,P1,1,82,167.500000
RH,80,230.625000,P1,1,80,167.666667
RH,79,230.750000,P1,1,79,167.833333
RH,77,231.000000,P1,1,77,168.000000
RH,65,231.625000,P1,5,65,168.500000
RH,68,231.625000,P1,5,68,168.500000
RH,65,232.333333,P1,5,65,169.000000
RH,68,232.333333,P1,5,68,169.000000
RH,65,233.000000,P1,5,65,169.500000
RH,68,233.000000,P1,5,68,169.500000
RH,64,234.250000,P1,5,64,170.500000
RH,67,234.250000,P1,5,67,170.500000
RH,64,235.000000,P1,5,64,171.000000
RH,67,235.000000,P1,5,67,171.000000
RH,84,235.375000,P1,1,84,171.375000
RH,64,235.625000,P1,5,64,171.500000
RH,67,235.625000,P1,5,67,171.500000
RH,85,235.750000,P1,1,85,171.500000
RH,84,235.875000,P1,1,84,171.750000
RH,82,236.125000,P1,1,82,171.875000
RH,82,236.333333,P1,1,82,172.000000
RH,65,237.000000,P1,5,65,172.500000
RH,72,237.000000,P1,5,72,172.500000
RH,80,237.333333,P1,1,80,173.000000
RH,65,237.625000,P1,5,65,173.000000
RH,72,237.625000,P1,5,72,173.000000
RH,80,237.625000,P1,1,80,173.000000
RH,65,238.333333,P1,5,65,173.500000
RH,72,238.333333,P1,5,72,173.500000
RH,82,238.625000,P1,1,82,173.750000
RH,80,239.000000,P1,1,80,174.000000
RH,70,239.625000,P1,5,70,174.500000
RH,73,239.625000,P1,5,73,174.500000
RH,70,240.250000,P1,5,70,175.000000
RH,73,240.250000,P1,5,73,175.000000
RH,79,240.250000,P1,1,79,175.000000
RH,70,240.875000,P1,5,70,175.500000
RH,73,240.875000,P1,5,73,175.500000
RH,80,241.250000,P1,1,80,175.750000
RH,79,241.625000,P1,1,79,176.000000
RH,68,242.250000,P1,5,68,176.500000
RH,72,242.250000,P1,5,72,176.500000
RH,68,242.875000,P1,5,68,177.000000
RH,72,242.875000,P1,5,72,177.000000
RH,76,243.250000,P1,1,76,177.375000
RH,68,243.375000,P1,5,68,177.500000
RH,72,243.375000,P1,5,72,177.500000
RH,77,243.375000,P1,1,77,177.500000
RH,79,243.875000,P1,1,79,177.875000
RH,68,244.125000,P1,5,68,178.000000
RH,72,244.125000,P1,5,72,178.000000
RH,77,244.125000,P1,1,77,178.000000
RH,77,244.333333,P1,1,77,178.166667
RH,79,244.500000,P1,1,79,178.333333
RH,80,244.666667,P1,1,80,178.500000
RH,79,244.875000,P1,1,79,178.666667
RH,77,245.125000,P1,1,77,178.833333
RH,84,245.333333,P1,1,84,179.000000
RH,82,245.500000,P1,1,82,179.166667
RH,80,245.750000,P1,1,80,179.333333
RH,79,245.875000,P1,1,79,179.500000
RH,77,246.125000,P1,1,77,179.666667
RH,75,246.250000,P1,1,75,179.833333
RH,73,246.500000,P1,1,73,180.000000
RH,70,246.666667,P1,5,70,180.166667
RH,72,246.875000,P1,5,72,180.333333
RH,73,247.000000,P1,5,73,180.500000
RH,77,247.000000,P1,1,77,180.500000
RH,72,247.250000,P1,5,72,180.666667
RH,70,247.375000,P1,5,70,180.833333
RH,77,247.666667,P1,5,77,181.000000
RH,85,247.666667,P1,1,85,181.000000
RH,75,247.875000,P1,5,75,181.166667
RH,84,247.875000,P1,1,84,181.166667
RH,73,248.000000,P1,5,73,181.333333
RH,82,248.000000,P1,1,82,181.333333
RH,72,248.250000,P1,5,72,181.500000
RH,80,248.250000,P1,1,80,181.500000
RH,70,248.375000,P1,5,70,181.666667
RH,79,248.375000,P1,1,79,181.666667
RH,68,248.625000,P1,5,68,181.833333
RH,77,248.625000,P1,1,77,181.833333
RH,67,248.750000,P1,5,67,182.000000
RH,75,248.750000,P1,1,75,182.000000
RH,75,249.000000,P1,1,75,182.166667
RH,77,249.125000,P1,1,77,182.333333
RH,70,249.375000,P1,5,70,182.500000
RH,79,249.375000,P1,1,79,182.500000
RH,77,249.625000,P1,1,77,182.666667
RH,75,249.750000,P1,1,75,182.833333
RH,63,250.000000,P1,5,63,183.000000
RH,82,250.000000,P1,1,82,183.000000
RH,80,250.250000,P1,1,80,183.166667
RH,79,250.375000,P1,1,79,183.333333
RH,67,250.625000,P1,5,67,183.500000
RH,77,250.625000,P1,1,77,183.500000
RH,75,250.750000,P1,1,75,183.666667
RH,73,251.000000,P1,1,73,183.833333
RH,72,251.125000,P1,1,72,184.000000
RH,68,251.375000,P1,5,68,184.166667
RH,70,251.500000,P1,5,70,184.333333
RH,72,251.750000,P1,5,72,184.500000
RH,75,251.750000,P1,1,75,184.500000
RH,70,251.875000,P1,5,70,184.666667
RH,68,252.125000,P1,5,68,184.833333
RH,75,252.333333,P1,5,75,185.000000
RH,84,252.333333,P1,1,84,185.000000
RH,73,252.500000,P1,5,73,185.166667
RH,82,252.500000,P1,1,82,185.166667
RH,72,252.750000,P1,5,72,185.333333
RH,80,252.750000,P1,1,80,185.333333
RH,70,252.875000,P1,5,70,185.500000
RH,79,252.875000,P1,1,79,185.500000
RH,68,253.125000,P1,5,68,185.666667
RH,77,253.125000,P1,1,77,185.666667
RH,67,253.250000,P1,5,67,185.833333
RH,75,253.250000,P1,1,75,185.833333
RH,65,253.375000,P1,5,65,186.000000
RH,73,253.500000,P1,1,73,186.000000
RH,73,253.666667,P1,1,73,186.166667
RH,75,253.875000,P1,1,75,186.333333
RH,68,254.000000,P1,5,68,186.500000
RH,77,254.000000,P1,1,77,186.500000
RH,75,254.250000,P1,1,75,186.666667
RH,73,254.375000,P1,1,73,186.833333
RH,61,254.625000,P1,5,61,187.000000
RH,80,254.625000,P1,1,80,187.000000
RH,79,254.875000,P1,1,79,187.166667
RH,77,255.000000,P1,1,77,187.333333
RH,65,255.250000,P1,5,65,187.500000
RH,75,255.250000,P1,1,75,187.500000
RH,73,255.375000,P1,1,73,187.666667
RH,72,255.625000,P1,1,72,187.833333
RH,70,255.750000,P1,1,70,188.000000
RH,67,256.000000,P1,5,67,188.166667
RH,68,256.125000,P1,5,68,188.333333
RH,70,256.333333,P1,5,70,188.500000
RH,73,256.333333,P1,1,73,188.500000
RH,68,256.500000,P1,5,68,188.666667
RH,67,256.666667,P1,5,67,188.833333
RH,73,256.875000,P1,5,73,189.000000
RH,82,256.875000,P1,1,82,189.000000
RH,72,257.125000,P1,5,72,189.166667
RH,80,257.125000,P1,1,80,189.166667
RH,70,257.250000,P1,5,70,189.333333
RH,79,257.250000,P1,1,79,189.333333
RH,68,257.375000,P1,5,68,189.500000
RH,77,257.375000,P1,1,77,189.500000
RH,67,257.625000,P1,5,67,189.666667
RH,76,257.625000,P1,1,76,189.666667
RH,65,257.750000,P1,5,65,189.833333
RH,73,257.750000,P1,1,73,189.833333
RH,64,258.000000,P1,5,64,190.000000
RH,72,258.000000,P1,1,72,190.000000
RH,72,258.250000,P1,1,72,190.166667
RH,74,258.375000,P1,1,74,190.333333
RH,67,258.625000,P1,5,67,190.500000
RH,76,258.625000,P1,1,76,190.500000
RH,74,258.750000,P1,1,74,190.666667
RH,72,259.000000,P1,1,72,190.833333
RH,60,259.125000,P1,5,60,191.000000
RH,79,259.125000,P1,1,79,191.000000
RH,77,259.375000,P1,1,77,191.166667
RH,76,259.625000,P1,1,76,191.333333
RH,64,259.750000,P1,5,64,191.500000
RH,73,259.750000,P1,1,73,191.500000
RH,72,259.875000,P1,1,72,191.666667
RH,70,260.125000,P1,1,70,191.833333
RH,68,260.333333,P1,1,68,192.000000
RH,65,260.500000,P1,5,65,192.166667
LH,53,260.666667,P1,5,53,192.333333
RH,72,260.875000,P1,1,72,192.500000
RH,65,261.125000,P1,5,65,192.666667
LH,53,261.333333,P1,5,53,192.833333
RH,68,261.500000,P1,1,68,193.000000
RH,65,261.750000,P1,5,65,193.166667
LH,53,262.000000,P1,5,53,193.333333
RH,72,262.125000,P1,1,72,193.500000
RH,65,262.375000,P1,5,65,193.666667
LH,53,262.500000,P1,5,53,193.833333
RH,69,262.750000,P1,1,69,194.000000
RH,66,263.000000,P1,5,66,194.166667
RH,72,263.375000,P1,1,72,194.500000
RH,66,263.625000,P1,5,66,194.666667
RH,63,263.750000,P1,5,63,194.833333
RH,69,264.000000,P1,1,69,195.000000
RH,66,264.125000,P1,5,66,195.166667
RH,63,264.375000,P1,5,63,195.333333
RH,72,264.500000,P1,1,72,195.500000
RH,66,264.750000,P1,5,66,195.666667
RH,63,265.000000,P1,5,63,195.833333
RH,61,265.250000,P1,5,61,196.000000
RH,65,265.250000,P1,5,65,196.000000
RH,70,265.375000,P1,1,70,196.166667
RH,82,265.625000,P1,1,82,196.333333
RH,63,265.875000,P1,5,63,196.500000
RH,66,265.875000,P1,5,66,196.500000
RH,70,266.125000,P1,1,70,196.666667
RH,82,266.250000,P1,1,82,196.833333
RH,61,266.500000,P1,5,61,197.000000
RH,65,266.500000,P1,5,65,197.000000
RH,70,266.750000,P1,1,70,197.166667
RH,82,266.875000,P1,1,82,197.333333
RH,60,267.125000,P1,5,60,197.500000
RH,63,267.125000,P1,5,63,197.500000
RH,70,267.375000,P1,1,70,197.666667
RH,82,267.500000,P1,1,82,197.833333
LH,58,267.750000,P1,5,58,198.000000
RH,61,267.750000,P1,5,61,198.000000
RH,70,268.000000,P1,1,70,198.166667
RH,82,268.125000,P1,1,82,198.333333
RH,66,268.333333,P1,5,66,198.500000
RH,63,268.375000,P1,5,63,198.500000
RH,70,268.625000,P1,1,70,198.666667
RH,82,268.750000,P1,1,82,198.833333
RH,61,269.000000,P1,5,61,199.000000
RH,65,269.000000,P1,5,65,199.000000
RH,70,269.250000,P1,1,70,199.166667
RH,82,269.375000,P1,1,82,199.333333
RH,60,269.625000,P1,5,60,199.500000
RH,63,269.625000,P1,5,63,199.500000
RH,70,269.875000,P1,1,70,199.666667
RH,82,270.000000,P1,1,82,199.833333
LH,58,270.250000,P1,5,58,200.000000
RH,61,270.250000,P1,5,61,200.000000
RH,70,270.500000,P1,1,70,200.166667
RH,82,270.666667,P1,1,82,200.333333
LH,56,270.875000,P1,5,56,200.500000
RH,60,270.875000,P1,5,60,200.500000
RH,70,271.125000,P1,1,70,200.666667
RH,82,271.250000,P1,1,82,200.833333
LH,55,271.500000,P1,5,55,201.000000
LH,58,271.500000,P1,5,58,201.000000
RH,70,271.666667,P1,1,70,201.166667
RH,82,271.875000,P1,1,82,201.333333
LH,53,272.125000,P1,5,53,201.500000
LH,56,272.125000,P1,5,56,201.500000
RH,70,272.250000,P1,1,70,201.666667
RH,82,272.500000,P1,1,82,201.833333
LH,40,272.666667,P1,5,40,202.000000
LH,52,272.666667,P1,5,52,202.000000
RH,70,273.000000,P1,1,70,202.166667
RH,82,273.125000,P1,1,82,202.333333
LH,55,273.375000,P1,5,55,202.500000
RH,70,273.500000,P1,1,70,202.666667
RH,82,273.750000,P1,1,82,202.833333
LH,58,274.000000,P1,5,58,203.000000
RH,70,274.125000,P1,1,70,203.166667
RH,82,274.375000,P1,1,82,203.333333
RH,61,274.625000,P1,5,61,203.500000
RH,70,274.750000,P1,1,70,203.666667
RH,82,275.000000,P1,1,82,203.833333
RH,64,275.250000,P1,5,64,204.000000
RH,70,275.375000,P1,1,70,204.166667
RH,82,275.625000,P1,1,82,204.333333
RH,67,275.875000,P1,5,67,204.500000
RH,70,276.000000,P1,1,70,204.666667
RH,82,276.250000,P1,1,82,204.833333
RH,70,276.375000,P1,5,70,205.000000
RH,73,276.625000,P1,1,73,205.166667
RH,82,276.875000,P1,1,82,205.333333
RH,73,277.000000,P1,5,73,205.500000
RH,76,277.250000,P1,1,76,205.666667
RH,82,277.375000,P1,1,82,205.833333
RH,76,277.625000,P1,5,76,206.000000
RH,79,277.875000,P1,1,79,206.166667
RH,82,278.000000,P1,1,82,206.333333
RH,79,278.250000,P1,5,79,206.500000
RH,79,278.375000,P1,1,79,206.666667
RH,82,278.625000,P1,1,82,206.833333
RH,76,278.875000,P1,5,76,207.000000
RH,79,279.000000,P1,1,79,207.166667
RH,82,279.250000,P1,1,82,207.333333
RH,64,279.500000,P1,5,64,207.500000
RH,79,279.666667,P1,1,79,207.666667
RH,82,279.750000,P1,1,82,207.833333
LH,53,280.000000,P1,5,53,208.000000
RH,65,280.000000,P1,5,65,208.000000
RH,75,280.250000,P1,1,75,208.166667
RH,81,280.500000,P1,1,81,208.333333
RH,69,280.750000,P1,5,69,208.500000
RH,75,280.875000,P1,1,75,208.666667
RH,81,281.125000,P1,1,81,208.833333
RH,72,281.333333,P1,5,72,209.000000
RH,75,281.500000,P1,1,75,209.166667
RH,81,281.750000,P1,1,81,209.333333
RH,75,281.875000,P1,5,75,209.500000
RH,81,282.250000,P1,1,81,209.833333
RH,78,282.500000,P1,5,78,210.000000
RH,75,282.750000,P1,1,75,210.166667
RH,81,282.875000,P1,1,81,210.333333
RH,75,283.125000,P1,5,75,210.500000
RH,75,283.333333,P1,1,75,210.666667
RH,81,283.500000,P1,1,81,210.833333
RH,72,283.750000,P1,5,72,211.000000
RH,75,283.875000,P1,1,75,211.166667
RH,81,284.125000,P1,1,81,211.333333
RH,65,284.333333,P1,5,65,211.500000
RH,75,284.500000,P1,1,75,211.666667
RH,81,284.666667,P1,1,81,211.833333
LH,46,284.875000,P1,5,46,212.000000
LH,58,284.875000,P1,5,58,212.000000
RH,74,285.250000,P1,1,74,212.166667
RH,80,285.333333,P1,1,80,212.333333
RH,62,285.500000,P1,5,62,212.500000
RH,74,285.750000,P1,1,74,212.666667
RH,80,285.875000,P1,1,80,212.833333
RH,65,286.250000,P1,5,65,213.000000
RH,74,286.375000,P1,1,74,213.166667
RH,80,286.500000,P1,1,80,213.333333
RH,68,286.875000,P1,5,68,213.500000
RH,74,287.000000,P1,1,74,213.666667
RH,80,287.250000,P1,1,80,213.833333
RH,71,287.500000,P1,5,71,214.000000
RH,74,287.666667,P1,1,74,214.166667
RH,80,287.875000,P1,1,80,214.333333
RH,68,288.125000,P1,5,68,214.500000
RH,74,288.250000,P1,1,74,214.666667
RH,80,288.375000,P1,1,80,214.833333
RH,65,288.750000,P1,5,65,215.000000
RH,74,288.875000,P1,1,74,215.166667
RH,80,289.000000,P1,1,80,215.333333
LH,58,289.333333,P1,5,58,215.500000
RH,74,289.500000,P1,1,74,215.666667
RH,80,289.625000,P1,1,80,215.833333
LH,51,289.875000,P1,5,51,216.000000
RH,63,289.875000,P1,5,63,216.000000
RH,75,290.125000,P1,1,75,216.166667
RH,78,290.333333,P1,1,78,216.333333
RH,66,290.625000,P1,5,66,216.500000
RH,75,290.750000,P1,1,75,216.666667
RH,78,291.000000,P1,1,78,216.833333
RH,70,291.125000,P1,5,70,217.000000
RH,75,291.375000,P1,1,75,217.166667
RH,78,291.500000,P1,1,78,217.333333
RH,75,291.750000,P1,5,75,217.500000
RH,75,292.000000,P1,1,75,217.666667
RH,78,292.125000,P1,1,78,217.833333
RH,78,292.375000,P1,1,78,218.000000
RH,82,292.375000,P1,1,82,218.000000
RH,75,292.625000,P1,5,75,218.166667
RH,63,292.750000,P1,5,63,218.333333
RH,80,293.000000,P1,1,80,218.500000
RH,83,293.000000,P1,1,83,218.500000
RH,75,293.250000,P1,5,75,218.666667
RH,63,293.375000,P1,5,63,218.833333
RH,78,293.625000,P1,1,78,219.000000
RH,82,293.625000,P1,1,82,219.000000
RH,75,293.875000,P1,5,75,219.166667
RH,63,294.000000,P1,5,63,219.333333
RH,77,294.125000,P1,1,77,219.500000
RH,80,294.125000,P1,1,80,219.500000
RH,75,294.375000,P1,5,75,219.666667
RH,63,294.625000,P1,5,63,219.833333
RH,63,294.750000,P1,5,63,220.000000
RH,75,295.000000,P1,1,75,220.166667
RH,78,295.250000,P1,1,78,220.333333
RH,66,295.500000,P1,5,66,220.500000
RH,75,295.625000,P1,1,75,220.666667
RH,78,295.750000,P1,1,78,220.833333
RH,70,296.000000,P1,5,70,221.000000
RH,75,296.250000,P1,1,75,221.166667
RH,78,296.375000,P1,1,78,221.333333
RH,75,296.625000,P1,5,75,221.500000
RH,75,296.875000,P1,1,75,221.666667
RH,78,297.000000,P1,1,78,221.833333
RH,78,297.333333,P1,1,78,222.000000
RH,82,297.333333,P1,1,82,222.000000
RH,75,297.500000,P1,5,75,222.166667
RH,63,297.666667,P1,5,63,222.333333
RH,80,297.875000,P1,1,80,222.500000
RH,83,297.875000,P1,1,83,222.500000
RH,63,298.333333,P1,5,63,222.833333
RH,78,298.500000,P1,1,78,223.000000
RH,82,298.500000,P1,1,82,223.000000
RH,75,298.666667,P1,5,75,223.166667
RH,63,298.875000,P1,5,63,223.333333
RH,77,299.125000,P1,1,77,223.500000
RH,80,299.125000,P1,1,80,223.500000
RH,75,299.333333,P1,5,75,223.666667
RH,63,299.375000,P1,5,63,223.833333
RH,63,299.750000,P1,5,63,224.000000
RH,75,299.875000,P1,1,75,224.166667
RH,78,300.125000,P1,1,78,224.333333
RH,70,300.333333,P1,5,70,224.500000
RH,75,300.625000,P1,1,75,224.666667
RH,78,300.750000,P1,1,78,224.833333
RH,63,301.000000,P1,5,63,225.000000
RH,75,301.250000,P1,1,75,225.166667
RH,78,301.333333,P1,1,78,225.333333
RH,70,301.625000,P1,5,70,225.500000
RH,75,301.750000,P1,1,75,225.666667
RH,78,301.875000,P1,1,78,225.833333
RH,63,302.250000,P1,5,63,226.000000
