hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,111.125000,P1,5,57,97.250000
LH,59,111.375000,P1,5,59,97.500000
RH,76,111.375000,P1,1,76,97.500000
RH,61,111.666667,P1,5,61,97.750000
LH,57,112.125000,P1,5,57,98.000000
RH,78,112.125000,P1,1,78,98.000000
LH,56,112.333333,P1,5,56,98.250000
LH,57,112.666667,P1,5,57,98.500000
LH,59,112.875000,P1,5,59,98.750000
LH,51,113.125000,P1,6,51,99.000000
LH,57,113.125000,P1,5,57,99.000000
LH,56,113.500000,P1,5,56,99.250000
RH,71,113.500000,P1,1,71,99.250000
LH,57,113.750000,P1,5,57,99.500000
RH,73,113.750000,P1,1,73,99.500000
LH,59,114.000000,P1,5,59,99.750000
RH,75,114.000000,P1,1,75,99.750000
LH,56,114.333333,P1,5,56,100.000000
RH,76,114.333333,P1,1,76,100.000000
RH,75,114.625000,P1,1,75,100.250000
LH,59,115.000000,P1,5,59,100.500000
RH,76,115.000000,P1,1,76,100.500000
RH,78,115.250000,P1,1,78,100.750000
LH,49,115.500000,P1,6,49,101.000000
LH,52,115.500000,P1,5,52,101.000000
RH,80,115.500000,P1,1,80,101.000000
RH,81,115.750000,P1,1,81,101.250000
LH,56,116.125000,P1,5,56,101.500000
RH,83,116.125000,P1,1,83,101.500000
RH,80,116.333333,P1,1,80,101.750000
LH,42,116.666667,P1,6,42,102.000000
RH,81,116.666667,P1,1,81,102.000000
RH,80,117.000000,P1,1,80,102.250000
LH,54,117.250000,P1,5,54,102.500000
RH,81,117.250000,P1,1,81,102.500000
LH,49,117.625000,P1,6,49,102.750000
RH,83,117.625000,P1,1,83,102.750000
LH,51,117.875000,P1,6,51,103.000000
RH,81,117.875000,P1,1,81,103.000000
RH,80,118.125000,P1,1,80,103.250000
LH,47,118.500000,P1,6,47,103.500000
RH,81,118.500000,P1,1,81,103.500000
RH,83,118.666667,P1,1,83,103.750000
LH,52,119.000000,P1,6,52,104.000000
RH,80,119.000000,P1,1,80,104.000000
RH,78,119.333333,P1,1,78,104.250000
LH,47,119.625000,P1,6,47,104.500000
RH,80,119.625000,P1,1,80,104.500000
RH,81,119.875000,P1,1,81,104.750000
LH,49,120.125000,P1,6,49,105.000000
LH,52,120.125000,P1,5,52,105.000000
RH,80,120.125000,P1,1,80,105.000000
RH,78,120.500000,P1,1,78,105.250000
LH,44,120.750000,P1,6,44,105.500000
RH,76,120.750000,P1,1,76,105.500000
RH,75,121.000000,P1,1,75,105.750000
LH,45,121.375000,P1,6,45,106.000000
RH,73,121.375000,P1,1,73,106.000000
RH,71,121.625000,P1,1,71,106.250000
RH,64,122.000000,P1,5,64,106.500000
RH,73,122.000000,P1,1,73,106.500000
LH,40,122.250000,P1,6,40,106.750000
RH,74,122.250000,P1,1,74,106.750000
LH,42,122.625000,P1,6,42,107.000000
RH,69,122.625000,P1,5,69,107.000000
RH,73,122.625000,P1,1,73,107.000000
RH,71,123.000000,P1,1,71,107.250000
LH,37,123.250000,P1,6,37,107.500000
RH,73,123.250000,P1,1,73,107.500000
RH,74,123.500000,P1,1,74,107.750000
LH,39,123.750000,P1,6,39,108.000000
RH,71,123.750000,P1,1,71,108.000000
RH,73,124.125000,P1,1,73,108.250000
LH,59,124.375000,P1,6,59,108.500000
RH,75,124.375000,P1,1,75,108.500000
RH,71,124.750000,P1,1,71,108.750000
RH,61,125.125000,P1,5,61,109.000000
RH,68,125.125000,P1,2,68,109.000000
RH,76,125.125000,P1,1,76,109.000000
RH,64,125.500000,P1,2,64,109.250000
RH,66,125.750000,P1,2,66,109.500000
RH,68,126.125000,P1,2,68,109.750000
RH,69,126.375000,P1,2,69,110.000000
LH,54,126.666667,P1,5,54,110.250000
RH,71,126.666667,P1,2,71,110.250000
LH,56,127.000000,P1,5,56,110.500000
RH,73,127.000000,P1,2,73,110.500000
LH,57,127.375000,P1,5,57,110.750000
LH,59,127.750000,P1,5,59,111.000000
RH,75,127.750000,P1,1,75,111.000000
RH,73,128.125000,P1,2,73,111.250000
LH,47,128.625000,P1,5,47,111.500000
RH,71,128.625000,P1,2,71,111.500000
RH,69,129.000000,P1,2,69,111.750000
RH,76,129.750000,P1,1,76,112.000000
