hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,144.875000,P1,5,56,178.500000
LH,59,144.875000,P1,5,59,178.500000
RH,63,145.125000,P1,5,63,179.000000
RH,63,145.500000,P1,5,63,179.500000
RH,63,146.000000,P1,5,63,180.500000
RH,63,146.333333,P1,5,63,181.000000
RH,63,146.875000,P1,5,63,182.000000
RH,63,147.250000,P1,5,63,182.500000
RH,63,147.750000,P1,5,63,183.500000
RH,63,148.125000,P1,5,63,184.000000
RH,63,148.666667,P1,5,63,185.000000
RH,63,149.000000,P1,5,63,185.500000
RH,63,149.625000,P1,5,63,186.500000
RH,63,149.875000,P1,5,63,187.000000
RH,63,150.500000,P1,5,63,188.000000
RH,63,150.875000,P1,5,63,188.500000
RH,63,151.375000,P1,5,63,189.500000
RH,63,151.666667,P1,5,63,190.000000
RH,63,152.250000,P1,5,63,191.000000
RH,63,152.625000,P1,5,63,191.500000
RH,63,153.125000,P1,5,63,192.500000
RH,63,153.500000,P1,5,63,193.000000
LH,51,156.875000,P1,5,51,198.500000
LH,51,157.250000,P1,5,51,199.000000
LH,39,161.125000,P1,5,39,204.500000
LH,39,161.666667,P1,5,39,205.000000
LH,39,164.000000,P1,5,39,207.000000
LH,39,164.750000,P1,5,39,208.000000
LH,39,165.375000,P1,5,39,209.000000
LH,36,171.500000,P1,5,36,217.500000
LH,36,172.250000,P1,5,36,218.500000
LH,39,175.750000,P1,5,39,223.500000
LH,48,175.750000,P1,5,48,223.500000
LH,39,176.500000,P1,5,39,224.500000
LH,39,177.125000,P1,5,39,225.500000
LH,44,179.666667,P1,5,44,229.500000
LH,44,180.500000,P1,5,44,230.500000
RH,60,182.875000,P1,1,60,234.000000
LH,48,188.125000,P1,5,48,241.500000
LH,51,188.125000,P1,5,51,241.500000
LH,56,188.125000,P1,5,56,241.500000
RH,70,206.000000,P1,2,70,264.250000
RH,71,206.000000,P1,2,71,264.500000
RH,75,210.125000,P1,1,75,270.000000
RH,75,210.375000,P1,2,75,270.750000
RH,87,215.333333,P1,2,87,276.750000
LH,32,235.500000,P1,5,32,306.000000
LH,39,235.666667,P1,5,39,306.250000
LH,51,235.666667,P1,1,51,306.250000
LH,39,236.000000,P1,5,39,306.750000
LH,51,236.000000,P1,1,51,306.750000
LH,32,236.250000,P1,5,32,307.000000
LH,56,236.250000,P1,1,56,307.000000
LH,39,236.375000,P1,5,39,307.250000
LH,51,236.375000,P1,1,51,307.250000
LH,32,236.500000,P1,5,32,307.500000
LH,32,237.333333,P1,5,32,308.500000
LH,32,237.666667,P1,5,32,309.000000
LH,32,238.375000,P1,5,32,310.000000
LH,32,238.666667,P1,5,32,310.500000
LH,32,239.375000,P1,5,32,311.500000
LH,32,239.750000,P1,5,32,312.000000
LH,40,240.000000,P1,5,40,312.250000
LH,59,240.000000,P1,1,59,312.250000
LH,59,240.333333,P1,1,59,312.750000
LH,32,240.500000,P1,5,32,313.000000
LH,40,240.500000,P1,5,40,312.750000
RH,64,240.500000,P1,1,64,313.000000
LH,59,240.625000,P1,1,59,313.250000
RH,73,244.250000,P1,1,73,318.000000
RH,76,244.375000,P1,1,76,318.250000
RH,61,248.875000,P1,1,61,324.500000
RH,61,249.250000,P1,1,61,325.250000
LH,44,252.875000,P1,5,44,330.000000
LH,51,253.000000,P1,5,51,330.250000
RH,63,253.000000,P1,1,63,330.250000
LH,51,253.375000,P1,5,51,330.750000
RH,63,253.375000,P1,1,63,330.750000
LH,44,253.500000,P1,5,44,331.000000
RH,68,253.500000,P1,1,68,331.000000
RH,63,253.666667,P1,1,63,331.250000
LH,51,253.750000,P1,5,51,331.250000
LH,44,253.875000,P1,5,44,331.500000
LH,44,254.666667,P1,5,44,332.500000
LH,44,255.000000,P1,5,44,333.000000
LH,44,255.750000,P1,5,44,334.000000
LH,44,256.125000,P1,5,44,334.500000
LH,44,256.875000,P1,5,44,335.500000
LH,44,257.250000,P1,5,44,336.000000
RH,71,257.375000,P1,1,71,336.250000
LH,52,257.500000,P1,5,52,336.250000
RH,71,257.750000,P1,1,71,336.750000
LH,44,257.875000,P1,5,44,337.000000
LH,52,257.875000,P1,5,52,336.750000
RH,76,257.875000,P1,1,76,337.000000
RH,71,258.125000,P1,1,71,337.250000
RH,85,261.625000,P1,1,85,342.000000
RH,88,261.875000,P1,1,88,342.250000
RH,85,262.000000,P1,1,85,342.500000
RH,88,262.250000,P1,1,88,342.750000
RH,85,262.375000,P1,1,85,343.000000
RH,88,262.625000,P1,1,88,343.250000
RH,85,262.750000,P1,1,85,343.500000
RH,88,262.875000,P1,1,88,343.750000
RH,85,264.125000,P1,1,85,345.500000
RH,85,265.125000,P1,1,85,347.000000
RH,85,267.375000,P1,1,85,350.000000
RH,82,267.500000,P1,1,82,350.250000
RH,76,267.750000,P1,5,76,350.500000
RH,85,268.500000,P1,1,85,351.500000
RH,82,268.666667,P1,1,82,351.750000
RH,85,269.000000,P1,1,85,352.250000
RH,85,269.500000,P1,1,85,353.000000
RH,82,269.750000,P1,1,82,353.250000
RH,85,270.000000,P1,1,85,353.750000
RH,85,270.625000,P1,1,85,354.500000
RH,82,270.750000,P1,1,82,354.750000
RH,85,271.125000,P1,1,85,355.250000
RH,75,273.250000,P1,5,75,358.500000
RH,79,273.500000,P1,1,79,358.750000
RH,80,285.375000,P1,1,80,374.750000
RH,87,292.500000,P1,1,87,384.250000
RH,87,292.750000,P1,1,87,384.750000
RH,87,293.125000,P1,1,87,385.250000
LH,52,312.125000,P1,5,52,408.000000
RH,64,312.125000,P1,1,64,408.000000
LH,52,315.750000,P1,5,52,412.500000
LH,57,338.625000,P1,5,57,441.000000
RH,69,352.333333,P1,5,69,459.000000
RH,69,358.250000,P1,2,69,466.500000
RH,71,364.000000,P1,1,71,474.000000
RH,67,364.125000,P1,1,67,474.250000
RH,71,364.333333,P1,1,71,474.500000
RH,67,364.500000,P1,1,67,474.750000
RH,71,364.625000,P1,1,71,475.000000
RH,67,364.875000,P1,1,67,475.250000
RH,71,365.000000,P1,1,71,475.500000
RH,67,365.125000,P1,1,67,475.750000
RH,71,365.375000,P1,1,71,476.000000
RH,67,365.500000,P1,1,67,476.250000
RH,71,365.666667,P1,1,71,476.500000
RH,67,365.875000,P1,1,67,476.750000
RH,71,366.000000,P1,1,71,477.000000
RH,67,366.125000,P1,1,67,477.250000
RH,71,366.250000,P1,1,71,477.500000
RH,67,366.500000,P1,1,67,477.750000
RH,67,366.750000,P1,1,67,477.750000
RH,71,366.875000,P1,1,71,478.000000
RH,67,367.125000,P1,1,67,478.250000
RH,71,367.333333,P1,1,71,478.500000
RH,67,367.500000,P1,1,67,478.750000
RH,71,367.666667,P1,1,71,479.000000
RH,67,367.750000,P1,1,67,479.250000
RH,71,368.000000,P1,1,71,479.500000
RH,67,368.125000,P1,1,67,479.750000
RH,71,368.333333,P1,1,71,480.000000
RH,67,368.500000,P1,1,67,480.250000
RH,71,368.625000,P1,1,71,480.500000
RH,67,368.750000,P1,1,67,480.750000
RH,67,369.125000,P1,1,67,481.250000
RH,79,376.500000,P1,1,79,492.000000
RH,79,379.000000,P1,1,79,495.000000
RH,75,393.000000,P1,1,75,516.000000
LH,42,411.666667,P1,5,42,543.750000
LH,36,411.875000,P1,5,36,544.250000
RH,90,412.000000,P1,1,90,544.500000
LH,36,412.250000,P1,5,36,544.750000
LH,39,412.500000,P1,5,39,545.000000
LH,42,412.625000,P1,5,42,545.250000
LH,36,412.750000,P1,5,36,545.750000
LH,36,413.375000,P1,5,36,546.250000
LH,36,413.875000,P1,5,36,547.250000
LH,36,414.333333,P1,5,36,547.750000
LH,39,414.500000,P1,5,39,548.000000
LH,42,414.625000,P1,5,42,548.250000
LH,36,414.750000,P1,5,36,548.750000
LH,39,415.500000,P1,5,39,550.000000
LH,36,415.875000,P1,5,36,550.250000
LH,39,416.625000,P1,5,39,551.500000
LH,39,417.625000,P1,5,39,553.000000
LH,56,421.333333,P1,5,56,558.500000
LH,56,421.625000,P1,5,56,559.000000
LH,56,422.250000,P1,5,56,560.000000
LH,56,422.625000,P1,5,56,560.500000
LH,56,422.875000,P1,5,56,561.000000
LH,56,423.250000,P1,5,56,561.500000
LH,56,423.625000,P1,5,56,562.000000
LH,56,424.250000,P1,5,56,563.000000
LH,56,424.500000,P1,5,56,563.500000
LH,56,425.125000,P1,5,56,564.500000
LH,56,425.500000,P1,5,56,565.000000
LH,56,426.125000,P1,5,56,566.000000
LH,56,426.500000,P1,5,56,566.500000
LH,56,427.000000,P1,5,56,567.500000
LH,56,427.375000,P1,5,56,568.000000
LH,56,428.000000,P1,5,56,569.000000
LH,56,428.333333,P1,5,56,569.500000
LH,56,428.875000,P1,5,56,570.500000
LH,56,429.250000,P1,5,56,571.000000
LH,56,430.000000,P1,5,56,572.000000
LH,56,430.333333,P1,5,56,572.500000
LH,53,430.500000,P1,5,53,573.000000
LH,56,430.875000,P1,5,56,573.500000
LH,56,431.125000,P1,5,56,574.000000
LH,56,431.875000,P1,5,56,575.000000
LH,56,432.125000,P1,5,56,575.500000
LH,56,432.750000,P1,5,56,576.500000
LH,56,433.000000,P1,5,56,577.000000
LH,56,433.666667,P1,5,56,578.000000
LH,56,434.000000,P1,5,56,578.500000
LH,56,434.500000,P1,5,56,579.500000
LH,56,434.875000,P1,5,56,580.000000
LH,56,435.500000,P1,5,56,581.000000
LH,56,435.750000,P1,5,56,581.500000
RH,63,436.000000,P1,1,63,582.000000
RH,60,436.125000,P1,1,60,582.000000
LH,56,436.375000,P1,5,56,582.500000
LH,56,436.750000,P1,5,56,583.000000
LH,56,437.000000,P1,5,56,583.500000
LH,56,437.333333,P1,5,56,584.000000
LH,56,437.666667,P1,5,56,584.500000
LH,56,438.000000,P1,5,56,585.000000
LH,56,438.333333,P1,5,56,585.500000
LH,56,438.625000,P1,5,56,586.000000
LH,56,438.875000,P1,5,56,586.500000
LH,56,439.250000,P1,5,56,587.000000
LH,56,439.625000,P1,5,56,587.500000
LH,56,440.125000,P1,5,56,588.500000
LH,56,440.375000,P1,5,56,589.000000
LH,56,440.750000,P1,5,56,589.500000
LH,56,441.000000,P1,5,56,590.000000
LH,56,441.375000,P1,5,56,590.500000
LH,56,441.750000,P1,5,56,591.000000
LH,56,442.000000,P1,5,56,591.500000
LH,56,442.333333,P1,5,56,592.000000
LH,56,443.000000,P1,5,56,593.000000
LH,56,443.125000,P1,5,56,593.500000
LH,56,443.875000,P1,5,56,594.500000
LH,56,444.125000,P1,5,56,595.000000
LH,56,444.750000,P1,5,56,596.000000
LH,56,445.000000,P1,5,56,596.500000
LH,56,445.625000,P1,5,56,597.500000
LH,56,445.875000,P1,5,56,598.000000
LH,49,446.250000,P1,5,49,598.500000
LH,53,446.250000,P1,5,53,598.500000
LH,56,446.500000,P1,5,56,599.000000
LH,56,446.875000,P1,5,56,599.500000
LH,56,447.500000,P1,5,56,600.500000
LH,56,447.750000,P1,5,56,601.000000
LH,56,448.375000,P1,5,56,602.000000
LH,56,448.666667,P1,5,56,602.500000
LH,56,449.333333,P1,5,56,603.500000
LH,56,449.625000,P1,5,56,604.000000
LH,56,450.250000,P1,5,56,605.000000
LH,56,450.500000,P1,5,56,605.500000
LH,56,451.125000,P1,5,56,606.500000
LH,56,451.375000,P1,5,56,607.000000
LH,56,452.000000,P1,5,56,608.000000
LH,56,452.333333,P1,5,56,608.500000
LH,56,453.000000,P1,5,56,609.500000
LH,56,453.250000,P1,5,56,610.000000
LH,56,453.875000,P1,5,56,611.000000
LH,56,454.250000,P1,5,56,611.500000
LH,56,454.875000,P1,5,56,612.500000
LH,56,455.125000,P1,5,56,613.000000
LH,56,455.750000,P1,5,56,614.000000
LH,56,456.000000,P1,5,56,614.500000
LH,56,456.625000,P1,5,56,615.500000
LH,56,456.875000,P1,5,56,616.000000
LH,56,457.625000,P1,5,56,617.000000
LH,56,457.875000,P1,5,56,617.500000
LH,56,458.500000,P1,5,56,618.500000
LH,56,458.875000,P1,5,56,619.000000
LH,56,459.500000,P1,5,56,620.000000
LH,56,459.750000,P1,5,56,620.500000
LH,56,460.333333,P1,5,56,621.500000
LH,56,460.625000,P1,5,56,622.000000
LH,56,461.333333,P1,5,56,623.000000
LH,56,461.625000,P1,5,56,623.500000
LH,56,462.250000,P1,5,56,624.500000
LH,56,462.666667,P1,5,56,624.500000
RH,78,471.000000,P1,1,78,636.500000
RH,87,475.000000,P1,1,87,642.500000
LH,41,488.875000,P1,5,41,661.500000
LH,41,489.625000,P1,5,41,662.500000
LH,44,493.000000,P1,5,44,667.500000
LH,44,493.625000,P1,5,44,668.500000
LH,44,494.250000,P1,5,44,669.500000
LH,49,504.375000,P1,5,49,685.500000
LH,49,505.125000,P1,5,49,686.500000
LH,53,508.250000,P1,5,53,691.500000
LH,53,508.750000,P1,5,53,692.500000
LH,53,509.375000,P1,5,53,693.500000
RH,70,514.750000,P1,1,70,702.000000
LH,58,519.333333,P1,5,58,709.500000
LH,58,520.000000,P1,5,58,710.500000
RH,64,537.333333,P1,5,64,736.500000
RH,91,545.250000,P1,1,91,749.500000
RH,88,548.125000,P1,1,88,753.750000
RH,91,548.333333,P1,1,91,754.000000
LH,46,563.500000,P1,5,46,775.500000
LH,52,564.125000,P1,1,52,776.250000
LH,43,564.625000,P1,5,43,777.000000
LH,46,565.000000,P1,1,46,777.500000
LH,43,566.000000,P1,1,43,779.000000
LH,37,566.666667,P1,5,37,780.000000
LH,43,566.666667,P1,1,43,780.000000
LH,46,566.666667,P1,1,46,780.000000
LH,52,566.875000,P1,1,52,780.250000
LH,43,567.000000,P1,1,43,780.500000
LH,46,567.000000,P1,1,46,780.500000
LH,52,567.250000,P1,1,52,780.750000
LH,43,567.333333,P1,1,43,781.000000
LH,46,567.333333,P1,1,46,781.000000
LH,52,567.500000,P1,1,52,781.250000
LH,43,567.666667,P1,1,43,781.500000
LH,46,567.666667,P1,1,46,781.500000
LH,52,568.000000,P1,1,52,781.750000
LH,43,568.125000,P1,1,43,782.000000
LH,46,568.125000,P1,1,46,782.000000
LH,52,568.250000,P1,1,52,782.250000
LH,43,568.375000,P1,1,43,782.500000
LH,46,568.375000,P1,1,46,782.500000
LH,52,568.625000,P1,1,52,782.750000
LH,43,568.750000,P1,1,43,783.000000
LH,46,568.750000,P1,1,46,783.000000
RH,73,568.875000,P1,5,73,783.000000
LH,52,569.000000,P1,1,52,783.250000
LH,43,569.125000,P1,1,43,783.500000
LH,46,569.125000,P1,1,46,783.500000
LH,52,569.333333,P1,1,52,783.750000
LH,43,569.500000,P1,1,43,784.000000
LH,46,569.500000,P1,1,46,784.000000
LH,43,569.750000,P1,1,43,784.500000
LH,46,569.750000,P1,1,46,784.500000
LH,52,570.000000,P1,1,52,784.750000
LH,43,570.250000,P1,1,43,785.000000
LH,46,570.250000,P1,1,46,785.000000
LH,52,570.375000,P1,1,52,785.250000
LH,43,570.500000,P1,1,43,785.500000
LH,46,570.500000,P1,1,46,785.500000
LH,52,570.750000,P1,1,52,785.750000
LH,37,570.875000,P1,5,37,786.000000
LH,43,570.875000,P1,1,43,786.000000
LH,46,570.875000,P1,1,46,786.000000
LH,52,571.125000,P1,1,52,786.250000
LH,43,571.375000,P1,1,43,786.500000
LH,46,571.375000,P1,1,46,786.500000
LH,52,571.625000,P1,1,52,786.750000
LH,43,571.750000,P1,1,43,787.000000
LH,46,571.750000,P1,1,46,787.000000
LH,52,572.000000,P1,1,52,787.250000
LH,43,572.250000,P1,1,43,787.500000
LH,46,572.250000,P1,1,46,787.500000
LH,52,572.500000,P1,1,52,787.750000
LH,43,572.666667,P1,1,43,788.000000
LH,46,572.666667,P1,1,46,788.000000
LH,52,572.875000,P1,1,52,788.250000
LH,43,573.000000,P1,1,43,788.500000
LH,46,573.000000,P1,1,46,788.500000
LH,52,573.250000,P1,1,52,788.750000
LH,43,573.333333,P1,1,43,789.000000
LH,46,573.333333,P1,1,46,789.000000
RH,73,573.333333,P1,5,73,789.000000
LH,52,573.500000,P1,1,52,789.250000
LH,43,573.625000,P1,1,43,789.500000
LH,46,573.625000,P1,1,46,789.500000
LH,52,573.875000,P1,1,52,789.750000
LH,43,574.000000,P1,1,43,790.000000
LH,46,574.000000,P1,1,46,790.000000
LH,52,574.125000,P1,1,52,790.250000
LH,43,574.333333,P1,1,43,790.500000
LH,46,574.333333,P1,1,46,790.500000
LH,52,574.500000,P1,1,52,790.750000
LH,43,574.666667,P1,1,43,791.000000
LH,46,574.666667,P1,1,46,791.000000
LH,52,574.875000,P1,1,52,791.250000
LH,43,575.000000,P1,1,43,791.500000
LH,46,575.000000,P1,1,46,791.500000
LH,52,575.250000,P1,1,52,791.750000
LH,43,575.333333,P1,1,43,792.000000
LH,46,575.333333,P1,1,46,792.000000
LH,52,575.500000,P1,1,52,792.250000
LH,43,575.666667,P1,1,43,792.500000
LH,46,575.666667,P1,1,46,792.500000
LH,52,575.875000,P1,1,52,792.750000
LH,43,576.000000,P1,1,43,793.000000
LH,46,576.000000,P1,1,46,793.000000
LH,52,576.125000,P1,1,52,793.250000
LH,43,576.375000,P1,1,43,793.500000
LH,46,576.375000,P1,1,46,793.500000
LH,52,576.625000,P1,1,52,793.750000
LH,43,576.750000,P1,1,43,794.000000
LH,46,576.750000,P1,1,46,794.000000
LH,52,577.000000,P1,1,52,794.250000
LH,43,577.125000,P1,1,43,794.500000
LH,46,577.125000,P1,1,46,794.500000
LH,43,577.375000,P1,1,43,795.000000
LH,46,577.375000,P1,1,46,795.000000
LH,52,577.375000,P1,1,52,794.750000
LH,52,577.666667,P1,1,52,795.250000
LH,43,577.750000,P1,1,43,795.500000
LH,46,577.750000,P1,1,46,795.500000
LH,52,578.000000,P1,1,52,795.750000
LH,43,578.125000,P1,1,43,796.000000
LH,46,578.125000,P1,1,46,796.000000
LH,43,578.500000,P1,1,43,796.500000
LH,46,578.500000,P1,1,46,796.500000
LH,52,578.666667,P1,1,52,796.750000
LH,43,578.750000,P1,1,43,797.000000
LH,46,578.750000,P1,1,46,797.000000
LH,52,579.000000,P1,1,52,797.250000
LH,43,579.125000,P1,1,43,797.500000
LH,46,579.125000,P1,1,46,797.500000
LH,52,579.375000,P1,1,52,797.750000
LH,43,579.500000,P1,1,43,798.000000
LH,46,579.500000,P1,1,46,798.000000
LH,52,579.750000,P1,1,52,798.250000
LH,43,579.875000,P1,1,43,798.500000
LH,46,579.875000,P1,1,46,798.500000
LH,43,580.125000,P1,1,43,798.500000
LH,46,580.125000,P1,1,46,798.500000
LH,52,580.125000,P1,1,52,798.750000
LH,43,581.000000,P1,1,43,799.500000
LH,46,581.125000,P1,1,46,799.500000
LH,36,584.500000,P1,5,36,804.000000
LH,36,584.875000,P1,5,36,804.500000
LH,36,585.250000,P1,5,36,805.000000
LH,36,585.500000,P1,5,36,805.500000
LH,36,585.875000,P1,5,36,806.000000
LH,36,586.250000,P1,5,36,806.500000
LH,36,586.500000,P1,5,36,807.000000
LH,36,586.875000,P1,5,36,807.500000
LH,36,587.250000,P1,5,36,808.000000
LH,36,587.625000,P1,5,36,808.500000
LH,36,588.000000,P1,5,36,809.000000
LH,36,588.375000,P1,5,36,810.000000
LH,36,588.875000,P1,5,36,810.500000
LH,36,589.250000,P1,5,36,811.000000
LH,36,589.625000,P1,5,36,811.500000
LH,36,590.000000,P1,5,36,812.000000
LH,36,590.375000,P1,5,36,812.500000
LH,36,590.750000,P1,5,36,813.000000
LH,36,591.125000,P1,5,36,813.500000
LH,36,591.500000,P1,5,36,814.000000
LH,36,591.750000,P1,5,36,814.500000
LH,36,592.125000,P1,5,36,815.000000
LH,36,592.500000,P1,5,36,815.500000
LH,36,592.750000,P1,5,36,816.000000
LH,36,593.125000,P1,5,36,816.500000
LH,36,593.500000,P1,5,36,817.000000
LH,36,593.875000,P1,5,36,817.500000
LH,36,594.250000,P1,5,36,818.000000
LH,36,594.500000,P1,5,36,818.500000
LH,36,594.875000,P1,5,36,819.000000
LH,36,595.250000,P1,5,36,819.500000
LH,36,595.500000,P1,5,36,820.000000
LH,36,595.875000,P1,5,36,820.500000
LH,36,596.250000,P1,5,36,821.000000
LH,36,596.625000,P1,5,36,821.500000
LH,36,596.875000,P1,5,36,822.000000
LH,53,596.875000,P1,1,53,822.000000
RH,65,596.875000,P1,1,65,822.000000
LH,36,597.250000,P1,5,36,822.500000
LH,36,597.625000,P1,5,36,823.000000
LH,36,598.000000,P1,5,36,823.500000
LH,36,598.500000,P1,5,36,824.000000
LH,36,598.750000,P1,5,36,824.500000
LH,36,599.125000,P1,5,36,825.000000
LH,36,599.500000,P1,5,36,825.500000
LH,36,599.875000,P1,5,36,826.000000
LH,36,600.250000,P1,5,36,826.500000
RH,65,600.250000,P1,1,65,826.500000
LH,36,600.625000,P1,5,36,827.000000
LH,36,600.875000,P1,5,36,827.500000
LH,36,601.250000,P1,5,36,828.000000
LH,36,601.625000,P1,5,36,828.500000
LH,36,603.250000,P1,5,36,831.000000
LH,36,603.625000,P1,5,36,831.500000
LH,36,603.875000,P1,5,36,832.000000
LH,36,604.333333,P1,5,36,832.500000
LH,37,608.000000,P1,5,37,837.500000
LH,37,608.333333,P1,5,37,838.000000
LH,37,608.750000,P1,5,37,838.500000
LH,37,609.125000,P1,5,37,839.000000
LH,37,609.375000,P1,5,37,839.500000
LH,37,609.750000,P1,5,37,840.000000
LH,37,610.125000,P1,5,37,840.500000
LH,37,610.375000,P1,5,37,841.000000
LH,37,610.750000,P1,5,37,841.500000
LH,37,611.125000,P1,5,37,842.000000
LH,37,611.500000,P1,5,37,842.500000
LH,37,611.875000,P1,5,37,843.000000
LH,37,612.250000,P1,5,37,843.500000
LH,37,612.500000,P1,5,37,844.000000
LH,37,612.875000,P1,5,37,844.500000
LH,37,613.250000,P1,5,37,845.000000
LH,37,613.625000,P1,5,37,845.500000
RH,66,613.875000,P1,1,66,846.000000
LH,37,614.000000,P1,5,37,846.000000
LH,54,614.000000,P1,1,54,846.000000
LH,37,614.375000,P1,5,37,846.500000
LH,37,614.750000,P1,5,37,847.000000
LH,37,615.125000,P1,5,37,847.500000
LH,37,615.500000,P1,5,37,848.000000
LH,37,615.875000,P1,5,37,848.500000
LH,37,616.125000,P1,5,37,849.000000
LH,37,616.500000,P1,5,37,849.500000
LH,37,616.875000,P1,5,37,850.000000
LH,37,617.125000,P1,5,37,850.500000
RH,66,617.125000,P1,1,66,850.500000
LH,37,617.625000,P1,5,37,851.000000
LH,37,618.000000,P1,5,37,851.500000
LH,37,618.250000,P1,5,37,852.000000
LH,37,618.500000,P1,5,37,852.500000
LH,37,619.000000,P1,5,37,853.500000
LH,35,622.500000,P1,5,35,858.500000
LH,41,622.500000,P1,5,41,858.500000
LH,35,622.875000,P1,5,35,859.000000
LH,41,622.875000,P1,5,41,859.000000
LH,41,625.625000,P1,5,41,862.500000
LH,36,627.000000,P1,6,36,864.500000
LH,36,627.375000,P1,6,36,865.000000
LH,36,628.250000,P1,6,36,866.000000
LH,36,628.625000,P1,6,36,866.500000
LH,36,629.250000,P1,6,36,867.500000
LH,36,629.625000,P1,6,36,868.000000
LH,36,629.875000,P1,6,36,868.500000
LH,36,630.250000,P1,6,36,869.000000
LH,36,630.625000,P1,6,36,869.500000
LH,36,631.250000,P1,5,36,870.500000
LH,36,631.625000,P1,5,36,871.000000
LH,36,632.333333,P1,5,36,872.000000
LH,36,632.666667,P1,5,36,872.500000
LH,36,633.000000,P1,5,36,873.000000
LH,36,633.375000,P1,5,36,873.500000
LH,36,633.625000,P1,5,36,874.000000
LH,36,634.500000,P1,5,36,875.000000
LH,36,634.875000,P1,5,36,875.500000
LH,36,635.375000,P1,6,36,876.500000
LH,36,635.750000,P1,6,36,877.000000
LH,36,636.666667,P1,6,36,878.000000
LH,36,637.000000,P1,6,36,878.500000
LH,36,637.666667,P1,6,36,879.500000
LH,36,638.000000,P1,6,36,880.000000
LH,36,638.375000,P1,6,36,880.500000
LH,36,638.750000,P1,6,36,881.000000
LH,36,639.125000,P1,6,36,881.500000
RH,76,639.375000,P1,1,76,882.000000
LH,36,639.750000,P1,5,36,882.500000
LH,36,640.000000,P1,5,36,883.000000
LH,36,640.375000,P1,5,36,883.500000
LH,36,640.750000,P1,5,36,884.000000
LH,36,641.125000,P1,5,36,884.500000
LH,36,641.375000,P1,5,36,885.000000
LH,36,641.750000,P1,5,36,885.500000
LH,36,642.125000,P1,5,36,886.000000
LH,36,642.500000,P1,5,36,886.500000
LH,36,642.750000,P1,5,36,887.000000
LH,36,643.125000,P1,5,36,887.500000
LH,36,643.375000,P1,5,36,888.000000
