hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,218.625000,P1,2,49,246.333333
LH,39,220.875000,P1,5,39,248.000000
RH,66,220.875000,P1,1,66,248.000000
LH,54,222.750000,P1,2,54,249.666667
LH,59,223.000000,P1,2,59,250.000000
LH,54,223.250000,P1,2,54,250.333333
LH,59,223.500000,P1,2,59,250.666667
RH,63,223.750000,P1,2,63,251.000000
LH,37,224.625000,P1,5,37,252.000000
RH,66,224.666667,P1,1,66,252.000000
LH,54,225.000000,P1,2,54,252.333333
LH,58,225.250000,P1,2,58,252.666667
RH,64,225.625000,P1,2,64,253.000000
LH,58,225.875000,P1,2,58,253.333333
LH,54,226.125000,P1,2,54,253.666667
LH,58,226.875000,P1,2,58,254.333333
RH,61,227.250000,P1,2,61,254.666667
LH,35,229.125000,P1,5,35,256.000000
RH,75,229.250000,P1,1,75,256.000000
RH,63,231.500000,P1,2,63,257.666667
RH,66,231.875000,P1,2,66,258.000000
RH,63,232.000000,P1,2,63,258.333333
RH,67,233.125000,P1,2,67,259.333333
RH,63,233.333333,P1,2,63,259.666667
LH,40,233.666667,P1,5,40,260.000000
LH,59,235.375000,P1,2,59,261.666667
RH,64,235.875000,P1,2,64,262.333333
LH,59,236.250000,P1,2,59,262.666667
RH,61,236.750000,P1,2,61,263.333333
LH,56,237.125000,P1,2,56,263.666667
LH,42,237.375000,P1,5,42,264.000000
RH,63,237.375000,P1,1,63,264.000000
LH,54,238.000000,P1,2,54,264.666667
LH,59,238.333333,P1,2,59,265.000000
LH,54,238.500000,P1,2,54,265.333333
LH,51,238.750000,P1,2,51,265.666667
LH,54,239.000000,P1,2,54,266.000000
LH,51,239.250000,P1,2,51,266.333333
LH,42,240.750000,P1,5,42,268.000000
LH,49,240.750000,P1,7,49,268.000000
RH,61,242.500000,P1,2,61,269.666667
LH,54,243.125000,P1,2,54,270.333333
LH,35,245.333333,P1,5,35,272.000000
LH,59,245.333333,P1,1,59,272.000000
LH,47,247.250000,P1,2,47,273.666667
LH,51,247.375000,P1,2,51,274.000000
LH,47,247.625000,P1,2,47,274.333333
LH,51,247.875000,P1,2,51,274.666667
LH,54,248.125000,P1,2,54,275.000000
LH,47,248.750000,P1,2,47,275.666667
LH,31,249.125000,P1,5,31,276.000000
LH,59,249.125000,P1,1,59,276.000000
LH,47,249.500000,P1,2,47,276.333333
LH,47,250.750000,P1,2,47,277.666667
LH,52,251.000000,P1,2,52,278.000000
LH,47,251.250000,P1,2,47,278.333333
LH,52,251.500000,P1,2,52,278.666667
LH,31,251.750000,P1,5,31,279.000000
LH,55,251.750000,P1,2,55,279.000000
LH,33,252.000000,P1,5,33,279.333333
LH,35,252.333333,P1,5,35,279.666667
LH,47,252.500000,P1,2,47,279.666667
LH,35,252.666667,P1,5,35,280.000000
LH,59,252.666667,P1,1,59,280.000000
LH,47,254.250000,P1,2,47,281.666667
LH,51,254.375000,P1,2,51,282.000000
LH,47,254.666667,P1,2,47,282.333333
LH,51,254.875000,P1,2,51,282.666667
LH,37,255.125000,P1,5,37,283.000000
LH,54,255.125000,P1,2,54,283.000000
LH,39,255.333333,P1,5,39,283.250000
LH,40,255.625000,P1,5,40,283.500000
LH,42,255.750000,P1,5,42,283.750000
LH,43,256.000000,P1,5,43,284.000000
LH,59,256.000000,P1,1,59,284.000000
LH,50,257.333333,P1,2,50,285.333333
LH,47,257.625000,P1,2,47,285.666667
LH,42,257.750000,P1,5,42,286.000000
LH,58,257.750000,P1,1,58,286.000000
LH,49,258.250000,P1,2,49,286.333333
LH,52,258.500000,P1,2,52,286.666667
LH,54,258.875000,P1,2,54,287.000000
LH,52,259.125000,P1,2,52,287.333333
LH,49,259.500000,P1,2,49,287.666667
LH,35,259.875000,P1,5,35,288.000000
LH,59,260.000000,P1,1,59,288.000000
LH,47,261.500000,P1,2,47,289.666667
LH,51,261.750000,P1,2,51,290.000000
LH,47,262.000000,P1,2,47,290.333333
LH,51,262.250000,P1,2,51,290.666667
LH,54,262.500000,P1,2,54,291.000000
LH,32,263.375000,P1,5,32,292.000000
LH,59,263.375000,P1,1,59,292.000000
LH,47,265.000000,P1,2,47,293.666667
LH,52,265.333333,P1,2,52,294.000000
LH,47,265.500000,P1,2,47,294.333333
LH,52,265.750000,P1,2,52,294.666667
LH,32,266.000000,P1,5,32,295.000000
LH,56,266.000000,P1,2,56,295.000000
LH,52,266.333333,P1,2,52,295.333333
LH,34,266.375000,P1,5,34,295.333333
LH,35,266.625000,P1,5,35,295.666667
LH,59,266.875000,P1,1,59,296.000000
LH,35,267.000000,P1,5,35,296.000000
LH,51,268.125000,P1,2,51,297.333333
LH,47,268.375000,P1,2,47,297.666667
LH,51,268.625000,P1,2,51,298.000000
LH,47,268.750000,P1,2,47,298.333333
LH,37,269.375000,P1,5,37,299.000000
LH,39,269.500000,P1,5,39,299.250000
LH,40,269.750000,P1,5,40,299.500000
LH,42,270.000000,P1,5,42,299.750000
LH,44,270.375000,P1,5,44,300.000000
LH,59,270.375000,P1,1,59,300.000000
LH,53,271.500000,P1,2,53,301.000000
LH,50,271.750000,P1,2,50,301.333333
LH,47,272.125000,P1,2,47,301.666667
LH,42,272.375000,P1,5,42,302.000000
LH,58,272.375000,P1,1,58,302.000000
LH,49,273.000000,P1,2,49,302.333333
LH,52,273.250000,P1,2,52,302.666667
LH,54,273.750000,P1,2,54,303.000000
LH,35,275.250000,P1,5,35,304.000000
LH,59,275.375000,P1,1,59,304.000000
LH,47,277.125000,P1,2,47,305.666667
LH,51,277.375000,P1,2,51,306.000000
LH,47,277.625000,P1,2,47,306.333333
LH,51,277.875000,P1,2,51,306.666667
LH,54,278.125000,P1,2,54,307.000000
LH,47,278.750000,P1,2,47,307.666667
LH,54,279.750000,P1,2,54,308.666667
LH,54,280.375000,P1,2,54,309.333333
LH,59,280.625000,P1,2,59,309.666667
LH,59,281.125000,P1,2,59,310.333333
RH,66,282.333333,P1,2,66,311.666667
LH,44,282.750000,P1,5,44,312.000000
RH,71,282.750000,P1,1,71,312.000000
LH,59,284.375000,P1,2,59,313.666667
RH,62,284.625000,P1,2,62,314.000000
LH,59,284.875000,P1,2,59,314.333333
RH,62,285.125000,P1,2,62,314.666667
LH,44,285.333333,P1,5,44,315.000000
RH,65,285.333333,P1,2,65,315.000000
RH,62,285.625000,P1,2,62,315.333333
LH,46,285.666667,P1,5,46,315.333333
LH,47,285.875000,P1,5,47,315.666667
LH,59,285.875000,P1,2,59,315.666667
LH,47,286.250000,P1,5,47,316.000000
RH,70,286.250000,P1,1,70,316.000000
RH,68,287.125000,P1,1,68,317.000000
RH,65,287.250000,P1,2,65,317.000000
RH,62,287.500000,P1,2,62,317.333333
LH,56,287.750000,P1,2,56,317.666667
RH,62,288.125000,P1,2,62,318.000000
LH,56,288.250000,P1,2,56,318.333333
LH,47,288.750000,P1,5,47,319.000000
RH,65,288.750000,P1,2,65,319.000000
LH,49,289.125000,P1,5,49,319.333333
RH,62,289.125000,P1,2,62,319.333333
LH,50,289.375000,P1,5,50,319.666667
LH,56,289.375000,P1,2,56,319.666667
RH,66,289.666667,P1,1,66,320.000000
LH,50,289.750000,P1,5,50,320.000000
RH,65,290.666667,P1,1,65,321.000000
LH,58,290.875000,P1,2,58,321.333333
LH,56,291.125000,P1,2,56,321.666667
LH,58,291.375000,P1,2,58,322.000000
LH,56,291.625000,P1,2,56,322.333333
LH,51,292.375000,P1,5,51,323.333333
LH,58,292.375000,P1,2,58,323.333333
LH,53,293.125000,P1,5,53,324.000000
RH,63,293.125000,P1,1,63,324.000000
LH,58,293.875000,P1,2,58,324.666667
LH,59,294.125000,P1,2,59,325.000000
RH,62,294.125000,P1,1,62,325.000000
LH,58,294.375000,P1,2,58,325.333333
LH,56,294.750000,P1,2,56,325.666667
LH,58,295.000000,P1,2,58,326.000000
LH,56,295.250000,P1,2,56,326.333333
LH,59,295.666667,P1,2,59,327.000000
LH,58,296.000000,P1,2,58,327.333333
LH,56,296.125000,P1,2,56,327.666667
LH,42,296.500000,P1,5,42,328.000000
LH,54,296.875000,P1,2,54,328.333333
LH,58,297.000000,P1,2,58,328.666667
LH,54,297.625000,P1,2,54,329.333333
LH,58,297.750000,P1,2,58,329.666667
LH,38,298.000000,P1,5,38,330.000000
LH,56,298.375000,P1,2,56,330.333333
LH,59,298.500000,P1,2,59,330.666667
LH,56,299.000000,P1,2,56,331.333333
LH,39,299.625000,P1,5,39,332.000000
LH,58,300.000000,P1,2,58,332.333333
RH,63,300.250000,P1,2,63,332.666667
LH,58,300.666667,P1,2,58,333.333333
RH,63,300.875000,P1,2,63,333.666667
LH,32,301.125000,P1,5,32,334.000000
LH,56,301.500000,P1,2,56,334.333333
LH,59,301.750000,P1,2,59,334.666667
LH,56,302.250000,P1,2,56,335.333333
LH,59,302.625000,P1,2,59,335.666667
LH,34,303.000000,P1,5,34,336.000000
RH,63,303.000000,P1,1,63,336.000000
LH,54,303.750000,P1,2,54,336.666667
LH,58,304.000000,P1,2,58,337.000000
LH,54,304.375000,P1,2,54,337.333333
LH,51,304.666667,P1,2,51,337.666667
LH,54,305.000000,P1,2,54,338.000000
LH,33,305.250000,P1,5,33,338.333333
LH,51,305.250000,P1,2,51,338.333333
LH,34,305.500000,P1,5,34,338.666667
LH,54,305.500000,P1,2,54,338.666667
LH,35,305.750000,P1,5,35,339.000000
LH,58,305.750000,P1,2,58,339.000000
LH,34,306.000000,P1,5,34,339.333333
LH,54,306.000000,P1,2,54,339.333333
LH,51,306.125000,P1,2,51,339.666667
LH,33,306.333333,P1,5,33,339.666667
LH,34,306.500000,P1,5,34,340.000000
RH,62,306.500000,P1,1,62,340.000000
LH,53,307.125000,P1,2,53,340.666667
LH,58,307.333333,P1,2,58,341.000000
LH,53,307.500000,P1,2,53,341.333333
LH,50,307.750000,P1,2,50,341.666667
LH,58,308.333333,P1,2,58,342.333333
LH,32,310.125000,P1,5,32,344.000000
LH,44,310.125000,P1,5,44,344.000000
RH,71,310.125000,P1,1,71,344.000000
LH,59,311.875000,P1,2,59,345.666667
RH,62,312.125000,P1,2,62,346.000000
LH,59,312.375000,P1,2,59,346.333333
RH,62,312.666667,P1,2,62,346.666667
LH,44,312.875000,P1,5,44,347.000000
RH,65,312.875000,P1,2,65,347.000000
LH,46,313.125000,P1,5,46,347.333333
RH,62,313.125000,P1,2,62,347.333333
LH,59,313.375000,P1,2,59,347.666667
LH,47,313.500000,P1,5,47,347.666667
LH,35,313.750000,P1,5,35,348.000000
LH,47,313.750000,P1,5,47,348.000000
RH,70,313.750000,P1,1,70,348.000000
RH,68,314.750000,P1,1,68,349.000000
RH,62,315.125000,P1,2,62,349.333333
LH,56,315.333333,P1,2,56,349.666667
RH,62,315.625000,P1,2,62,350.000000
LH,56,315.750000,P1,2,56,350.333333
RH,62,316.000000,P1,2,62,350.666667
LH,47,316.250000,P1,5,47,351.000000
RH,65,316.250000,P1,2,65,351.000000
LH,49,316.500000,P1,5,49,351.333333
RH,62,316.500000,P1,2,62,351.333333
LH,50,316.875000,P1,5,50,351.666667
LH,56,316.875000,P1,2,56,351.666667
LH,38,317.125000,P1,5,38,352.000000
LH,50,317.125000,P1,5,50,352.000000
RH,66,317.125000,P1,1,66,352.000000
LH,56,317.625000,P1,2,56,352.333333
LH,58,317.875000,P1,2,58,352.666667
LH,59,318.000000,P1,2,59,353.000000
RH,65,318.000000,P1,1,65,353.000000
LH,58,318.375000,P1,2,58,353.333333
LH,56,318.666667,P1,2,56,353.666667
LH,58,318.875000,P1,2,58,354.000000
LH,56,319.125000,P1,2,56,354.333333
LH,41,320.625000,P1,5,41,356.000000
LH,53,320.625000,P1,5,53,356.000000
RH,63,320.625000,P1,1,63,356.000000
LH,58,322.125000,P1,2,58,357.333333
LH,56,322.375000,P1,2,56,357.666667
LH,58,322.666667,P1,2,58,358.000000
LH,42,324.333333,P1,5,42,360.000000
LH,58,325.000000,P1,2,58,360.666667
LH,54,325.500000,P1,2,54,361.333333
LH,58,325.750000,P1,2,58,361.666667
LH,38,326.000000,P1,5,38,362.000000
LH,56,326.333333,P1,2,56,362.333333
LH,59,326.500000,P1,2,59,362.666667
LH,39,327.625000,P1,5,39,364.000000
LH,58,327.875000,P1,2,58,364.333333
RH,63,328.125000,P1,2,63,364.666667
LH,58,328.666667,P1,2,58,365.333333
RH,63,328.875000,P1,2,63,365.666667
LH,32,329.250000,P1,5,32,366.000000
LH,56,329.625000,P1,2,56,366.333333
LH,59,329.875000,P1,2,59,366.666667
LH,34,331.250000,P1,5,34,368.000000
RH,63,331.333333,P1,1,63,368.000000
LH,51,331.750000,P1,2,51,368.333333
LH,54,332.000000,P1,2,54,368.666667
LH,58,332.375000,P1,2,58,369.000000
LH,54,332.750000,P1,2,54,369.333333
LH,51,333.000000,P1,2,51,369.666667
LH,54,333.375000,P1,2,54,370.000000
LH,51,333.666667,P1,2,51,370.333333
LH,34,334.000000,P1,5,34,370.666667
LH,35,334.250000,P1,5,35,371.000000
LH,58,334.250000,P1,2,58,371.000000
LH,34,334.500000,P1,5,34,371.333333
LH,54,334.625000,P1,2,54,371.333333
LH,33,334.875000,P1,5,33,371.666667
LH,34,335.125000,P1,5,34,372.000000
RH,62,335.125000,P1,1,62,372.000000
LH,50,335.500000,P1,2,50,372.333333
LH,53,335.750000,P1,2,53,372.666667
LH,58,336.000000,P1,2,58,373.000000
LH,53,336.375000,P1,2,53,373.333333
LH,50,336.666667,P1,2,50,373.666667
LH,32,336.875000,P1,5,32,374.000000
LH,53,337.000000,P1,2,53,374.000000
LH,50,337.333333,P1,2,50,374.333333
LH,31,339.625000,P1,5,31,376.000000
RH,70,339.625000,P1,1,70,376.000000
LH,43,339.666667,P1,5,43,376.000000
LH,58,341.333333,P1,2,58,377.666667
RH,63,341.500000,P1,2,63,378.000000
LH,58,341.750000,P1,2,58,378.333333
RH,63,342.000000,P1,2,63,378.666667
RH,67,342.250000,P1,2,67,379.000000
RH,63,342.500000,P1,2,63,379.333333
LH,58,342.750000,P1,2,58,379.666667
LH,41,343.000000,P1,5,41,380.000000
RH,70,343.125000,P1,1,70,380.000000
LH,58,343.500000,P1,2,58,380.333333
RH,62,343.750000,P1,2,62,380.666667
RH,68,344.000000,P1,2,68,381.000000
RH,62,344.333333,P1,2,62,381.333333
LH,58,344.500000,P1,2,58,381.666667
RH,72,344.875000,P1,1,72,382.000000
RH,62,345.250000,P1,2,62,382.333333
RH,68,345.625000,P1,2,68,382.666667
LH,39,347.250000,P1,5,39,384.000000
RH,79,347.250000,P1,1,79,384.000000
RH,70,349.750000,P1,2,70,386.000000
RH,67,350.000000,P1,2,67,386.333333
RH,70,350.333333,P1,2,70,386.666667
RH,71,351.000000,P1,2,71,387.333333
LH,44,351.666667,P1,5,44,388.000000
RH,63,353.250000,P1,2,63,389.666667
RH,68,353.750000,P1,2,68,390.333333
RH,63,354.000000,P1,2,63,390.666667
RH,65,354.500000,P1,2,65,391.333333
RH,60,354.875000,P1,2,60,391.666667
LH,46,355.250000,P1,5,46,392.000000
RH,67,355.250000,P1,1,67,392.000000
LH,55,355.625000,P1,2,55,392.333333
LH,58,355.875000,P1,2,58,392.666667
LH,55,356.625000,P1,2,55,393.666667
LH,58,356.750000,P1,2,58,394.000000
LH,55,357.125000,P1,2,55,394.333333
LH,53,358.666667,P1,5,53,396.000000
LH,46,358.750000,P1,6,46,396.000000
RH,62,360.250000,P1,2,62,397.333333
RH,65,360.500000,P1,2,65,397.666667
LH,58,361.250000,P1,2,58,398.333333
RH,62,361.625000,P1,2,62,398.666667
LH,58,362.333333,P1,2,58,399.333333
RH,62,362.750000,P1,2,62,399.666667
LH,39,363.333333,P1,5,39,400.000000
RH,63,363.333333,P1,1,63,400.000000
LH,51,365.333333,P1,2,51,401.666667
LH,55,365.625000,P1,2,55,402.000000
LH,51,365.750000,P1,2,51,402.333333
LH,55,366.750000,P1,2,55,403.333333
LH,51,367.125000,P1,2,51,403.666667
LH,37,367.500000,P1,5,37,404.000000
RH,63,367.500000,P1,1,63,404.000000
LH,51,367.875000,P1,2,51,404.333333
LH,55,368.250000,P1,2,55,404.666667
LH,58,368.500000,P1,2,58,405.000000
LH,55,368.875000,P1,2,55,405.333333
LH,51,369.125000,P1,2,51,405.666667
LH,55,369.375000,P1,2,55,406.000000
LH,51,369.625000,P1,2,51,406.333333
LH,40,370.250000,P1,5,40,407.000000
LH,58,370.250000,P1,2,58,407.000000
LH,39,370.625000,P1,5,39,407.333333
LH,55,370.625000,P1,2,55,407.333333
LH,37,370.875000,P1,5,37,407.666667
LH,51,370.875000,P1,2,51,407.666667
LH,35,371.250000,P1,5,35,408.000000
RH,63,371.250000,P1,1,63,408.000000
LH,51,372.750000,P1,2,51,409.666667
LH,56,373.000000,P1,2,56,410.000000
LH,51,373.250000,P1,2,51,410.333333
LH,56,373.500000,P1,2,56,410.666667
LH,59,373.666667,P1,2,59,411.000000
LH,56,373.875000,P1,2,56,411.333333
LH,51,374.125000,P1,2,51,411.666667
LH,34,374.500000,P1,5,34,412.000000
RH,63,374.500000,P1,1,63,412.000000
LH,51,374.875000,P1,2,51,412.333333
LH,55,375.125000,P1,2,55,412.666667
LH,55,375.750000,P1,2,55,413.333333
LH,51,376.000000,P1,2,51,413.666667
LH,55,376.333333,P1,2,55,414.000000
LH,35,376.500000,P1,5,35,414.333333
LH,51,376.625000,P1,2,51,414.333333
LH,34,376.750000,P1,5,34,414.666667
LH,55,376.875000,P1,2,55,414.666667
LH,37,377.125000,P1,5,37,415.000000
RH,61,377.125000,P1,2,61,415.000000
LH,35,377.375000,P1,5,35,415.333333
LH,55,377.500000,P1,2,55,415.333333
LH,51,377.625000,P1,2,51,415.666667
LH,34,377.666667,P1,5,34,415.666667
LH,32,378.000000,P1,5,32,416.000000
RH,63,378.000000,P1,1,63,416.000000
LH,51,378.375000,P1,2,51,416.333333
LH,56,378.625000,P1,2,56,416.666667
LH,59,378.875000,P1,2,59,417.000000
LH,56,379.125000,P1,2,56,417.333333
LH,51,379.375000,P1,2,51,417.666667
LH,56,379.666667,P1,2,56,418.000000
LH,51,379.875000,P1,2,51,418.333333
RH,68,381.500000,P1,1,68,420.000000
LH,30,381.875000,P1,7,30,420.250000
LH,56,382.000000,P1,2,56,420.333333
LH,32,382.125000,P1,7,32,420.625000
LH,59,382.250000,P1,2,59,420.666667
LH,30,382.333333,P1,7,30,420.750000
LH,32,382.500000,P1,7,32,420.875000
RH,62,382.500000,P1,2,62,421.000000
LH,30,382.625000,P1,7,30,421.000000
LH,30,382.875000,P1,7,30,421.250000
LH,32,382.875000,P1,7,32,421.375000
LH,30,383.125000,P1,7,30,421.500000
LH,32,383.125000,P1,7,32,421.625000
LH,56,383.333333,P1,2,56,421.666667
LH,30,383.500000,P1,7,30,422.000000
LH,59,383.500000,P1,2,59,422.000000
LH,32,383.625000,P1,7,32,422.125000
LH,30,383.666667,P1,7,30,422.250000
LH,32,383.875000,P1,7,32,422.375000
LH,30,384.000000,P1,7,30,422.750000
LH,30,384.500000,P1,7,30,423.500000
LH,29,384.750000,P1,5,29,424.000000
LH,41,384.750000,P1,5,41,424.000000
RH,71,384.750000,P1,1,71,424.000000
RH,61,386.250000,P1,2,61,425.333333
LH,59,386.500000,P1,2,59,425.666667
RH,61,386.875000,P1,2,61,426.000000
LH,59,387.125000,P1,2,59,426.333333
RH,61,387.375000,P1,2,61,426.666667
RH,68,387.875000,P1,2,68,427.000000
RH,61,388.250000,P1,2,61,427.333333
LH,41,389.125000,P1,7,41,428.000000
LH,50,389.125000,P1,5,50,428.000000
RH,62,389.250000,P1,2,62,428.000000
LH,59,389.666667,P1,2,59,428.333333
RH,62,390.000000,P1,2,62,428.666667
RH,68,390.375000,P1,2,68,429.000000
RH,62,390.875000,P1,2,62,429.333333
LH,59,391.125000,P1,2,59,429.666667
LH,49,391.625000,P1,5,49,430.000000
RH,61,391.750000,P1,2,61,430.000000
LH,59,392.250000,P1,2,59,430.333333
LH,42,397.500000,P1,5,42,432.000000
LH,49,397.500000,P1,5,49,432.000000
RH,70,397.500000,P1,1,70,432.000000
LH,58,399.750000,P1,2,58,433.666667
RH,61,400.125000,P1,2,61,434.000000
LH,58,400.333333,P1,2,58,434.333333
RH,61,400.500000,P1,2,61,434.666667
RH,66,400.750000,P1,2,66,435.000000
RH,61,401.000000,P1,2,61,435.333333
LH,58,401.250000,P1,2,58,435.666667
LH,42,401.500000,P1,5,42,436.000000
LH,49,401.500000,P1,5,49,436.000000
RH,70,401.500000,P1,1,70,436.000000
RH,61,402.125000,P1,2,61,436.666667
RH,66,402.333333,P1,2,66,437.000000
RH,61,402.666667,P1,2,61,437.333333
LH,58,402.875000,P1,2,58,437.666667
LH,42,403.125000,P1,5,42,438.000000
LH,49,403.125000,P1,5,49,438.000000
RH,70,403.125000,P1,1,70,438.000000
LH,58,403.500000,P1,2,58,438.333333
RH,61,403.666667,P1,2,61,438.666667
RH,61,404.375000,P1,2,61,439.333333
LH,58,404.750000,P1,2,58,439.666667
LH,39,405.125000,P1,5,39,440.000000
RH,70,405.125000,P1,1,70,440.000000
LH,51,405.250000,P1,5,51,440.000000
LH,58,406.875000,P1,2,58,441.666667
RH,63,407.125000,P1,2,63,442.000000
LH,58,407.375000,P1,2,58,442.333333
RH,63,407.500000,P1,2,63,442.666667
RH,66,407.750000,P1,2,66,443.000000
RH,63,408.125000,P1,2,63,443.333333
LH,58,408.250000,P1,2,58,443.666667
RH,66,408.500000,P1,1,66,444.000000
LH,54,408.875000,P1,2,54,444.333333
LH,58,409.125000,P1,2,58,444.666667
RH,63,409.333333,P1,2,63,445.000000
LH,58,409.625000,P1,2,58,445.333333
LH,54,409.750000,P1,2,54,445.666667
LH,58,410.000000,P1,2,58,446.000000
LH,54,410.375000,P1,2,54,446.333333
LH,35,412.000000,P1,5,35,448.000000
RH,68,412.000000,P1,1,68,448.000000
LH,47,412.125000,P1,5,47,448.000000
LH,59,413.250000,P1,2,59,449.333333
LH,56,413.500000,P1,2,56,449.666667
LH,59,413.750000,P1,2,59,450.000000
LH,56,414.000000,P1,2,56,450.333333
LH,59,414.250000,P1,2,59,450.666667
RH,63,414.500000,P1,2,63,451.000000
LH,49,415.333333,P1,5,49,452.000000
LH,37,415.375000,P1,5,37,452.000000
LH,56,415.750000,P1,2,56,452.333333
LH,56,416.625000,P1,2,56,453.333333
LH,59,416.750000,P1,2,59,453.666667
LH,56,417.333333,P1,2,56,454.333333
LH,59,417.625000,P1,2,59,454.666667
LH,47,417.875000,P1,5,47,455.000000
LH,49,417.875000,P1,5,49,455.000000
LH,53,418.250000,P1,2,53,455.333333
LH,56,418.375000,P1,2,56,455.666667
LH,46,418.666667,P1,5,46,456.000000
RH,66,418.666667,P1,1,66,456.000000
LH,49,418.750000,P1,5,49,456.000000
LH,54,419.125000,P1,2,54,456.333333
LH,58,419.250000,P1,2,58,456.666667
RH,61,419.625000,P1,2,61,457.000000
LH,58,419.875000,P1,2,58,457.333333
LH,54,420.125000,P1,2,54,457.666667
LH,42,420.375000,P1,5,42,458.000000
LH,51,420.375000,P1,5,51,458.000000
RH,70,420.500000,P1,1,70,458.000000
RH,60,420.875000,P1,2,60,458.333333
RH,63,421.125000,P1,2,63,458.666667
RH,66,421.375000,P1,2,66,459.000000
RH,60,422.125000,P1,2,60,459.666667
LH,37,422.500000,P1,5,37,460.000000
RH,68,422.500000,P1,1,68,460.000000
LH,56,424.500000,P1,2,56,461.666667
RH,61,424.750000,P1,2,61,462.000000
LH,56,425.000000,P1,2,56,462.333333
RH,65,425.666667,P1,2,65,463.000000
RH,61,426.125000,P1,2,61,463.333333
LH,57,426.375000,P1,2,57,463.666667
LH,42,426.875000,P1,5,42,464.000000
LH,49,426.875000,P1,5,49,464.000000
RH,70,426.875000,P1,1,70,464.000000
LH,58,428.500000,P1,2,58,465.666667
RH,61,428.666667,P1,2,61,466.000000
LH,58,428.875000,P1,2,58,466.333333
RH,61,429.125000,P1,2,61,466.666667
RH,66,429.375000,P1,2,66,467.000000
RH,61,429.625000,P1,2,61,467.333333
LH,58,429.875000,P1,2,58,467.666667
LH,42,430.125000,P1,5,42,468.000000
LH,49,430.125000,P1,5,49,468.000000
RH,70,430.125000,P1,1,70,468.000000
LH,58,430.375000,P1,2,58,468.333333
RH,61,430.625000,P1,2,61,468.666667
RH,66,430.875000,P1,2,66,469.000000
RH,61,431.250000,P1,2,61,469.333333
LH,58,431.375000,P1,2,58,469.666667
RH,70,431.750000,P1,1,70,470.000000
LH,58,432.250000,P1,2,58,470.333333
LH,58,433.500000,P1,2,58,471.666667
LH,39,434.000000,P1,5,39,472.000000
LH,51,434.000000,P1,5,51,472.000000
RH,70,434.000000,P1,1,70,472.000000
RH,63,435.125000,P1,2,63,473.333333
LH,58,435.375000,P1,2,58,473.666667
RH,63,435.625000,P1,2,63,474.000000
LH,58,435.750000,P1,2,58,474.333333
RH,63,436.000000,P1,2,63,474.666667
RH,66,436.250000,P1,2,66,475.000000
RH,63,436.500000,P1,2,63,475.333333
LH,58,436.750000,P1,2,58,475.666667
RH,66,437.000000,P1,1,66,476.000000
LH,54,437.333333,P1,2,54,476.333333
LH,58,437.500000,P1,2,58,476.666667
RH,63,437.750000,P1,2,63,477.000000
LH,58,438.000000,P1,2,58,477.333333
LH,54,438.250000,P1,2,54,477.666667
RH,65,438.500000,P1,1,65,478.000000
LH,34,438.625000,P1,5,34,478.000000
LH,53,439.000000,P1,2,53,478.333333
LH,56,439.250000,P1,2,56,478.666667
RH,62,439.375000,P1,2,62,479.000000
LH,56,439.666667,P1,2,56,479.333333
LH,53,439.875000,P1,2,53,479.666667
LH,35,440.125000,P1,5,35,480.000000
RH,63,440.125000,P1,1,63,480.000000
LH,47,440.250000,P1,5,47,480.000000
LH,51,440.500000,P1,2,51,480.333333
LH,54,440.750000,P1,2,54,480.666667
LH,59,441.000000,P1,2,59,481.000000
LH,54,441.250000,P1,2,54,481.333333
LH,32,442.000000,P1,5,32,482.000000
RH,68,442.125000,P1,1,68,482.000000
LH,56,442.500000,P1,2,56,482.333333
LH,59,442.750000,P1,2,59,482.666667
RH,63,443.125000,P1,2,63,483.000000
LH,59,443.500000,P1,2,59,483.333333
LH,56,443.750000,P1,2,56,483.666667
LH,37,444.250000,P1,5,37,484.000000
LH,56,445.625000,P1,2,56,485.333333
LH,59,445.875000,P1,2,59,485.666667
LH,56,446.500000,P1,2,56,486.333333
LH,59,446.666667,P1,2,59,486.666667
LH,56,447.250000,P1,2,56,487.333333
LH,42,447.875000,P1,5,42,488.000000
LH,49,447.875000,P1,5,49,488.000000
RH,68,448.000000,P1,1,68,488.000000
RH,61,449.250000,P1,2,61,489.333333
LH,59,449.500000,P1,2,59,489.666667
RH,61,449.750000,P1,2,61,490.000000
LH,59,450.000000,P1,2,59,490.333333
RH,61,450.250000,P1,2,61,490.666667
RH,65,450.500000,P1,2,65,491.000000
RH,61,450.750000,P1,2,61,491.333333
LH,59,451.000000,P1,2,59,491.666667
RH,66,451.250000,P1,1,66,492.000000
LH,58,452.000000,P1,2,58,492.666667
RH,61,452.250000,P1,2,61,493.000000
LH,58,452.500000,P1,2,58,493.333333
LH,54,452.750000,P1,2,54,493.666667
LH,58,453.000000,P1,2,58,494.000000
LH,54,453.250000,P1,2,54,494.333333
LH,49,455.250000,P1,5,49,496.000000
LH,53,455.250000,P1,5,53,496.000000
RH,68,455.333333,P1,1,68,496.000000
LH,56,456.750000,P1,2,56,497.666667
RH,61,457.000000,P1,2,61,498.000000
LH,56,457.250000,P1,2,56,498.333333
RH,61,457.375000,P1,2,61,498.666667
RH,65,457.666667,P1,2,65,499.000000
RH,61,457.875000,P1,2,61,499.333333
LH,46,458.500000,P1,6,46,500.000000
