hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,15.125000,P1,1,63,13.000000
RH,66,15.125000,P1,1,66,13.000000
LH,45,16.375000,P1,5,45,14.000000
LH,51,16.375000,P1,5,51,14.000000
LH,54,16.375000,P1,5,54,14.000000
RH,60,16.375000,P1,1,60,14.000000
RH,63,16.375000,P1,1,63,14.000000
RH,66,16.375000,P1,1,66,14.000000
LH,46,18.250000,P1,5,46,15.000000
LH,51,18.250000,P1,5,51,15.000000
LH,55,18.250000,P1,5,55,15.000000
LH,58,18.250000,P1,1,58,15.000000
RH,63,18.250000,P1,1,63,15.000000
RH,67,18.250000,P1,1,67,15.000000
LH,34,23.750000,P1,5,34,18.000000
LH,46,23.750000,P1,5,46,18.000000
LH,56,23.750000,P1,2,56,18.000000
RH,62,23.750000,P1,2,62,18.000000
RH,67,23.750000,P1,1,67,18.000000
RH,65,24.250000,P1,1,65,18.500000
LH,34,24.625000,P1,5,34,19.000000
LH,46,24.625000,P1,5,46,19.000000
RH,65,24.625000,P1,1,65,19.000000
LH,56,24.666667,P1,2,56,19.000000
RH,67,24.875000,P1,1,67,19.250000
RH,65,25.000000,P1,1,65,19.500000
RH,64,25.125000,P1,1,64,19.750000
LH,34,25.375000,P1,5,34,20.000000
LH,46,25.375000,P1,5,46,20.000000
LH,56,25.375000,P1,2,56,20.000000
RH,65,25.375000,P1,1,65,20.000000
RH,67,25.875000,P1,1,67,20.500000
LH,39,26.250000,P1,5,39,21.000000
LH,51,26.250000,P1,5,51,21.000000
LH,55,26.250000,P1,1,55,21.000000
RH,63,26.250000,P1,1,63,21.000000
RH,65,26.500000,P1,1,65,21.250000
RH,63,26.666667,P1,1,63,21.500000
RH,62,26.875000,P1,1,62,21.750000
RH,63,27.000000,P1,1,63,22.000000
RH,65,27.333333,P1,1,65,22.333333
RH,67,27.625000,P1,1,67,22.666667
RH,68,27.875000,P1,1,68,23.000000
RH,70,28.125000,P1,1,70,23.333333
RH,72,28.375000,P1,1,72,23.666667
RH,74,28.750000,P1,1,74,24.000000
RH,75,29.000000,P1,1,75,24.333333
RH,77,29.333333,P1,1,77,24.666667
RH,78,29.625000,P1,1,78,25.000000
RH,79,29.875000,P1,1,79,25.333333
RH,80,30.125000,P1,1,80,25.666667
RH,81,30.375000,P1,1,81,26.000000
RH,82,30.666667,P1,1,82,26.333333
RH,83,30.875000,P1,1,83,26.666667
RH,68,31.333333,P1,5,68,27.000000
RH,75,31.333333,P1,5,75,27.000000
RH,84,31.333333,P1,1,84,27.000000
RH,72,31.375000,P1,5,72,27.000000
RH,77,32.125000,P1,1,77,27.750000
RH,77,32.375000,P1,1,77,28.000000
LH,56,34.000000,P1,5,56,30.000000
RH,60,34.000000,P1,5,60,30.000000
RH,63,34.000000,P1,5,63,30.000000
RH,65,34.875000,P1,1,65,30.750000
RH,65,35.125000,P1,1,65,31.000000
LH,32,37.125000,P1,5,32,33.000000
LH,44,37.125000,P1,5,44,33.000000
LH,48,37.125000,P1,1,48,33.000000
LH,51,37.125000,P1,1,51,33.000000
LH,53,37.125000,P1,1,53,33.000000
LH,32,38.000000,P1,5,32,34.000000
LH,44,38.000000,P1,5,44,34.000000
LH,48,38.000000,P1,1,48,34.000000
LH,51,38.000000,P1,1,51,34.000000
LH,53,38.000000,P1,1,53,34.000000
LH,32,39.000000,P1,5,32,35.000000
LH,44,39.000000,P1,5,44,35.000000
LH,48,39.000000,P1,1,48,35.000000
LH,51,39.000000,P1,1,51,35.000000
LH,53,39.000000,P1,1,53,35.000000
LH,33,40.375000,P1,5,33,36.000000
LH,45,40.375000,P1,5,45,36.000000
LH,48,40.375000,P1,1,48,36.000000
LH,51,40.375000,P1,1,51,36.000000
LH,54,40.375000,P1,1,54,36.000000
RH,69,43.500000,P1,5,69,39.000000
RH,72,43.500000,P1,1,72,39.000000
RH,75,43.500000,P1,1,75,39.000000
RH,78,43.500000,P1,1,78,39.000000
RH,69,44.625000,P1,5,69,40.000000
RH,72,44.625000,P1,1,72,40.000000
RH,75,44.625000,P1,1,75,40.000000
RH,78,44.625000,P1,1,78,40.000000
RH,69,45.750000,P1,5,69,41.000000
RH,72,45.750000,P1,1,72,41.000000
RH,75,45.750000,P1,1,75,41.000000
RH,78,45.750000,P1,1,78,41.000000
RH,70,47.500000,P1,5,70,42.000000
RH,75,47.500000,P1,1,75,42.000000
RH,79,47.500000,P1,1,79,42.000000
LH,34,53.000000,P1,5,34,45.000000
LH,46,53.000000,P1,5,46,45.000000
LH,56,53.000000,P1,2,56,45.000000
RH,62,53.000000,P1,2,62,45.000000
RH,67,53.000000,P1,1,67,45.000000
RH,65,53.375000,P1,1,65,45.500000
LH,34,53.750000,P1,5,34,46.000000
LH,46,53.750000,P1,5,46,46.000000
LH,56,53.750000,P1,2,56,46.000000
RH,65,53.750000,P1,1,65,46.000000
RH,62,53.875000,P1,2,62,46.000000
RH,67,54.000000,P1,1,67,46.250000
RH,65,54.250000,P1,1,65,46.500000
RH,64,54.375000,P1,1,64,46.750000
LH,34,54.625000,P1,5,34,47.000000
LH,46,54.625000,P1,5,46,47.000000
LH,56,54.625000,P1,2,56,47.000000
RH,65,54.625000,P1,1,65,47.000000
RH,62,54.750000,P1,2,62,47.000000
RH,67,55.000000,P1,1,67,47.500000
LH,39,55.500000,P1,5,39,48.000000
LH,51,55.500000,P1,5,51,48.000000
LH,55,55.500000,P1,1,55,48.000000
RH,63,55.500000,P1,1,63,48.000000
LH,51,55.875000,P1,5,51,48.500000
LH,51,56.250000,P1,5,51,49.000000
LH,51,56.666667,P1,5,51,49.500000
LH,51,57.000000,P1,5,51,50.000000
LH,51,57.500000,P1,5,51,50.500000
RH,63,57.875000,P1,7,63,51.000000
RH,60,58.000000,P1,7,60,51.000000
LH,51,58.375000,P1,5,51,51.500000
RH,80,58.625000,P1,1,80,51.750000
LH,51,58.750000,P1,5,51,52.000000
RH,80,58.750000,P1,1,80,52.000000
LH,51,59.250000,P1,5,51,52.500000
LH,51,59.625000,P1,5,51,53.000000
LH,51,60.000000,P1,5,51,53.500000
LH,51,60.500000,P1,5,51,54.000000
LH,58,60.500000,P1,7,58,54.000000
RH,62,60.500000,P1,7,62,54.000000
LH,51,60.875000,P1,5,51,54.500000
RH,67,61.125000,P1,1,67,54.750000
LH,51,61.333333,P1,5,51,55.000000
RH,67,61.333333,P1,1,67,55.000000
LH,51,61.750000,P1,5,51,55.500000
LH,51,62.125000,P1,5,51,56.000000
LH,51,62.500000,P1,5,51,56.500000
LH,51,62.875000,P1,5,51,57.000000
RH,60,62.875000,P1,7,60,57.000000
RH,75,62.875000,P1,1,75,57.000000
LH,56,63.000000,P1,7,56,57.000000
RH,65,63.125000,P1,1,65,57.250000
LH,51,63.375000,P1,5,51,57.500000
LH,51,63.750000,P1,5,51,58.000000
RH,60,63.750000,P1,7,60,58.000000
RH,75,63.750000,P1,1,75,58.000000
LH,56,63.875000,P1,7,56,58.000000
RH,65,63.875000,P1,1,65,58.250000
LH,51,64.250000,P1,5,51,58.500000
LH,51,64.666667,P1,5,51,59.000000
LH,56,64.666667,P1,7,56,59.000000
LH,59,64.666667,P1,7,59,59.000000
RH,74,64.666667,P1,1,74,59.000000
RH,65,64.750000,P1,1,65,59.250000
LH,51,65.125000,P1,5,51,59.500000
LH,51,65.500000,P1,5,51,60.000000
LH,55,65.500000,P1,7,55,60.000000
LH,58,65.500000,P1,7,58,60.000000
RH,75,65.500000,P1,1,75,60.000000
RH,63,65.666667,P1,1,63,60.250000
LH,51,66.000000,P1,5,51,60.500000
LH,51,66.375000,P1,5,51,61.000000
LH,51,66.750000,P1,5,51,61.500000
LH,51,67.125000,P1,5,51,62.000000
LH,51,67.500000,P1,5,51,62.500000
LH,51,68.000000,P1,5,51,63.000000
RH,60,68.000000,P1,7,60,63.000000
RH,63,68.000000,P1,7,63,63.000000
RH,87,68.000000,P1,1,87,63.000000
RH,89,68.125000,P1,2,89,63.200000
RH,87,68.333333,P1,2,87,63.400000
LH,51,68.500000,P1,5,51,63.500000
RH,86,68.500000,P1,2,86,63.600000
RH,87,68.666667,P1,2,87,63.800000
LH,51,68.875000,P1,5,51,64.000000
RH,80,68.875000,P1,1,80,64.000000
LH,51,69.250000,P1,5,51,64.500000
LH,51,69.666667,P1,5,51,65.000000
LH,51,70.125000,P1,5,51,65.500000
LH,51,70.500000,P1,5,51,66.000000
LH,58,70.500000,P1,7,58,66.000000
RH,62,70.500000,P1,7,62,66.000000
RH,75,70.500000,P1,1,75,66.000000
RH,77,70.625000,P1,2,77,66.200000
RH,75,70.750000,P1,2,75,66.400000
LH,51,71.000000,P1,5,51,66.500000
RH,74,71.000000,P1,2,74,66.600000
RH,75,71.125000,P1,2,75,66.800000
LH,51,71.333333,P1,5,51,67.000000
RH,67,71.333333,P1,1,67,67.000000
LH,51,71.750000,P1,5,51,67.500000
LH,51,72.250000,P1,5,51,68.000000
LH,51,73.125000,P1,5,51,69.000000
LH,56,73.125000,P1,7,56,69.000000
RH,60,73.125000,P1,7,60,69.000000
RH,75,73.125000,P1,1,75,69.000000
RH,65,73.250000,P1,1,65,69.250000
LH,51,73.500000,P1,5,51,69.500000
RH,60,73.875000,P1,7,60,70.000000
RH,75,73.875000,P1,1,75,70.000000
LH,51,74.000000,P1,5,51,70.000000
LH,56,74.000000,P1,7,56,70.000000
RH,65,74.125000,P1,1,65,70.250000
LH,51,74.375000,P1,5,51,70.500000
LH,56,74.750000,P1,7,56,71.000000
LH,59,74.750000,P1,7,59,71.000000
RH,74,74.750000,P1,1,74,71.000000
LH,51,74.875000,P1,5,51,71.000000
RH,65,75.000000,P1,1,65,71.250000
LH,51,75.250000,P1,5,51,71.500000
LH,51,75.666667,P1,6,51,72.000000
LH,55,75.666667,P1,5,55,72.000000
LH,58,75.666667,P1,5,58,72.000000
RH,63,75.666667,P1,1,63,72.000000
RH,65,75.875000,P1,1,65,72.250000
RH,63,76.125000,P1,1,63,72.500000
RH,62,76.250000,P1,1,62,72.750000
RH,63,76.500000,P1,1,63,73.000000
RH,65,76.666667,P1,1,65,73.250000
RH,67,76.875000,P1,1,67,73.500000
RH,68,77.000000,P1,1,68,73.750000
RH,70,77.333333,P1,1,70,74.000000
LH,55,77.750000,P1,5,55,74.500000
RH,67,77.750000,P1,1,67,74.500000
LH,53,78.125000,P1,5,53,75.000000
RH,65,78.125000,P1,1,65,75.000000
LH,56,78.500000,P1,5,56,75.500000
RH,68,78.500000,P1,1,68,75.500000
LH,50,79.000000,P1,5,50,76.000000
RH,62,79.000000,P1,1,62,76.000000
LH,53,79.375000,P1,5,53,76.500000
RH,65,79.375000,P1,1,65,76.500000
LH,46,79.750000,P1,5,46,77.000000
LH,58,79.750000,P1,1,58,77.000000
LH,50,80.250000,P1,5,50,77.500000
RH,62,80.250000,P1,1,62,77.500000
LH,51,80.625000,P1,5,51,78.000000
RH,63,80.625000,P1,1,63,78.000000
RH,65,80.875000,P1,1,65,78.250000
RH,63,81.000000,P1,1,63,78.500000
RH,62,81.250000,P1,1,62,78.750000
RH,63,81.375000,P1,1,63,79.000000
RH,65,81.625000,P1,1,65,79.250000
RH,67,81.875000,P1,1,67,79.500000
RH,68,82.000000,P1,1,68,79.750000
RH,60,82.250000,P1,5,60,80.000000
RH,72,82.250000,P1,1,72,80.000000
LH,58,82.500000,P1,5,58,80.250000
RH,70,82.500000,P1,1,70,80.250000
LH,56,82.666667,P1,5,56,80.500000
RH,68,82.666667,P1,1,68,80.500000
LH,55,82.875000,P1,5,55,80.750000
RH,67,82.875000,P1,1,67,80.750000
LH,53,83.000000,P1,5,53,81.000000
RH,65,83.000000,P1,1,65,81.000000
LH,56,83.500000,P1,5,56,81.500000
RH,68,83.500000,P1,1,68,81.500000
LH,50,83.875000,P1,5,50,82.000000
RH,62,83.875000,P1,1,62,82.000000
LH,53,84.250000,P1,5,53,82.500000
RH,65,84.250000,P1,1,65,82.500000
LH,46,84.666667,P1,5,46,83.000000
LH,58,84.666667,P1,1,58,83.000000
LH,50,85.125000,P1,5,50,83.500000
RH,62,85.125000,P1,1,62,83.500000
LH,51,85.500000,P1,5,51,84.000000
RH,63,85.500000,P1,1,63,84.000000
LH,55,85.875000,P1,5,55,84.500000
RH,67,85.875000,P1,1,67,84.500000
LH,48,86.333333,P1,5,48,85.000000
RH,60,86.333333,P1,1,60,85.000000
LH,51,86.750000,P1,5,51,85.500000
RH,63,86.750000,P1,1,63,85.500000
LH,45,87.125000,P1,5,45,86.000000
LH,57,87.125000,P1,1,57,86.000000
LH,48,87.625000,P1,5,48,86.500000
RH,60,87.625000,P1,1,60,86.500000
LH,41,88.000000,P1,5,41,87.000000
LH,53,88.000000,P1,1,53,87.000000
LH,45,88.375000,P1,5,45,87.500000
LH,57,88.375000,P1,1,57,87.500000
LH,48,88.750000,P1,5,48,88.000000
RH,60,88.750000,P1,1,60,88.000000
LH,52,89.125000,P1,5,52,88.500000
RH,64,89.125000,P1,1,64,88.500000
LH,53,89.625000,P1,5,53,89.000000
RH,65,89.625000,P1,1,65,89.000000
LH,45,90.000000,P1,5,45,89.500000
LH,57,90.000000,P1,1,57,89.500000
LH,46,90.375000,P1,5,46,90.000000
LH,58,90.375000,P1,1,58,90.000000
LH,50,90.875000,P1,5,50,90.500000
RH,62,90.875000,P1,1,62,90.500000
LH,53,91.250000,P1,5,53,91.000000
RH,65,91.250000,P1,1,65,91.000000
LH,57,91.666667,P1,5,57,91.500000
RH,69,91.666667,P1,1,69,91.500000
LH,58,92.125000,P1,5,58,92.000000
RH,70,92.125000,P1,1,70,92.000000
LH,57,92.500000,P1,5,57,92.500000
RH,69,92.500000,P1,1,69,92.500000
LH,58,93.000000,P1,5,58,93.000000
RH,70,93.000000,P1,1,70,93.000000
LH,57,93.333333,P1,5,57,93.500000
RH,69,93.333333,P1,1,69,93.500000
LH,58,93.750000,P1,5,58,94.000000
RH,70,93.750000,P1,1,70,94.000000
LH,57,94.250000,P1,5,57,94.500000
RH,69,94.250000,P1,1,69,94.500000
LH,58,94.625000,P1,5,58,95.000000
RH,70,94.625000,P1,1,70,95.000000
LH,58,95.000000,P1,5,58,95.500000
RH,70,95.000000,P1,1,70,95.500000
RH,71,95.750000,P1,1,71,96.000000
LH,44,95.875000,P1,5,44,96.000000
LH,51,95.875000,P1,5,51,96.000000
LH,53,95.875000,P1,5,53,96.000000
LH,56,95.875000,P1,5,56,96.000000
LH,59,95.875000,P1,2,59,96.000000
RH,63,95.875000,P1,2,63,96.000000
RH,65,96.625000,P1,1,65,96.750000
RH,65,96.875000,P1,1,65,97.000000
LH,44,98.625000,P1,5,44,99.000000
LH,51,98.625000,P1,5,51,99.000000
LH,53,98.625000,P1,5,53,99.000000
LH,56,98.625000,P1,5,56,99.000000
LH,59,98.625000,P1,2,59,99.000000
RH,63,98.625000,P1,2,63,99.000000
RH,71,98.625000,P1,1,71,99.000000
RH,65,99.250000,P1,1,65,99.750000
RH,65,99.500000,P1,1,65,100.000000
LH,56,101.375000,P1,5,56,102.000000
LH,59,101.375000,P1,5,59,102.000000
RH,63,101.375000,P1,2,63,102.000000
RH,65,101.375000,P1,1,65,102.000000
LH,56,102.250000,P1,5,56,103.000000
LH,59,102.250000,P1,5,59,103.000000
RH,63,102.250000,P1,2,63,103.000000
RH,65,102.250000,P1,1,65,103.000000
LH,54,103.125000,P1,5,54,104.000000
LH,59,103.125000,P1,5,59,104.000000
RH,63,103.125000,P1,2,63,104.000000
RH,66,103.125000,P1,1,66,104.000000
LH,53,104.125000,P1,5,53,105.000000
LH,59,104.125000,P1,5,59,105.000000
RH,63,104.125000,P1,2,63,105.000000
RH,68,104.125000,P1,1,68,105.000000
RH,62,105.875000,P1,2,62,107.000000
RH,68,106.750000,P1,5,68,108.000000
RH,71,106.750000,P1,5,71,108.000000
RH,75,106.750000,P1,2,75,108.000000
RH,77,106.750000,P1,1,77,108.000000
RH,68,107.666667,P1,5,68,109.000000
RH,71,107.666667,P1,5,71,109.000000
RH,77,107.666667,P1,1,77,109.000000
RH,75,107.750000,P1,2,75,109.000000
RH,66,108.625000,P1,5,66,110.000000
RH,71,108.625000,P1,5,71,110.000000
RH,75,108.625000,P1,2,75,110.000000
RH,78,108.625000,P1,1,78,110.000000
RH,75,109.500000,P1,2,75,111.000000
RH,80,109.500000,P1,1,80,111.000000
RH,65,109.625000,P1,5,65,111.000000
RH,71,109.625000,P1,5,71,111.000000
RH,74,111.250000,P1,2,74,113.000000
LH,58,112.125000,P1,5,58,114.000000
RH,67,112.125000,P1,1,67,114.000000
RH,61,112.250000,P1,5,61,114.000000
RH,65,112.250000,P1,2,65,114.000000
LH,58,113.000000,P1,5,58,115.000000
RH,61,113.000000,P1,5,61,115.000000
RH,65,113.000000,P1,2,65,115.000000
RH,67,113.000000,P1,1,67,115.000000
LH,56,113.875000,P1,5,56,116.000000
RH,61,113.875000,P1,5,61,116.000000
RH,65,113.875000,P1,2,65,116.000000
RH,68,113.875000,P1,1,68,116.000000
LH,55,114.875000,P1,5,55,117.000000
RH,61,114.875000,P1,5,61,117.000000
RH,65,114.875000,P1,2,65,117.000000
RH,70,114.875000,P1,1,70,117.000000
RH,64,116.500000,P1,2,64,119.000000
RH,70,117.500000,P1,5,70,120.000000
RH,73,117.500000,P1,5,73,120.000000
RH,77,117.500000,P1,2,77,120.000000
RH,79,117.500000,P1,1,79,120.000000
RH,79,118.333333,P1,1,79,121.000000
RH,70,118.375000,P1,5,70,121.000000
RH,73,118.375000,P1,5,73,121.000000
RH,77,118.375000,P1,2,77,121.000000
RH,68,119.250000,P1,5,68,122.000000
RH,73,119.250000,P1,5,73,122.000000
RH,77,119.250000,P1,2,77,122.000000
RH,80,119.250000,P1,1,80,122.000000
RH,73,120.250000,P1,5,73,123.000000
RH,82,120.250000,P1,1,82,123.000000
RH,67,120.333333,P1,5,67,123.000000
RH,77,120.333333,P1,2,77,123.000000
RH,76,122.000000,P1,2,76,125.000000
RH,85,122.875000,P1,1,85,126.000000
RH,70,123.875000,P1,5,70,127.000000
RH,76,123.875000,P1,1,76,127.000000
RH,66,124.000000,P1,6,66,127.000000
RH,89,125.666667,P1,1,89,129.000000
RH,65,126.625000,P1,6,65,130.000000
RH,69,126.625000,P1,5,69,130.000000
RH,77,126.625000,P1,1,77,130.000000
LH,53,127.500000,P1,5,53,131.000000
LH,41,128.375000,P1,5,41,132.000000
LH,29,129.333333,P1,5,29,133.000000
RH,77,130.666667,P1,1,77,134.500000
LH,50,131.125000,P1,5,50,135.000000
RH,82,131.125000,P1,1,82,135.000000
LH,58,131.375000,P1,5,58,135.250000
LH,53,131.625000,P1,5,53,135.500000
LH,58,131.875000,P1,5,58,135.750000
LH,50,132.000000,P1,5,50,136.000000
LH,58,132.250000,P1,5,58,136.250000
LH,53,132.500000,P1,5,53,136.500000
RH,81,132.500000,P1,1,81,136.500000
LH,58,132.666667,P1,5,58,136.750000
RH,82,132.666667,P1,1,82,136.750000
LH,50,132.875000,P1,5,50,137.000000
RH,84,132.875000,P1,1,84,137.000000
LH,58,133.125000,P1,5,58,137.250000
LH,53,133.333333,P1,5,53,137.500000
RH,82,133.333333,P1,1,82,137.500000
LH,58,133.500000,P1,5,58,137.750000
LH,50,133.750000,P1,5,50,138.000000
RH,77,133.750000,P1,1,77,138.000000
LH,58,134.000000,P1,5,58,138.250000
LH,53,134.125000,P1,5,53,138.500000
LH,58,134.375000,P1,5,58,138.750000
LH,50,134.625000,P1,5,50,139.000000
LH,58,134.875000,P1,5,58,139.250000
LH,53,135.000000,P1,5,53,139.500000
RH,79,135.000000,P1,1,79,139.500000
LH,58,135.250000,P1,5,58,139.750000
RH,77,135.250000,P1,1,77,139.750000
LH,50,135.500000,P1,5,50,140.000000
RH,75,135.500000,P1,1,75,140.000000
LH,58,135.666667,P1,5,58,140.250000
LH,53,135.875000,P1,5,53,140.500000
RH,74,135.875000,P1,1,74,140.500000
LH,58,136.125000,P1,5,58,140.750000
RH,78,136.250000,P1,1,78,141.000000
LH,51,136.333333,P1,5,51,141.000000
LH,58,136.500000,P1,5,58,141.250000
RH,79,136.500000,P1,1,79,141.250000
LH,55,136.750000,P1,5,55,141.500000
LH,58,137.000000,P1,5,58,141.750000
LH,51,137.125000,P1,5,51,142.000000
RH,78,137.125000,P1,1,78,142.000000
LH,58,137.333333,P1,5,58,142.250000
RH,79,137.333333,P1,1,79,142.250000
LH,55,137.625000,P1,5,55,142.500000
LH,58,137.750000,P1,5,58,142.750000
LH,51,138.000000,P1,5,51,143.000000
RH,74,138.000000,P1,1,74,143.000000
LH,59,138.125000,P1,5,59,143.250000
RH,75,138.125000,P1,1,75,143.250000
LH,55,138.375000,P1,5,55,143.500000
LH,59,138.625000,P1,5,59,143.750000
LH,51,138.750000,P1,5,51,144.000000
RH,71,138.750000,P1,1,71,144.000000
RH,60,139.000000,P1,5,60,144.250000
RH,72,139.000000,P1,1,72,144.250000
LH,55,139.250000,P1,5,55,144.500000
RH,60,139.375000,P1,5,60,144.750000
LH,51,139.625000,P1,5,51,145.000000
RH,60,139.875000,P1,5,60,145.250000
LH,55,140.000000,P1,5,55,145.500000
RH,60,140.250000,P1,5,60,145.750000
LH,52,140.375000,P1,5,52,146.000000
RH,60,140.666667,P1,5,60,146.250000
LH,58,140.875000,P1,5,58,146.500000
RH,84,140.875000,P1,1,84,146.500000
RH,60,141.125000,P1,5,60,146.750000
LH,53,141.333333,P1,5,53,147.000000
RH,87,141.333333,P1,1,87,147.000000
RH,60,141.625000,P1,5,60,147.250000
LH,57,141.750000,P1,5,57,147.500000
RH,60,142.000000,P1,5,60,147.750000
LH,53,142.250000,P1,5,53,148.000000
RH,60,142.375000,P1,5,60,148.250000
LH,57,142.625000,P1,5,57,148.500000
RH,89,142.625000,P1,1,89,148.500000
RH,60,142.875000,P1,5,60,148.750000
RH,87,142.875000,P1,1,87,148.750000
LH,53,143.000000,P1,5,53,149.000000
RH,86,143.000000,P1,1,86,149.000000
RH,60,143.250000,P1,5,60,149.250000
LH,57,143.500000,P1,5,57,149.500000
RH,84,143.500000,P1,1,84,149.500000
RH,60,143.666667,P1,5,60,149.750000
LH,53,143.875000,P1,5,53,150.000000
RH,82,143.875000,P1,1,82,150.000000
RH,63,144.125000,P1,5,63,150.250000
RH,60,144.250000,P1,5,60,150.500000
RH,81,144.250000,P1,1,81,150.500000
RH,63,144.500000,P1,5,63,150.750000
LH,53,144.750000,P1,5,53,151.000000
RH,79,144.750000,P1,1,79,151.000000
RH,63,145.000000,P1,5,63,151.250000
LH,57,145.125000,P1,5,57,151.500000
RH,77,145.125000,P1,1,77,151.500000
RH,63,145.375000,P1,5,63,151.750000
LH,54,145.625000,P1,5,54,152.000000
RH,75,145.625000,P1,1,75,152.000000
RH,63,145.875000,P1,5,63,152.250000
LH,57,146.000000,P1,5,57,152.500000
RH,63,146.250000,P1,5,63,152.750000
LH,55,146.375000,P1,5,55,153.000000
RH,70,146.375000,P1,1,70,153.000000
RH,62,146.666667,P1,5,62,153.250000
LH,58,146.875000,P1,5,58,153.500000
RH,74,146.875000,P1,1,74,153.500000
RH,62,147.000000,P1,5,62,153.750000
LH,51,147.250000,P1,5,51,154.000000
RH,67,147.250000,P1,1,67,154.000000
RH,60,147.500000,P1,5,60,154.250000
LH,55,147.666667,P1,5,55,154.500000
RH,75,147.666667,P1,1,75,154.500000
RH,60,147.875000,P1,5,60,154.750000
LH,53,148.125000,P1,5,53,155.000000
RH,69,148.125000,P1,1,69,155.000000
RH,60,148.333333,P1,5,60,155.250000
LH,57,148.500000,P1,5,57,155.500000
RH,72,148.500000,P1,1,72,155.500000
RH,63,148.750000,P1,5,63,155.750000
RH,70,149.000000,P1,1,70,156.000000
LH,46,149.125000,P1,5,46,156.000000
LH,58,149.125000,P1,5,58,156.000000
RH,62,149.333333,P1,1,62,156.250000
RH,65,149.500000,P1,1,65,156.500000
RH,63,149.750000,P1,1,63,156.750000
RH,62,150.000000,P1,1,62,157.000000
RH,63,150.125000,P1,1,63,157.200000
RH,65,150.333333,P1,1,65,157.400000
RH,67,150.500000,P1,1,67,157.600000
RH,69,150.750000,P1,1,69,157.800000
RH,70,150.875000,P1,1,70,158.000000
RH,69,151.000000,P1,1,69,158.083333
RH,72,151.250000,P1,1,72,158.166667
RH,70,151.375000,P1,1,70,158.250000
RH,74,151.500000,P1,1,74,158.333333
RH,72,151.625000,P1,1,72,158.416667
RH,70,151.750000,P1,1,70,158.500000
RH,69,151.875000,P1,1,69,158.583333
RH,67,152.000000,P1,1,67,158.666667
RH,65,152.250000,P1,1,65,158.750000
RH,67,152.333333,P1,1,67,158.833333
RH,63,152.500000,P1,1,63,158.916667
RH,62,152.666667,P1,1,62,159.000000
RH,65,152.875000,P1,1,65,159.250000
RH,63,153.125000,P1,1,63,159.500000
RH,62,153.333333,P1,1,62,159.750000
RH,63,153.625000,P1,1,63,160.000000
RH,65,153.750000,P1,1,65,160.250000
RH,67,154.000000,P1,1,67,160.500000
RH,69,154.250000,P1,1,69,160.750000
RH,70,154.375000,P1,1,70,161.000000
RH,69,154.625000,P1,1,69,161.250000
RH,67,154.875000,P1,1,67,161.500000
RH,65,155.125000,P1,1,65,161.750000
RH,67,155.250000,P1,1,67,162.000000
RH,69,155.500000,P1,1,69,162.250000
RH,70,155.666667,P1,1,70,162.500000
RH,72,155.875000,P1,1,72,162.750000
RH,74,156.125000,P1,1,74,163.000000
RH,72,156.333333,P1,1,72,163.250000
RH,70,156.500000,P1,1,70,163.500000
RH,69,156.750000,P1,1,69,163.750000
RH,70,157.000000,P1,1,70,164.000000
RH,72,157.125000,P1,1,72,164.250000
RH,74,157.375000,P1,1,74,164.500000
