hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,124.875000,P1,5,65,107.000000
RH,81,124.875000,P1,1,81,107.000000
RH,64,125.125000,P1,5,64,107.250000
RH,79,125.125000,P1,1,79,107.250000
LH,57,125.500000,P1,6,57,107.500000
RH,65,125.500000,P1,5,65,107.500000
RH,81,125.500000,P1,1,81,107.500000
RH,72,125.750000,P1,2,72,107.750000
RH,62,126.000000,P1,6,62,108.000000
RH,70,126.000000,P1,2,70,108.000000
RH,81,126.000000,P1,1,81,108.000000
RH,72,126.375000,P1,2,72,108.250000
RH,70,126.666667,P1,2,70,108.500000
RH,74,126.666667,P1,1,74,108.500000
RH,69,127.000000,P1,2,69,108.750000
LH,58,127.333333,P1,6,58,109.000000
RH,62,127.333333,P1,5,62,109.000000
RH,67,127.333333,P1,2,67,109.000000
RH,74,127.625000,P1,1,74,109.250000
RH,76,127.875000,P1,1,76,109.500000
RH,77,128.125000,P1,1,77,109.750000
RH,64,128.500000,P1,5,64,110.000000
RH,79,128.500000,P1,1,79,110.000000
RH,77,128.750000,P1,1,77,110.250000
LH,55,129.000000,P1,6,55,110.500000
RH,79,129.000000,P1,1,79,110.500000
RH,70,129.333333,P1,2,70,110.750000
RH,60,129.625000,P1,6,60,111.000000
RH,69,129.625000,P1,2,69,111.000000
RH,79,129.625000,P1,1,79,111.000000
RH,70,130.000000,P1,2,70,111.250000
RH,69,130.250000,P1,2,69,111.500000
RH,72,130.250000,P1,1,72,111.500000
RH,67,130.500000,P1,2,67,111.750000
LH,57,130.875000,P1,6,57,112.000000
RH,60,130.875000,P1,5,60,112.000000
RH,65,130.875000,P1,2,65,112.000000
RH,72,131.125000,P1,1,72,112.250000
RH,74,131.375000,P1,1,74,112.500000
RH,76,131.750000,P1,1,76,112.750000
RH,62,132.000000,P1,5,62,113.000000
RH,77,132.000000,P1,1,77,113.000000
RH,76,132.250000,P1,1,76,113.250000
LH,53,132.625000,P1,6,53,113.500000
RH,77,132.625000,P1,1,77,113.500000
RH,69,132.875000,P1,2,69,113.750000
LH,58,133.125000,P1,6,58,114.000000
RH,67,133.125000,P1,2,67,114.000000
RH,74,133.500000,P1,1,74,114.250000
LH,58,133.750000,P1,6,58,114.500000
RH,76,133.750000,P1,1,76,114.500000
RH,77,134.000000,P1,1,77,114.750000
LH,58,134.333333,P1,6,58,115.000000
RH,79,134.333333,P1,1,79,115.000000
RH,81,134.666667,P1,1,81,115.250000
LH,58,134.875000,P1,6,58,115.500000
RH,82,134.875000,P1,1,82,115.500000
RH,79,135.250000,P1,1,79,115.750000
LH,58,135.500000,P1,6,58,116.000000
RH,60,135.500000,P1,5,60,116.000000
RH,77,135.500000,P1,1,77,116.000000
RH,76,135.750000,P1,1,76,116.250000
LH,58,136.125000,P1,6,58,116.500000
RH,74,136.125000,P1,1,74,116.500000
RH,72,136.375000,P1,1,72,116.750000
LH,58,136.666667,P1,6,58,117.000000
RH,65,136.666667,P1,2,65,117.000000
RH,77,136.666667,P1,1,77,117.000000
LH,57,137.333333,P1,6,57,117.500000
RH,72,137.333333,P1,1,72,117.500000
LH,55,137.625000,P1,6,55,117.750000
LH,57,137.875000,P1,6,57,118.000000
RH,77,137.875000,P1,1,77,118.000000
LH,53,138.125000,P1,6,53,118.250000
LH,57,138.500000,P1,6,57,118.500000
RH,75,138.500000,P1,1,75,118.500000
LH,59,138.750000,P1,6,59,118.750000
RH,74,138.750000,P1,1,74,118.750000
RH,60,139.000000,P1,6,60,119.000000
RH,75,139.000000,P1,1,75,119.000000
LH,59,139.250000,P1,6,59,119.250000
RH,67,139.250000,P1,2,67,119.250000
RH,60,139.625000,P1,6,60,119.500000
RH,68,139.625000,P1,2,68,119.500000
RH,72,139.625000,P1,1,72,119.500000
RH,67,139.875000,P1,2,67,119.750000
RH,65,140.250000,P1,2,65,120.000000
RH,74,140.250000,P1,1,74,120.000000
RH,60,140.500000,P1,5,60,120.250000
LH,59,140.750000,P1,5,59,120.500000
RH,62,140.750000,P1,2,62,120.500000
RH,67,140.750000,P1,1,67,120.500000
LH,57,141.125000,P1,5,57,120.750000
LH,59,141.375000,P1,5,59,121.000000
RH,79,141.375000,P1,1,79,121.000000
LH,55,141.625000,P1,5,55,121.250000
LH,59,142.000000,P1,5,59,121.500000
RH,77,142.000000,P1,1,77,121.500000
RH,60,142.250000,P1,5,60,121.750000
RH,75,142.250000,P1,1,75,121.750000
RH,62,142.500000,P1,5,62,122.000000
RH,77,142.500000,P1,1,77,122.000000
RH,60,142.750000,P1,5,60,122.250000
RH,69,142.750000,P1,2,69,122.250000
RH,62,143.125000,P1,5,62,122.500000
RH,71,143.125000,P1,2,71,122.500000
RH,74,143.125000,P1,1,74,122.500000
RH,69,143.375000,P1,2,69,122.750000
RH,67,143.666667,P1,2,67,123.000000
RH,75,143.666667,P1,1,75,123.000000
LH,55,144.000000,P1,5,55,123.250000
RH,60,144.250000,P1,5,60,123.500000
RH,63,144.250000,P1,2,63,123.500000
LH,59,144.625000,P1,5,59,123.750000
RH,60,144.875000,P1,5,60,124.000000
RH,80,144.875000,P1,1,80,124.000000
LH,55,145.125000,P1,5,55,124.250000
RH,60,145.375000,P1,5,60,124.500000
RH,79,145.375000,P1,1,79,124.500000
RH,62,145.750000,P1,5,62,124.750000
RH,77,145.750000,P1,1,77,124.750000
RH,63,146.000000,P1,5,63,125.000000
RH,79,146.000000,P1,1,79,125.000000
RH,62,146.250000,P1,5,62,125.250000
RH,71,146.250000,P1,2,71,125.250000
RH,63,146.625000,P1,5,63,125.500000
RH,72,146.625000,P1,2,72,125.500000
RH,75,146.625000,P1,1,75,125.500000
RH,70,146.875000,P1,2,70,125.750000
RH,68,147.125000,P1,2,68,126.000000
RH,77,147.125000,P1,1,77,126.000000
RH,67,147.500000,P1,2,67,126.250000
RH,68,147.750000,P1,2,68,126.500000
RH,63,148.000000,P1,5,63,126.750000
RH,62,148.375000,P1,5,62,127.000000
RH,67,148.666667,P1,2,67,127.250000
RH,68,149.000000,P1,2,68,127.500000
RH,60,149.333333,P1,5,60,127.750000
LH,59,149.625000,P1,5,59,128.000000
RH,75,149.875000,P1,1,75,128.250000
RH,74,150.125000,P1,1,74,128.500000
RH,62,150.500000,P1,5,62,128.750000
RH,72,150.500000,P1,1,72,128.750000
LH,55,150.750000,P1,5,55,129.000000
RH,71,150.750000,P1,1,71,129.000000
RH,68,151.000000,P1,2,68,129.250000
LH,59,151.333333,P1,5,59,129.500000
RH,67,151.333333,P1,2,67,129.500000
RH,74,151.333333,P1,1,74,129.500000
RH,65,151.666667,P1,2,65,129.750000
RH,60,152.000000,P1,5,60,130.000000
RH,63,152.000000,P1,2,63,130.000000
RH,67,152.250000,P1,1,67,130.250000
LH,56,152.625000,P1,5,56,130.500000
RH,72,152.625000,P1,1,72,130.500000
RH,63,152.875000,P1,2,63,130.750000
LH,53,153.125000,P1,5,53,131.000000
RH,62,153.125000,P1,2,62,131.000000
RH,72,153.500000,P1,1,72,131.250000
LH,55,153.750000,P1,5,55,131.500000
RH,71,153.750000,P1,1,71,131.500000
RH,65,154.125000,P1,2,65,131.750000
LH,48,154.500000,P1,6,48,132.000000
RH,72,154.500000,P1,1,72,132.000000
RH,65,154.750000,P1,2,65,132.250000
RH,63,155.125000,P1,2,63,132.500000
RH,62,155.375000,P1,2,62,132.750000
RH,60,155.666667,P1,5,60,133.000000
RH,63,155.666667,P1,2,63,133.000000
LH,48,156.000000,P1,6,48,133.250000
RH,70,156.000000,P1,1,70,133.250000
LH,50,156.250000,P1,6,50,133.500000
RH,69,156.250000,P1,1,69,133.500000
LH,51,156.500000,P1,6,51,133.750000
RH,67,156.500000,P1,1,67,133.750000
LH,53,156.875000,P1,6,53,134.000000
RH,69,156.875000,P1,1,69,134.000000
LH,51,157.125000,P1,6,51,134.250000
LH,53,157.375000,P1,6,53,134.500000
LH,57,157.375000,P1,5,57,134.500000
RH,60,157.375000,P1,2,60,134.500000
LH,53,158.125000,P1,6,53,135.000000
RH,62,158.125000,P1,5,62,135.000000
RH,65,158.125000,P1,2,65,135.000000
RH,67,158.375000,P1,1,67,135.250000
LH,46,158.750000,P1,6,46,135.500000
RH,69,158.750000,P1,1,69,135.500000
RH,70,159.000000,P1,1,70,135.750000
LH,58,159.375000,P1,5,58,136.000000
RH,62,159.375000,P1,2,62,136.000000
RH,67,159.375000,P1,1,67,136.000000
LH,46,159.666667,P1,6,46,136.250000
LH,48,160.000000,P1,6,48,136.500000
LH,50,160.250000,P1,6,50,136.750000
LH,51,160.500000,P1,6,51,137.000000
LH,50,160.875000,P1,6,50,137.250000
LH,51,161.125000,P1,6,51,137.500000
LH,55,161.125000,P1,5,55,137.500000
LH,58,161.125000,P1,2,58,137.500000
LH,51,161.750000,P1,6,51,138.000000
RH,60,161.750000,P1,5,60,138.000000
RH,63,161.750000,P1,2,63,138.000000
RH,65,162.125000,P1,1,65,138.250000
LH,45,162.333333,P1,6,45,138.500000
RH,67,162.333333,P1,1,67,138.500000
RH,69,162.666667,P1,1,69,138.750000
LH,57,163.000000,P1,5,57,139.000000
RH,60,163.000000,P1,2,60,139.000000
RH,65,163.000000,P1,1,65,139.000000
LH,45,163.250000,P1,6,45,139.250000
LH,46,163.625000,P1,6,46,139.500000
LH,48,163.875000,P1,6,48,139.750000
LH,50,164.125000,P1,6,50,140.000000
LH,48,164.500000,P1,6,48,140.250000
LH,50,164.750000,P1,6,50,140.500000
LH,53,164.750000,P1,5,53,140.500000
LH,57,164.750000,P1,2,57,140.500000
LH,58,165.500000,P1,5,58,141.000000
RH,62,165.500000,P1,2,62,141.000000
LH,48,165.750000,P1,6,48,141.250000
LH,50,166.125000,P1,6,50,141.500000
LH,58,166.125000,P1,5,58,141.500000
RH,62,166.125000,P1,2,62,141.500000
LH,48,166.333333,P1,6,48,141.750000
RH,69,166.333333,P1,1,69,141.750000
LH,46,166.625000,P1,6,46,142.000000
LH,58,166.625000,P1,5,58,142.000000
RH,62,166.625000,P1,2,62,142.000000
RH,67,166.625000,P1,1,67,142.000000
LH,45,166.875000,P1,6,45,142.250000
LH,46,167.250000,P1,6,46,142.500000
LH,58,167.250000,P1,5,58,142.500000
RH,62,167.250000,P1,2,62,142.500000
RH,65,167.500000,P1,1,65,142.750000
LH,43,167.875000,P1,6,43,143.000000
LH,58,167.875000,P1,5,58,143.000000
RH,62,167.875000,P1,2,62,143.000000
RH,70,167.875000,P1,1,70,143.000000
LH,41,168.125000,P1,6,41,143.250000
LH,43,168.375000,P1,6,43,143.500000
RH,62,168.375000,P1,2,62,143.500000
LH,58,168.500000,P1,5,58,143.500000
LH,41,168.666667,P1,6,41,143.750000
RH,69,168.666667,P1,1,69,143.750000
LH,40,169.000000,P1,6,40,144.000000
LH,58,169.000000,P1,5,58,144.000000
RH,62,169.000000,P1,2,62,144.000000
RH,67,169.000000,P1,1,67,144.000000
LH,36,169.375000,P1,6,36,144.250000
LH,38,169.666667,P1,6,38,144.500000
LH,57,169.666667,P1,5,57,144.500000
RH,60,169.666667,P1,2,60,144.500000
LH,40,170.000000,P1,6,40,144.750000
LH,55,170.000000,P1,5,55,144.750000
LH,41,170.250000,P1,6,41,145.000000
LH,57,170.250000,P1,5,57,145.000000
LH,36,170.625000,P1,6,36,145.250000
LH,55,170.625000,P1,5,55,145.250000
LH,41,170.875000,P1,6,41,145.500000
LH,57,170.875000,P1,5,57,145.500000
LH,43,171.125000,P1,6,43,145.750000
LH,59,171.125000,P1,5,59,145.750000
LH,44,171.500000,P1,6,44,146.000000
RH,60,171.500000,P1,5,60,146.000000
LH,59,171.750000,P1,5,59,146.250000
LH,38,172.000000,P1,6,38,146.500000
RH,60,172.000000,P1,5,60,146.500000
RH,65,172.333333,P1,2,65,146.750000
RH,63,172.625000,P1,2,63,147.000000
LH,43,172.666667,P1,6,43,147.000000
LH,42,173.000000,P1,6,42,147.250000
LH,43,173.250000,P1,6,43,147.500000
LH,59,173.250000,P1,5,59,147.500000
RH,62,173.250000,P1,2,62,147.500000
LH,45,173.500000,P1,6,45,147.750000
LH,57,173.500000,P1,5,57,147.750000
LH,47,173.875000,P1,6,47,148.000000
LH,55,173.875000,P1,5,55,148.000000
LH,50,174.125000,P1,5,50,148.250000
LH,47,174.375000,P1,6,47,148.500000
LH,55,174.375000,P1,5,55,148.500000
LH,50,174.750000,P1,6,50,148.750000
LH,57,174.750000,P1,5,57,148.750000
LH,55,175.000000,P1,6,55,149.000000
LH,59,175.000000,P1,5,59,149.000000
RH,60,175.333333,P1,5,60,149.250000
LH,47,175.625000,P1,6,47,149.500000
RH,62,175.625000,P1,5,62,149.500000
RH,67,175.875000,P1,2,67,149.750000
LH,48,176.250000,P1,6,48,150.000000
RH,65,176.250000,P1,2,65,150.000000
RH,60,176.500000,P1,6,60,150.250000
LH,55,176.750000,P1,6,55,150.500000
RH,60,176.875000,P1,5,60,150.500000
RH,63,176.875000,P1,2,63,150.500000
LH,51,177.125000,P1,6,51,150.750000
RH,65,177.125000,P1,2,65,150.750000
LH,48,177.500000,P1,6,48,151.000000
RH,67,177.500000,P1,2,67,151.000000
RH,75,177.500000,P1,1,75,151.000000
LH,55,178.000000,P1,5,55,151.250000
LH,57,178.250000,P1,5,57,151.500000
LH,59,178.500000,P1,5,59,151.750000
RH,60,178.750000,P1,5,60,152.000000
LH,59,179.000000,P1,5,59,152.250000
RH,60,179.250000,P1,5,60,152.500000
RH,63,179.250000,P1,2,63,152.500000
RH,72,179.250000,P1,1,72,152.500000
LH,56,179.625000,P1,6,56,152.750000
RH,68,179.875000,P1,2,68,153.000000
RH,77,179.875000,P1,1,77,153.000000
RH,60,180.000000,P1,5,60,153.000000
LH,50,180.125000,P1,6,50,153.250000
LH,53,180.500000,P1,5,53,153.500000
LH,56,180.750000,P1,6,56,153.750000
LH,58,181.125000,P1,6,58,154.000000
RH,65,181.125000,P1,2,65,154.000000
RH,74,181.125000,P1,1,74,154.000000
LH,53,181.375000,P1,5,53,154.250000
LH,55,181.666667,P1,5,55,154.500000
LH,56,182.000000,P1,5,56,154.750000
LH,58,182.250000,P1,5,58,155.000000
LH,56,182.500000,P1,5,56,155.250000
LH,58,182.750000,P1,5,58,155.500000
RH,62,182.750000,P1,2,62,155.500000
RH,70,182.750000,P1,1,70,155.500000
LH,55,183.000000,P1,6,55,155.750000
LH,58,183.375000,P1,5,58,156.000000
RH,67,183.375000,P1,2,67,156.000000
RH,75,183.375000,P1,1,75,156.000000
LH,48,183.666667,P1,6,48,156.250000
LH,51,184.000000,P1,5,51,156.500000
LH,55,184.250000,P1,6,55,156.750000
LH,56,184.625000,P1,6,56,157.000000
RH,63,184.625000,P1,2,63,157.000000
RH,72,184.625000,P1,1,72,157.000000
LH,51,184.875000,P1,5,51,157.250000
LH,53,185.125000,P1,5,53,157.500000
LH,55,185.500000,P1,5,55,157.750000
LH,56,185.750000,P1,5,56,158.000000
LH,55,186.000000,P1,5,55,158.250000
LH,56,186.333333,P1,5,56,158.500000
RH,60,186.333333,P1,2,60,158.500000
RH,68,186.333333,P1,1,68,158.500000
LH,53,186.625000,P1,6,53,158.750000
LH,47,186.875000,P1,6,47,159.000000
RH,65,186.875000,P1,2,65,159.000000
RH,74,186.875000,P1,1,74,159.000000
LH,55,187.250000,P1,5,55,159.250000
LH,56,187.500000,P1,5,56,159.500000
RH,65,187.500000,P1,2,65,159.500000
RH,74,187.500000,P1,1,74,159.500000
LH,55,187.875000,P1,5,55,159.750000
LH,53,188.125000,P1,5,53,160.000000
RH,65,188.125000,P1,2,65,160.000000
RH,74,188.125000,P1,1,74,160.000000
LH,51,188.500000,P1,5,51,160.250000
LH,50,188.750000,P1,6,50,160.500000
LH,53,188.750000,P1,5,53,160.500000
RH,65,188.750000,P1,2,65,160.500000
RH,74,188.750000,P1,1,74,160.500000
LH,51,189.000000,P1,5,51,160.750000
LH,41,189.375000,P1,6,41,161.000000
LH,50,189.375000,P1,5,50,161.000000
RH,65,189.375000,P1,2,65,161.000000
RH,74,189.375000,P1,1,74,161.000000
LH,48,189.666667,P1,5,48,161.250000
LH,44,190.000000,P1,6,44,161.500000
LH,50,190.000000,P1,5,50,161.500000
RH,65,190.000000,P1,2,65,161.500000
RH,74,190.000000,P1,1,74,161.500000
LH,48,190.250000,P1,5,48,161.750000
LH,43,190.500000,P1,6,43,162.000000
LH,47,190.500000,P1,5,47,162.000000
RH,65,190.500000,P1,2,65,162.000000
RH,74,190.500000,P1,1,74,162.000000
RH,72,190.875000,P1,1,72,162.250000
LH,55,191.125000,P1,6,55,162.500000
LH,59,191.125000,P1,5,59,162.500000
RH,65,191.125000,P1,2,65,162.500000
RH,74,191.125000,P1,1,74,162.500000
RH,72,191.500000,P1,1,72,162.750000
LH,55,191.750000,P1,6,55,163.000000
LH,59,191.750000,P1,5,59,163.000000
RH,65,191.750000,P1,2,65,163.000000
RH,71,191.750000,P1,1,71,163.000000
RH,69,192.000000,P1,1,69,163.250000
LH,55,192.333333,P1,6,55,163.500000
LH,59,192.333333,P1,5,59,163.500000
RH,65,192.333333,P1,2,65,163.500000
RH,71,192.333333,P1,1,71,163.500000
RH,69,192.625000,P1,1,69,163.750000
LH,57,192.875000,P1,6,57,164.000000
RH,60,192.875000,P1,5,60,164.000000
RH,67,192.875000,P1,1,67,164.000000
RH,65,193.250000,P1,2,65,164.250000
LH,59,193.500000,P1,6,59,164.500000
RH,62,193.500000,P1,5,62,164.500000
RH,67,193.500000,P1,2,67,164.500000
RH,65,193.750000,P1,2,65,164.750000
LH,51,194.125000,P1,6,51,165.000000
RH,63,194.375000,P1,2,63,165.250000
LH,55,194.750000,P1,5,55,165.500000
RH,65,194.750000,P1,2,65,165.500000
RH,62,195.000000,P1,2,62,165.750000
RH,60,195.333333,P1,5,60,166.000000
RH,63,195.333333,P1,2,63,166.000000
LH,51,195.625000,P1,6,51,166.250000
RH,67,195.625000,P1,1,67,166.250000
LH,53,195.875000,P1,6,53,166.500000
RH,69,195.875000,P1,1,69,166.500000
LH,55,196.125000,P1,6,55,166.750000
RH,71,196.125000,P1,1,71,166.750000
LH,56,196.500000,P1,6,56,167.000000
RH,72,196.500000,P1,1,72,167.000000
LH,55,196.750000,P1,6,55,167.250000
LH,56,197.000000,P1,6,56,167.500000
RH,65,197.000000,P1,5,65,167.500000
RH,68,197.000000,P1,2,68,167.500000
LH,56,197.750000,P1,6,56,168.000000
RH,62,197.750000,P1,5,62,168.000000
RH,65,197.750000,P1,2,65,168.000000
LH,50,198.375000,P1,6,50,168.500000
RH,71,198.375000,P1,1,71,168.500000
RH,69,198.666667,P1,1,69,168.750000
RH,71,199.000000,P1,1,71,169.000000
LH,50,199.333333,P1,6,50,169.250000
RH,68,199.333333,P1,2,68,169.250000
LH,51,199.500000,P1,6,51,169.500000
RH,67,199.500000,P1,2,67,169.500000
LH,53,199.875000,P1,6,53,169.750000
RH,65,199.875000,P1,2,65,169.750000
LH,55,200.125000,P1,6,55,170.000000
RH,61,200.125000,P1,5,61,170.000000
RH,64,200.125000,P1,2,64,170.000000
RH,70,200.125000,P1,1,70,170.000000
LH,53,200.500000,P1,6,53,170.250000
RH,65,200.500000,P1,2,65,170.250000
LH,55,200.750000,P1,6,55,170.500000
RH,64,200.750000,P1,2,64,170.500000
RH,65,201.000000,P1,2,65,170.750000
LH,55,201.333333,P1,6,55,171.000000
RH,60,201.333333,P1,5,60,171.000000
RH,64,201.333333,P1,2,64,171.000000
LH,48,202.000000,P1,6,48,171.500000
RH,69,202.000000,P1,1,69,171.500000
RH,67,202.333333,P1,1,67,171.750000
RH,69,202.625000,P1,1,69,172.000000
LH,48,202.875000,P1,6,48,172.250000
RH,67,202.875000,P1,2,67,172.250000
LH,50,203.250000,P1,6,50,172.500000
RH,65,203.250000,P1,2,65,172.500000
LH,51,203.500000,P1,6,51,172.750000
RH,63,203.500000,P1,2,63,172.750000
LH,59,203.750000,P1,5,59,173.000000
RH,62,203.750000,P1,2,62,173.000000
RH,68,203.750000,P1,1,68,173.000000
LH,53,203.875000,P1,6,53,173.000000
LH,51,204.125000,P1,6,51,173.250000
RH,63,204.125000,P1,2,63,173.250000
LH,53,204.375000,P1,6,53,173.500000
RH,62,204.375000,P1,2,62,173.500000
RH,63,204.666667,P1,2,63,173.750000
LH,53,205.000000,P1,6,53,174.000000
LH,58,205.000000,P1,5,58,174.000000
RH,62,205.000000,P1,2,62,174.000000
LH,46,205.625000,P1,6,46,174.500000
RH,67,205.625000,P1,1,67,174.500000
RH,65,206.000000,P1,1,65,174.750000
LH,58,206.250000,P1,6,58,175.000000
RH,62,206.250000,P1,5,62,175.000000
RH,67,206.250000,P1,1,67,175.000000
RH,74,206.500000,P1,2,74,175.250000
RH,77,206.500000,P1,1,77,175.250000
RH,75,206.875000,P1,2,75,175.500000
RH,79,206.875000,P1,1,79,175.500000
RH,77,207.125000,P1,2,77,175.750000
RH,80,207.125000,P1,1,80,175.750000
RH,79,207.375000,P1,2,79,176.000000
RH,82,207.375000,P1,1,82,176.000000
RH,77,207.666667,P1,2,77,176.250000
RH,80,207.666667,P1,1,80,176.250000
LH,55,208.000000,P1,6,55,176.500000
LH,58,208.000000,P1,5,58,176.500000
RH,79,208.000000,P1,2,79,176.500000
RH,82,208.000000,P1,1,82,176.500000
RH,60,208.666667,P1,6,60,177.000000
RH,63,208.666667,P1,5,63,177.000000
RH,79,208.666667,P1,2,79,177.000000
RH,82,208.666667,P1,1,82,177.000000
RH,72,209.333333,P1,2,72,177.500000
RH,75,209.333333,P1,1,75,177.500000
LH,56,209.875000,P1,6,56,178.000000
RH,60,209.875000,P1,5,60,178.000000
RH,72,210.250000,P1,2,72,178.250000
RH,75,210.250000,P1,1,75,178.250000
RH,74,210.500000,P1,2,74,178.500000
RH,77,210.500000,P1,1,77,178.500000
RH,75,210.750000,P1,2,75,178.750000
RH,79,210.750000,P1,1,79,178.750000
RH,77,211.000000,P1,2,77,179.000000
RH,80,211.000000,P1,1,80,179.000000
RH,75,211.333333,P1,2,75,179.250000
RH,79,211.333333,P1,1,79,179.250000
LH,53,211.666667,P1,6,53,179.500000
LH,56,211.666667,P1,5,56,179.500000
RH,77,211.666667,P1,2,77,179.500000
RH,80,211.666667,P1,1,80,179.500000
LH,58,212.250000,P1,6,58,180.000000
RH,62,212.250000,P1,5,62,180.000000
RH,77,212.250000,P1,2,77,180.000000
RH,80,212.250000,P1,1,80,180.000000
RH,70,212.875000,P1,2,70,180.500000
RH,74,212.875000,P1,1,74,180.500000
LH,55,213.625000,P1,6,55,181.000000
LH,58,213.625000,P1,5,58,181.000000
RH,70,213.875000,P1,2,70,181.250000
RH,74,213.875000,P1,1,74,181.250000
RH,72,214.125000,P1,2,72,181.500000
RH,75,214.125000,P1,1,75,181.500000
RH,74,214.500000,P1,2,74,181.750000
RH,77,214.500000,P1,1,77,181.750000
RH,75,214.750000,P1,2,75,182.000000
RH,79,214.750000,P1,1,79,182.000000
RH,74,215.000000,P1,2,74,182.250000
RH,77,215.000000,P1,1,77,182.250000
LH,51,215.333333,P1,6,51,182.500000
LH,55,215.333333,P1,5,55,182.500000
RH,75,215.333333,P1,2,75,182.500000
RH,79,215.333333,P1,1,79,182.500000
LH,56,216.000000,P1,6,56,183.000000
RH,60,216.000000,P1,5,60,183.000000
RH,73,216.250000,P1,2,73,183.250000
LH,56,216.500000,P1,6,56,183.500000
RH,60,216.500000,P1,5,60,183.500000
RH,75,216.500000,P1,2,75,183.500000
RH,82,216.500000,P1,1,82,183.500000
RH,73,216.875000,P1,2,73,183.750000
LH,56,217.125000,P1,6,56,184.000000
RH,60,217.125000,P1,5,60,184.000000
RH,72,217.125000,P1,2,72,184.000000
RH,80,217.125000,P1,1,80,184.000000
RH,70,217.375000,P1,2,70,184.250000
LH,56,217.666667,P1,6,56,184.500000
RH,60,217.666667,P1,5,60,184.500000
RH,72,217.666667,P1,2,72,184.500000
RH,79,217.666667,P1,1,79,184.500000
RH,70,218.000000,P1,2,70,184.750000
LH,56,218.250000,P1,6,56,185.000000
RH,60,218.250000,P1,5,60,185.000000
RH,68,218.250000,P1,2,68,185.000000
RH,77,218.250000,P1,1,77,185.000000
RH,67,218.625000,P1,2,67,185.250000
LH,56,218.875000,P1,6,56,185.500000
RH,60,218.875000,P1,5,60,185.500000
RH,68,218.875000,P1,2,68,185.500000
RH,75,218.875000,P1,1,75,185.500000
RH,67,219.125000,P1,2,67,185.750000
LH,58,219.500000,P1,6,58,186.000000
RH,62,219.500000,P1,5,62,186.000000
RH,65,219.500000,P1,2,65,186.000000
RH,74,219.500000,P1,1,74,186.000000
RH,60,219.750000,P1,5,60,186.250000
LH,56,220.000000,P1,6,56,186.500000
RH,62,220.000000,P1,5,62,186.500000
RH,65,220.000000,P1,2,65,186.500000
RH,74,220.000000,P1,1,74,186.500000
RH,60,220.375000,P1,5,60,186.750000
LH,55,220.666667,P1,6,55,187.000000
LH,58,220.666667,P1,5,58,187.000000
RH,67,220.666667,P1,2,67,187.000000
RH,75,220.666667,P1,1,75,187.000000
LH,56,221.000000,P1,5,56,187.250000
LH,53,221.250000,P1,6,53,187.500000
LH,58,221.250000,P1,5,58,187.500000
LH,56,221.500000,P1,5,56,187.750000
LH,55,221.750000,P1,5,55,188.000000
RH,70,221.750000,P1,2,70,188.000000
RH,79,221.750000,P1,1,79,188.000000
LH,53,222.125000,P1,5,53,188.250000
LH,55,222.333333,P1,5,55,188.500000
RH,71,222.333333,P1,2,71,188.500000
LH,53,222.625000,P1,5,53,188.750000
LH,48,222.875000,P1,6,48,189.000000
LH,51,222.875000,P1,5,51,189.000000
RH,72,222.875000,P1,2,72,189.000000
RH,74,223.250000,P1,2,74,189.250000
RH,77,223.250000,P1,1,77,189.250000
RH,60,223.500000,P1,6,60,189.500000
RH,63,223.500000,P1,5,63,189.500000
RH,75,223.500000,P1,2,75,189.500000
RH,79,223.500000,P1,1,79,189.500000
RH,74,223.875000,P1,2,74,189.750000
RH,77,223.875000,P1,1,77,189.750000
RH,60,224.125000,P1,6,60,190.000000
RH,63,224.125000,P1,5,63,190.000000
RH,72,224.125000,P1,2,72,190.000000
RH,75,224.125000,P1,1,75,190.000000
RH,70,224.375000,P1,2,70,190.250000
RH,74,224.375000,P1,1,74,190.250000
RH,60,224.750000,P1,6,60,190.500000
RH,63,224.750000,P1,5,63,190.500000
RH,72,224.750000,P1,2,72,190.500000
RH,75,224.750000,P1,1,75,190.500000
RH,70,225.000000,P1,2,70,190.750000
RH,74,225.000000,P1,1,74,190.750000
RH,60,225.250000,P1,6,60,191.000000
RH,63,225.250000,P1,5,63,191.000000
RH,68,225.250000,P1,2,68,191.000000
RH,72,225.250000,P1,1,72,191.000000
RH,67,225.625000,P1,2,67,191.250000
RH,70,225.625000,P1,1,70,191.250000
RH,60,225.875000,P1,6,60,191.500000
RH,63,225.875000,P1,5,63,191.500000
RH,68,225.875000,P1,2,68,191.500000
RH,72,225.875000,P1,1,72,191.500000
RH,67,226.125000,P1,2,67,191.750000
RH,70,226.125000,P1,1,70,191.750000
RH,60,226.500000,P1,6,60,192.000000
RH,63,226.500000,P1,5,63,192.000000
RH,66,226.500000,P1,2,66,192.000000
RH,69,226.500000,P1,1,69,192.000000
RH,62,226.750000,P1,5,62,192.250000
LH,58,227.000000,P1,6,58,192.500000
RH,63,227.000000,P1,5,63,192.500000
RH,62,227.333333,P1,5,62,192.750000
LH,57,227.625000,P1,6,57,193.000000
RH,60,227.625000,P1,5,60,193.000000
LH,58,227.875000,P1,5,58,193.250000
LH,55,228.125000,P1,6,55,193.500000
RH,60,228.125000,P1,5,60,193.500000
RH,67,228.125000,P1,2,67,193.500000
RH,70,228.125000,P1,1,70,193.500000
LH,58,228.500000,P1,5,58,193.750000
